Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
897,0.084993415688972,0.1115141316256864,0.1411242392901673,0.1457663799457635,0.1280206600941555,0.1102239409296403,0.108582209290689,0.1325803239450391,0.1309455056467733,0.1361866535455657,,,,,,,,,,,0.1229937460002452
898,0.0849448063411081,0.111406908784764,0.1409915412385682,0.145655283869876,0.1279185974318939,0.1101235195914088,0.1085014368160256,0.13248238487361,0.1308549562309096,0.1360402465100946,,,,,,,,,,,0.12289196816882589
899,0.0848914974573935,0.1112829879631418,0.1408659733528537,0.1455442298833615,0.127825313633587,0.1100207982788572,0.1084316753533663,0.1323865619909939,0.1307539607811726,0.1359090837072807,,,,,,,,,,,0.12279120824020082
900,0.0848382702074985,0.1111657805062607,0.1407474154251828,0.1454363943217936,0.1277087697219853,0.1099369447442886,0.1083555425747616,0.1322937854236181,0.1306550299166282,0.1357653062569937,,,,,,,,,,,0.12269032390990112
901,0.0847878460899794,0.11105928532529,0.1406262603799078,0.1453330929164282,0.1275975185210805,0.109847222198606,0.1082844624005397,0.1322167896241765,0.1305579239375427,0.1356275254420593,,,,,,,,,,,0.122593792683561
902,0.0847377187457469,0.1109606247688412,0.1405056426503065,0.1452305274814665,0.1274800651233715,0.1097504629547081,0.1082111960751281,0.1321243737798411,0.1304749778884627,0.1354816346067865,,,,,,,,,,,0.12249572240746591
903,0.0846771590693558,0.1108447190175537,0.1403942214008056,0.1451076263491694,0.1273725723766955,0.1096579541609817,0.1081223454503224,0.132025791111815,0.130371925136863,0.1353424501624044,,,,,,,,,,,0.12239167642359665
904,0.0846202043068296,0.1107225197615345,0.1402840000936272,0.1450017300669442,0.1272594461135882,0.1095683535181341,0.1080387615707252,0.1319327204207562,0.1302822648921399,0.1352107062449452,,,,,,,,,,,0.12229207069892242
905,0.0845584561376954,0.110613380823498,0.1401647634202664,0.1449006477091862,0.1271485702536142,0.1094865400668662,0.1079567177814669,0.1318116668527871,0.130202214337897,0.1350873262926273,,,,,,,,,,,0.12219302836759047
906,0.0845027707832363,0.1105052163286237,0.1400479258000557,0.1447768990609989,0.1270431339784826,0.1094030286955728,0.1078695548377233,0.1316963557669032,0.1301146256541562,0.134943057705304,,,,,,,,,,,0.12209025686110567
907,0.0844358800543248,0.110404097134633,0.1399318313724738,0.1446606598347017,0.1269417788847981,0.1093220391171024,0.1077940388742091,0.1315841596003885,0.1300401046516334,0.1348113301204735,,,,,,,,,,,0.12199259196447383
908,0.0843658358807765,0.1102818659200063,0.139820620418835,0.1445508661449365,0.1268444638252818,0.1092443739926854,0.1077136795526404,0.1314891406100641,0.1299495819908607,0.1346689933955224,,,,,,,,,,,0.1218929421731609
909,0.0843007796136292,0.1101812521458177,0.1396812186164407,0.1444522472147947,0.1267452617756566,0.1091631936994357,0.1076194094765237,0.1313999805765154,0.1298450196391181,0.1345474013075323,,,,,,,,,,,0.1217935764065464
910,0.0842355655846242,0.1100766737149337,0.1395621206264733,0.1443473758979193,0.1266444579541953,0.1090843550677748,0.1075323664345676,0.131297728057341,0.1297538025025983,0.1344288616440471,,,,,,,,,,,0.12169633074844746
911,0.0841722542556455,0.1099794568536022,0.1394587370738823,0.144228687849678,0.1265568985929097,0.1089866335877478,0.1074469542244081,0.1312075108321416,0.1296608068136524,0.1343035663701405,,,,,,,,,,,0.12160015064538081
912,0.0841070482246952,0.1098652169746478,0.1393394710672144,0.1441371396665761,0.1264900840733851,0.1089051988177723,0.1073655218634479,0.1310975497771966,0.1295617926868513,0.1341727139025867,,,,,,,,,,,0.12150417370543734
913,0.0840535766841614,0.1097513947996785,0.1392267933055983,0.1440210223161526,0.1263940015115619,0.1088305291057558,0.1072821591222184,0.131006748999769,0.1294692695346927,0.1340517995134021,,,,,,,,,,,0.12140872948929907
914,0.0839968156590977,0.1096306468438982,0.1391112017910059,0.1438908873708651,0.1263205150374985,0.1087480612928281,0.1071782211873481,0.1309087756774394,0.1293825468516071,0.1339247579035652,,,,,,,,,,,0.12130924296151532
915,0.0839382728740342,0.109528997076755,0.1389934102195988,0.1437796025159093,0.126233538805815,0.1086652824551397,0.1070936689665875,0.1308108512087663,0.1292833957667709,0.1338183265126387,,,,,,,,,,,0.12121453464020156
916,0.0838660845054208,0.1094225377581423,0.1388722907948758,0.1436581683857909,0.1261502294262341,0.1085765807915655,0.1070046757603962,0.13072558402476,0.129184095220228,0.1336986474670558,,,,,,,,,,,0.12111588941344693
917,0.0838040321866439,0.109314440162047,0.1387533549750632,0.1435341091657566,0.1260670637865676,0.1084864515032784,0.106926216654425,0.1306403072177598,0.129092880097467,0.1335790632173979,,,,,,,,,,,0.12101979189664065
918,0.0837302055311617,0.1092220116030053,0.1386278096414069,0.1434218429325682,0.1259770778989391,0.108395909518945,0.1068419762152656,0.1305422290644803,0.1290040487446229,0.1334656842632918,,,,,,,,,,,0.12092287954136868
919,0.0836748312879156,0.1091200289546044,0.1385025869349535,0.1433281393416447,0.1258745771380081,0.1083138533065918,0.1067515760420695,0.1304211897560254,0.1289145419129221,0.1333418999336503,,,,,,,,,,,0.12082432246083855
920,0.0836201211370628,0.1090202818191483,0.1383965888999624,0.1432250456266082,0.1257721737970546,0.1082367696528055,0.1066742888994909,0.1302975975495833,0.1288247213568996,0.1332274773752847,,,,,,,,,,,0.12072950661139004
921,0.083554925047739,0.1089310906441537,0.1382803143192231,0.1431216167087475,0.1256791739536939,0.1081618390476916,0.1065935633696048,0.1301785074501043,0.1287474604526607,0.1331184796195628,,,,,,,,,,,0.12063669706131815
922,0.0834970579604947,0.1088378675141965,0.1381599122112744,0.1430253333222295,0.1255760433154068,0.1080697170875603,0.1065112341322138,0.1300660656357496,0.1286799135411391,0.133000360333898,,,,,,,,,,,0.12054235050541626
923,0.0834417200058307,0.1087276158833023,0.138047913413896,0.142930241184915,0.1254767981617108,0.1079705897913228,0.1064330031614247,0.1299621717162324,0.1286099161887665,0.132883014176172,,,,,,,,,,,0.12044829836835733
924,0.0833816927144319,0.1086229366263769,0.1379348194471149,0.1428222741669802,0.1253838245040749,0.1078618959319577,0.1063670360653169,0.1298519504011434,0.1285188100129673,0.1327720225345875,,,,,,,,,,,0.12035172624049514
925,0.0833263712935698,0.1085200533129616,0.1378281302887494,0.1427032769205243,0.1252940044938007,0.1077563406446888,0.1062992517210416,0.1297512509234735,0.1284254932042468,0.1326495653801011,,,,,,,,,,,0.12025537381831575
926,0.0832677594998482,0.1084248639013775,0.1377169835852429,0.14258231533526,0.1251966787803252,0.1076630442838767,0.106218646593046,0.129656452515879,0.1283328530437325,0.1325478169868905,,,,,,,,,,,0.12016074145254785
927,0.0832162296595774,0.1083250969758138,0.1376068096178365,0.1424689792422619,0.1251080546376101,0.1075688036420014,0.1061320936483394,0.1295522894195052,0.1282266446941027,0.1324314184423033,,,,,,,,,,,0.12006364199793518
928,0.083157050987175,0.1082243446184139,0.1375018277668175,0.1423717011554478,0.125010861688594,0.1074905222672298,0.1060519494047737,0.1294492504991984,0.1281458708566275,0.1323161912040187,,,,,,,,,,,0.11997195704482963
929,0.0830981545763428,0.1081260846149243,0.1373901930420042,0.1422750676623215,0.1249201161829462,0.1074025187676907,0.1059792404580758,0.1293463769825696,0.128052636500623,0.1322061401875801,,,,,,,,,,,0.11987965289750782
930,0.08303122896653,0.1080340728559994,0.1372941323422526,0.1421681293371077,0.1248251428966108,0.1073123163971435,0.1058926098481423,0.1292455147847987,0.1279542743571342,0.1321036746393853,,,,,,,,,,,0.11978610964251044
931,0.0829725283330213,0.1079382321481293,0.137189489102253,0.1420674716411963,0.1247295086043567,0.1072433997795221,0.1058140701049482,0.1291556276943644,0.1278428251269677,0.1319967312290427,,,,,,,,,,,0.11969498837638018
932,0.0829129086508379,0.1078356751530776,0.1370942464109623,0.1419515999592157,0.1246489282867408,0.1071581521263804,0.105733178364248,0.1290789147542189,0.1277324546098658,0.1318922410123578,,,,,,,,,,,0.11960382993279053
933,0.0828535166268186,0.1077379053737621,0.136986390075983,0.141827625400152,0.1245513558060825,0.1070820631968743,0.1056652337283132,0.1290093675879857,0.1276316597097863,0.131794142331972,,,,,,,,,,,0.11951392598377297
934,0.0827843135762245,0.1076344438166894,0.1368789682108753,0.141730905511811,0.1244496950963696,0.107006519672353,0.1055915385574633,0.1289153416364571,0.1275270832874778,0.1316873880766417,,,,,,,,,,,0.11942061974423628
935,0.0827293640589155,0.1075365720922728,0.1367655395145935,0.1416320154398657,0.1243459514032714,0.1069278223997146,0.1055325261411246,0.1288247857460371,0.127425352931454,0.1315875442927435,,,,,,,,,,,0.11933074740199925
936,0.0826939013887475,0.1074411477039507,0.1366585318101907,0.1415423405158766,0.1242502064514894,0.1068468106495497,0.1054749761846652,0.1287460317460318,0.1273156734022751,0.1314831565264791,,,,,,,,,,,0.11924527763792558
937,0.0826496842922898,0.1073342440130548,0.1365586152623109,0.1414382524029092,0.1241430677726322,0.106772877330136,0.1053968082354319,0.1286567321331368,0.1272065193114399,0.1313725683980951,,,,,,,,,,,0.11915293691514366
938,0.0826015062089447,0.1072380791672532,0.136467882712171,0.1413227419099489,0.1240364835122895,0.1067019797273067,0.1053030398220775,0.128561545225971,0.1271183752103992,0.1312629004384768,,,,,,,,,,,0.11906145339348384
939,0.0825534965238705,0.1071464629521354,0.1363621044688306,0.141204749361014,0.1239256910429649,0.1066354151558145,0.1052347592756582,0.1284622287045991,0.1270045077524592,0.1311481011801679,,,,,,,,,,,0.11896775164175141
940,0.0824998223752734,0.1070479941921921,0.1362400442619181,0.1410801790801791,0.1238147575932541,0.1065587863975527,0.1051666135260288,0.1283539096605024,0.126900487601206,0.1310251736886061,,,,,,,,,,,0.11886877683767128
941,0.0824469293060154,0.1069503513888224,0.1361305611860035,0.140970143914721,0.1237130056351996,0.1064872713017261,0.105101098065358,0.1282532420293522,0.1267945041854631,0.1309137837076639,,,,,,,,,,,0.11877608907203252
942,0.0823942616355748,0.1068561430817909,0.1360208744641217,0.1408488978889907,0.123597395076389,0.1063956527987005,0.1050223651410129,0.1281611618710803,0.1266892563797912,0.1308076094699768,,,,,,,,,,,0.11867936178074287
943,0.0823363149260903,0.1067715513404212,0.1359148995910783,0.1407302232717765,0.1234809972549571,0.1062987015081341,0.1049365161624668,0.1280557450859908,0.1265833273543251,0.1307063291265492,,,,,,,,,,,0.11858146056217893
944,0.0822865756639947,0.1066794466412575,0.1358168602549629,0.1406308821480755,0.1233723754865471,0.1061973237467545,0.1048489980363741,0.1279481997951626,0.1264697316773687,0.130605819117586,,,,,,,,,,,0.11848562125680835
945,0.0822358610014239,0.1065837155735982,0.1357137501398445,0.1405287320897146,0.1232778682948708,0.106107536291568,0.1047754072233135,0.1278200086239999,0.1263563120779544,0.1305056558910142,,,,,,,,,,,0.11839048472073019
946,0.0821835870801169,0.106486968063202,0.1356092393522389,0.140428368993721,0.1231832295691661,0.1060279340739145,0.1047103701094238,0.127715553487758,0.1262408145300099,0.1303885446622047,,,,,,,,,,,0.1182974609921756
947,0.0821355307181321,0.1063754543045729,0.1355037548518637,0.1403281401545042,0.123089909021569,0.1059420823026182,0.1046293830948174,0.1276044161244821,0.1261412137499498,0.1302683260036485,,,,,,,,,,,0.11820182103261578
948,0.0820941541180258,0.1062647017000568,0.1353976382029915,0.1402241092525554,0.1229812092638972,0.1058575650700767,0.1045393679866258,0.1275080239896515,0.1260406619495205,0.1301535347094659,,,,,,,,,,,0.1181060966242867
949,0.0820424442960218,0.1061775413491476,0.1352863619603176,0.1401222113382436,0.1228658952228477,0.1057661651800293,0.1044587575147815,0.1273977348627394,0.1259284241828663,0.1300441650058732,,,,,,,,,,,0.11800897009128679
950,0.0819968332278739,0.1060897461661706,0.1351709774443205,0.1400113188011074,0.1227653200167346,0.1056875779957773,0.1043788543971372,0.1273095590587267,0.125822626628185,0.1299333134510834,,,,,,,,,,,0.11791661271871165
951,0.08194819110611,0.1059971781318996,0.1350467306282131,0.1399021094010945,0.1226675735801013,0.1055953989287802,0.1043081459117397,0.1272317806768198,0.1257260979519373,0.1298317307296714,,,,,,,,,,,0.11782549370463669
952,0.0818956599251114,0.1058864851521343,0.1349260054091729,0.1398119097872668,0.122562135162785,0.1055091544769132,0.1042376265829381,0.1271467151524986,0.1256319984181303,0.1297109174626315,,,,,,,,,,,0.11773186075295823
953,0.0818329066411371,0.1057912759572153,0.1348071163226309,0.1397229463961767,0.122453919128099,0.10541640580569,0.1041639042272071,0.1270609483081732,0.1255384173106449,0.1296083963319498,,,,,,,,,,,0.1176396236428924
954,0.0817845354316422,0.1056930315690243,0.1346961464272878,0.1396210623150148,0.1223512800441598,0.1053304664111867,0.1041035286923343,0.1269693615948222,0.1254441167534412,0.1295059215638699,,,,,,,,,,,0.11754994508027831
955,0.0817390056246579,0.105591413263148,0.1345876379158048,0.1395283044495028,0.1222600863302182,0.1052504781436505,0.1040261735802612,0.1268850321315828,0.1253493958675913,0.1294098415279206,,,,,,,,,,,0.11746273688343381
956,0.0816782941825822,0.1055064871762573,0.1344724164681588,0.1394310684384066,0.1221684519513166,0.1051704745669089,0.1039528223386837,0.1268186639005631,0.1252704995033212,0.1293088239622956,,,,,,,,,,,0.11737780024884939
957,0.081610063615447,0.1054146296863571,0.1343594673330216,0.1393422755674572,0.1220865511077482,0.105078007646192,0.1038621809260483,0.1267446873189718,0.1251693204123535,0.1291889756448921,,,,,,,,,,,0.11728561592584888
958,0.0815579205176352,0.1053249544370685,0.1342428714892368,0.13923250912026,0.1219984031583014,0.1049921776961414,0.1037732156229425,0.1266581206246718,0.1250742892420693,0.1290818991427073,,,,,,,,,,,0.11719363610510343
959,0.0814948082432307,0.1052267291380815,0.1341419581832235,0.1391432580696454,0.1218895462379724,0.1049027966138552,0.1036872645398665,0.1265754081721068,0.1249847027833818,0.1289740943363027,,,,,,,,,,,0.11710205663176665
960,0.08143729886441,0.1051187218807376,0.134033683882527,0.1390366127417232,0.1218022100593616,0.1048136531656767,0.1035975687153708,0.1264874328602481,0.1248813531083416,0.1288725749422769,,,,,,,,,,,0.11700811102206736
961,0.081377682169176,0.1050238372997355,0.1339313462935962,0.1389366437962328,0.1217148930445935,0.1047394593699091,0.1035220679378895,0.1263965829815904,0.1247704389247506,0.1287681611638746,,,,,,,,,,,0.11691811129813483
962,0.0813240835902706,0.1049330938185772,0.1338204813378612,0.1388448681357766,0.1216210879888807,0.1046374545941644,0.1034400997764944,0.126305576497033,0.1246667393977394,0.1286566891635259,,,,,,,,,,,0.11682501743003233
963,0.0812766611916662,0.1048168532273169,0.1336959643218607,0.1387553354520864,0.1215176670201483,0.1045553379903481,0.1033722122708464,0.1262167592251114,0.12456232489967,0.1285533043475442,,,,,,,,,,,0.11673224199465985
964,0.0812342563252177,0.1047263986373016,0.1335841796688768,0.1386571003675172,0.1214269642495377,0.1044659236777792,0.1033012710996995,0.1261155328853115,0.1244527781488437,0.1284496127796478,,,,,,,,,,,0.11664140178397327
965,0.0811885676191202,0.1046276847720749,0.1334794674132874,0.1385757778568773,0.1213407878610222,0.1043945032495929,0.1032232471595486,0.1260250151313586,0.1243368948199911,0.1283340556694762,,,,,,,,,,,0.11655260015523494
966,0.0811394425495434,0.1045358555187462,0.1333751654013288,0.1384899677508101,0.121234922005937,0.1043149660141338,0.1031529647917692,0.1259340870104245,0.1242271748494366,0.1282198815249124,,,,,,,,,,,0.11646244274170421
967,0.0810983503044695,0.1044454474551926,0.1332737996845401,0.1383890535747326,0.1211228047015191,0.1042339437002505,0.103090891581029,0.125834738804569,0.1241153965702581,0.1280945962731917,,,,,,,,,,,0.1163699022649752
968,0.0810526146349315,0.1043426345061738,0.1331610503390318,0.1382664486281898,0.1210194205271614,0.1041540482270036,0.1030143237894421,0.1257403421897542,0.1239977259611099,0.1279843956433474,,,,,,,,,,,0.11627330044461455
969,0.0810088067091776,0.1042433043314808,0.1330658497098423,0.1381501499779686,0.1209137388337568,0.1040754016841707,0.1029360575290091,0.12564206900453,0.1239021888893401,0.1278880408353086,,,,,,,,,,,0.11618256075045845
970,0.0809633601495086,0.1041461201022768,0.1329567893063077,0.1380395040208483,0.120824892264042,0.1039924008232115,0.1028662319557834,0.1255561545016141,0.123791609065916,0.1277711341995656,,,,,,,,,,,0.1160908196389074
971,0.0809124577798778,0.1040433078430619,0.1328399754629146,0.1379255626308,0.1207471842094207,0.1039162883370542,0.1027911366229751,0.1254758571040726,0.1236893408522611,0.1276670706551837,,,,,,,,,,,0.11600081814976218
972,0.0808723262299869,0.103943174246402,0.1327403838032981,0.1378187937845503,0.1206504410228709,0.1038298318787951,0.1027133675908456,0.1253938611678802,0.1236009135575899,0.1275508734154789,,,,,,,,,,,0.1159113966697698
973,0.0808305771354652,0.1038343101534083,0.1326362007800649,0.1377160764016173,0.1205698702834682,0.1037507183734857,0.1026380598588156,0.1253071195869668,0.123504423561128,0.1274521257772205,,,,,,,,,,,0.11582394819116404
