Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
630,0.1624529091800738,0.1722912230551586,0.1567711194025139,0.2033713212477543,0.175326793635493,0.2268693657176211,0.215149191855445,0.238484861397558,0.2499846128029058,0.2150825191622584,,,,,,,,,,,0.20157839174567815
631,0.1622360322706791,0.1720877506841049,0.1566276924356594,0.2031412891961073,0.1751623666669212,0.2266312605685652,0.2149886146957396,0.2381907444314352,0.2496384139588904,0.2148761777523985,,,,,,,,,,,0.2013580342660501
632,0.1620220218540519,0.1718801641706096,0.1564778795460806,0.2029142368183031,0.1749889119343403,0.2264032606238089,0.2148377987346933,0.2379050569347195,0.2492961398609692,0.2146142468331037,,,,,,,,,,,0.201133971731068
633,0.1618374471505984,0.1716989211316388,0.1563023399478672,0.2026852140482128,0.1748549012349748,0.22617579505419,0.2147117722429646,0.2376174353588524,0.248956284858535,0.2143895632321438,,,,,,,,,,,0.2009229674259978
634,0.1616303844487092,0.1715280961982893,0.1561404490509521,0.202466838979964,0.1746549067336012,0.2259894175780276,0.2145642643004643,0.2373584343501933,0.2486484705490777,0.2141446192648084,,,,,,,,,,,0.20071258814540868
635,0.1614173519762248,0.1713693336063809,0.1559816021526494,0.2022128023720169,0.1745053380558238,0.225806924215219,0.2144112200742006,0.2370717707788593,0.2483285922259231,0.2138782746715976,,,,,,,,,,,0.20049832101288953
636,0.1612203240582012,0.1711868876771625,0.1558259631220976,0.2019981808721743,0.174308086854608,0.2256344621474042,0.2142778130910163,0.2368013088950148,0.2480007497965124,0.2136479826547511,,,,,,,,,,,0.20029017591689424
637,0.1610100559415598,0.170991216096066,0.1556741439995214,0.2017614410202954,0.1741381179749841,0.2254638042370001,0.2141420074020132,0.2365351112367997,0.2476595690761306,0.2134369797329579,,,,,,,,,,,0.20008124467173283
638,0.160836560101422,0.1707910369073128,0.1555582732631484,0.2015289051087381,0.1739390439557404,0.2252521010639004,0.214018372123261,0.2362724839116208,0.2473020560061013,0.2132310016668991,,,,,,,,,,,0.19987298341081444
639,0.1606144104423353,0.1705507236750423,0.155445169414488,0.2013447302222907,0.1737801250485534,0.2250131431514887,0.2138863209310051,0.2359761440004462,0.2469515450977266,0.2130107025876296,,,,,,,,,,,0.1996573014571006
640,0.1604130169289094,0.1703994550876252,0.1553313614455441,0.2011440600895092,0.1736252474634604,0.224837270285562,0.2137448889326368,0.2356684439151038,0.2466149522799575,0.2128228261401626,,,,,,,,,,,0.1994601522568471
641,0.1602133783283685,0.1701997275557862,0.1552364055077137,0.2009371696157028,0.1734419740819979,0.2246725764601017,0.2135748172469735,0.2354055831029488,0.2462832252337821,0.2126178159439865,,,,,,,,,,,0.19925826730773616
642,0.1600148719186481,0.1700331997917891,0.1551140001976382,0.200747761150231,0.1732647089970161,0.2244908878279544,0.2133903417667625,0.2351515978748583,0.2459378135330087,0.2123948428176854,,,,,,,,,,,0.19905400258755918
643,0.1598249745409771,0.1698725699766593,0.1550527513178581,0.2005711631590944,0.1730950462398203,0.2242996262723798,0.2132047197655312,0.2349064408523632,0.2456250741077427,0.2121834018347417,,,,,,,,,,,0.19886357680671676
644,0.1596182438586052,0.1696945538366679,0.1549314153763968,0.2003748663937561,0.1729175225232492,0.2240803970549566,0.2130457676785852,0.234662773091962,0.2452963133398197,0.2119509459422209,,,,,,,,,,,0.19865727990962195
645,0.1594330230528689,0.1695426103884065,0.1548177995881477,0.2001800732165826,0.1727501455522934,0.2238708354602465,0.2128826203692182,0.23441542877923,0.2449430936232579,0.2117416539919221,,,,,,,,,,,0.19845772840221737
646,0.1592666573112885,0.1693639057436348,0.1547073292784787,0.1999566256640349,0.1726063556199585,0.2236850394422681,0.2127341200180794,0.2341457369328351,0.2446321287896248,0.211556232421852,,,,,,,,,,,0.1982654131222055
647,0.1590875996136199,0.1692251185411582,0.1546093073712333,0.1997610731962501,0.1724414351489064,0.2234981372792512,0.2125766176904723,0.23385497691187,0.2443332601499474,0.2113438782114856,,,,,,,,,,,0.19807314041141943
648,0.1588875592319966,0.1690635993097551,0.1544791804168316,0.1995355682623599,0.1722876953262118,0.2233052211769403,0.2124453730703587,0.2335824650175169,0.2439950950665054,0.2111542328796919,,,,,,,,,,,0.19787359897581683
649,0.1587178964386112,0.1689122307361083,0.1543918510827032,0.1993245083711896,0.172105626773272,0.2231115147727125,0.2123158083704254,0.2333213715291297,0.2436547571946191,0.2109450704298586,,,,,,,,,,,0.19768006356986295
650,0.1585360731909375,0.1687424932440791,0.1542807742809326,0.1991339311738042,0.1719175828220858,0.2229320634268759,0.2121707241444603,0.2330435052336353,0.2433112418057859,0.2107396617065693,,,,,,,,,,,0.1974808051029166
651,0.1583711635487698,0.1685693265277548,0.1541556623962802,0.1989277980421636,0.1717424681255457,0.2227251136269301,0.2120488056096769,0.2327776023991792,0.2429606293292961,0.2105412762298436,,,,,,,,,,,0.197281984583544
652,0.1582197909851115,0.1683894151366239,0.154019942245296,0.1987451426268674,0.1715773232923896,0.2225155675924799,0.2118994776249788,0.2325304856520534,0.2426545274852075,0.2103545865547913,,,,,,,,,,,0.1970906259195799
653,0.1580677843070303,0.1682384419708187,0.153875881540363,0.1985485784950535,0.1713839069493939,0.2223255169401844,0.2117737618657689,0.2322702719550734,0.2423562810320655,0.2101217413737504,,,,,,,,,,,0.1968962166429502
654,0.1578894402299425,0.168085644054989,0.1537767551175683,0.1983325229433862,0.1711861006559648,0.2221695217558959,0.2116416267061521,0.2320247263225377,0.2420902205942037,0.2098920170506846,,,,,,,,,,,0.19670885754313247
655,0.1577303166839536,0.1679200308764021,0.1536701103874307,0.198108269872082,0.1710295059611132,0.2220242664833679,0.2114923387974977,0.2317536576575604,0.2418160016459424,0.2096556573650403,,,,,,,,,,,0.19652001557303905
656,0.1575678207371773,0.1677560865195586,0.1535675317317776,0.1979015306578699,0.1708547435745014,0.2218395107725118,0.2113821349180119,0.2314651236725791,0.2415396471361252,0.2094440668227882,,,,,,,,,,,0.19633181965429009
657,0.1573665341478009,0.167625211454809,0.1534735049173265,0.1977023643208574,0.170660994661381,0.2216681797374181,0.2112645997852678,0.2311982338816152,0.241256386348296,0.2092471378540561,,,,,,,,,,,0.19614631471088279
658,0.1572109449017271,0.1675101574690376,0.1533780796905594,0.1975022858959907,0.1704995504010132,0.2214919043651539,0.2111411323438095,0.2309263886167909,0.24100644503188,0.2090589510640499,,,,,,,,,,,0.19597258397800124
659,0.1570166624756656,0.1674030086200626,0.1533002497904422,0.1973234215664601,0.1703203547594806,0.2213399033468361,0.2109949291670363,0.2306734721208509,0.2407318633598215,0.2088456231892928,,,,,,,,,,,0.19579494883959486
660,0.1567979621343972,0.1672614766686651,0.153184265686968,0.1971243255703299,0.1701584766303713,0.22113852448461,0.2108303741925506,0.2304080615239857,0.2404444942401124,0.2086167345037456,,,,,,,,,,,0.1955964695635736
661,0.1566318153054287,0.1671618255032216,0.153055461947884,0.196906202555629,0.1699751930232781,0.2209385701578122,0.2106631949285899,0.2301318836403993,0.2401766783778804,0.2083894504980806,,,,,,,,,,,0.1954030275938204
662,0.1564625031699367,0.1670433662398299,0.1529480657987504,0.1967161087976579,0.1697995758065794,0.2207546217206581,0.2104830797217603,0.2298672540452169,0.239923643114945,0.2081743421469706,,,,,,,,,,,0.1952172560562305
663,0.1563260347048145,0.166911353375316,0.1528233443369488,0.1965257426167319,0.1696150990662174,0.2205752796881437,0.2103177860210613,0.2295691811991363,0.239651799761289,0.2079513026333606,,,,,,,,,,,0.19502669234030195
664,0.1561595235337949,0.1667367566989968,0.1526921942984854,0.1963158657745708,0.1694147697662521,0.2203886323088409,0.2101584164666474,0.2292576513021799,0.2393688064563804,0.2077111907110568,,,,,,,,,,,0.19482038073172053
665,0.1560064710635336,0.1665710187492325,0.1525490531152614,0.1961212399117349,0.1692410124129637,0.2202203335884631,0.2099758887435088,0.2289562900252376,0.2390738691015718,0.2074888182941281,,,,,,,,,,,0.19462039950056356
666,0.1558277302452538,0.1663937615678409,0.1524038384077715,0.1959129126347313,0.1690636488464346,0.2200129407448776,0.2098128923255269,0.2286928220260848,0.2387983067246609,0.2072639491458885,,,,,,,,,,,0.19441828026690708
667,0.1556540741636924,0.1662547131453966,0.1522846794746708,0.1956974384554087,0.1688978170911904,0.2198359747082324,0.2096671779273263,0.2284186303435874,0.238525784225456,0.2070552475085872,,,,,,,,,,,0.19422915370435484
668,0.155503689184199,0.1661011724127722,0.1521502410217481,0.1954867777296091,0.1687431887868921,0.2196712056587944,0.2095084405475573,0.2281278666782452,0.2382258339422027,0.2068727882415619,,,,,,,,,,,0.1940391204203582
669,0.1553474368217657,0.1659594825229591,0.1520281871411195,0.1952809029621171,0.1685558761587317,0.2194995706540474,0.20932300979375,0.2278708302363511,0.2379367795389049,0.2066830163087679,,,,,,,,,,,0.19384850921385144
670,0.1552102079517567,0.165826255300842,0.151904054273471,0.195084412536175,0.1683647168156032,0.2193037705443116,0.2091150341741412,0.2276484231332338,0.2376363371936977,0.2064705522376502,,,,,,,,,,,0.19365637641608827
671,0.1550565211867832,0.1656737586041889,0.1517753275919582,0.1948828580227159,0.1681972245564672,0.2191296346944713,0.2089400092361147,0.2273767861511231,0.2373579684213673,0.206268881007735,,,,,,,,,,,0.1934658969472925
672,0.1549111631676452,0.1655211200154816,0.1516595608712221,0.1946986503818854,0.1680588585963428,0.2189526778134711,0.2087155692018042,0.2271224794096295,0.2370767622650613,0.2060732887876865,,,,,,,,,,,0.19327901305102296
673,0.1547807024609839,0.165358433193584,0.1515604276872976,0.1945142617187218,0.1678948918930044,0.2187791976706567,0.2085128714124536,0.2268537023353884,0.2367898457902627,0.205861021824559,,,,,,,,,,,0.19309053559869122
674,0.1546213214179053,0.1651631649285109,0.1514399829382446,0.194317465293166,0.1677607216480322,0.2185885853250184,0.2083256069916103,0.2265931131540475,0.236525232440736,0.2056506207811367,,,,,,,,,,,0.19289858149184078
675,0.1544866388275464,0.1650047149754686,0.1513193797111121,0.1941182193428035,0.1675970918159275,0.2184092523602011,0.2081383821065063,0.2263242796943519,0.2362471189894454,0.2054589720491206,,,,,,,,,,,0.19271040498724834
676,0.1543228296349876,0.1648311532268657,0.151198683425888,0.1939201211047819,0.1674440396723452,0.2182382587087457,0.2079470430322263,0.226044909361116,0.2359893368877041,0.2052433882169275,,,,,,,,,,,0.1925179763271588
677,0.1542092319679913,0.1647017800930169,0.1510713438569728,0.1937558112866774,0.1672663294107481,0.2180627196422726,0.2077710259712333,0.2257882056879196,0.2356866224291076,0.2050689303163939,,,,,,,,,,,0.19233820006623334
678,0.154061375958251,0.1645661015305937,0.150955374420038,0.1935745388382216,0.1671243063651201,0.2178800109487836,0.207567195062836,0.2255768505945343,0.2354028355610634,0.2048617193950946,,,,,,,,,,,0.19215703086745364
679,0.1539122122414969,0.1644084650503359,0.1508308870992975,0.1933681860972164,0.1670001000847229,0.2176612797032658,0.2073732187799778,0.2253269513953215,0.2351612808222708,0.2046823201365941,,,,,,,,,,,0.19197249014104995
680,0.1537746802476206,0.1642633945822706,0.1506957776787935,0.1931964118549916,0.1668576518574195,0.2174614059807064,0.207159116165469,0.2250785909183255,0.2349004022124131,0.2045005352196608,,,,,,,,,,,0.19178879667176707
681,0.1536146077432789,0.1641217772762944,0.1505681299731225,0.1930171560228099,0.166732749452902,0.2172663004493927,0.2069824052688257,0.2248371055823295,0.2346242265104896,0.2042953536817317,,,,,,,,,,,0.19160598119611771
682,0.1534352554638745,0.1639879130083179,0.1504666302278464,0.1928624218507725,0.1665891909914122,0.217042141903362,0.2068012887039106,0.2245799823215178,0.234374757499518,0.2040892741951248,,,,,,,,,,,0.19142288561656567
683,0.1532927782995251,0.1638513721306827,0.1503625794479025,0.1926730481136846,0.1664335904364126,0.216827932029951,0.2066260108203177,0.2243422435551555,0.2341083707007207,0.2039089800423178,,,,,,,,,,,0.19124269055766702
684,0.153166670803053,0.1636960755392147,0.1502525184031628,0.1925104634830633,0.1662610593179765,0.216642789374971,0.2064215505048215,0.2240830490673138,0.2338259275646292,0.203727771393512,,,,,,,,,,,0.19105878754517178
685,0.1530189817040967,0.1635406055063224,0.1501277794159999,0.1923571585808443,0.1661104214075787,0.2164365688674434,0.2062324269759757,0.2238776781392505,0.2335484066650005,0.2035191827946013,,,,,,,,,,,0.19087692100571135
686,0.1528648374909086,0.1633986888270666,0.1500137057855254,0.1921998101120057,0.1659353178809317,0.2162559233068455,0.2060348261071043,0.2236236378962036,0.2332185424449194,0.2033257886169394,,,,,,,,,,,0.190687107846845
687,0.1527457072900326,0.1632590324724049,0.1499197623061246,0.1920075476345467,0.165763672919483,0.2160784656173211,0.205829871089483,0.223380575073061,0.2329183995107548,0.2031364420077878,,,,,,,,,,,0.19050394759209993
688,0.1526236444836745,0.1630995380817592,0.1498135664822712,0.1918445639167991,0.1656184407237901,0.2158706558611521,0.2056269179405581,0.2231527358760604,0.2326086342876857,0.2029462215872693,,,,,,,,,,,0.190320491924102
689,0.152527503798929,0.1629290018198869,0.149670799014255,0.191687695538708,0.1654634285524776,0.2156851453942964,0.2054211076144207,0.2229454766808133,0.2322851372258642,0.2027761235087447,,,,,,,,,,,0.19013914191483955
690,0.1524091755366646,0.1627555388908928,0.149568580948826,0.1915191710473203,0.1653227154309303,0.2155137565097176,0.2052444171559138,0.2227456279046877,0.2319720046434605,0.2025946555931044,,,,,,,,,,,0.1899645643661518
691,0.1522784199419267,0.162590643011634,0.1494384822598182,0.1913791852558347,0.165194283304651,0.2153330435348034,0.2050625592417061,0.2225324920682702,0.231664063783824,0.2024146379581876,,,,,,,,,,,0.18978878103606558
692,0.1521227681078983,0.1624780296186281,0.1493362235591975,0.1912251025888424,0.1650569445629604,0.2151345214943521,0.2048567657525939,0.2223437802501729,0.2313506952966459,0.2021704470999344,,,,,,,,,,,0.18960752783312257
693,0.1519665163254565,0.1623615758987961,0.1492349005525299,0.1910500653288373,0.1649304514352697,0.2149383678087278,0.2046998785717218,0.2220991513928676,0.2310546788175149,0.2019872352353503,,,,,,,,,,,0.1894322821367072
694,0.1518202279199121,0.1622159639902905,0.1491367321718699,0.1908577417004602,0.1648007812721469,0.2147435627200651,0.2045328171039625,0.2218754430392429,0.2307559803818665,0.2017733630834941,,,,,,,,,,,0.1892512613383311
695,0.1516920622906521,0.1620468096618812,0.1490493929172932,0.1906691237259424,0.1646720051437744,0.2145872322467185,0.2043526677686414,0.2216502485839403,0.2304376827398356,0.2016024457348842,,,,,,,,,,,0.18907596708135635
696,0.1515773996920228,0.1618857390787685,0.1489679502133985,0.1905035325594521,0.1645563332772077,0.2143952242802946,0.2041623609691436,0.221423419871179,0.2301299604070516,0.2014023181332926,,,,,,,,,,,0.18890042384818112
697,0.1514319046925931,0.1617570070342876,0.1488820658172926,0.1903404730905278,0.1644366389444186,0.2141983361108496,0.2039824323553082,0.2211977098704236,0.2297891667002697,0.2012097554941853,,,,,,,,,,,0.18872254901101562
698,0.1513123080479508,0.1616093972139501,0.1487717289955851,0.1901551307708233,0.164280649593441,0.2140170751138539,0.2037941021222965,0.2209747192338197,0.2294586900320081,0.2010187513504914,,,,,,,,,,,0.18853925524742196
699,0.1511872191531378,0.1614453773365617,0.1486733512786003,0.1900225950818956,0.1641402134991259,0.2138450933589396,0.203611655939037,0.2207412487886469,0.2291664392196618,0.2008368423235776,,,,,,,,,,,0.18836700359791841
700,0.1510687226409506,0.1613069803019826,0.1485869366822129,0.1899164766977149,0.1640086589560991,0.2136630428086006,0.2034230513469866,0.2205141130280775,0.2288673626557661,0.2006466887421136,,,,,,,,,,,0.18820020338605045
701,0.1509640652979864,0.1611635843855924,0.1485145392937114,0.189735633604135,0.1638933169903151,0.2135046999772925,0.2032166303361106,0.2203217359697946,0.2285725511293606,0.2004846462170007,,,,,,,,,,,0.18803714032012991
702,0.1508145853355068,0.1610153380470716,0.1484275742606304,0.1895675986509621,0.1637665185427108,0.2133322333973618,0.2030393338389453,0.2201599185012323,0.2282805809499188,0.2003286845192131,,,,,,,,,,,0.18787323660435531
703,0.1506913708664279,0.1608747807770467,0.1483292365086138,0.1893974014898793,0.1636418308418603,0.2131527369064889,0.2028599545065901,0.2199483056599543,0.2280194077049034,0.2001808503627128,,,,,,,,,,,0.18770958756244777
704,0.1505930519036873,0.1607506857785337,0.148195434394451,0.1892340347075533,0.1635059323960995,0.2129884471267816,0.2026703920639376,0.2197437350908689,0.2277566791010699,0.2000368778695188,,,,,,,,,,,0.18754752704325015
705,0.1504818830844607,0.1606127996374931,0.1480591498048554,0.1890748201471544,0.1633815564717599,0.2128060928490059,0.202509628258508,0.2195478702838843,0.2274786805239851,0.1998755367021594,,,,,,,,,,,0.18738280177632663
706,0.1503829371564968,0.1604775183976052,0.147962696414908,0.1889473540940766,0.1632643303256998,0.2126369783917943,0.2023427010273591,0.2193423772214087,0.2271847573010325,0.1997062907506729,,,,,,,,,,,0.18722479410810539
