Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
372,0.1188424208611036,0.1498595274418214,0.1880609994353622,0.1540880596393752,0.1079581070082301,0.140825805941012,0.1463916041329052,0.1708869614939554,0.1468934359993206,0.1568866904334417,0.14806936123865272
373,0.118668970839148,0.1496006077566046,0.187859102260865,0.153807673659456,0.1078303186612208,0.1405677254952493,0.1461987857271488,0.170678570753175,0.1466565838490194,0.1566054757213447,0.14784738147232318
374,0.1184791763454073,0.1493476335714825,0.1876673095315254,0.1535283437276272,0.1077133533768423,0.1403171209948647,0.1459565197320503,0.1704605461596466,0.1463937262624841,0.1563284829164203,0.14761922126183508
375,0.1183190147842132,0.1490528962611217,0.1874405951646157,0.1531891561143386,0.1075449113469991,0.140085552274687,0.1457468788431201,0.1702822367378937,0.1461161084212324,0.1560588283536569,0.14738361783018783
376,0.1181951309736314,0.1487881219072858,0.1872435491219893,0.152873047507024,0.1074038407805959,0.1398073662138755,0.1455319048602243,0.1700654619806664,0.145849545780358,0.1557965804628536,0.1471554549588504
377,0.1179508221066622,0.1485431533107338,0.1870259651431136,0.1525734254992319,0.1072786226810916,0.1395957181621074,0.1453483969015573,0.1698565216231358,0.1455988004226647,0.1555062759161717,0.146927770176647
378,0.1177740556760612,0.1482997384588875,0.1868170554580902,0.1522998501859277,0.107143021034352,0.1393376110409376,0.1451767384347182,0.1696440758205605,0.1453497953822058,0.1552071219269423,0.1467049063418683
379,0.1175648141314242,0.1480330453508344,0.1866052474502375,0.1520341016357488,0.1069954726068633,0.1391388511133533,0.1449960842665831,0.1694115681970029,0.1450959974212655,0.1549591931792866,0.14648343753525997
380,0.1173508143642072,0.1477808913388483,0.1863670187167851,0.1517160491948391,0.1068694337792312,0.1389468004373272,0.1447466269396514,0.1692029629042276,0.1448000195813114,0.1546573957941649,0.14624380130505932
381,0.117108251657961,0.147463909515864,0.1861565101419067,0.1514399927181152,0.1067400807758697,0.1387657917818617,0.1445568472856928,0.16896068821964,0.144513216311045,0.1543583518662011,0.1460063640274157
382,0.1169401540400777,0.1471894053087727,0.1858957784150089,0.1511734821196761,0.1065916675021124,0.1385466138962181,0.1443892833536963,0.1687061309616057,0.14423862680862,0.1540759012997175,0.14577470437055054
383,0.1167557877235115,0.146897318546907,0.1856702989590277,0.1508992742478614,0.1064826177085886,0.1383989707040659,0.1442210781193445,0.1684951438514534,0.1440173754057785,0.1537573732206127,0.14555952384871512
384,0.1165403388023167,0.1466665362845124,0.1854276694189524,0.150603477433013,0.1063199989559035,0.1381685420097171,0.1440305093857802,0.1682119131830698,0.1438076932615759,0.1534611837086746,0.14532378624435155
385,0.1163604215948987,0.1464278886065758,0.1851833662942424,0.1503417526751725,0.1061647533691702,0.1379678015909206,0.1438470768077783,0.1679587649521609,0.1436212942104495,0.1531509739694911,0.14510240940708602
386,0.1161454024663758,0.1461461481167539,0.1849534258548756,0.1500655550326094,0.1060417988831297,0.1377612464262984,0.1436368944529664,0.1677447216392686,0.1434765027861334,0.1528547147465598,0.14488264104049708
387,0.1159570829470286,0.1458686684334216,0.1846549147355942,0.1498091470393275,0.1058856069463428,0.1375273817736843,0.1434466754646702,0.1675277749043137,0.1432408814029291,0.1525446059141896,0.14464627395615018
388,0.1157093304213931,0.1455873013499231,0.1843905506561202,0.149528785703678,0.1057328646789905,0.137275396042462,0.1432110119947957,0.1673020876035487,0.1430190036443666,0.1522610964578515,0.14440174285531293
389,0.1154995379954014,0.1452893988147742,0.1841551069021173,0.1492600256146403,0.1055609061313076,0.1370542974195211,0.1429828295659082,0.1670558335839445,0.1427986350207825,0.1519717161797201,0.14416282872281175
390,0.1153062045585483,0.144975081122588,0.1839022669645771,0.1490071099083584,0.1054294036436226,0.136871923026058,0.1427691766017585,0.1668531331442146,0.1425774969059708,0.1516793052298685,0.1439371101105565
391,0.1151392192329055,0.1446752749667867,0.1836503371528977,0.1487737487307029,0.1052854877266089,0.1366574240626158,0.1425363403450352,0.1666738630556975,0.1424006995724835,0.1514124678468755,0.14372048626926093
392,0.1149494688908244,0.1443959685281287,0.1834414602372835,0.1485116385413125,0.1051836989766933,0.1364741361989031,0.142295440957015,0.166509139817815,0.1422184561133272,0.1511155558799912,0.1435094964141294
393,0.1147393516475477,0.1441426537725197,0.1832171721193179,0.1482695824332297,0.1050999408032262,0.1362923785404073,0.142091413145153,0.1663021580723895,0.1420530774487856,0.1508127630669206,0.14330204910494976
394,0.1145298499736465,0.1438736547430859,0.1829674897599194,0.1480366324141803,0.1049967256586153,0.1361073573943835,0.1419210509147056,0.1660688665891832,0.1418473861253109,0.1505258721401325,0.1430874885713163
395,0.114317689674669,0.1436062528208444,0.1826942027945908,0.1477861299415173,0.1049197049409514,0.1359427101133209,0.1417196651913175,0.1659153386253004,0.1416564470202968,0.1502683530322505,0.1428826494155059
396,0.1141401642661476,0.1433291580119957,0.1823975318871889,0.1475058596109701,0.1047927897149225,0.1357767682908891,0.1415145796444763,0.1656848784024286,0.1414882961558534,0.1500207865965525,0.14266508125814248
397,0.1139374868792424,0.1430636032977692,0.1821297555266515,0.147196421086105,0.1046598880545825,0.1355696094246468,0.1413265770567676,0.1654858379870741,0.1413039383949949,0.1497349747081246,0.14244080924159588
398,0.1137620456496102,0.1428067921097994,0.1819286836795484,0.146975244290285,0.1046041035323304,0.1353897642112959,0.1410876886660631,0.1652690961143352,0.1411097265761681,0.1494485317844466,0.14223816766138822
399,0.1136122322116142,0.1425605429157496,0.1816621848903838,0.1466656527966049,0.1045035780310937,0.1352078412504009,0.1408319143210293,0.1650714374828454,0.1408846705211092,0.1492017970351304,0.14202018514559614
400,0.1134615811604057,0.142284944233898,0.1814742361527548,0.1464174538889897,0.1043972239922175,0.1350605527528604,0.1406206854789874,0.1648608564555091,0.140692606267159,0.1489683848568597,0.14182385252396412
401,0.1132761539277592,0.1420091189634187,0.1812524854277366,0.1461657082991058,0.1042836629566146,0.1349133779692509,0.1403471781564017,0.1646740785942143,0.1405050584906418,0.1487540043597764,0.141618082714492
402,0.1131153514470673,0.1417610768300927,0.181019918464693,0.1459137939221273,0.1041438776246482,0.1347864532886144,0.1401197238630837,0.1644304652140577,0.1402969317328802,0.1485060010395501,0.14140935934268145
403,0.1129578311042618,0.1415291695149807,0.1807692614442427,0.14565859403667,0.1039751384507457,0.1346156618169937,0.1399351163009699,0.1642222559238901,0.1401403101630127,0.1482357077403989,0.1412039046496166
404,0.1128257061177815,0.1413226880538066,0.1804962527411619,0.1453906137507937,0.1038489040865519,0.1344385209282047,0.1397311075687109,0.163998475572275,0.1399571787587923,0.1479850287024248,0.14099944762805033
405,0.1126333865450399,0.1410397289207979,0.1802158053834804,0.1450988493465352,0.1037010634777242,0.1341914137421208,0.1395327808406784,0.1637721444507097,0.1397366935145174,0.1477296445927747,0.1407651510814379
406,0.1124620688400523,0.1407876856245721,0.1799504390641284,0.1448264104008261,0.1035488294925943,0.1339869866341491,0.139346910522224,0.1635238070791743,0.139542958588693,0.1474880833105625,0.1405464179556976
407,0.1122948139413591,0.1405175863546272,0.1797166295146827,0.1445276012466891,0.1034057403754417,0.1338209561355594,0.1391822905874656,0.1632996289922337,0.1393544087039447,0.1472196087564043,0.14033392646084075
408,0.1121227384659218,0.1403004633346007,0.1794627469105654,0.1442391628948719,0.1032887806089746,0.1336307491202561,0.1389740586570583,0.1630752458689639,0.139158213320499,0.1469982258221827,0.14012503850038943
409,0.1119411937134997,0.1400803844974593,0.1791917721007796,0.1439877935014993,0.1031976492134553,0.1334298492519268,0.1387704470217839,0.1628234514250259,0.1389689824814014,0.1467379615993776,0.13991294848062086
410,0.1117913446468443,0.1398430684785728,0.1789153607094806,0.1437035705338171,0.1030802158265446,0.1332032977253088,0.1385334093563742,0.1625691717276196,0.1387459616924535,0.1465206413491976,0.1396906042046213
411,0.1116450795501687,0.1396326121710963,0.17861250992026,0.143470351744845,0.1029410004707993,0.1329689073677143,0.1383065327327175,0.1623022872509614,0.1385531686900972,0.1462706964792673,0.1394703146377927
412,0.1114967540381643,0.1393679054398975,0.1783683503904087,0.1432463048051373,0.1028279996928174,0.1327855445660443,0.1380911190122594,0.1620261426131081,0.1383600900637036,0.1460270333565996,0.13925972439781403
413,0.1113085946211141,0.1390945038570642,0.1781403539677507,0.1429776673796546,0.1026777680525164,0.1326281940547278,0.1378575352499542,0.1617879448510474,0.1381084232334848,0.1457603454512984,0.13903413307186124
414,0.1111425073446503,0.1388316029900332,0.1779010301261541,0.1427343613830051,0.1025429001669522,0.1324416883153161,0.1376278391907037,0.1615046495906975,0.1378824319097135,0.1455430119433859,0.13881520229606115
415,0.1109486767781382,0.1385507996540047,0.1776719732428972,0.142482373872854,0.1024401206728424,0.1322397816115433,0.1374279636808117,0.1612220496746472,0.1376940523221381,0.1453315171234514,0.13860093086333283
416,0.1107620993781127,0.1382902762580488,0.1774294215607494,0.1422280359297003,0.1023030634573304,0.1321120314467738,0.1372254806939334,0.1609366517126646,0.1375314840084998,0.1451325637159621,0.13839511081617756
417,0.1105783981192743,0.1380068439255586,0.1772248134220019,0.1419479866840089,0.1021583122424988,0.1319567104564449,0.1370212725021559,0.1606445406388455,0.1373558659104399,0.1449321798242336,0.13818269237254624
418,0.1104101785871381,0.1377872247731009,0.1770145376377959,0.1417470163654876,0.102024939002008,0.1318175465498861,0.1368201374216733,0.1603374353356173,0.1371629950096678,0.1446977750881225,0.13798197857704975
419,0.1102438240667832,0.1375310910761561,0.1767873635042701,0.1415543824102069,0.1018802746080182,0.1316333057813288,0.136610916523352,0.1600643547456769,0.1369596605832042,0.1444391239633319,0.13777042972623282
420,0.1100910049368619,0.137291305205718,0.1765370350319865,0.141283841376791,0.101733785229191,0.131486916581184,0.1364390105918219,0.1597813042865861,0.1367924137575921,0.1441824434628935,0.1375619060460626
421,0.109928079681692,0.1370623257139368,0.1763130229416603,0.1410309044220486,0.1016080960663519,0.1313118356908815,0.1362665406850474,0.1594934022795317,0.1366210785309687,0.143928671397573,0.1373563957409692
422,0.1098061690013989,0.1368394903022101,0.1760749372239227,0.1408433159469169,0.1014737413314988,0.1311669399280411,0.1360740898707295,0.1592075594572577,0.1364675238207635,0.1437096882250871,0.1371663455107826
423,0.1096024486395361,0.1366223534650659,0.175894188937228,0.140609790460004,0.1013217139326273,0.1309917930597535,0.1358508837762421,0.1589392281783118,0.1362918649661216,0.1434533857727615,0.13695776511876517
424,0.1094445093546411,0.1363655232734163,0.1756349792297578,0.1403693229970471,0.1012329481820249,0.1308492057380725,0.1356628301601826,0.1586856264768829,0.136138265944605,0.1432129356946461,0.13675961470512762
425,0.1092597036052443,0.1361141848238106,0.175381739758839,0.1401676949286741,0.1011358337148767,0.1307142437664745,0.135487739506036,0.1584338066117003,0.1359709642929725,0.1429904273367974,0.13656563383454254
426,0.1091466075851842,0.1358660009009692,0.1751334013258541,0.1399222699093944,0.1010281936686863,0.130575193330465,0.1353755752376618,0.1581883455791546,0.1357940620497296,0.1427616822946004,0.13637913318816994
427,0.108974086291747,0.1356062061741491,0.1748858792204798,0.1396774525353205,0.1009151291512915,0.1304727328279946,0.1351929695452722,0.1579327489687683,0.1356352561679835,0.1425474881871551,0.13618399490701616
428,0.108764453063129,0.1353477213704822,0.1746675743545122,0.139436615679198,0.10080476571044,0.1303389483024017,0.1350369629711021,0.1576392395765427,0.1354189448908972,0.1423584453818438,0.13598136713005488
429,0.108572482159896,0.1350620788337052,0.1744002890985565,0.139199563068028,0.1007055077012155,0.130221220545643,0.1348595929818408,0.157363341291405,0.1352454739980285,0.1421374514125952,0.13577670010909137
430,0.1084035659162276,0.1348014515670175,0.1741093799040487,0.138983263010771,0.1006462119547589,0.1300721071331452,0.1346795510785831,0.1570995336500161,0.1350774095380933,0.1419135411294763,0.1355786014882138
431,0.1082255283731161,0.1345604678372862,0.1738554308455931,0.138720533821145,0.1005777086190306,0.1299238611405044,0.1345042789085239,0.1568302546067083,0.1349240775487398,0.1416607099271243,0.13537828516277714
432,0.1080650202658918,0.1342809800988696,0.173585043661306,0.1384730699650622,0.1004514433946944,0.1297492367689999,0.1343325359371941,0.1565654311683358,0.1347256049960968,0.1414511144195346,0.13516794806759852
433,0.1079073301580932,0.134077896597205,0.1733271210112889,0.1382305291610988,0.1003118069687279,0.1296041826053501,0.1341218906983402,0.1563208841359889,0.1345526949254815,0.1412364092737741,0.13496907455353485
434,0.1077531758906187,0.1338382573642329,0.1731177355242844,0.137972425094141,0.1002278583264291,0.1294783989414489,0.1339554457051996,0.1561091420121683,0.1344074807523465,0.140994530853122,0.13478544504639914
435,0.1076708218107238,0.1336101617482296,0.1728683226076202,0.1377223239525028,0.1001446085064799,0.1293425781335914,0.1337291706672938,0.1558865644221504,0.1342375765973561,0.140770773910775,0.13459829023567232
436,0.1075365638951184,0.1333751223078708,0.1726460191831178,0.1374356101814916,0.0999971459716987,0.1291898511208165,0.1335434555244231,0.1556237833832889,0.1340533250359433,0.1405613895894747,0.13439622661932435
437,0.1074017862556159,0.1331425755598972,0.1723941039770426,0.1371461460470263,0.0999020526798304,0.1290205475106489,0.133305577674706,0.1553894396976373,0.1338763306694974,0.1403433187875929,0.1341921878859495
438,0.1073114523683409,0.1329201146213417,0.1721533147928241,0.1368973637885878,0.0997986131329989,0.1288949865149121,0.133136068198945,0.1551428695840525,0.1337285147077658,0.1400940200550455,0.13400773177648145
439,0.1071607860429128,0.1326640728897229,0.1719230617668822,0.1366642972453335,0.099705795732044,0.1287687919397352,0.1329495868297995,0.1549385123142397,0.1335925782397805,0.1398785528723716,0.13382460358728218
440,0.10708528701483,0.1324053948489472,0.1716926290092604,0.1364340960292124,0.0996523105171885,0.1286025512164518,0.1327742352507704,0.1547002985021588,0.133446447496692,0.1396520775363983,0.13364453274219096
441,0.1069875787966209,0.132150880076707,0.1714499050456477,0.1361753130171251,0.0994839108130162,0.1284526065067936,0.1326067076085132,0.1544466348880068,0.1332878212678693,0.1394430959857422,0.13344844540060422
442,0.1068844106997617,0.1319668404267582,0.1712194650436384,0.1359004211863309,0.0993905825327458,0.1283131395594949,0.1324620354145433,0.1542227008637638,0.1331127048054533,0.1392055556613615,0.13326778561938518
443,0.1067548017526809,0.1317596769832467,0.1710139307147345,0.1356863885270037,0.0992965262128491,0.1281673391309593,0.132312372003373,0.1539641672137938,0.1329424168403659,0.1389930392864529,0.13308906586654598
444,0.1066016381557192,0.1315301771730452,0.1707711365379836,0.1354682181679889,0.0992120442799061,0.1280283569390491,0.132111524265439,0.1537505905360419,0.1327991742278357,0.1387647519483307,0.13290376122313394
