Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
365,0.1963785855930002,0.1243666779369671,0.1520332866415029,0.1713667855106292,0.1398265810328956,0.1485416153194954,0.1768751518632237,0.1848129947607938,0.1232499764504606,0.1560474954858557,0.15734991505948243
366,0.1961082939667228,0.124152704594105,0.151720906562077,0.171099089216418,0.1395868117264255,0.1482716576854675,0.1766409045369973,0.1845323267940043,0.1230695261954257,0.1558648889386703,0.15710471102163132
367,0.195830648834644,0.1239351197605557,0.1514236011515866,0.1708365371376524,0.1393476683760774,0.1480085470995493,0.1764044435177209,0.1842224119072756,0.1228707581282246,0.1556293583591434,0.15685090942724303
368,0.195589121842476,0.1237576896525274,0.1511542066219414,0.1705608606373488,0.1391356569038973,0.1477650767369291,0.1761603834215311,0.1839592110069402,0.1226777159118718,0.1554169835872673,0.15661769063227302
369,0.195324185786539,0.123594536176547,0.1509180231821636,0.1703025694725819,0.1389466748855322,0.1475041858545888,0.1759462484017916,0.1837131081656983,0.1224484663132162,0.1552320284923168,0.15639300267309755
370,0.1950059792357449,0.1234069298829604,0.1506678443928221,0.1700478898062377,0.1387582408998594,0.147318773699838,0.1756883994956302,0.1834953646443897,0.1222537810406386,0.154962126100595,0.1561605329198716
371,0.1947210994560153,0.1232071136913988,0.1504237510392161,0.1697627886063241,0.1385934121555853,0.1470655362776025,0.1754715800423684,0.1832736688055837,0.1220656181494136,0.1547638452732295,0.15593484134967373
372,0.1944402706965088,0.1229956971109534,0.1501747315693292,0.1695330306813058,0.1383740535840893,0.1468201926226822,0.1752364505414382,0.1830057551727085,0.1218642422641489,0.1545541507977017,0.1556998575040866
373,0.1941875339862278,0.1227978561106887,0.1499232108372663,0.1693040704138998,0.1382011123177844,0.1465122184428735,0.1749665666177638,0.1827072097625154,0.1216710806795426,0.1543568168592892,0.15546276760278516
374,0.1939275747330006,0.1225666430761971,0.1496482092898205,0.1690566585003289,0.1379583411545988,0.1463127759040537,0.1747339419260833,0.1824513744709999,0.1214636979718817,0.1541521125001951,0.15522713295271595
375,0.1935957268112103,0.1223890188523462,0.1493374801249216,0.1688337791226041,0.1377464510737776,0.1460733944001329,0.1745403255147027,0.1821877332373476,0.1212852182674427,0.153920077487416,0.15499092048919016
376,0.1932882061372986,0.1221647993135856,0.1490853117029296,0.168608833863142,0.1375428908729449,0.1458207761552518,0.1743181369646734,0.18194974195523,0.1211479311066517,0.153695521786115,0.15476221498578227
377,0.1930097119634697,0.1219751428614057,0.1488249327040367,0.1683824310557635,0.1373123930143462,0.1456506066376636,0.1740860222200363,0.1817169781542225,0.1209827123154499,0.1534947666581614,0.15454356975845557
378,0.1927302873010447,0.1218001785005949,0.1485574128373056,0.1682196438622524,0.1371615121671246,0.1454583700967467,0.1738614727334408,0.181507458224502,0.1208153742225877,0.1533023614358764,0.1543414071381476
379,0.1924312234369924,0.1216093957010934,0.148308400651574,0.1680356805787252,0.1369512596489539,0.1452017160998477,0.1736049860237042,0.1812581469949255,0.1206577537757972,0.1530788769197269,0.15411374398313404
380,0.1921359955760951,0.1214352431462623,0.1480873010207723,0.1678758145000075,0.1367661252665985,0.144937392949357,0.1733670249612161,0.1810412034708085,0.1205409591150972,0.1528601455752777,0.15390472055814922
381,0.1918601632290904,0.121260617869718,0.147854162060228,0.1676767588401607,0.1365352098854896,0.1447247411802486,0.1731747380085234,0.1808012452381076,0.1203571575860053,0.1526209389958243,0.1536865732893396
382,0.1915973688824685,0.1210790120916377,0.1476010768353708,0.1675129636512113,0.1363482373776776,0.1445275182383449,0.1729512256416163,0.1805325994875687,0.1201853222459256,0.1523829764010976,0.1534718300852919
383,0.1912711634483442,0.1208628319664724,0.1473552636564572,0.1672805699723483,0.1361563989576403,0.1442710151573112,0.172743738043101,0.1803428231216082,0.1199970580291689,0.152171027491035,0.1532451889843487
384,0.1909896643380651,0.1206750801086946,0.1471107400635649,0.1670733003767306,0.1359679357718104,0.143985250290448,0.172537470335984,0.180074701041334,0.1198198245850243,0.151942769982312,0.15301767368939678
385,0.1907136967867893,0.1204863518513123,0.1468758772733778,0.166871896001323,0.1357808740180968,0.1437360729581854,0.1723051768643067,0.1798113558708537,0.1196501950086417,0.1517172530392078,0.15279487496720945
386,0.190372765128115,0.1202839030435645,0.1466937682607161,0.1666536788533081,0.1355854653511478,0.1434767754761881,0.1721490467937609,0.1795655501069808,0.1194476762944994,0.1515119948623907,0.1525740624170671
387,0.1900626309374412,0.1200730877366572,0.1464367194929872,0.166399516763812,0.1353618994904842,0.1432578671919387,0.171916945183718,0.1792965839618693,0.1192924040436778,0.1513423187267538,0.15234399735293394
388,0.1897433361420526,0.1198659333889989,0.1462121098999551,0.1661732390238572,0.1351487282832563,0.1430674510586796,0.1717338023316209,0.1790363427298004,0.1191642607127326,0.1511301834468861,0.15212753870178397
389,0.1894652525573319,0.1196616348338463,0.1459713758262699,0.1660059507152992,0.1349388642855915,0.1428464409225486,0.1714854666588054,0.1788101603599855,0.1189805339885184,0.1508994174206878,0.15190650975688844
390,0.1892008875905847,0.1194658614940425,0.1457278452830935,0.1657931636424689,0.1346655793587823,0.1426534019309195,0.17126318237817,0.1785465654414777,0.1188340908876142,0.1507070784700667,0.15168576564772202
391,0.1889227716269229,0.1192729614348064,0.1454816971365014,0.1655856011107883,0.1344332376236657,0.1424157200553004,0.1710285251232079,0.1783317867769429,0.1186792588387437,0.1505322588619172,0.1514683818588797
392,0.1885721355911555,0.1190383371538908,0.1452169316332201,0.1653703430975488,0.1342356289378609,0.1421738803449152,0.1708263885360028,0.1781048951752191,0.1185395488453372,0.1503297578144641,0.15124078471296143
393,0.1882533025658932,0.1188877876206916,0.1449829624708584,0.1651902612849856,0.1340273914077785,0.1419286936511683,0.170608651924212,0.1778806591583047,0.1183998252800554,0.1501354473091167,0.15102949826730644
394,0.1879205575651174,0.1187275072168409,0.1447547067895577,0.1649809667894878,0.1338253261369412,0.1416906966825341,0.1703903647142327,0.1776444888777806,0.1182662908175419,0.1499378571498583,0.15081387627398923
395,0.1875749844712297,0.1185462106424509,0.1445597438296876,0.16475518316863,0.1336023059622977,0.1414943711474255,0.1701638396736051,0.1773862676345911,0.1181135015044107,0.1497266361761802,0.15059230442105084
396,0.187198442165325,0.1183944430079218,0.1443412478193048,0.1645511952761482,0.1334001424405455,0.1412454979213677,0.1700033775384901,0.1771493035021195,0.1179763339580183,0.1495440460326779,0.15038040296619185
397,0.1868788287781652,0.1182719025796697,0.1440956815395871,0.1643521896044585,0.1332028620437343,0.1409974732443299,0.1698201600969495,0.1769265807292376,0.1178022480600408,0.1493597797227343,0.1501707706398907
398,0.1865155411365437,0.1181328892005609,0.1438344927536232,0.1641843370326327,0.1329887625398861,0.1407363749557903,0.1696241165559475,0.1767011694721812,0.1176272219682169,0.1492287205051995,0.1499573626120582
399,0.1861516867888905,0.1179895455763919,0.1436260512701944,0.164023687995805,0.1328195716466322,0.1405313768115942,0.1693915072618884,0.1764896310838405,0.1174619717142317,0.1490173954209609,0.14975024255704297
400,0.1857957441433676,0.1178281046252972,0.1433745167255,0.1638448964417208,0.1326287571254289,0.1402852869488146,0.1691401730697167,0.1762680117397124,0.1172909869096302,0.1488317714241672,0.14952882491533556
401,0.1854530122623944,0.117669360016503,0.1431427805258798,0.163660926344491,0.1324421240583228,0.1400793521178177,0.1689259831102731,0.1760294016809356,0.1171359845761415,0.1486422193295514,0.14931811440223103
402,0.1851145534311866,0.1174863634262469,0.1428761951370901,0.1634824077695837,0.1322286037207631,0.1398853939903391,0.1686646840717286,0.1757745937168044,0.1169690240733594,0.1484341383042924,0.14909159576413944
403,0.1847855042295286,0.1173217709965889,0.1426315852114218,0.1633211836813326,0.1320272679045092,0.1396654376295504,0.1684048294301547,0.1755112970894684,0.116788497926785,0.1482393979410788,0.14886967720404182
404,0.1844749595529654,0.1171602700969656,0.1423950246016619,0.1631817017491846,0.1318835110785087,0.1394219386175861,0.1681560940316627,0.1753171011227225,0.1165948591021594,0.1480735820437048,0.14866590419971218
405,0.1841017725892882,0.1170164785423709,0.1421744800295367,0.162993410783043,0.13175530119013,0.1391898677378688,0.1679209839649611,0.1751174949581032,0.1164346078509075,0.1478902259781025,0.14845946236243118
406,0.1837526154445039,0.1168716647202535,0.1419514457251281,0.1628252901649358,0.13155024641598,0.1389570135318125,0.1676794161537935,0.1749218289797691,0.1162702423778456,0.1477591767341198,0.1482538940248142
407,0.1834591536722396,0.1166893907455305,0.1417198582394773,0.1626755405227405,0.1313833229591396,0.1387073057884015,0.1674615362172255,0.1747459385803569,0.1161347303703536,0.1475736771640342,0.14805504542594994
408,0.1831214824202641,0.1164946235093077,0.1415506819227123,0.1624660827711736,0.1311607504010042,0.1384874638958788,0.1672769898416854,0.1745710303865481,0.1159412150491989,0.1473745331933109,0.1478444853391084
409,0.1828028576596129,0.1162896881146389,0.1413243759301379,0.1622701904251761,0.1309581220039129,0.1382942424697664,0.1670523823222959,0.1743882739946418,0.1158142199522865,0.1471895758634535,0.14763839287359226
410,0.1824844424780462,0.1161270463558202,0.1411061426574862,0.1620933452142412,0.1307662834806207,0.1380929782388368,0.16684166755055,0.174174016014974,0.1156449465411473,0.1470395585663004,0.14743704270980232
411,0.1821636398508768,0.1159819062640829,0.1409074580750832,0.1619220658980729,0.1305672833558463,0.1379277703215265,0.1666046593241767,0.1739335539472431,0.1154655333749219,0.1468533644360072,0.14723272348478375
412,0.1818832100211563,0.1157957936365271,0.1407097650549721,0.1617336414125245,0.1303652274252719,0.1377152519807465,0.1663977636357098,0.1737063959699359,0.1153038524265977,0.146616133628879,0.14702270351923205
413,0.1815726013095576,0.1156486035885633,0.1404687312030944,0.1615086565865935,0.1301529987760098,0.1375068124318176,0.1661551764112542,0.1734481558638322,0.1151886102542282,0.1464073761052084,0.14680577225301591
414,0.181252115220078,0.1155026930383283,0.140240140624135,0.1612862765181924,0.1299804912056137,0.1372699341065267,0.1659283645767539,0.1732268204298917,0.1150532871849955,0.1462278065406451,0.14659679294451602
415,0.1809543252824751,0.1153673119142344,0.1400068433437843,0.1610761438953521,0.129785147835522,0.1370358629094241,0.1657065542910926,0.1729629232924117,0.1149022851562931,0.1460428706998266,0.1463840268620416
416,0.1806241109950711,0.1152381031765612,0.1398048528167026,0.1608729954805112,0.129613957717663,0.1368277127179656,0.1654922777177313,0.1727156781272448,0.1147671678277863,0.1458305108551245,0.14617873674323617
417,0.180338512031402,0.115093724992075,0.1395917592372308,0.1606870663009086,0.1294693981191791,0.1366191048914453,0.1652293077039446,0.172433271616064,0.1146378784888946,0.1456342667539236,0.14597342901350677
418,0.1800242459554833,0.1149285046326079,0.1393810935967333,0.1604860391788236,0.1292857336646266,0.1364595903643139,0.164997077098596,0.1721851819000892,0.1145207013124461,0.1454045876160012,0.1457672755319721
419,0.1797509048952196,0.1147764333400947,0.1391879367765888,0.1603001246916838,0.129112054076723,0.1362432892646495,0.1647614603852174,0.1719252720395694,0.1143753653025795,0.1452270609940997,0.14556599017664254
420,0.1794797587259759,0.1146197307287211,0.1390001678807773,0.1601095216808225,0.1289260771607297,0.1360194191332297,0.1645119572810254,0.1716671154274678,0.1141760409597884,0.1450136849367783,0.14535234739153163
421,0.1792114176823587,0.1144648617473625,0.1387945116529522,0.1599375401689131,0.1287629754875688,0.1358221003455023,0.1642409540261859,0.171442562765913,0.1140447617436125,0.1447875437413283,0.14515092293616974
422,0.1789226053444034,0.1143217551433714,0.1386254938727066,0.1597423808836008,0.1286127474002012,0.1355728217538252,0.1639806375211552,0.1712361808465205,0.1139384172979428,0.1446297378338225,0.14495827778975495
423,0.1786626188402306,0.1141220187788307,0.1384245481077116,0.1595266593144425,0.1284559979659974,0.1353781780091473,0.1637069169932908,0.1709752057553956,0.1137850150634911,0.1445239020291256,0.14475610608576633
424,0.1784019623018119,0.11397098681377,0.1382281757652872,0.1592648606793774,0.1283083914248473,0.1351964558694736,0.1634369595556359,0.1707914337209702,0.1136411890053595,0.1443420370829297,0.14455824522194627
425,0.1781391129450308,0.1138227790432802,0.1380522968261144,0.1590567230793679,0.1281522040538353,0.1350132701634632,0.163193510054422,0.1705560363875322,0.113483450475941,0.1441693666892854,0.14436387497182723
426,0.1778934109284068,0.1136621690042106,0.1378791270597635,0.1588688406023564,0.1280166312300738,0.1347781579518965,0.1629206503270309,0.1703456669467685,0.1133871900233613,0.1439910785717647,0.1441742922645633
427,0.1776165622665891,0.1135211425661123,0.1376443047131489,0.1586524106671771,0.12784818757116,0.1345731072770068,0.1626521667160956,0.170107893190751,0.1132656648455621,0.143798237026905,0.1439679676840508
428,0.1773010930060408,0.1133813846971742,0.1374488106125855,0.1584505198793054,0.1276434978170552,0.1343656697304509,0.1623887495472031,0.1698683732422513,0.1131501080051637,0.1435826281954116,0.14375808347326416
429,0.1770494020128096,0.1132371023589594,0.1372770001903994,0.1582540048097577,0.127435062369971,0.1341611120612491,0.1620798667553744,0.169690964027343,0.1130093912673962,0.1434309950400288,0.14356249008932884
430,0.1767241496830482,0.1130873949579832,0.1371216811814376,0.1580372942148248,0.1272915371617185,0.1339522052308892,0.1618082753651936,0.1694607683689327,0.1128500676039384,0.1432550466527122,0.14335884204206786
431,0.1764575973933279,0.11294468420412,0.1369460496295839,0.1578628922117173,0.1271521861090555,0.1337577534106171,0.1615294962916479,0.1692332732597431,0.1126641639927794,0.1431168093058228,0.1431664905808415
432,0.1762031662030645,0.1127917516814829,0.1367578015181332,0.1576834525261181,0.1270033702287749,0.1335570869003926,0.1612660221163591,0.1690256303106282,0.1125175619834711,0.1429246856018667,0.1429730529070291
433,0.1759169308842783,0.1126438859619307,0.136597338900292,0.1575009696568619,0.1268457736937188,0.1333747014661391,0.1610374290798985,0.1688135025464876,0.1123771481204208,0.1427248371159963,0.1427832517426024
434,0.1756636581430157,0.1125046669760325,0.1363844627824716,0.1572753072361965,0.1266698463570709,0.1331780910768206,0.1608070292151047,0.1685484743187227,0.1122459612633663,0.1425513799306743,0.1425828877299476
435,0.1753582883026243,0.112333431962042,0.1361903610152355,0.1570829336983817,0.1264894163839257,0.1329892734441249,0.1605686973027556,0.1682864079941701,0.1121071917987342,0.1424172018775233,0.14238232037795173
436,0.1750477874286428,0.1121840086006999,0.1360230046183102,0.1569087582591755,0.1263224299367378,0.1327694829397583,0.1603213933249596,0.1680485555145604,0.1119625443701782,0.1422761441617629,0.14218641091547854
437,0.1747629296412624,0.1119948489371991,0.1358370779331976,0.1567176362930628,0.1261375461329919,0.1325758399241709,0.1600719178235407,0.1678131608464154,0.1118337621033876,0.1421286404437874,0.1419873360079016
