Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2416296736355133,0.2933572097295578,0.2514113453404284,0.2398432525530175,0.205562715082473,0.2721382095771569,0.2224899721313852,0.262944265220674,0.2733927463786624,0.238768652661322,0.2501538042310191
140,0.2403131259180131,0.2922332178356433,0.2503933258406077,0.2387351868929319,0.2045350988600905,0.2714893914132652,0.2218286918753193,0.2619423335203413,0.2724234564777327,0.2377446367928435,0.24916384654267887
141,0.2388287778227773,0.2911638218747021,0.249439476526588,0.237743309937326,0.203511524209774,0.27062834426422,0.2211872798511892,0.260928390340866,0.2715285623483702,0.2367461672302288,0.24817056544060417
142,0.2375370482568897,0.2899153095581667,0.2485385636642742,0.2366998883210938,0.2024700696770219,0.2697804330659574,0.2205518150572061,0.2598148240870552,0.2706002270530115,0.2358166335925047,0.24717248123331811
143,0.2362935040918786,0.2888232590600371,0.247589257815712,0.2355460564914928,0.201449129393093,0.2689881030846295,0.2198753257867507,0.2587505477334171,0.2694799894565743,0.2350607081814956,0.24618558810950808
144,0.2351104350691625,0.2877678706999815,0.2467250456382839,0.2344835676851906,0.200474688809232,0.2682574111882401,0.2191013693346191,0.257738453218842,0.2684689151423871,0.2341313520381662,0.2452259108824105
145,0.2340791119325106,0.2866719888985487,0.2458445288201316,0.2333081354676763,0.1996980046939556,0.2674071585831769,0.2183465684361923,0.2567675623441903,0.2674965066330843,0.2332068626829732,0.24428264284924395
146,0.2329640363900559,0.2854826683457052,0.2451151643775277,0.2321746080942205,0.1988775343300892,0.2666829561868079,0.2175983463551543,0.2556925410607805,0.2666051387689861,0.2323752738752463,0.24335682677845732
147,0.2318627696546542,0.2845100036137849,0.2442947267284435,0.2310911177935138,0.1980340424904537,0.2659327562613371,0.2168027965610873,0.2545029029891218,0.2656660001016794,0.2314777372063872,0.2424174853400463
148,0.2309335858076332,0.283336955194726,0.243567289675479,0.2301852890509194,0.19724607490571,0.265233429576687,0.2162046583804593,0.2533555840111293,0.2648910532637821,0.2306400855248431,0.24155940053913683
149,0.2297186413561824,0.2823264538823984,0.2427065867328617,0.2290948977566012,0.1964314706095528,0.264489520501326,0.2155391587436646,0.252125332915557,0.2639794371663433,0.2297733933230799,0.2406184892987567
150,0.2286290021273512,0.2813680143353119,0.2419285907806633,0.2280439334661072,0.1956402340408709,0.2637524634172834,0.2149533955215665,0.2511256154192617,0.2630976362870801,0.228954917566368,0.23974938029618645
151,0.2272674849222305,0.2802493912933133,0.2412269090797414,0.2269459510078584,0.1949376898179173,0.2631631867751295,0.2142310379967972,0.2500863170863171,0.2621978161399373,0.2282616611495636,0.2388567445268806
152,0.2261450490339304,0.2792340415493733,0.2405313040233342,0.2257587769845382,0.1942230455933929,0.2624283337403834,0.2136176995111948,0.24899225841916,0.2613591287552951,0.2275790879517713,0.23798687255623735
153,0.2249787584854651,0.2781453656558726,0.2397228684512659,0.2247768778235425,0.1935106681442619,0.261761938643434,0.2129821626849098,0.2478792993823423,0.2605507369979402,0.2267907907685705,0.23710994670376045
154,0.2238583462810099,0.2771738928712274,0.2389115093307762,0.2236860037112523,0.1927566796548845,0.2611262201531761,0.2121451107463386,0.2468318834487986,0.2598477884438911,0.2259809360278254,0.236231837066918
155,0.2227191022720634,0.2762127091737349,0.2381423306684102,0.222839458224297,0.1917882279878553,0.2605564162917498,0.2115269444189834,0.2456080834691492,0.2589749473784164,0.2251451163332289,0.23535133362178887
156,0.221599719080786,0.2751084451880299,0.2373428689364399,0.2220372087805242,0.1907805260312224,0.260134256213923,0.2107804357709929,0.2445738965514697,0.2582011520411846,0.2243994282331537,0.23449579368277265
157,0.2204449829474062,0.2742876701995247,0.2366233073030915,0.221134028648364,0.1899224022050536,0.2595751039596335,0.2100019430411369,0.2433920653271479,0.2574195557077696,0.2236918404767361,0.23364928998158643
158,0.2193235641759587,0.2733262380571163,0.2360456833645239,0.2200841872200196,0.1890135916968068,0.2590371766692382,0.2093290386111819,0.242209972210734,0.256570000385996,0.2228730086546249,0.23278124610462
159,0.2181856026100035,0.272402501020446,0.2352758050008994,0.2191572181120402,0.1882249485472964,0.2585385804363999,0.2085940008882511,0.2411809743110023,0.2559021145583628,0.2221579444589363,0.23196196899436378
160,0.2171331213403188,0.2715176579720388,0.2345531296630801,0.2181390923036846,0.1873852018829146,0.2580140423061208,0.2078846792729146,0.2401439562635606,0.2552235880449152,0.2212693321954938,0.2311263801245042
161,0.2161260482016437,0.2706708568590356,0.2339716302006574,0.2172161525816709,0.18651486242878,0.2575908110915831,0.2072556573112716,0.2391906912860015,0.2543636069057505,0.2205480982787339,0.23034484151451284
162,0.2151199986214977,0.2698142887167259,0.2332352279517734,0.2162082247568598,0.1856612390397408,0.2571093225785945,0.206442299344895,0.2381225288115119,0.2535806986984443,0.2198049729655267,0.22950988014855703
163,0.2141558974358975,0.2689058219547445,0.2325717035879694,0.2153923992512273,0.1848414539328755,0.2566131564927235,0.2057223669297914,0.2370282828282827,0.2527921172474151,0.2190695448890589,0.2287092744549986
164,0.2131967290955833,0.2678788375941566,0.2318497379915686,0.2145134191730508,0.1841510859847827,0.2560751737911167,0.2050765197023429,0.2359330753550081,0.2519341604668447,0.2182981746898464,0.22789069138443008
165,0.2123975202940107,0.266849967448838,0.2313166465123949,0.2136304485418391,0.1835352758288272,0.2554356054065627,0.2044206968618358,0.2347398057453853,0.2511101255010184,0.2175384506653563,0.22709745428060688
166,0.2114513134254589,0.2660037143398795,0.2308001023017902,0.2127026271660145,0.182786297758541,0.2548115833716154,0.2037846389252693,0.2337051910691576,0.2503870951384009,0.2167790513596376,0.22632116148557652
167,0.2105043938128753,0.2650981765226419,0.2302911306702776,0.2118955622517462,0.1821809099602396,0.254280978571623,0.203170442036962,0.2326327883012679,0.2495756096859749,0.2161107649063258,0.22557407567199342
168,0.2095619837971487,0.2642492704313789,0.2298070989210447,0.2111120891819325,0.1815071068145484,0.2539095038222113,0.2024691326465399,0.2315236108972341,0.2488724955242192,0.2154885110415077,0.22485008030777656
169,0.2086011250252869,0.2634750614368675,0.2292834831708147,0.2102670535051615,0.1808897382958539,0.2533756685837768,0.2018458522099973,0.2305080618908738,0.248133856149937,0.2148452736285914,0.22412251738971606
170,0.2076483710750062,0.2626109842935504,0.2287589540716591,0.2094065492533315,0.1802150253007153,0.2527754530916845,0.2011791962502599,0.2294448107174409,0.2472692569726851,0.2141448724764338,0.22334534735027667
171,0.2066963792239174,0.2617366527100426,0.2282802621104363,0.2084859470847428,0.1793950227958882,0.2522585991306592,0.2005541724008507,0.2284043207453351,0.2465261514441842,0.2134482214914115,0.22257857291374677
172,0.205719706632653,0.2609353136288557,0.2278108443573411,0.2076668513608,0.1788199451363095,0.2516523030032319,0.1999704935955573,0.2274107009512678,0.2457671181703723,0.2128652353110322,0.22186185121474206
173,0.2048259994429956,0.2601888314181353,0.2273352209702842,0.2068754255932114,0.1781899596215271,0.2511810520273444,0.1992716128594431,0.2265258126688024,0.2450494988328985,0.2121559440958718,0.22115993575305137
174,0.2039689465186553,0.2594277839905243,0.2268307482221993,0.2060265393540335,0.1775809212061733,0.2506366592392994,0.1985301469056692,0.2255561776543534,0.2444154768800899,0.2115221280750937,0.22044955280460915
175,0.2031391549436295,0.2587353592285306,0.2263182638062709,0.2051205930934806,0.1769590900446896,0.2500968206790958,0.1978629829481509,0.2247270925445951,0.243652744234503,0.2109746385651457,0.21975867400880916
176,0.2021612847318935,0.2579371404719356,0.2258405587209634,0.2043823158191474,0.1764315058790197,0.2495473247085129,0.1972589103915798,0.22392994096574,0.2430503368552563,0.2104392634835439,0.21909785820275923
177,0.2013164427076613,0.2572522149111445,0.2253514538239766,0.2036410274351651,0.1758630554578496,0.2489468358445678,0.1965924690409906,0.2230657219964558,0.2425480746783348,0.2097784001875454,0.21843556960836916
178,0.2004977459753918,0.2565137874266899,0.2248249989035018,0.2029194194257418,0.1752962346117561,0.2482635782948861,0.1960415723105528,0.222266679929376,0.2419276721437417,0.2092393515341633,0.21777910405558015
179,0.1997636817427336,0.2558455354121035,0.2243355237775205,0.2022081558927014,0.1747214188204262,0.2476386777521285,0.1955867378653421,0.2213563245351966,0.2413721621550522,0.2086347483205141,0.21714629662737184
180,0.1990260849686571,0.2550790772001471,0.2238399535165473,0.2014323260506714,0.1742172399131225,0.2470149230549394,0.1950992771821278,0.2204751544420475,0.2408122404200297,0.2080182807070554,0.21650145574553453
181,0.1982505211848966,0.254305591415455,0.2234063791504701,0.2007281661481751,0.1736997814039233,0.2462520745543949,0.1946781638746544,0.2195982425393116,0.2401260569590704,0.2073938395424072,0.21584388167727586
182,0.1974619756074412,0.2535586796913109,0.2228704494436853,0.2000712460691824,0.173004229072892,0.245638396960598,0.1941580273285579,0.2187672234577451,0.239399698641957,0.2067470802506304,0.21516770065240004
183,0.1967205745460543,0.2527609270782874,0.2224459420149325,0.199269265484351,0.1724602253847929,0.2449776636276216,0.1937086411636129,0.2179290807384822,0.2388286580258201,0.2060932883322971,0.21451942663962523
184,0.1960004740196279,0.2521324069105465,0.221944929490962,0.1985788001017478,0.1720012643922525,0.2444232838780668,0.1932356345218383,0.2171477282210855,0.2381626710697615,0.2054530696749755,0.21390802622808644
185,0.195280608537429,0.2514527432674165,0.2215546892297012,0.1978175841889054,0.1714489664334031,0.2438595606164342,0.1926748051711476,0.2162875536480686,0.2375582319438399,0.2049318082215794,0.2132866551257925
186,0.1945604224286762,0.2507586175423651,0.2211942108955986,0.1971245556916275,0.1710397865971523,0.2432922871324933,0.1922028328035026,0.2154674215966416,0.2368840134818508,0.2044646278170608,0.21269887759869688
187,0.1938160430383813,0.2500820514370335,0.2208269614852807,0.1964141959523202,0.1704504699768989,0.2427410350774263,0.1917549549752111,0.2147419064695678,0.2361712401219588,0.2039388932145226,0.2120937751748601
188,0.1930422213487818,0.2493709659019268,0.2205472630973211,0.1956807131280389,0.1699995365448052,0.2421805726465029,0.1913360236825201,0.2139490843064571,0.2355676915278962,0.2034822922636102,0.21151563644478602
189,0.1923333031576922,0.248600465199499,0.2201951310599165,0.1948653070542576,0.1695446566436408,0.2415615878234113,0.190908573649005,0.2131608850985364,0.2348745057589822,0.2029557514062536,0.21090001668511946
190,0.1916319871848917,0.2478220091951843,0.2198093081513009,0.1941440184209608,0.1691111733287388,0.2410029639961642,0.1904262086163047,0.2124694594873087,0.2341453924498384,0.2024207947679286,0.2102983315598621
191,0.1909435900872226,0.247119758717081,0.2193917957111324,0.193530692886275,0.1686212320631762,0.2404388973577235,0.1899527616478316,0.2117372090907022,0.2333489923128645,0.2020019452190338,0.20970868750930424
192,0.1903361554337453,0.2463855696380133,0.2189453350974562,0.192853609265062,0.1681457179015431,0.2398631653834237,0.1895350655861885,0.2109544124128423,0.2326236694366052,0.2016446710434418,0.20912873711983213
193,0.1896042114547158,0.2457486221055505,0.2184995133002795,0.1922642526042112,0.1675802837741432,0.2392799078792853,0.1891592867627544,0.2102186849152038,0.2318514135437212,0.2012088860999894,0.20854150624398543
194,0.1889210896723206,0.2452243604543775,0.2181454825276118,0.1916184026420588,0.1670339997794268,0.2387913532130879,0.1887995972995381,0.2095255893871267,0.2311451177151678,0.2007881405038492,0.2079993133194565
195,0.188277462749921,0.2445240580375065,0.217708861756154,0.1909904991332148,0.1666250456752101,0.2382564096789812,0.1884564690394772,0.2089413812601864,0.2304347903026013,0.2002864194822289,0.20745013971154816
196,0.1876632489170816,0.243874965809628,0.2172489757820665,0.1902771223118129,0.1662025444526884,0.2378065295980839,0.1880970542239811,0.2083112232530466,0.2296097142220946,0.1997818526715143,0.2068873231241998
197,0.1869983448779885,0.2432225581619191,0.2168670341026523,0.189493583689795,0.165710115928875,0.2372645203635514,0.1877104296100462,0.2076279134705409,0.2289063382372633,0.1993993454596683,0.20632001839022998
198,0.1862571812997885,0.2426822455145408,0.2163921163658854,0.1887575954920995,0.1652396452737338,0.2367682471764765,0.1872658348268956,0.2070430318167719,0.2280664684892053,0.1989957126852809,0.2057468078940678
199,0.1856443140334494,0.2420850037181787,0.2160337388287477,0.1881191664381682,0.1647572308523159,0.2362526234822262,0.1867741657392748,0.2064264546831062,0.2273044610071314,0.1985857077082864,0.20519828664908846
200,0.1850406002509834,0.2415030088515244,0.2156230320492881,0.1873453063359561,0.1642603602736743,0.235727965791615,0.186387193776065,0.2057184203030189,0.2265202448103404,0.1981310664112388,0.20462571988537043
201,0.1844161574661203,0.2409531765186703,0.2152657877604166,0.1866923659989171,0.1638848500714904,0.2351700462430256,0.1860276455340637,0.2050874451798314,0.2257392280988359,0.1976608624820822,0.20408975653534536
202,0.1838494533484038,0.240328762461025,0.2147959833033124,0.1859199081221522,0.1634507578032715,0.2346132039337753,0.1856487846197284,0.2044792562624107,0.2249114675202451,0.1972397021862808,0.20352372795606052
203,0.1831858748375808,0.239731391091297,0.2144423295515473,0.1852505986999658,0.1629699536216882,0.2341335474840862,0.1852305485800616,0.2038118806656888,0.2242723902537366,0.196888899344437,0.20299174141300896
204,0.182468215706149,0.2392547466637734,0.2140894745820539,0.1843640820272042,0.1626323719328453,0.2336367246848095,0.1848018988080437,0.2031665923809024,0.2236115021841351,0.1964172336190184,0.20244428425889346
205,0.1818412224358712,0.2387045166509369,0.2136405796179694,0.1836414540695158,0.1621663083742049,0.2331456711482308,0.1844669364360172,0.2024836877214926,0.2229194753344134,0.1959812482883701,0.20189911000770225
206,0.1812582658595222,0.2381276168011365,0.2132304834672638,0.182974354267733,0.1616519127874561,0.2326756805167028,0.1840709387431587,0.2018562503561493,0.2221983251274837,0.1955778211616018,0.2013621649088208
207,0.1807212505178493,0.2375467112906491,0.2127608265138258,0.182385139854672,0.1611989049142701,0.2322784455442952,0.1837404096537,0.2012258612698903,0.2213674833326963,0.1951650262785578,0.20083900591704057
208,0.1801396011109827,0.2369914286773781,0.2123218229166666,0.1817446390732422,0.1607699932308287,0.2319437790322244,0.1833858566517686,0.2005577394571298,0.2206120787888653,0.194820072824039,0.20032870117631255
209,0.1796561676120475,0.2363512559903101,0.211910015483323,0.1810524378124823,0.1604195815963957,0.231522000269243,0.1830589924224485,0.1999067662516726,0.2198392594230489,0.194347053358646,0.19980635302196176
210,0.1790570177615838,0.235753749901835,0.2114515431431307,0.1803419168632588,0.1599830014105721,0.2310855911742145,0.1826851906359765,0.1992660132900445,0.2192068163300312,0.1938861668214563,0.19927170073321035
211,0.1785251993840808,0.235208156572886,0.2110760232421225,0.179669698079427,0.1596464680090166,0.2306686134301084,0.1822889235797741,0.1986330047403848,0.2184952770126639,0.1934380428488708,0.1987649406899335
212,0.1778990520489873,0.2347152262352101,0.210673276147326,0.1789259895859663,0.1591911149158362,0.2302070460814951,0.181870576707591,0.1979344040296024,0.2177798046120038,0.1929527879527879,0.19821492783168063
