Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
390,0.1339443772642036,0.1350154144289889,0.1748565688444338,0.1307893039389942,0.1177429684928814,0.1341478984225517,0.1637905998432977,0.1255382117133851,0.1459326906794739,0.1268762626931514,0.1388634296321362
391,0.1337460592823713,0.1348446672018737,0.1746069851435005,0.1306083112205765,0.1176140334309188,0.1339653912972436,0.1635726959311768,0.1253591708170425,0.1457848640870781,0.1267046344004956,0.13868068128122774
392,0.1335171968435747,0.1347014384614631,0.174367454028778,0.1304512570213877,0.1174877983316734,0.1337622883457484,0.1633423507095962,0.1251889269909659,0.1456554340930164,0.1265235815178357,0.1384997726344039
393,0.1333095481476336,0.1345449352906429,0.1741460955479427,0.1302890117281494,0.1173849269237541,0.1334916099686567,0.1630949779386004,0.1249856009808441,0.1455132048293616,0.1262930838988735,0.1383052995254459
394,0.1331297030143817,0.1344083970859205,0.1739339851107722,0.130175736506242,0.1172602795850473,0.1332254802710717,0.1628670936632052,0.1247808292524597,0.1453838436286082,0.126137785838909,0.13813031339566173
395,0.1329430392234235,0.1342258441883099,0.1736995210461465,0.1300103735661282,0.1170958313099995,0.1329703608706494,0.1626643333138481,0.124549655952738,0.1452400803251717,0.1260085872563027,0.13794076270527172
396,0.1327818543072413,0.1340269896160278,0.1735315683088264,0.1298552776799343,0.1169534091067828,0.1327801563883849,0.162460359478632,0.124332918807012,0.1451170572596248,0.125824077383136,0.13776636683356022
397,0.1325648673232467,0.133826439022507,0.1733061408968318,0.1297491955993311,0.1167783808504563,0.1325376438281122,0.1622330224043238,0.1241037485498499,0.1449660065244377,0.1256217418494613,0.13756871868485576
398,0.1323491937770737,0.1336094631850922,0.1730745229956953,0.1295754910843553,0.1166199798127587,0.1323319787727963,0.1620100854985645,0.1238773130260069,0.1448004126085496,0.1254845245827567,0.13737329653436492
399,0.1321627577062015,0.1333728154128827,0.1728597894705825,0.1294275897080021,0.116487101704228,0.1320856749815719,0.1617599455926429,0.1236577267399232,0.1446412219218716,0.1253379616701435,0.13717925849080498
400,0.1319589838813166,0.1331547527935099,0.1726140868036597,0.1292648342869881,0.1163446937431798,0.1318660583873263,0.1615196998574178,0.1234429542702802,0.1444757783651231,0.1251750859400046,0.13698169283288059
401,0.1317243317905348,0.1329567384512651,0.1723764592722071,0.1290933343213902,0.1162298463466875,0.1316428131301815,0.1612851603638104,0.1232109500692998,0.1443390678820864,0.125020418449878,0.13678791200773405
402,0.131524254110006,0.1327723163116317,0.1721439699134647,0.1289309078733157,0.1161041537408394,0.1314077507220338,0.1610654372227009,0.1229679857405757,0.1441721818173192,0.1248169024899307,0.13659058599418178
403,0.131345008528723,0.1325854628402331,0.1719172030796416,0.1288109746268175,0.1159475746153653,0.1311753225656734,0.1608913926135362,0.1227478747983279,0.1440090904144973,0.1246545987372876,0.13640845028201026
404,0.1312123523462443,0.1323598449025912,0.1716425544581771,0.1286524095486331,0.1157979144847684,0.1309789865889078,0.1606655101382138,0.1225177269055416,0.1438031662094877,0.1245108147380307,0.13621412803205957
405,0.1310400562445055,0.1322287136976417,0.1714007007485268,0.1284619577165469,0.115647426640874,0.1307806337564991,0.1604344734232752,0.1223237513425191,0.1435800937478686,0.1243189170231519,0.13602167243414084
406,0.1308824049281392,0.1320244308404096,0.1711860246877933,0.1282858842632453,0.1154910382741319,0.1305649780572054,0.1602346026869045,0.1221177857110164,0.1433836431819621,0.1241267273789857,0.13582975200097933
407,0.1307337820554043,0.1318436697806899,0.1709113942273087,0.1280867664138826,0.1153173291426198,0.130306507870944,0.1600145306767884,0.1219012644593586,0.1432201657639454,0.1239512556069245,0.13562866659978662
408,0.1306035948736949,0.1316297703231839,0.1706599047316,0.1279429037964966,0.1151643976888399,0.1300309234475925,0.1598052450891819,0.1216846659885632,0.1430529196527059,0.1238257744767605,0.13544001000686196
409,0.1304075931859787,0.1314462218450879,0.1704010358392754,0.1277850463479869,0.1150190870977955,0.1298368578130276,0.1595892390386132,0.1214984444741959,0.142864123053452,0.1236511339237023,0.13524987826191154
410,0.1302270161766442,0.1312886607524781,0.1701268614111042,0.1276579951259286,0.1149088496467084,0.1296170928774746,0.1593630262611365,0.1212803669376006,0.1427306283760747,0.1234937787850654,0.13506942763502156
411,0.1300693986548859,0.1311184303561535,0.1698770195293319,0.1275298290111207,0.1147753105114924,0.129424655669261,0.1591705935052998,0.1210735320001624,0.142538909898345,0.1233251565762003,0.1348902835712253
412,0.1298999992955217,0.130968919487509,0.1696483947194751,0.1273874072210341,0.1146920599352714,0.1292553273337421,0.1589929358962756,0.1208656366798902,0.1424062582899851,0.1231473158721321,0.13472642547308367
413,0.1297301176944441,0.1308301460061002,0.169358229866405,0.1272622077444909,0.1145735237274354,0.1290629195937148,0.1588074297974175,0.1206675343326452,0.1422460397428996,0.1229702468670519,0.13455083953726046
414,0.1295779069903207,0.1306283277392064,0.1691181921669347,0.1270576683333557,0.114376277960049,0.1289166814825483,0.1586369511727856,0.1204774638495173,0.1420972204696408,0.1227743419394332,0.13436610321037917
415,0.1294027786187014,0.1304638953083159,0.1688516584809805,0.126921155483063,0.1141954487710577,0.1287470878427817,0.1584494791966392,0.1203283076806344,0.1419200567427813,0.122594358256123,0.13418742263810784
416,0.1292502955158231,0.1302556938989204,0.1685436483341713,0.126766870674827,0.114041870385345,0.1285717163667945,0.1582840316149277,0.1201407015044957,0.1417408159539999,0.122402778803731,0.13399984230530354
417,0.1290597079216863,0.1300659471191882,0.1682875514259326,0.1266022411695216,0.1138900730648794,0.1283388171846189,0.1581057945465784,0.1199470331694649,0.1415755927729486,0.122199049942742,0.13380718083175608
418,0.1288957133850193,0.1298451728348185,0.1680155728897757,0.1264548227726384,0.1137465647449693,0.1281528858098211,0.1579564327905983,0.1197542434966987,0.1413840332225159,0.1220744690324591,0.13362799109793141
419,0.1287038384824796,0.1296613413024846,0.1677267288020426,0.1262778682868651,0.113645248862844,0.127946130039208,0.1577921847246891,0.1195831530712249,0.1412060279900062,0.1218931394316163,0.13344356609934604
420,0.1285633137018899,0.1294798440708012,0.1674546095764485,0.1261346466734092,0.1135020252623684,0.1277542174917134,0.1576336085901943,0.1194176176387715,0.141018620713004,0.1217425361319193,0.13327010398505196
421,0.1284189408673461,0.1293675200761325,0.1671450264617371,0.1259553454347701,0.1133610759617516,0.127618812056111,0.1574635209270509,0.1192196366829482,0.1408641406990381,0.1215785399915641,0.13309925591584496
422,0.1282968157755848,0.1292071658131652,0.1668611758159129,0.1258071627272249,0.1132483508762798,0.1274364593427891,0.1573211477987421,0.1189963308295696,0.1406863651874069,0.1213881425362286,0.13292491167029039
423,0.1281775528433794,0.129050525871911,0.1666005182119394,0.1256482416554155,0.1131347676948564,0.1272718516126623,0.1571775798009567,0.1188352688932701,0.1404862008207639,0.1212328919073861,0.13276153993125409
424,0.1280015976582829,0.128868251631867,0.1663612281716678,0.1254457544348129,0.1129948917737711,0.1270413434428187,0.1570069706455375,0.1186534851817172,0.1402983559998303,0.121080137922574,0.13257520168628795
425,0.127843047924713,0.1286396450258556,0.1661746946053985,0.1252912092680175,0.1128644597301502,0.1269191009861097,0.1568467130873648,0.1185098120976779,0.1400951357730546,0.1209068823434312,0.1324090700841773
426,0.1276244326504041,0.128466870465422,0.1659527101549797,0.1251330087633884,0.1127540649752249,0.1267509311260904,0.1567010009701229,0.1183139619257619,0.1399104690078194,0.1207268076502399,0.13223342576894537
427,0.1274620038864016,0.1282996063708456,0.165723564845054,0.1249815479440525,0.1126632955554842,0.1265766661667243,0.1565414078628789,0.1180941214845665,0.139730569294047,0.1205829367407697,0.13206557201508243
428,0.1273275844625357,0.1281152369466357,0.1654881893681697,0.1248237774520376,0.1125085128958363,0.1263729575278526,0.1563924917559632,0.1179314735576612,0.1395778759595737,0.1204203855340213,0.1318958485460287
429,0.1271635850774247,0.1280287018398841,0.1652249142362231,0.1246454547796517,0.1123749627358289,0.1262246605733116,0.1562479985096936,0.1177651966883048,0.1394310067134796,0.1202564451765479,0.13173629263303502
430,0.1270350619812994,0.1278580422335856,0.1649666874354723,0.1244953900572549,0.1122599524652038,0.1260690885249296,0.1560885765159977,0.1176209586677669,0.1392274325393337,0.1201219712029805,0.13157431616238244
431,0.1268836723268434,0.1277061780978309,0.1647232142056008,0.1243760825226648,0.1121381328768661,0.1259133991743697,0.1559365754866208,0.1174536037518863,0.1390452134654159,0.119992097029128,0.13141681689372267
432,0.126742270197155,0.1275370264944165,0.1644750299765556,0.1242038442450279,0.1120559149009903,0.1257295716504887,0.1558009100951022,0.1172768826030042,0.1388716735814495,0.1198229732599216,0.13125160970041116
433,0.126600541398094,0.1273761686478081,0.1642379443818532,0.1240553712020462,0.1119713071648831,0.1255542394028305,0.1557067951362978,0.1170883621239571,0.1387206351421177,0.1196262762823789,0.13109376408822668
434,0.1264838536906008,0.1271998836847115,0.1640287784190782,0.1239537414360519,0.1118761930790901,0.1253498399146211,0.1555424786955294,0.1168682232189246,0.1385565151969801,0.1194683229919687,0.13093278303275563
435,0.1263591000699759,0.1270669001386058,0.1637697599076909,0.1238035450829201,0.1117495308093145,0.1251843288539164,0.15540716829288,0.116676413420275,0.1383692104504122,0.1193308177546225,0.13077167747806132
436,0.1262219325632907,0.1268552841124532,0.163523506122458,0.1236347536421327,0.1116403251345488,0.1249898499146373,0.1552102205421225,0.1165248516453496,0.1381692783527452,0.1191491863757742,0.1305919188405512
437,0.1260921409511678,0.1267232488832314,0.1632706250813879,0.1234839417178881,0.1115349786339052,0.1247842202021399,0.1550058426058456,0.1163451499485547,0.137984517278648,0.1190165183921138,0.13042411836948825
438,0.1259648129366071,0.1265753442374182,0.1630450952379904,0.1233422614677937,0.1114037729487401,0.124639624794017,0.1548275850864024,0.1161710497872974,0.137787462668583,0.118911526627119,0.13026685357919682
439,0.1258580074945648,0.1264148702193576,0.162828831241822,0.1232360115903219,0.1112686529981813,0.1244841007270045,0.1546449583962629,0.1159969940299257,0.1376042216585332,0.1187165250506574,0.13010531734066313
440,0.1256920795294313,0.1262903979808247,0.1625829890282166,0.1230756871353571,0.1111685058904169,0.1243243808470882,0.1545066626724396,0.1158086105920304,0.1374184334164535,0.1185793523066773,0.12994470993989354
441,0.1255433095514485,0.126154848176319,0.1623291974293631,0.1229475843464902,0.1110258396331639,0.1241377065745366,0.1543304500352531,0.1156702987968569,0.1372472495447043,0.1184332608937107,0.12978197449818463
442,0.1253997042440117,0.1259889826205319,0.1620546780231674,0.1227877713898941,0.1108939369901906,0.1239221134947517,0.1541608313644101,0.1155309515747401,0.1370272411325769,0.1183070931977708,0.12960733040320452
443,0.125297845003796,0.1258570084826198,0.1617869887902554,0.1226278125808956,0.1108211182268844,0.1237482090607449,0.154019028352202,0.115429130921298,0.1368443003370922,0.1181790611896823,0.12946105029454708
444,0.1251694341120729,0.1257010300963021,0.161523309137147,0.1224374302829993,0.110687522679607,0.123597639746126,0.1538389543465092,0.1152323432752527,0.1366773448590012,0.1180554452109638,0.12929204537459812
445,0.1250476483577027,0.1255106333428604,0.1612727551624458,0.1222647307897561,0.1105736129260506,0.1234703367848769,0.1536377928299735,0.1150732750266998,0.1365318582387624,0.1179767101233994,0.1291359353582528
446,0.1248873447448298,0.1253610616030477,0.1610324386522897,0.1220901209752007,0.1105145225845672,0.1233104176972321,0.1534455435250782,0.1149069216484287,0.1363505138339921,0.1178554074748561,0.12897542927395222
447,0.1247291423554979,0.1251884046371341,0.1608070090224077,0.1219646851390554,0.1104559570203197,0.1231768351597531,0.1532342023562874,0.1147954348240826,0.136221949332167,0.1177217123488442,0.1288295332195549
448,0.1245625504576966,0.1249931723119392,0.1606333912849612,0.1218186624291098,0.1103435182685339,0.1229755901182605,0.1530167127861891,0.1146394940065725,0.1360647406263895,0.1175938547578061,0.12866416870474584
449,0.1244151883578788,0.1247798145144729,0.1604167468472975,0.1216427510628402,0.110225724149801,0.1228078573379863,0.1527635088620492,0.1145022809148152,0.1359041856533728,0.1174600867995292,0.12849181445000432
450,0.1242921166375539,0.12459644264231,0.1601818835186254,0.1214610795257998,0.1101212757791827,0.1226276878002806,0.1525525159794723,0.1143489666573691,0.1357574954399174,0.1173410650368691,0.12832805290173804
451,0.1241348988835969,0.1244331039285141,0.1599916615969744,0.1213273487531843,0.1100290354429869,0.1224553045909358,0.1523683879818618,0.1142291350592746,0.1355915979681904,0.1172107412259278,0.1281771215431447
452,0.1240245954843088,0.1243240815070231,0.1597419329515776,0.1212176040951622,0.1099242937398872,0.1223206735571729,0.1521938100779485,0.1140903841946175,0.1354446497913076,0.1170878751246083,0.12803699005236135
453,0.1238988434186217,0.1241819452915281,0.1594934709329022,0.1211144372669502,0.1097944694621439,0.1221590158033559,0.1519747354557995,0.1139526492455121,0.1352448956764718,0.1169378992128098,0.1278752361766095
454,0.1237521668153284,0.1240628582781127,0.1592481348205522,0.1209813456969975,0.1097211677313801,0.1220003266004945,0.1517722933213052,0.1138178649685431,0.1350828341725571,0.1167867698817934,0.12772257622870645
455,0.1235770311414763,0.1239116424245176,0.1590177332808464,0.120873816070883,0.1096266527536417,0.1218628042179219,0.1515867261572782,0.1137213450339436,0.134892182343957,0.116657152339189,0.1275727085763655
456,0.1234280445739354,0.1237687235646124,0.1587687260511259,0.1207333485721618,0.1095653203719626,0.1217465389786302,0.1513633731630952,0.1135753141096616,0.1347409184739253,0.1165056309511552,0.12741959388102655
457,0.1232770672312067,0.12360746102793,0.1585190098740354,0.120604587713824,0.1095115703693701,0.1215872189611252,0.1511649373955732,0.1134241663965683,0.1346223272794397,0.1164092159476734,0.12727275621967463
458,0.1231101630850162,0.1234914622476225,0.1583049119787445,0.1204750460410667,0.1094286860323465,0.1213908691538661,0.1509623013423537,0.1132652482835702,0.1344555003385988,0.116266073771101,0.1271150262274286
459,0.1229964684497532,0.1233608578069137,0.158085165562086,0.1203059859680549,0.1093446798588304,0.1212376963770439,0.1507316457462791,0.1131562191392437,0.1343079000055104,0.1161362752760575,0.12696628941897728
460,0.1228644593230841,0.12324350585131,0.1578350876463804,0.1201548033412821,0.109267881820207,0.1210561350343222,0.1505347008966957,0.1130050090767171,0.1341616072773767,0.1160642645356451,0.12681874548030203
461,0.1227256087099421,0.1231433526246732,0.1575883694176417,0.1200188661306903,0.1092287056194979,0.1209276807631947,0.1503247153724409,0.112856789066803,0.1339810027092565,0.1159756000263287,0.1266770690440469
462,0.1226075373029685,0.1230137061359005,0.1573470389874066,0.1198599192651269,0.1091756158819546,0.120792403209956,0.1501406663162741,0.1127124866346623,0.133840233233789,0.1158467888758229,0.12653363958438615
