Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
379,0.1992257817838664,0.1352207339214548,0.1180718658342156,0.1349446994886837,0.1171717874585908,0.2103511825825323,0.1708162316099091,0.1354716096655926,0.1367170113642817,0.1103876261446738,0.14683785298538007
380,0.1987911229553391,0.1350519780970908,0.1178654420150937,0.134784082230541,0.1170515729609786,0.2101061028312936,0.1705591964667331,0.1353161232708549,0.1365450908956638,0.1102159947652106,0.1466286706488799
381,0.1983428967048124,0.1348295332571155,0.117634191656748,0.1346340476951346,0.1168925741666448,0.2098239557607645,0.1702348293136394,0.1351542635259603,0.1363595688178324,0.1100073334031752,0.14639131943018274
382,0.1979233111455398,0.1346372790077248,0.1174119068636672,0.1344487328522461,0.116713980409617,0.2094825399204134,0.1699268531270513,0.1349900702177459,0.1361462360644826,0.1098586669325489,0.1461539576541037
383,0.1975168145382525,0.1344286820185939,0.1172068993709481,0.1342728748234861,0.1165724933821405,0.2091733226623982,0.1695984695291569,0.1348294941888536,0.1359650291301929,0.1096836605483959,0.14592477401924187
384,0.1971286756270775,0.1342260179092663,0.1170231601913232,0.1340468732215937,0.116462531872698,0.2088516729870171,0.1693442532779021,0.134658669545533,0.1357365850454968,0.1095138720098545,0.14569923116877623
385,0.1967173492751966,0.1340295818587617,0.1168418297341358,0.1338043387094387,0.1163566839544131,0.2085196702189704,0.1690593827075474,0.1345112791980314,0.1355350114582954,0.1093204084513669,0.14546955355661575
386,0.1963204696251958,0.1338727286139319,0.1166388058705486,0.1336116317164234,0.1161845496584587,0.2082001617404542,0.16877922721898,0.1343775880448944,0.1353167326727886,0.1091470646882881,0.1452448959849964
387,0.195903056694711,0.1337824916518336,0.1164637768631961,0.1333750937955184,0.1160573486350411,0.2078768011128763,0.1684473186535721,0.134217675925301,0.1350999218945865,0.1089410021495014,0.14501644873761374
388,0.1955316918473565,0.1335725355038987,0.1162954012367616,0.1332069481492711,0.1159436040825947,0.2075508545134118,0.1681692757168779,0.134080970268523,0.134921905233479,0.1087481284894052,0.14480213150415794
389,0.195109176841276,0.1334241862958946,0.116138648712497,0.1329893522107326,0.1157801438246177,0.2072544950866287,0.1678037590385729,0.1338740531641869,0.1347236748134266,0.1086009822319268,0.14456984722197597
390,0.1946583646099969,0.1332467590848895,0.1159369288311883,0.1328043581298688,0.1156527243065369,0.2069598767849218,0.1674726966743695,0.1337601255931984,0.1345518554008425,0.1083929821795401,0.14434366715953525
391,0.1942738539410859,0.1330540655783777,0.115759255258189,0.1326218151148897,0.115496670045217,0.2066598434787587,0.167128542416343,0.1335970693352395,0.1343226186108344,0.1082252612986677,0.14411389950776027
392,0.193858395709686,0.1328627744631512,0.1155609643022717,0.1324074154620891,0.1153453535570308,0.2063666910570371,0.1667881313831075,0.133439071791911,0.1341229520463501,0.1080232852967481,0.14387750350693826
393,0.1934630940868091,0.1326734216116493,0.115371861947886,0.1322075922651028,0.115172620088542,0.2060852711172965,0.1665024703495824,0.1332541291967136,0.1339136716548003,0.1078667633531992,0.1436510895671581
394,0.1931206672835645,0.1324795092301522,0.115157986745594,0.1320234960599654,0.1150343260979303,0.2057463294743276,0.1661803241263452,0.1331194677199505,0.1337148366740116,0.1076849978113548,0.14342619412231958
395,0.1927356662457803,0.1322561940725593,0.1149143571330759,0.131802095510032,0.1148780680338727,0.2054573434125269,0.165892856701064,0.1330365148356243,0.1335673510336154,0.1075422725600294,0.14320827195381802
396,0.1923434344991291,0.1320696266301207,0.1147276419471668,0.1316218352918696,0.114711654734037,0.2051728084904572,0.1655776009432635,0.1328828517735495,0.1333796165840095,0.107421982890245,0.1429909053783848
397,0.1919758096530881,0.1319117370467278,0.1145224634838591,0.1314301908540564,0.1145605430753794,0.204865920702549,0.1652797185599438,0.1327337430986786,0.1332186577998408,0.1072849026804077,0.14277836869545307
398,0.1916410732387389,0.1317788276631608,0.1143038580474157,0.1312640642884622,0.1144441355930665,0.2045578087413871,0.1649898489603765,0.1326190353835947,0.1330104559230773,0.1071482164668344,0.14257573243061145
399,0.1912450139114099,0.1316271155544296,0.1141205236387664,0.1311036125634613,0.114328797098137,0.2042704665213392,0.1646828896836474,0.1324702962571304,0.1328422360219522,0.106998232892159,0.14236891841424323
400,0.1908600772498641,0.1314569001742218,0.1139300869994897,0.1309865876407943,0.114180723326571,0.2039606195093777,0.1643678512499421,0.1323118381965267,0.1325933050235541,0.1068596087975481,0.14215075981678899
401,0.1904754935321546,0.131331796822766,0.1137014488918896,0.1308065222510006,0.1140269973468474,0.203698242636399,0.1640749218753797,0.1321739059945062,0.1323942969062903,0.1067107563561512,0.14193943826133845
402,0.1901159488281526,0.1311788072007436,0.1135033492169996,0.1306736271399756,0.1138866547128273,0.203428903125724,0.1637755789330864,0.1320112224087876,0.1322157094508803,0.1065279651483302,0.1417317766165507
403,0.1897457239273985,0.1309903876992516,0.1132446833843997,0.1305249059908308,0.1137694828157313,0.2031667913764444,0.1634032976084367,0.1318816161634774,0.132004716818254,0.1063868769735827,0.14151184827578073
404,0.1893705566195714,0.1308199627889169,0.1130792046515941,0.1303667978910697,0.1136661324380912,0.2029488579032892,0.1630420589219872,0.1316987595400124,0.1318081145234083,0.1062632327311465,0.14130636780090872
405,0.1889590851384987,0.1306740656245271,0.1129059215140601,0.1301890399221395,0.113527957652265,0.2026706036253972,0.1627266516666146,0.1315606620004763,0.1316509706070873,0.106134968984271,0.14109999267353368
406,0.1885210600923271,0.1304815114014378,0.1127297689941168,0.1300253435837662,0.1133589169846587,0.2023827706890628,0.1623762599056716,0.1314031245003768,0.1314653903134423,0.1059802139736733,0.1408724360438533
407,0.1881345511443366,0.1303364894897676,0.1125419695997918,0.1298477544622494,0.1132134879468327,0.2021181211418699,0.1620506509813657,0.13128466717688,0.1312637150011382,0.1058135492070509,0.14066049561512828
408,0.1877355178322059,0.1302277056277056,0.1123478031414362,0.1296673885388553,0.1130860322836332,0.2018080414595996,0.161719861954064,0.1311060155909288,0.1310945661574922,0.1057066227282246,0.14044995553141454
409,0.1873151258741086,0.1300868358947792,0.1121550960974555,0.1294997663158719,0.1129558290854242,0.2015055745569226,0.1614137461317942,0.1309674628055741,0.1309094068136181,0.1055912882909618,0.140240013186651
410,0.1869221588420291,0.1299997014966498,0.1119498452397894,0.1293001588773888,0.1127839628980619,0.2012314375773561,0.1610757301126817,0.1308388925159432,0.1307262929282895,0.1054314580040382,0.14002596384922278
411,0.1865230164941523,0.1298716516068165,0.1117646993609841,0.1291213360381358,0.1126234004857398,0.2008641060616469,0.1607472861669423,0.1306752287708326,0.1305654797419761,0.1052952262679883,0.13980514309952147
412,0.1861221831683531,0.1297495346951825,0.1115912985413548,0.1289824821384942,0.1124733264752069,0.200524745790904,0.1604490855967968,0.1305417057969777,0.1304078450128325,0.105159482955995,0.13960016901720976
413,0.1857009462029947,0.129609084614824,0.1114135570946311,0.1287977519902355,0.1123176687389181,0.2001909826809524,0.1601502158003377,0.130389029426197,0.1302233963227441,0.1050232031679826,0.13938158360398173
414,0.1853519150715841,0.1294537240614892,0.1112262707112464,0.1286135188469512,0.1121627255249123,0.1998918200543271,0.159833155968238,0.1302124471814856,0.1299982917586847,0.1048575573956078,0.13916014265745263
415,0.184986423353771,0.1292950213616161,0.1110562395014187,0.1284538681039949,0.1120562947843741,0.1996020679855085,0.1596024941634151,0.1300200454169648,0.1298326789846051,0.1047167681067262,0.13896219017623945
416,0.184624316791282,0.1291248537205803,0.1108931746458728,0.1282886838218356,0.1119173983606309,0.1993180977389613,0.1593279107896603,0.1298471217825347,0.129668804676378,0.1046035740248982,0.13876139363526344
417,0.1842495655506358,0.1289733916119365,0.1107386485083513,0.1281089934887241,0.1117801034143103,0.1990326753418348,0.1590416295636687,0.1297009761330591,0.1294888091520205,0.1044563718392522,0.13855711646037933
418,0.183916858534053,0.128840411834628,0.1105759367291805,0.1279335831070321,0.1116272280931048,0.1987630189550215,0.1587237102532324,0.1295298784437081,0.1292907853900442,0.1043307442254669,0.13835321555654714
419,0.1835927393941426,0.1287520758209717,0.1104118456045362,0.1277690936053727,0.1114886918378417,0.198503507535327,0.1584061905585336,0.1293585899451242,0.1291447703224584,0.104189638569686,0.13816171431939944
420,0.1832596072508997,0.1286560168442133,0.1102051961537213,0.127599306529879,0.111351440350337,0.1982024604703868,0.1580522393035066,0.1291927965169972,0.128977250755818,0.1040484859220306,0.13795448000977895
421,0.1829244860418791,0.1285116698990168,0.1100345617645916,0.1274240277174337,0.1112362708842509,0.197945860252223,0.1577739174092558,0.1290572682973898,0.1288083290420834,0.1038499587096994,0.13775663500178237
422,0.1825614223907511,0.1284648762949177,0.1098666303756124,0.1272636247683466,0.1110864524994097,0.1976363772515589,0.1575018975071785,0.1289170592583843,0.1286350166525346,0.1037240704417895,0.1375657427440483
423,0.1821932264262244,0.1283654965637606,0.1096776720112613,0.1271072191541604,0.1109542170975167,0.1973538824042555,0.1572242359581811,0.1287536837283366,0.1284736401600683,0.1036075606322052,0.137371083413597
424,0.1818429842651188,0.1282639641512689,0.109522293675166,0.1269413785025041,0.1108458813671219,0.1970256506621851,0.1569222935033167,0.1286329715946669,0.1282788866619422,0.1034208114506057,0.13716971158338961
425,0.1814822849390184,0.1281362449152467,0.1093643829944358,0.1267486091886125,0.1106811327484429,0.1967244451567892,0.1566353525781983,0.1284786627638268,0.1280718497962016,0.1032536336122559,0.1369576598693028
426,0.1811060965842499,0.1279842638186642,0.1091847816831851,0.1265998531538937,0.1105309483965352,0.1964024213962868,0.1563713673436171,0.1283211562725209,0.12788647578026,0.1030938897512756,0.13674812541804887
427,0.1807655762929792,0.1278478691676157,0.1090532943247127,0.1264304536745136,0.1103565309773161,0.1961194629802813,0.1560898688721926,0.1281536822747023,0.1277625963203627,0.1029527661330702,0.13655321010177462
428,0.1804214774128461,0.1276849944732032,0.1088845705114225,0.1262731220318527,0.1102380752927773,0.1958090237443583,0.1558058095073248,0.128018176964363,0.1275984043640149,0.102795398984517,0.13635290532866795
429,0.1801394064165144,0.1275315452592605,0.108757122401828,0.1261270805939165,0.1101063380884838,0.1954937327820481,0.1554921902319617,0.1278719587217129,0.1274733692772105,0.1026547071744448,0.13616474509473814
430,0.1798247361869728,0.1273537044980001,0.1086037407980791,0.1260127559620256,0.1099812056708033,0.1952109258424251,0.1551726330848412,0.1276958043231042,0.1272987903130891,0.102510221558915,0.13596645182382558
431,0.1795119420888582,0.1272038937207509,0.1084764131521674,0.1258544616826321,0.1098422468061758,0.194931622742971,0.1548979737411114,0.1275314165482916,0.1271651612297341,0.1023891851323559,0.13578043168450485
432,0.1791895115569626,0.1270470633084674,0.1083378310143038,0.1256853505720269,0.1097048800407948,0.1946172444559503,0.1546280422198312,0.1273692076294928,0.1270020138071386,0.1022662545934309,0.13558473991983994
433,0.1788273757026304,0.1268978885943478,0.1082038033540567,0.1255259614575443,0.1095998866921127,0.1943432590174818,0.1543789449180255,0.1272240212827443,0.1268474275049207,0.1021723507741305,0.1354020919297995
434,0.1784802197095645,0.12673805111408,0.1080382947148582,0.1253289029109081,0.1094536653976398,0.1940652282852059,0.1541212321543464,0.1271158598880019,0.1266730235306326,0.102039694182178,0.13520541718874152
435,0.1781830901413353,0.1265969126541631,0.1078639968402781,0.1251678893844628,0.1093333065911302,0.1937916098343744,0.153875785574103,0.1269568342586055,0.1264847921595134,0.1018846901312778,0.13501389075692433
436,0.1778684432874334,0.1264291594314747,0.1077146968327292,0.1250052452081277,0.1092282863849764,0.1935234819544557,0.1536526412094207,0.1268025067793536,0.1263138995219847,0.1017087638572762,0.13482471244672323
437,0.1775271677248339,0.1262803730724164,0.1075768554707694,0.1248052383433407,0.109081234585589,0.1932204738411592,0.1533904695478233,0.1266283931869139,0.1261360178858098,0.1015382715142013,0.1346184495172857
438,0.177207055200792,0.1260930832176377,0.1074507656386647,0.1246478784741968,0.1089596412464501,0.1929244592376353,0.1531554192407988,0.1264492899565938,0.1259285102048942,0.1013699324737103,0.13441860348913737
439,0.1768442237797076,0.1259263769620366,0.1073018336902785,0.1244285240872997,0.108811844291672,0.1926006294085238,0.1529324842960096,0.1263294299334134,0.1257529733910244,0.1012306023626526,0.1342158922202618
440,0.1765033184516752,0.1257383793463408,0.1071609897337084,0.1242991596781097,0.1086891517760115,0.1922858783734896,0.1526994873000121,0.1262171952784996,0.1255793965019379,0.1010990390284523,0.13402719954682368
441,0.1761488397650704,0.1255790580835763,0.1070638822650468,0.124176598141428,0.1085533767341587,0.1919271599036736,0.1524552403855544,0.1260606417065538,0.125439206682929,0.1009732060394533,0.13383772097074445
442,0.1758277376787053,0.1254265585916474,0.1069463374996426,0.1239938782737743,0.1084411581619454,0.1916050761056057,0.1522181981131666,0.1259487723174882,0.1252712900121136,0.1008873500655175,0.13365663568196065
443,0.1754814970751851,0.1252699009584127,0.1067860844738862,0.1238725481950004,0.1083233136972658,0.1912267632984567,0.1519833832813701,0.1258067169095255,0.1250891944567435,0.1007773184018275,0.13346167207476736
444,0.1751392691718442,0.1251384805362813,0.1066422279050777,0.1237279008161151,0.1081691616525628,0.1908826357750668,0.1517708793184759,0.1257139845919851,0.1249404397060371,0.1006558315865486,0.13327808110599948
445,0.1748160323569239,0.1249687888175989,0.1065288375429027,0.1235653555596002,0.1080585027954478,0.1905155602538883,0.151574401821384,0.1255720652563791,0.1247666203489269,0.100522580386978,0.13308887451400297
446,0.1744747480132024,0.1248521751666815,0.1063650501722935,0.1234147372155385,0.1079815727962601,0.1901562861413092,0.1513594257790993,0.1254627567586463,0.1246083983572894,0.1003997592761517,0.13290749096764717
447,0.1742187133103836,0.1247285874166098,0.1061916996087269,0.1232590305142183,0.1078556513754142,0.1898453983266642,0.1510931129971027,0.1253348423529219,0.124463395450393,0.1002890473801161,0.1327279478732551
448,0.1738898437827937,0.124612335900714,0.1060495794483665,0.1231099672768346,0.1077683996088981,0.1895095410644049,0.1508808949924664,0.1252019954002668,0.1243405062153172,0.1001794878924621,0.13255425515825242
449,0.1735651867357056,0.1244566058080101,0.1059190067394095,0.1229290704345538,0.1076439489496945,0.1892222526211741,0.1506704765022351,0.1251115422217414,0.1241395055463506,0.1000213961376009,0.13236789916964756
450,0.1732488079281021,0.1243465212193416,0.1057802152069436,0.1227991430035371,0.107479779666726,0.1889172263249157,0.1504458334040063,0.1249998778412098,0.1240281547259645,0.0999045159989802,0.1321950075319727
451,0.1729901337704687,0.1242197032058145,0.1056365131381996,0.1226874612278882,0.1073488870353753,0.1886375527546543,0.1502352866538372,0.1248493682891511,0.1238627874058541,0.0998153551348069,0.13202830486160502
