Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
396,0.1424573364633801,0.1510867207090201,0.1278322337642498,0.1755770821116574,0.1269807380850542,,0.1431948466729102,0.1606164727505856,0.1816329218584179,0.2274875294574437,0.15965176465252431
397,0.1422615656801618,0.1508356390937331,0.1276982381476032,0.175322124442179,0.1267624566052292,,0.1430396434104443,0.1603383562809124,0.1813006503754485,0.2271736407184984,0.15941470163935664
398,0.1420889243095726,0.1506118106733205,0.1276194466335609,0.1750359721191165,0.1265104291078645,,0.1428659634311145,0.1600392452885056,0.1809887707729426,0.2268940947234975,0.15918385078438832
399,0.1419214878469233,0.1503853812828926,0.1274940471963833,0.1747479751328178,0.1262639355623882,,0.1426949833699583,0.1597726531411051,0.1806468110935428,0.2266375573857229,0.15895164800130382
400,0.1417210778781039,0.1501183138947915,0.1274268998255557,0.174461078437442,0.1260538614435086,,0.1424819397524861,0.1595377345536103,0.180354554646292,0.2263453684190895,0.1587223143167644
401,0.1415192424480454,0.1498368364289993,0.1273017696323741,0.1742040839001987,0.1258365753687395,,0.1423105748563095,0.1592874369155454,0.1800738178712247,0.2260358236626886,0.1584895734537917
402,0.1412971146135088,0.1496063221686931,0.1271585403639231,0.1739445371779153,0.1256126337561271,,0.1420978021485172,0.1590474228779459,0.1797731908741633,0.2257299704992875,0.15825194827556457
403,0.1411432718201,0.1493217786630957,0.1270379481945816,0.1737037141587728,0.1254060971073114,,0.1418858123343579,0.1587869264313245,0.1794574239391464,0.2254517876661333,0.1580216400349804
404,0.1409443976881192,0.1490979053212822,0.1269204050476896,0.1734607665327841,0.1252002437014445,,0.141667597673578,0.1585541310880508,0.1791262826349073,0.2251661042113077,0.1577930926554626
405,0.140743148319014,0.1488298704067853,0.1267656191806331,0.173224534223641,0.1250300623020138,,0.1414446732821569,0.1583402664995108,0.1788351455853344,0.2249208665571309,0.15757046515069112
406,0.1405462623908862,0.1485783721979555,0.1266575704041433,0.1730286828195119,0.1248219363574813,,0.1412645751841444,0.1580539180173397,0.178510214664501,0.2246429048068896,0.15734493742698363
407,0.1403904123010247,0.1483621510077549,0.1265526681962673,0.1727917738413006,0.1246135543501036,,0.1410936583594775,0.1577800544835628,0.1782319106023173,0.2243148079542075,0.15712566567733513
408,0.1401855521506945,0.1481502379621234,0.1264022299545374,0.1725920803962705,0.1243845421730097,,0.1409433377662351,0.1574976815564876,0.1779527028670087,0.2239990765428886,0.15690082681880616
409,0.1400038169776414,0.1479543479432095,0.1262490415633397,0.1723779218052877,0.1241636074088819,,0.1407684732370374,0.1572606060890545,0.1776809645623946,0.2236456374759784,0.15667826856253614
410,0.1398576007608648,0.1477307043648476,0.1261171730948953,0.1721381962022271,0.1239137293913718,,0.1406158891791837,0.1569849895390145,0.1774062531732485,0.2233139925739757,0.1564531698088477
411,0.1396515524934054,0.1475025447515227,0.1259914126726053,0.1718729951944647,0.123701815194051,,0.1404476383815645,0.1566936966789253,0.1771314680526894,0.2229952515248224,0.15622093054933897
412,0.1394638792952523,0.1472624080199197,0.1259032650003654,0.1716324711894331,0.1234955270876268,,0.1402805832017334,0.1564503045900251,0.1768223425173191,0.2226772936628695,0.15599867495161604
413,0.1392664238873116,0.1470258307198413,0.1258149896133241,0.1714202909269629,0.1232707666817705,,0.1401161518477403,0.1561875729470975,0.1765146975638285,0.2223563239009989,0.1557747831209862
414,0.1391044021772313,0.1467784609414879,0.1257504554892705,0.1711838880826057,0.1230119208985399,,0.1399368042129002,0.1559411710262966,0.176200326931717,0.2220660864543593,0.15555261291271205
415,0.1389236181584466,0.1465699471601458,0.1256073939473583,0.1709873155523287,0.1227828318914318,,0.1397360897069636,0.1557076240095617,0.1758981275407352,0.2217382924461723,0.15532791560146048
416,0.1387795695297212,0.1463425968465156,0.1254717217754418,0.1707496220124788,0.1225599727705922,,0.1395831157686352,0.1554885321945293,0.1756526398327234,0.2214312840874161,0.15511767275756153
417,0.1386102189126144,0.1461040174828538,0.1253399254025669,0.1705219172199649,0.1223832509595192,,0.1394325002320668,0.1552369440957872,0.1754123247228975,0.2211228676722008,0.1549071074111635
418,0.1384174760321927,0.1458627353340247,0.1252402150629477,0.1702839697889462,0.1221895932258472,,0.1392295352171507,0.1550197019761471,0.175119363489232,0.2208151539794222,0.15468641601176783
419,0.1382500501929641,0.1456063657009309,0.1250897433023203,0.1700367311505027,0.1219902753115343,,0.1390545744002918,0.1547743219961893,0.1747466693366944,0.2205139892719535,0.15445141340704238
420,0.1380733703088187,0.1453425178697568,0.1249764556469554,0.1698184328131215,0.1217739792586341,,0.1389436597575793,0.1545632207971891,0.1744445423300374,0.2202507659082918,0.15424299385448711
421,0.1379181568881513,0.1451160823289852,0.1248598725830585,0.1695559265403451,0.1215893816677893,,0.1387704323208071,0.1543436741177805,0.1741331329549102,0.2199822082770951,0.15402987418654693
422,0.1377493893048696,0.1448261998870694,0.124736911169432,0.1693137551450622,0.1213772437049054,,0.1386279076001366,0.1541216321727223,0.1738408664593879,0.2196981898633345,0.15381023281188
423,0.1375722021660649,0.1446145460278848,0.1246188509408391,0.1690587229362395,0.1211901455313486,,0.1384736394178928,0.1538518211752385,0.1735717081170737,0.2193995049825449,0.15359457125501408
424,0.1373715344562744,0.1443501814784203,0.1244887877098432,0.1688171455810143,0.1209480837690757,,0.1383011667514715,0.1536220354585825,0.1732860089809023,0.21911351074871,0.15336649499269933
425,0.1371756383637169,0.1441068992781102,0.1243318211305333,0.1686037079686248,0.1207205049776239,,0.1381196718514201,0.1533596769632026,0.1730175459323969,0.2188007095938776,0.15313735289550068
426,0.1370161853456295,0.143858708883434,0.1242205897240647,0.1683715190441452,0.1204902774405721,,0.1379172458755539,0.1531520274354072,0.1727524985329927,0.2185380760162451,0.1529241253664494
427,0.1368626295175593,0.1436474530741524,0.1241193212376656,0.1681369178621344,0.1202955626531191,,0.1377330634087637,0.1529329398159516,0.1724829809732465,0.2182505619443644,0.152717936720773
428,0.1366720810325907,0.1434083775913426,0.1240048151984216,0.1679491883083445,0.1200972683209525,,0.1375567091440265,0.1527055414422578,0.1721589447180768,0.2179586686371648,0.15250128826590864
429,0.1365124139773154,0.143152930439444,0.1239012779545737,0.1677145589671953,0.1199138516102195,,0.1373555319759985,0.1524718396330104,0.1718728250734807,0.2176725712243389,0.15228531120617514
430,0.1363203918400586,0.1429420647176692,0.1237922320113635,0.1674943488742137,0.1197011779090205,,0.137167877274536,0.1522302616282289,0.1716301496929375,0.2173836410282699,0.1520735716640331
431,0.1361786129340251,0.142716598583698,0.1236844484236328,0.1673077219963266,0.1195115774712904,,0.1369868505696996,0.1519760108120283,0.1713251165980483,0.217117927421789,0.1518672072011709
432,0.1359946528442043,0.1424889528074482,0.1235301959016287,0.1670863626997909,0.1193043494311581,,0.1368337367897915,0.1517368036223968,0.1710798169536045,0.2168260795689006,0.15165343895765818
433,0.1358029884034989,0.1422213286468102,0.1234289837525808,0.1668633833508337,0.119136308212755,,0.1366334888644493,0.1514983142056998,0.1708264240897132,0.2165195538569156,0.1514367525981396
434,0.1356418339705453,0.1419486398891543,0.1232438613099178,0.1666481692513501,0.1189542288127356,,0.1364720606815861,0.1512509309477705,0.1705581241370583,0.2161931948456917,0.15121233820508995
435,0.1355016961905718,0.1417133051569716,0.1231329358293486,0.1664836070729033,0.118756950234062,,0.1362799647834896,0.1510253116438805,0.1703056308001568,0.2159214617850643,0.15101342927738315
436,0.1353544898637987,0.1414384419243134,0.1230650816094889,0.1662513104956137,0.1185523341755616,,0.1361221448141236,0.1507873063598927,0.1700390142168166,0.2156471765677201,0.15080636666970326
437,0.1352038168880496,0.1411978624696496,0.1229521158772656,0.1660411784025076,0.1183451685826628,,0.1359752301711499,0.1505538051355151,0.1697842311933514,0.2153195728498296,0.15059699795222012
438,0.1350262599694552,0.1409684177300028,0.1228090139474122,0.1657993128311624,0.1181195703511519,,0.1358193249872067,0.1502904819694868,0.1695417461101561,0.2150103816633573,0.15037605661771014
439,0.1348541007711756,0.1407229133875245,0.1226724936290884,0.1656104357874619,0.1179687813071521,,0.1356153428882012,0.1500421464882249,0.1692781193296568,0.214721859285121,0.15016513254151181
440,0.1347177822704884,0.1404889370111759,0.122537990435499,0.1654138120579558,0.1178173095526126,,0.1354219546796518,0.1498321204387115,0.1690299585835254,0.2144124306389523,0.1499635884076192
441,0.1345188168704572,0.1402801346945779,0.1224210404800585,0.1652106314965712,0.1176587623050593,,0.1352358275102351,0.1496191355649057,0.1687738476103059,0.214129849259076,0.14976089397680517
442,0.1343761718692587,0.1400768641645702,0.1222693122732737,0.1649963619526391,0.1174693204170985,,0.1350684266738999,0.1494414564528823,0.1685459904565215,0.2138156518988985,0.14956217290656026
443,0.1341979508960641,0.1398565570272761,0.1221160091291676,0.1647848566150598,0.1172819331400867,,0.1349190619728671,0.1492430024084633,0.1683306133610918,0.2135048473308494,0.14935942576454733
444,0.1340028285292901,0.1396273144552239,0.1219802844968752,0.16458476635842,0.1170579323463316,,0.1347828447568784,0.149052684017503,0.1681015475844836,0.2131984659005557,0.1491542964939513
445,0.1338289127404341,0.1393944182097946,0.1218557506222073,0.1643907897615401,0.1168979119400761,,0.1346187772099186,0.1488357613131944,0.1678411105066423,0.2129110039558999,0.1489527151399675
446,0.1336691082630439,0.1391583670082492,0.1217226548039577,0.1641968762682796,0.1166841730684696,,0.1344708565146976,0.148670145588307,0.1675405267049656,0.2125927685251106,0.14874505297167565
447,0.1334978530094152,0.138932202817282,0.1215712735996662,0.1639452998335164,0.1165100362868035,,0.1343170704147546,0.1484648134818139,0.1672998926476749,0.2122887151815933,0.1485363508080578
448,0.1333113732578604,0.138734201471511,0.1214887586671882,0.1637189867372853,0.1163252841441523,,0.1341727928131014,0.1482552575508333,0.1670616456690686,0.2119927920608206,0.1483401213746468
449,0.1331417858874253,0.1384957174122164,0.121330513839735,0.1635053074143593,0.1161999908606941,,0.134035908519268,0.1480450744571055,0.1668289538230455,0.211702512860642,0.14814286278605457
450,0.1329725644576788,0.1382666947382533,0.1211889578579916,0.1633135607860073,0.1160258572464519,,0.1338691859559487,0.1478478508866838,0.1665854727776948,0.2114183925561636,0.14794317080698596
451,0.1327938622600841,0.1380267927847738,0.121035873605948,0.1630884475056967,0.1158140971857704,,0.1337047046466388,0.1475959584106881,0.1663786320135433,0.2110869775452687,0.14772503843982354
452,0.1326299316273269,0.1377807103277393,0.1208854892007482,0.1628814458680278,0.1156295025198652,,0.1335213235081397,0.147396868325022,0.1661303126763354,0.2107891908772768,0.1475160861033868
453,0.1324137853559699,0.1375358643825423,0.1207685604955219,0.1626703774737225,0.1154670843107946,,0.1333518261625953,0.147150830826574,0.1658687367753992,0.2104616219632845,0.1472987430829338
454,0.1322528045704412,0.137280742488256,0.1206817590077392,0.1624895531639753,0.1153037953396035,,0.1331530133065776,0.1469601095407316,0.165619330233754,0.2101906100755771,0.1471035241918506
455,0.1321125216200121,0.1370240598643168,0.1206154373191259,0.1622945844357694,0.1151238247592239,,0.1329695815618981,0.1467620132078916,0.1653579869644193,0.2099151164088535,0.14690834734905675
456,0.1319315497851997,0.1368145105569385,0.1205098002011658,0.162107656647067,0.1149416022053227,,0.132765465409564,0.1465544365183137,0.1651229641850025,0.2096359720663537,0.1467093286194364
457,0.1317460447469912,0.1365608754595257,0.1203928317017076,0.1619190288725045,0.1147568262858817,,0.1325770548469309,0.1463358811706294,0.164881331502213,0.2093495135512346,0.1465021542375132
458,0.1315844850925273,0.1363336725962436,0.120274920717421,0.1617391170963408,0.1145764360045636,,0.132372686787107,0.1461595321608537,0.1646668115650081,0.2090850019546653,0.14631029599719228
459,0.1314074731448948,0.1360946598414592,0.1201239503712435,0.1615604172030846,0.1143837153260133,,0.1322030787472235,0.1459801860255015,0.1644345592480812,0.2088296596799639,0.1461130777319406
460,0.1312344623241472,0.1358574829175079,0.120006889501289,0.1613606565659755,0.114204283307544,,0.1320186481319464,0.1458034679239563,0.1641948906726297,0.2085584998291581,0.14591547568601712
461,0.1310816374756184,0.1356231495094545,0.1198608591904681,0.1611795249265507,0.1139975135305046,,0.1318210788720387,0.1456233451015003,0.1639611231283298,0.2082823563174579,0.145714509783547
462,0.1309072138791606,0.1354074909105681,0.1197473768649439,0.1609835935077884,0.1137865291388971,,0.1316274198456054,0.1454465703228015,0.1637155533914561,0.208008354241298,0.1455144557891688
463,0.1307166885886245,0.1352036826173814,0.1196162393076683,0.1607661454622197,0.1136170394057559,,0.1314305541876129,0.1452677153829108,0.1634777456768412,0.2077264272555746,0.1453135819871766
464,0.1305413806334381,0.134998362965014,0.1195042595504763,0.1605533462142102,0.1134566326020439,,0.1312612032770712,0.1450480795553402,0.1632155855925461,0.2074210690215095,0.14511110215684997
465,0.1303686408827945,0.1347846685456004,0.1194097904861511,0.1603544169839055,0.113285139176214,,0.1310538995573708,0.1448395119415333,0.1629561203088323,0.2071242057716881,0.14490848818378776
466,0.1302012258335113,0.1344972309697036,0.1193026645374791,0.1601484895935954,0.1131106010041611,,0.1308382795681762,0.1446130371709485,0.1626853484898531,0.2068186384274297,0.1446906128438731
467,0.1300487682609605,0.1342646707787975,0.119195399559025,0.1599493440693149,0.112905243244209,,0.1306334370204966,0.1444137714499632,0.1623844352816857,0.2065351936123163,0.14448114036408544
468,0.1298520824227533,0.1340334128400714,0.1190621761452692,0.1597567728207995,0.1127155055476676,,0.1304415542646586,0.1441913406251004,0.1620996662292168,0.2062469376839315,0.1442666053977187
469,0.1296929387802401,0.1338150036329375,0.1189138642671326,0.1595380061099628,0.1125414732433874,,0.1302444617840323,0.1439538441820599,0.1618328561209955,0.2059570654238024,0.1440543903938389
470,0.1294953826439139,0.1335876477920298,0.1187623323072432,0.1593335578490843,0.1123544172848993,,0.1300672677632333,0.1437023615944258,0.1615467804876043,0.2056525818409534,0.1438335921737097
471,0.1293206092545389,0.1333456245270389,0.1186729687192603,0.1591412897860189,0.1121774166599506,,0.1298919812696586,0.1434934700563125,0.1613129712913459,0.2053648589330055,0.14363568783301445
472,0.1291573599012478,0.1331267546753368,0.1185521587146438,0.1589404564866466,0.1120052061375557,,0.1297328894105342,0.1432652659616761,0.1610329122986448,0.2050965802657373,0.14343439820578036
473,0.1289533345524296,0.132894224022926,0.1184532252948018,0.1587255121779205,0.1118334272278429,,0.1295685404629378,0.1430872913737752,0.1607462822074374,0.2048205475255763,0.14323137609396083
474,0.1288018549894324,0.1327000423891721,0.1183527459281414,0.1585226251428432,0.1116686570542653,,0.1294172422564423,0.1428738084358488,0.1604834967815722,0.2045628515953436,0.14304259161922905
475,0.1286264961799249,0.1325047300247416,0.1182493134237593,0.158294916106838,0.111503579812892,,0.129219931875189,0.1426636836341032,0.1601967343558432,0.2042652208120071,0.1428360673583665
476,0.1284702817970574,0.1322839888874936,0.1181512536411401,0.1580969574709597,0.1113717834942841,,0.1290452298003353,0.1424377170258502,0.1599510718038742,0.2040090010456305,0.14264636499629169
