Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
371,0.1430098661028893,0.1380907838803355,0.1597450225684782,0.1256096154178678,0.1493969512982818,0.1303916490248187,0.1078633565638446,0.1303869688098043,0.102383097351625,0.1675324176580891,0.13544097286760343
372,0.1428271610615489,0.1378715150352597,0.1594366057922703,0.1254252961312089,0.1491998083620103,0.1301639000733433,0.107767150532774,0.1302156860763076,0.1022566028627643,0.1672302974944364,0.13523940234219237
373,0.1425946965355827,0.13764292939205,0.1590853586733361,0.1251909059439606,0.1489995480388481,0.1299896784142065,0.107661695057301,0.1300331661380406,0.1021276784520583,0.166896966411587,0.13502226230569708
374,0.1423828626851575,0.1374114533687854,0.1587086851459176,0.12502127039841,0.1487799492600206,0.1298286395802648,0.1075473845294338,0.1298753877258856,0.1019813415021315,0.166540202810813,0.13480771770068195
375,0.1421699450467393,0.1371629920806984,0.158340149861889,0.1248103423452443,0.1486154350716803,0.1296436111042445,0.1073815221261229,0.1297021630365647,0.1018681694401689,0.1661690498414267,0.1345863379954779
376,0.1419501054820378,0.1369076321739369,0.1580630226319606,0.1246464545702274,0.1484538917035857,0.1294644049834255,0.1072324156067452,0.129512001797461,0.1017048014126477,0.165817818386515,0.1343752548748543
377,0.1417380245546945,0.1366372135559692,0.1578101546760498,0.124425770002353,0.1482579668817214,0.1292311151079137,0.1071301678264428,0.1293404284974713,0.1015646368791566,0.1655131622359565,0.13416486402177286
378,0.1415513054951449,0.1363987368900936,0.1574899329197305,0.1242085539251846,0.148115624920952,0.1290077845792824,0.1069667314049488,0.1291743597379392,0.1014568969439781,0.1652421679352147,0.1339612094752469
379,0.1413926000770304,0.1361506684878318,0.1571603928809173,0.1240473423008474,0.1479112369326995,0.1287546430272171,0.1068460113315667,0.1289892422038141,0.1013372684422412,0.1649398980745696,0.1337529303758735
380,0.141197722897695,0.1359538842661794,0.1568711950655745,0.1238599526322749,0.1477144110909095,0.128544612312974,0.1067120525059665,0.1288339426592264,0.1012054819308663,0.1646273275939724,0.1335520582955639
381,0.1409604818941642,0.1357445069108585,0.1565289157167892,0.1236894564354845,0.1475417473196465,0.1283478341085421,0.1065715104975977,0.1286482338647397,0.1010754613054254,0.1643120062806109,0.13334201543338586
382,0.1407555793502077,0.135521579080053,0.1562368193797735,0.1235213957557475,0.1473909755640272,0.1281206722542639,0.1064475828934099,0.1284782789940364,0.100942906656313,0.1639944065494778,0.133141019647731
383,0.1405436668165801,0.1352598606756377,0.1559679044079335,0.1233573100335101,0.147222933968754,0.127907023601831,0.1063689358057755,0.1283428933290301,0.1008217111723824,0.1636760491560858,0.13294682889675202
384,0.1403300845536787,0.1350214309344957,0.1556539580303345,0.1232037443677636,0.1470168835719415,0.1276759607866722,0.1062376890432189,0.1281948842844849,0.1006758245379479,0.1633579832402661,0.13273684433508043
385,0.1401497725285199,0.1347847603017963,0.1553311511385632,0.1230440315059144,0.1468054333956864,0.1274239095501009,0.106096423035398,0.1279974162718966,0.1005609354243628,0.163049731553997,0.13252435647062355
386,0.1399739634361405,0.1345681588479077,0.1549991888204712,0.1229188079930249,0.1465611922748181,0.1272263777362226,0.1059369429799051,0.1278590436489664,0.1004180532348577,0.1627190155288602,0.13231807445011745
387,0.1397890316483055,0.1343257283917285,0.1546872304344417,0.1227467479990858,0.1464066733666361,0.1270250529884533,0.1058049183739807,0.1277023016975775,0.1002902330031386,0.1624234389400051,0.13212013568433528
388,0.1396292386553189,0.1341311265791144,0.1543927037473186,0.1225814693258091,0.1462209570778768,0.1268108450546864,0.1056278214072526,0.1275667252176386,0.100104295848874,0.1621390414604022,0.13192042243742916
389,0.1394409616673303,0.1339406204916579,0.1540684600507616,0.1224290319104576,0.145998964080787,0.1265777224238085,0.1054561941120943,0.1274088315494852,0.0999808359782467,0.1618474123238405,0.13171490345884693
390,0.139255955767187,0.1337430947147089,0.1537780511082024,0.1222924574800335,0.1458233010182901,0.1263637051075434,0.1053411820348508,0.1272299962872917,0.0998369820452373,0.1615875384246875,0.13152522639880326
391,0.1390472897462449,0.1335116977176346,0.1534831566765606,0.1221583870824976,0.1456131160074898,0.1261959697638032,0.1051550272904438,0.1270283279083152,0.0997377903891849,0.1613064082790188,0.13132371708611934
392,0.1388669461686012,0.1333056033295008,0.1531912433497156,0.1220556248533712,0.1454335919006519,0.1260215824295622,0.1050240671112781,0.1268788470467777,0.0996531257332947,0.161032584971924,0.13114632168946777
393,0.1386782340138078,0.1331029549696354,0.1528841039439893,0.1219226777975183,0.1452519331987235,0.1258187600295175,0.1049226933872158,0.1266708768197833,0.0995650363511643,0.1607182064988947,0.130953547701025
394,0.138482550279363,0.1329168310003849,0.1526031435599016,0.121783745951964,0.1450387221684414,0.1256127458995332,0.1047636347799776,0.1265330532047109,0.0994559900802093,0.1604286566531328,0.13076190735776186
395,0.1383079233740608,0.1327340975669489,0.1523334960271603,0.12166002524508,0.1448674261117838,0.125419138386005,0.1046472236634888,0.1263826949497429,0.0993576675639914,0.1601556493870369,0.13058653422752986
396,0.1380968308267635,0.1325495108790089,0.1520454090054674,0.1215069677807612,0.1446758210101785,0.1252254612340449,0.10448974800795,0.1261798876790615,0.0992453954791977,0.1598601987184985,0.1303875230620932
397,0.1378708115813466,0.1323560780071601,0.1517491925779002,0.1213874279588414,0.1444905184341173,0.1250095637494529,0.1043152861175379,0.1259886310828635,0.0991945612864876,0.1595988161748719,0.13019608869705795
398,0.1377081002712783,0.1321976745543479,0.1514658847855676,0.1212257906097602,0.1443160628440213,0.1248019932296694,0.1041651765175157,0.1258279776253891,0.0991121755421207,0.1592988036552812,0.13001196396349513
399,0.1374885327321222,0.1320282081010984,0.1511712414592051,0.1210971542983921,0.1441348330385811,0.1246431161881429,0.1040720491447582,0.125656290186688,0.0990344824473918,0.1589821577730725,0.12983080653694523
400,0.1372762728724318,0.1318112119938804,0.150901610747431,0.1209420935108478,0.1439991359788837,0.1244423588676811,0.1039928547278259,0.1255102563267129,0.0989300155486,0.1586844538913689,0.12964902644656634
401,0.137084375857371,0.1316291013730469,0.1506218341822523,0.1208346038398369,0.1438328196679401,0.1242877177155862,0.1038717954481596,0.1254456373907433,0.0987766692696412,0.1584028163302743,0.12947873710748517
402,0.1369367812597917,0.1314286208982237,0.1503619407882401,0.1206717911644771,0.1436812660223876,0.1241004607284898,0.1037482543347418,0.1252814049185109,0.0986562316077331,0.1581438645471064,0.12930106162697025
403,0.1367537825883187,0.1312797523809962,0.1500906605283759,0.1205611205738952,0.1434741214328254,0.123926981857588,0.1036209540586277,0.1251525810218844,0.098515438793819,0.1578518634062057,0.12912272566425362
404,0.1366049181776328,0.1311062418218131,0.1498154422233147,0.1204128871202945,0.1432852219882579,0.1237443330283706,0.1035019328604104,0.1250285161257655,0.098416879761245,0.157539542784683,0.1289455915891788
405,0.1364561909156465,0.1309192348808622,0.1495659604030791,0.120331932029284,0.1431219744000299,0.123546592174724,0.1033952173555391,0.1249112196510299,0.0983128627390054,0.1572472644518288,0.1287808449001029
406,0.1363122502589907,0.1307174095149402,0.1493329101078298,0.1202287970249123,0.142994070408068,0.123350124039792,0.1032700865389092,0.1247878832270498,0.0982072840601972,0.156978636209033,0.12861794513897223
407,0.1361094918451253,0.1305372604361086,0.1490665819567979,0.1201163018766995,0.1428687452128018,0.1231703973492044,0.1031903715267489,0.1246014434862796,0.0980640479128632,0.1566606944243526,0.12843853360269816
408,0.1359484378197773,0.1303377183724514,0.1487742490595246,0.1200500490153581,0.1427115779307014,0.1229858128963465,0.1031066914235813,0.1244611408163126,0.0979514451528814,0.1564118935126724,0.12827390159996072
409,0.1357540260353727,0.1301694207487511,0.1485049422163824,0.1199576010978268,0.1425752376321304,0.1227898455022854,0.1029788221323012,0.124257858608604,0.0978215796788649,0.1561412537285278,0.12809505873810467
410,0.1355914204701362,0.1299820341982196,0.1482845558253539,0.1197985479178274,0.1424078324785299,0.1225962489313114,0.1028587094793174,0.124058876528621,0.0977334799061,0.1558859345718578,0.12791976403072747
411,0.1354262989633832,0.1297954346984524,0.1480795430404123,0.1196549207581115,0.1422689691068295,0.122388480160276,0.1027588639450871,0.1238889867244648,0.0975795729756525,0.1556989602825105,0.12775400306551798
412,0.1352502797056496,0.1295788167279353,0.1478677093679098,0.119492733865311,0.1421198928793721,0.1221923823138976,0.1026708255431664,0.1237459218480867,0.097484432411947,0.1554587998999254,0.1275861794563201
413,0.1351210847048631,0.1293636115425415,0.1476369947028412,0.1193529290505941,0.1419475010307388,0.1220032719673423,0.1025637814773149,0.1236359390087804,0.0973955163087751,0.1552271211732612,0.12742477509670527
414,0.1350238397893774,0.1291926240026781,0.1473892740892421,0.1192005764999716,0.1417591558336245,0.1218277982969911,0.1024638730048502,0.1234697440353679,0.0972960029291776,0.1549649848058237,0.12725878732871043
415,0.1348775574654304,0.1289905812809635,0.1471963318793075,0.1190462532389918,0.1415860898487334,0.1216149060118095,0.102363256224677,0.123323672954289,0.0972313028070099,0.1547568208640649,0.1270986772575277
416,0.1347219497489246,0.1287917985413513,0.1470154951439687,0.1189157276484664,0.1414486395361518,0.121476739002984,0.1022505606893618,0.1231766381766381,0.0971494487211538,0.1545245681413023,0.12694715653503025
417,0.1345613836305831,0.1286122590370112,0.1468034923117018,0.1187899000505496,0.141305145351011,0.1212531916104987,0.1021061911466473,0.1230486704922367,0.0970692612590923,0.1542483232926865,0.12677978181820182
418,0.1344387211685627,0.1284239164025181,0.1465718059423598,0.1186628208900967,0.1411377662976296,0.1210761105275456,0.1019788533259473,0.1228726044089953,0.0969307155689521,0.1539941307241532,0.12660874452567605
419,0.1342857987677105,0.1282594420511104,0.1463289583640563,0.1185343651807603,0.1409903040848155,0.1208719380466217,0.1018721156584811,0.1226932969189159,0.096822123772707,0.1537727740625007,0.12644311169076794
420,0.1341291362135118,0.1280804204554934,0.1460789847209007,0.1183933829226715,0.1408227671697815,0.1206893908133348,0.1017511053204896,0.1225592626464074,0.0967491144601565,0.1535133865396177,0.12627669512623646
421,0.1339864999844623,0.1278689219101332,0.1458382387253758,0.1182758528161016,0.1406506486199313,0.1204691747073411,0.1016110584450859,0.1224545810200753,0.0966737071826024,0.1532653198468983,0.1261094003258007
422,0.1338536069693044,0.1276806708009432,0.1455918734571047,0.1181404572928553,0.1404965581536768,0.1202754791481714,0.1014545867895023,0.1222818062253397,0.096552945768666,0.1530380054741704,0.12593659900797344
423,0.1336985889990505,0.1274880720359743,0.1453628279274521,0.1179882870474176,0.1403597795234155,0.1201078639195512,0.1013479466047296,0.1221272667650434,0.0964533236569218,0.1528045285961714,0.12577384850757273
424,0.1335281370027132,0.1273337561191735,0.1451411204118785,0.1178803678760229,0.1402248487813555,0.1199422575731206,0.1012001678245999,0.1219728187048822,0.0963482446588501,0.1525321751121862,0.12561038940647826
425,0.1333887350055244,0.1271678226250147,0.1449436437688339,0.1177435993304045,0.1401189676091358,0.1197439210442861,0.1010846393530405,0.1218059397070591,0.0962374503803297,0.1523265726209183,0.1254561291444547
426,0.133236334119843,0.1269998142179439,0.14470145818354,0.1176450496035529,0.1399847795692264,0.1195879929307326,0.1009902726435447,0.1215997722960152,0.0960874430048114,0.1520503564771824,0.12528832730463926
427,0.1330710241736534,0.1268450689355761,0.144470967713728,0.1175473727814152,0.1398225546656075,0.1194018371892284,0.1009100232806896,0.121437317368067,0.0959793116155196,0.1518177099332491,0.1251303187656734
428,0.1329287829818393,0.1266882307561721,0.1442644747197931,0.1174332796478682,0.1396309952137316,0.1192286067753448,0.1008071493720032,0.1213284964748319,0.0958779906104855,0.1516061844788721,0.12497941910309415
429,0.132758118890862,0.1265066352904868,0.1440334980660394,0.1173060328060506,0.1394144970602501,0.1190603918708632,0.1006795993949194,0.1212089006902962,0.0958066891499206,0.1513409205957714,0.12481152838154597
430,0.1326013432217812,0.1263243759124321,0.1437918342566592,0.1171898595590455,0.1392228312141435,0.1188890838965059,0.1005700612485718,0.1210953654437631,0.0957581543985338,0.1510943021520657,0.12465372113035016
431,0.1324481619379976,0.1261514044273143,0.1435632239830989,0.1170704400673646,0.1390405846459486,0.1187263363028952,0.100437969007857,0.1209411854113103,0.0957093246668725,0.1508302340795937,0.12449188645302527
432,0.132282705499022,0.1259733331632371,0.1433186842570589,0.1169284502492597,0.1388713695024049,0.1185740865786112,0.1003288319905914,0.1208050065763626,0.0956333937018293,0.150579792680796,0.12432956541991728
433,0.1320819801877986,0.1258263668867937,0.1430884522575455,0.1168177787768661,0.1386890486221199,0.1183920242708566,0.1002160183397184,0.1206796270543212,0.0955849150766744,0.1503368564767536,0.12417130679494479
434,0.1319175771018665,0.1256618934811116,0.1428795574564471,0.1167047117810096,0.138560403905634,0.118197071219014,0.1001276230187015,0.1205573824120453,0.0955060859082989,0.1500937303399457,0.12402060366240741
435,0.131745743927461,0.1254810584805437,0.1427053017110436,0.1165977667051859,0.1384192458422811,0.1180416451862689,0.1000080655933091,0.1203935224421994,0.0954275738666326,0.1498476299330234,0.12386675536879488
436,0.1315619658347648,0.1253007050536206,0.1424955406293473,0.1164932057526968,0.1382580691040266,0.1178821664338488,0.0999191597865031,0.1202333511563472,0.0953184255772065,0.149624627515501,0.12370872168438629
437,0.131378941184984,0.1251372191456278,0.1422922452262847,0.1163680366952816,0.1381060876368654,0.1176995340260646,0.0998272957379033,0.1201244258282933,0.0952601091155595,0.1494026926182111,0.12355965872150754
438,0.1312210574806341,0.1249565502215394,0.1421033478584784,0.1162780888483263,0.1379193615812548,0.1175277199523587,0.0997424785041849,0.1199806346616426,0.0951265175692822,0.1492056158158645,0.12340613724935659
439,0.1310755824417346,0.1248287534680397,0.1419198899998518,0.1161519172650217,0.1377714470834019,0.1173678501475218,0.0996420332252407,0.1198667864955504,0.095055789309013,0.148949596065272,0.12326296455006476
440,0.1309413788515273,0.1247038092084851,0.1417254514434366,0.1160769262236404,0.1376259987117525,0.1172518430278211,0.0995513634832441,0.1197287094162466,0.0949641696187549,0.1487179820231725,0.12312876320080812
441,0.1307699648206274,0.1245696512762997,0.141536621219205,0.11600084878212,0.1374543298124687,0.1171279202677477,0.0994399485047345,0.119621341758627,0.0948947164135655,0.1484699689520116,0.12298853118074068
442,0.1306096679504878,0.1244283038880971,0.1413533071739459,0.1159032808273408,0.1372844313537417,0.1169863800223923,0.0993259515906282,0.1194952568108532,0.0948312071211638,0.1482144318353108,0.12284322185739618
443,0.130471497226117,0.124303698591072,0.1411309788211235,0.1157909301692878,0.1371158238552773,0.1168565622641432,0.0992013450394871,0.1193640313078222,0.0947425245827767,0.1479755768602993,0.1226952968717406
