Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
385,0.1462726550375566,0.167543237532775,0.137907404266358,0.1655998322775806,0.1633316840717313,0.1335304490083805,0.1241858872329136,0.1972279765627658,0.1740132395100339,0.1726070169590821,0.15822193824591774
386,0.1460885936811459,0.1671721610978035,0.1377070137350135,0.1653506562986003,0.1629608501261866,0.1334278273100902,0.1240091015113077,0.1969957628003089,0.1737640347253078,0.1723787776558141,0.15798547789415784
387,0.1459293583031578,0.1667894893930234,0.137472571475326,0.1650864793526204,0.1626405955084016,0.1333193682472659,0.1238096676592296,0.196760093856411,0.1735336984342456,0.1721925729016841,0.15775338951313653
388,0.1457332901831749,0.1664392012002169,0.1372116256936976,0.1647925153158768,0.1623423226161257,0.1331647458137383,0.1236585432908039,0.1964430086278659,0.1733388994356411,0.1719858995600182,0.15751100517371594
389,0.1455202329159396,0.1660901509134232,0.1369966136116053,0.1645066675214771,0.1619960864533419,0.132969832166918,0.123501276467938,0.1961747793959858,0.1731438482814745,0.1717983030756752,0.15726977908037784
390,0.1453404361517061,0.1658021710640068,0.136719799688426,0.1642602954589595,0.1616388453170064,0.1328104429226279,0.123337979963635,0.195862726700966,0.1730100509222761,0.1715774767736381,0.1570360224963248
391,0.1451741652801428,0.1654616618327075,0.1364670380687093,0.1639900658599415,0.1613228035662493,0.1326960665137338,0.1232152176231498,0.1955338654427807,0.1728447337762927,0.1714114001617537,0.15681170181254608
392,0.1450033082860402,0.1651651009185279,0.136232410277454,0.1637465816195607,0.1609716296365204,0.1325869857966206,0.1230152650109879,0.1952677082239125,0.1726911627669487,0.1712148838014668,0.15658950363380397
393,0.1448395280922858,0.1648704594381857,0.1360237426664166,0.1634580878447195,0.1606706511631404,0.1324705168497371,0.1228437628120242,0.1949880200976272,0.1725032011221109,0.1710358273892325,0.15637037974754797
394,0.1446156748181395,0.1645345342743482,0.135815129233728,0.163199773580872,0.1603952741030241,0.1323581811672036,0.1226714539786063,0.1947372502578599,0.1723677731157494,0.1708328886178242,0.15615279331473553
395,0.1444494076683618,0.1642493953304703,0.1356222338437104,0.1629077400055709,0.1600678969749661,0.1322506170753129,0.122493335144987,0.1944973502652274,0.1722531416494767,0.1706367368157764,0.15594278547738596
396,0.1442776906875427,0.1639553043071737,0.1354245919567007,0.1626418140412141,0.159738653634115,0.1321187414253908,0.1223294290513155,0.1941834115195811,0.1721435530114887,0.170449650710438,0.15572628403449604
397,0.1441051871955196,0.1636599941124521,0.1352562929832964,0.1623238083543407,0.1594381119790054,0.1320522665404189,0.1221791061116766,0.1939166294352691,0.1719618042448675,0.1702874109726987,0.15551806119295447
398,0.1439678452748093,0.163331164860965,0.1350460128221438,0.1620353165429111,0.15911574515137,0.1320128922747865,0.1220184501673593,0.1936197715473527,0.1718068934886743,0.1700755286274528,0.15530296207578248
399,0.1438186070463029,0.1629994733402904,0.1348118002938825,0.1617243434469156,0.1587768712370426,0.1319085601280723,0.121870826452215,0.1933404005479809,0.1716675841085717,0.1698306900881944,0.15507491566894688
400,0.143662717026168,0.162695047184718,0.1346197807547115,0.1614510663077304,0.1584548344526807,0.1318570502826875,0.1217771962323246,0.1930973598556964,0.1715190956629344,0.1696112619331381,0.15487454096927894
401,0.1434661301219671,0.1623912074009263,0.134446404735789,0.1611377442850445,0.1581503214588779,0.1317863782599126,0.121663572369694,0.1928201492146401,0.1713550134827212,0.1694305194977377,0.15466474408273106
402,0.1432764823797501,0.1620633223386131,0.1342762508541493,0.1608494581308836,0.1578080466748099,0.1316527268948866,0.12153294681374,0.1925414455326367,0.1712013890611435,0.1692241596896205,0.1544426228370233
403,0.1430322911387929,0.1617885598089928,0.1340923178106044,0.1605606176729399,0.1575198178772932,0.1315170069928116,0.1213569604306248,0.1922760567641086,0.1710538559142817,0.1690748012148844,0.15422722856253343
404,0.1428607641051554,0.161482619797409,0.1338800111345439,0.1603131110151961,0.1572469878495997,0.1314251194266592,0.1212014878838198,0.1919917569512093,0.1708978513717481,0.1689220392385605,0.1540221748773901
405,0.1427141256603897,0.1611980581222128,0.1336604347447679,0.1600457994981457,0.1569527149168173,0.1313038660086292,0.1210459236549417,0.1917054189037948,0.1707389221321253,0.1687277839894531,0.15380930476312776
406,0.1425323728227231,0.1609118902125972,0.1334329086371568,0.1597821804930895,0.1566455671802187,0.1312314127467328,0.1209026347052396,0.1914211204184363,0.1706104344584353,0.1685574438138803,0.15360279654885095
407,0.1423503855154345,0.1606343484368675,0.1332382547196287,0.159489630339732,0.1563451485186573,0.131170113269093,0.1207605287956217,0.1911641374780656,0.1704958090481513,0.1683831848378088,0.15340315409590605
408,0.1421481231841951,0.1603488322405124,0.1329927569014648,0.1591907124323039,0.1560371894491764,0.1310893369572959,0.1206125544694914,0.1908934318663352,0.1703452767140662,0.1682028069246301,0.15318610211394718
409,0.1419584302891523,0.1600636746674242,0.1327545667621564,0.1589339780546773,0.1557716669333709,0.1310120666622366,0.1204486125315948,0.1905708608174195,0.1702461767860922,0.1680175391441916,0.15297775726483157
410,0.1418020448867432,0.1597993089221735,0.1325364728250788,0.1586419120646812,0.1554720409621337,0.1309401709401709,0.1203128145219267,0.1903104544195471,0.1701225748232816,0.1677959616004062,0.15277337559661427
411,0.1416259720384805,0.1594852766410079,0.1323624788148819,0.1583717033030534,0.1552015368760003,0.1308874088863969,0.1201680408675389,0.1900152276146795,0.170009229131639,0.1675985706782712,0.15257254448519497
412,0.1413792184153192,0.1591955413310307,0.1321802486442617,0.1580930501102882,0.1548979504858599,0.1308208507339517,0.1200030947438513,0.1897728354437107,0.1698752355241603,0.1673975842485147,0.15236156096809483
413,0.1411843830216355,0.1588778733111071,0.1320092613456081,0.1578313135329308,0.1545768283729198,0.130712743837595,0.1198617558247072,0.1895433124932239,0.1697454845981912,0.167211369640388,0.15215543259783065
414,0.1409950724054706,0.1586027938291276,0.131844656409786,0.1575578607949141,0.1543307549075227,0.1305830310376957,0.1196818662660456,0.1892937144586909,0.1695886897478347,0.1670093660042877,0.15194878058613756
415,0.14080355413133,0.1583269751028754,0.1316530545050462,0.157311816407589,0.1540676134029692,0.1305344297498663,0.1195374895551432,0.1890781290427682,0.1694359767040097,0.1668283908277855,0.15175774294293826
416,0.1406270187090717,0.1580593815963443,0.131500069551654,0.1570650677751342,0.1537884242235574,0.1304471169746288,0.1193856534954407,0.1888185154040211,0.1692691569784089,0.1666652058988809,0.1515625610607142
417,0.1404664378717539,0.1578233691315219,0.1313023060129172,0.1568086786578645,0.153539499450343,0.1303835952716468,0.1192521292615546,0.1885537810261406,0.1690907533268604,0.1664828233535972,0.15137033733642
418,0.1403098995598537,0.1575671791890981,0.1311103626896,0.1565380240199411,0.153238149761692,0.1302891333831671,0.1191656973100629,0.1882985380269778,0.1689489860823665,0.16626398557574,0.15117299555984992
419,0.1401245882939079,0.1573112237622305,0.1309269101938069,0.1562671988936668,0.1529692474775134,0.1302384173223952,0.119028616043231,0.1880547020655117,0.1687884615839817,0.16606429824662,0.15097736638828652
420,0.1399460765247967,0.1570286787017521,0.1307208010880867,0.1560589210907623,0.1526518077167814,0.130183071685729,0.1189105156668671,0.1877831771020353,0.1686285237410615,0.1658811945050571,0.15077927678229291
421,0.1397716805904958,0.1567302665132798,0.1305555180643753,0.1557980081256965,0.1523679668662536,0.1301066404914078,0.118818463451616,0.1875459325623526,0.168493051991166,0.1657079296792133,0.15058954583358566
422,0.1396027344571113,0.1564626347586716,0.1303570314936077,0.1555380531845999,0.1520803922290426,0.1300728111252387,0.1186821571328167,0.1872956966259931,0.1683192451554278,0.1655099266788451,0.15039206828413546
423,0.1394369657190392,0.156232083805261,0.1301606653467118,0.1552962267734835,0.1517984261362332,0.1300275189627858,0.1185626287155248,0.1870346622561858,0.1681299349037605,0.1652972240184233,0.15019763366374092
424,0.139272762860549,0.1560200776614469,0.130019021332899,0.1550579195321866,0.1515050136236041,0.1299857406697256,0.1184504821376391,0.1867698426604057,0.1679768924488865,0.1651185298496992,0.15001762827770415
425,0.1391048659727952,0.1558127317186824,0.1298610242659575,0.154768818112322,0.1512079451404794,0.1299368218349366,0.1183645152376099,0.186525911395236,0.1677776445134831,0.1649561486657278,0.149831642685723
426,0.1389572750924762,0.1555748998448045,0.1297278025353313,0.1545394356302454,0.1509630692094026,0.1298738014370695,0.1182743955485499,0.1862746079800371,0.1675944661608032,0.1647834831326629,0.14965632365713824
427,0.1388015321747879,0.1553163492077773,0.1295604129269874,0.1542918521334388,0.1506905661233425,0.1297350442303697,0.1181996305722907,0.1860332490656013,0.1674298242769318,0.1646016136599864,0.14946600743715138
428,0.1386896289156202,0.1550689297826906,0.1293729512448705,0.1540447369059086,0.1504144675074938,0.1296624043208058,0.1180938257164341,0.1857802675453901,0.1672704368659506,0.1644146068421994,0.1492812255647364
429,0.1385364873941463,0.154819527209606,0.1292030319174698,0.1537610948208782,0.1500942102223506,0.1295787080350731,0.1179985106805783,0.1855023032023615,0.1670765042431951,0.164213205904026,0.1490783583629685
430,0.1383628225589292,0.1545667740381184,0.1290385687875181,0.1534831227929426,0.1498069213151488,0.1294982952782136,0.1179188264079523,0.1852189294586166,0.1669217157092561,0.1640732858940522,0.14888892622407476
431,0.1382108575271634,0.1543331390472715,0.128880931055551,0.1532567529753316,0.1495413589166001,0.1294576761383562,0.1177741910797153,0.1849642942265735,0.1667618542263093,0.1639072520364212,0.1487088307229293
432,0.1380407180099224,0.1540644516473983,0.1287535847910938,0.1530201024746539,0.1493051708321214,0.129361868443669,0.117640841710647,0.1847072664565482,0.1665885081488627,0.1637698490948126,0.14852523616097293
433,0.1378538847003473,0.1537876233461658,0.1286069169990611,0.1528026415356916,0.149029247634284,0.1292460049928166,0.1175069103567584,0.1844488081290657,0.1664170109721728,0.1636097796517653,0.14833088283181287
434,0.1376663171599838,0.1535794698552726,0.1284336685808146,0.1525681367180298,0.148786974874998,0.1291533387762118,0.117392620047633,0.1842004410043077,0.166230544614349,0.1634713387027804,0.14814828503343808
435,0.1374850700476203,0.1533695111592308,0.1282938428166194,0.1523413899241423,0.1485467707001846,0.1290778800510057,0.117262369935507,0.1839421385301798,0.1660765856291934,0.1633124806257791,0.14797080394194623
436,0.1373169005130901,0.1531518198897356,0.1281292065619123,0.1521468358581174,0.1483259263521797,0.1289903373380649,0.1171639712441621,0.1836346916028152,0.1659275740683763,0.1631365558011437,0.14779238192295974
437,0.1371727869662872,0.1529053651788685,0.1279632495914944,0.1519002220443572,0.14807870595195,0.1289031859086451,0.117059300760207,0.1833808866701841,0.1657739968817196,0.1630354986876641,0.1476173198641377
438,0.1369908544820755,0.1526938374555219,0.1277892091095171,0.1516774750106223,0.1478343929414251,0.1288071089744953,0.1169647861734252,0.1831189494775047,0.1656009915629381,0.162880992637033,0.14743585978245582
439,0.1367984091686624,0.1524555912852456,0.1275967511928375,0.1514284277257219,0.1476087166517379,0.1287389424188863,0.1168766404746232,0.1828687829691033,0.1654193300773885,0.1627161036496731,0.147250769561388
440,0.1366333333333332,0.1522309696752549,0.1274145697205617,0.1511588803200061,0.1473844513436705,0.1286911741672204,0.116752670074388,0.1825974500922663,0.1652794940676068,0.1625717079459892,0.1470714700740297
441,0.1365198204618215,0.1520102134958483,0.1272178681212256,0.1509553133282948,0.1471619260986719,0.1285959269244817,0.1166451692468406,0.1823684245748741,0.1651210169892669,0.1623959316573862,0.14689916108987117
442,0.1363622205625243,0.1517946095510046,0.1270336271059496,0.1507440339057189,0.1469389570652352,0.128513422444239,0.1165230313418116,0.1821272200604697,0.1649124184141787,0.1622278869699286,0.146717742742106
443,0.1361996342810702,0.1515970418050761,0.1268652574836321,0.1505747697299449,0.1467053204521168,0.1284307748544154,0.1163710326053332,0.181870287780958,0.1647641349133192,0.1620253261340116,0.14654035800398774
444,0.1360171176705276,0.1513719573115837,0.1266911333563359,0.1503302478654505,0.1464984153667185,0.1282904535796457,0.1162512445998766,0.1815781070548949,0.1646333533468775,0.1618505513533021,0.1463512581505213
445,0.1358818054713293,0.1511125873796186,0.1265515279223507,0.1501026991039505,0.1462711327933421,0.1281870943467218,0.1161301863909757,0.1812754358861178,0.1645035888868262,0.1616631169582498,0.14616791751394825
446,0.1357189950200479,0.1508943820176685,0.1264346522099924,0.1498953826303855,0.1460427877207538,0.1281317118537332,0.116039147131312,0.180964601419289,0.1643233086021362,0.1614596031698539,0.14599045717751724
447,0.1355375436273668,0.1507310224549493,0.1262681299473958,0.1496742080784072,0.1458413868707278,0.1280033280638988,0.1159449343075232,0.1807150854546053,0.1641392130651587,0.161283625201181,0.1458138477071214
448,0.1353978435080607,0.1505275844396668,0.1260918254018146,0.1494610817252409,0.145626077336695,0.1278913350209569,0.1158650784759072,0.1804353418736985,0.1639577275139585,0.1610747105174752,0.14563286058134745
449,0.135270273650247,0.1502770260525802,0.1259292238874606,0.149274181944065,0.1454167138925303,0.1277969125810871,0.1157319585743631,0.1801729529191605,0.163749245387018,0.1609059530146827,0.14545244419031947
450,0.1351589469788639,0.1500407295141437,0.125795197704773,0.1490412675631545,0.1452267423754409,0.1277037356701575,0.1156034638264236,0.1799150098764949,0.1635558105743595,0.1607139955913401,0.1452754899675152
451,0.1350224811844515,0.1497741205955942,0.1256304582484936,0.1488286461196925,0.1450325953979212,0.127613960539406,0.1154907582258057,0.1796190152454718,0.1633654877791343,0.1605081396452951,0.14508856629812658
452,0.1348619753740236,0.1495488440206368,0.1254730509107506,0.1485963917504439,0.1448489629867002,0.1275232590632268,0.115434773838939,0.1793269197442073,0.163166436216743,0.1603330049903917,0.1449113618896063
453,0.1346834859261736,0.1493522432036532,0.1253326614572124,0.1483676797199449,0.14463281876737,0.1274001237948448,0.1153350067910861,0.1790465763428129,0.1629642588053935,0.1601552330805599,0.14472700878890513
454,0.1345436656594515,0.1491289022108166,0.1252050050884859,0.1481510312653125,0.1444441277442075,0.1272861220325538,0.1152180118189262,0.1787500134674765,0.1627561725662283,0.15998465971799,0.14454677115714487
455,0.1343800585570973,0.1488955209546834,0.1250110571409158,0.1479215993494506,0.1442184966326492,0.1271857828759775,0.1151416531000883,0.1785041234210747,0.162544518711106,0.1597839083869323,0.14435867191299753
456,0.134227092025143,0.14867407031032,0.1248293213933618,0.1476948861273889,0.1439767201524122,0.1270786061918093,0.1150669221026724,0.1782230044331638,0.1623482161082044,0.1595914346618435,0.14417102735063192
457,0.1340568720669625,0.1484322994990071,0.1246493646975911,0.1474779511359992,0.1437621382106156,0.1270254202542025,0.1149795527105612,0.1779480471998853,0.162172935553698,0.1593735307139249,0.14398781120424475
