Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
378,0.1465354983236587,0.1295644981533402,0.1774582149434534,0.1366045947257725,0.1110578456097631,0.1510214993000526,0.1257017961018681,0.1408021945926835,0.1420568391668998,0.1557207188403377,0.14165236997578295
379,0.1463357915573587,0.129380597665641,0.1771051299403719,0.1364065950973531,0.1108916735708368,0.1506776894419479,0.1255414494538824,0.1405661464040068,0.1419016164889407,0.1554906323885524,0.14142973220088917
380,0.1461070823177765,0.12920814962928,0.1767932007043094,0.1361945224458492,0.1107548637758556,0.1503523981142814,0.1253819011228945,0.1403550376464417,0.1417510350890815,0.1552563012135671,0.1412154492059337
381,0.1459084204394598,0.1290138827322683,0.1765177138984343,0.1359749738540166,0.1105809115219884,0.1500330251326856,0.1252242328970481,0.1401610954286062,0.1416131602345724,0.1550410774758938,0.14100684936149738
382,0.145650912498816,0.1288678590740407,0.176257739958509,0.1357482201920594,0.1104112482813931,0.1497660308441558,0.1250608052946634,0.1399323672842396,0.1414548293431217,0.1547640273085041,0.14079140400795026
383,0.1454326325729337,0.1286848699984737,0.1759865358758258,0.1355632241961821,0.1102397622963108,0.1494479283881,0.1248792538326461,0.1397339989352387,0.1413039235647281,0.1545646923401062,0.14058368220005452
384,0.145198641862447,0.1284543062547402,0.1756967587248955,0.1354023839906909,0.1100982164891698,0.1491680951900777,0.1247212789426276,0.1395595878384158,0.1411661595743891,0.1543809689715948,0.14038463978390486
385,0.1449521590187782,0.1282527310636464,0.1754129380815155,0.1351639436166556,0.1099423389062137,0.1489039770385338,0.1245618774553592,0.139425381632479,0.1410226310579673,0.1541468587905085,0.1401784836661657
386,0.1447308624221889,0.1280613190974391,0.1751734975063807,0.1348969137302552,0.1097675845018589,0.1486270154470628,0.1243825345557022,0.1392403137027376,0.1408965006325344,0.1539138720773616,0.13996904136735216
387,0.1444940969383621,0.1278365143693959,0.1748767318742837,0.1346799767396783,0.1096405686918393,0.1483407602980443,0.1242276068537268,0.1390411759865755,0.140724171948966,0.1536735947526603,0.13975351984535322
388,0.1442602382980389,0.1276294432249535,0.1746284800041455,0.1344636321690248,0.1094708142185696,0.1480319502580971,0.124057231683338,0.1388470431170148,0.1406067468794582,0.1534149631286726,0.1395410542981313
389,0.1440596647063129,0.1274136838617781,0.1743632096794608,0.1342366813026419,0.1093222948971885,0.1477628563980984,0.1238643953148918,0.1386189852960132,0.1404749740151371,0.1531370201708021,0.13932537656423247
390,0.1438405204714217,0.1272050494407325,0.1740639646878251,0.1339753502947638,0.1091680753779037,0.1475098569169198,0.1237425688212351,0.1384198754386832,0.1403477130129937,0.1529141260162602,0.13911871004787385
391,0.1436439497955045,0.1269967256152092,0.1738211673303601,0.1337664843847265,0.1089618618946761,0.1472501634773168,0.1235687856470328,0.1382032043131573,0.1401987211209113,0.1527024068375554,0.13891134704164498
392,0.1434589932372945,0.1268459085951265,0.1735678156565009,0.1335591179159594,0.1088123498919685,0.1469520715605403,0.1233870914609755,0.1379983736401961,0.1400560941627239,0.1524673010999232,0.13871051172212084
393,0.1432812677112751,0.1266944493577393,0.1732981232039772,0.1333210725106087,0.1086313558146631,0.1466847354194975,0.123194758241423,0.1378099823388635,0.1399259110063704,0.1522267954368681,0.13850684510412858
394,0.1431508550924355,0.1265521700062684,0.1730927941292471,0.1331140511165428,0.108457631572275,0.1464465733325181,0.1230069013112491,0.1376705844422299,0.1397730186487194,0.1520220820346094,0.13832866616860948
395,0.1429839612845361,0.1263578210597616,0.1728228187851358,0.132914482791259,0.1083000992884329,0.1462187224954225,0.1228431034080571,0.137501552647538,0.1396289984865892,0.1518066714579563,0.13813782317046885
396,0.1427560877632611,0.1261706547163417,0.1725446925396086,0.1326964184597962,0.1081236364469704,0.1459711020035101,0.1226305928925462,0.1373289637285567,0.1394425072942077,0.1515909658098327,0.13792556216546314
397,0.1425381941464252,0.1259823127001193,0.1722868858246669,0.1324941066866168,0.1079817389058882,0.1457411375193295,0.1224229756838553,0.1371281526034403,0.1393126046331936,0.1513682771194166,0.13772563858229517
398,0.1423498653239475,0.1258318646208366,0.1719954241464273,0.1323126989600707,0.107765990899127,0.145488823913201,0.1222449166005684,0.1368827182103288,0.1391688882124503,0.1511474006401674,0.1375188591527125
399,0.1421580414541179,0.1256135586212082,0.1716857257447955,0.1321145632067218,0.1076067672060223,0.1452518275082762,0.1220921341474662,0.1366807612774941,0.1389805977192479,0.1508695210268643,0.13730534979122144
400,0.141982421390263,0.1254469042097125,0.1714264738592882,0.1318762522303987,0.1074241765113718,0.145010137724105,0.1219310784866007,0.1365085956515268,0.1388295044752119,0.1506292870416268,0.13710648315801055
401,0.1417933262155098,0.1252683206017707,0.1711556556169934,0.1317221240173047,0.1072700890386045,0.1447267161383354,0.1217721433369942,0.1363169710169207,0.1386319371085791,0.1504385888024542,0.13690958718934668
402,0.141632720931271,0.1251127450866204,0.1708862404285238,0.1315485498254688,0.1071483944659597,0.1444624893720683,0.121612616320278,0.1361438246973919,0.1384578624012188,0.1502244284594077,0.13672298719882084
403,0.1414343919398724,0.1249331721288057,0.1705731296772003,0.1313728539941208,0.107031866065471,0.1441801190172859,0.1214415509206482,0.1359683053763542,0.1382469545075164,0.1500119220816317,0.13651942657089064
404,0.1412583518930958,0.1247493613009771,0.1702357511929578,0.1311878525666158,0.1068854216373522,0.143909192359289,0.1212867471523088,0.1358536559320947,0.1380686935093962,0.1498213643462497,0.13632563918903373
405,0.1410712712628731,0.1245642373460695,0.1699883259857645,0.1309772975011613,0.1067498670670295,0.1436343707239007,0.121138534616649,0.1356830572645528,0.1378848772253775,0.1496590460510479,0.1361350885044426
406,0.1409091447813325,0.1243658473676575,0.1696955464692232,0.1308426365904671,0.1066501745762597,0.1433648535090783,0.1209500350432954,0.1355200922196186,0.1377537862759412,0.1494559517094889,0.13595080685423627
407,0.1407358199374796,0.1241666398754438,0.1694164275009549,0.1306749673544902,0.1065347454312735,0.1431107473457024,0.1207777026265358,0.1353430392078425,0.1375791762883825,0.1492677886352812,0.13576070542033863
408,0.1405260932257438,0.1239748539578509,0.1690847429486679,0.1305152392789135,0.1063994938571454,0.1428452884385223,0.1206232799712204,0.1351893194542869,0.1373927513681353,0.1490805723736178,0.13556316348741043
409,0.1402961818588178,0.1237683700963602,0.1687990193691632,0.130346142213591,0.1062599062087011,0.1425735636514247,0.1204413063852877,0.1350150457221478,0.1372601061045874,0.1488509553261006,0.13536105969361814
410,0.1400901801305026,0.1235936496659516,0.1685565821543362,0.1301764847280898,0.1060740881952999,0.1422932183457467,0.1202843014272649,0.1348678517923899,0.1370954780917257,0.148689507469239,0.13517213420005464
411,0.1398619168064223,0.1234691490907769,0.1682902555860276,0.1300028721465111,0.1059424179282937,0.1420281193647838,0.1201355630583418,0.1347110889259676,0.1369526479322165,0.1485270063043107,0.1349921037143652
412,0.1396585454454067,0.1233261998903941,0.1680097218601867,0.129839005049628,0.105784164587982,0.1417933809130478,0.1199993216871087,0.1346128084442711,0.1368009266246804,0.1483709981167608,0.1348195072619466
413,0.1394695854655481,0.1231665560087262,0.1677274630701919,0.1296318358166995,0.1055996756028889,0.1415483222392663,0.1198426676958087,0.1344844303712498,0.13663140526401,0.1482035583587305,0.13463054998931198
414,0.1392743020212302,0.1230070627767342,0.1674343328893529,0.1294565122304095,0.105445392056194,0.1412646794176683,0.1197094605056514,0.1343308895157456,0.136446086737003,0.1480302724497003,0.13443989905996895
415,0.1391128928102887,0.1228564866910586,0.167143920322386,0.1292884273820122,0.1053016031432305,0.1410144117281649,0.1195656182858554,0.1342079581740033,0.1362460224759874,0.1478791591481952,0.1342616500161182
416,0.1389380682947992,0.1226938066536308,0.1668860617225326,0.1291227215030328,0.1051237148724577,0.1407260288429331,0.1193955096321163,0.1340676113769321,0.136060018321025,0.147705852150067,0.13407193933695266
417,0.1387280829249056,0.1225211029134193,0.1666002960206166,0.128962855598246,0.1049901162476345,0.1405073325859662,0.1191903405974824,0.1339283964186759,0.1358755740618768,0.1475245771153541,0.13388286744841776
418,0.1385124834265939,0.1223571826342636,0.166335930844816,0.1287918426750914,0.1048638726515821,0.1402455081623108,0.1190490338502468,0.1338247519212542,0.1356819337277574,0.1473414369206058,0.1337003976814522
419,0.1383190574799196,0.1222268788085458,0.1660744640575457,0.1286290277971382,0.1046924860763633,0.1400035834465247,0.1189158487782951,0.1336838688515628,0.1355004767406643,0.1471993528047443,0.1335245044841304
420,0.1381204446858299,0.1220653045670658,0.1658546222036605,0.1284340425344119,0.1045631241887557,0.1397401737015491,0.1187552037429955,0.1335184739275126,0.1353425592374644,0.1470429372792538,0.13334368860684992
421,0.1379064607085938,0.1219327991974704,0.1656030639062805,0.1282075442634638,0.1044086030708135,0.1395164924918945,0.1185820092154696,0.1333706994594447,0.135215927678956,0.1468975976425356,0.13316411976349224
422,0.1376772091120872,0.1217555900299471,0.1653885600050681,0.1280402494716722,0.1042703100659396,0.1392853274910142,0.1184273258771351,0.1332064751988902,0.1350301121024834,0.1467680270937374,0.13298491864479745
423,0.1374650962761971,0.1216145149982747,0.1651398745387627,0.1278756054269011,0.1041334689759972,0.1390547698012339,0.1182849824378091,0.1330742803959879,0.134846452629593,0.1466296728838204,0.1328118718364577
424,0.1372593289397761,0.1215046839177453,0.1648634551084168,0.1276842391316211,0.1040041477041163,0.1388482839094774,0.1181534751528722,0.1329615078598046,0.1346847573703071,0.1464968997293687,0.13264607788235055
425,0.1370534399280353,0.121373396234252,0.1646318039141775,0.1275106564550469,0.1038625758974315,0.1386206078616536,0.118026920466942,0.1328799291591005,0.1345294050123509,0.1463459383370688,0.1324834673266059
426,0.1368447861488766,0.1211894836900832,0.1643893831182391,0.1273730292970064,0.1037006534843702,0.138402223590952,0.1178836062694635,0.1327238671654038,0.1343701454814448,0.1461711738315634,0.1323048352077403
427,0.1366404493889214,0.1210278318348355,0.1641509370653968,0.1271901736469763,0.103545153213256,0.1381348810710724,0.1177207206437431,0.1325821862673174,0.1341842976585691,0.146034271822884,0.1321210902612972
428,0.1364497245254379,0.1208110774755395,0.1639025552506905,0.1269971450229025,0.1033996244541668,0.1378925414407557,0.1175930897244966,0.1323983983917202,0.1340099894456098,0.1458913282702862,0.13193454740016058
429,0.1362657763972446,0.1206147260014749,0.1636730062874555,0.1268159652969531,0.1032704615300818,0.1376739285382255,0.1174512508181531,0.1322440178228845,0.1338729509091783,0.1457240213643432,0.13176061049659943
430,0.1360611450140869,0.120433412059055,0.1633947123825261,0.1265998917395563,0.1031739635549111,0.1374274155269287,0.1172877538951968,0.1321045692645289,0.1337014582403101,0.1455988617513385,0.13157831834284384
431,0.1358670501417961,0.1202917095123976,0.1631435123518669,0.12642264935933,0.1030678251518271,0.1372289603660617,0.1171162485386483,0.1319466206303156,0.1335145923166321,0.1454770680046093,0.13140762363734845
432,0.1356385883972102,0.1201625527824505,0.1628977854969794,0.1262116880647305,0.1029750295707921,0.1369950104424938,0.1169867157271031,0.1317924598878709,0.13333380635964,0.1452933732218957,0.13122870099511663
433,0.1354539117297939,0.120041323375206,0.1626270156472261,0.126041413611896,0.1028706128483129,0.1367578802586162,0.1168318618316725,0.1316028746982664,0.1331420927981192,0.1451365210546151,0.13105055078537245
434,0.1352856743084706,0.1198893622561689,0.1624050375764068,0.1258484446598144,0.1027363036433311,0.1365049714295699,0.1166788579939375,0.13142915614234,0.1329644987758199,0.1449523176215744,0.13086946244074332
435,0.1350774170278816,0.1197549188669042,0.1621961781190297,0.1257080700311405,0.1025697294978155,0.1362705155519538,0.116496119830189,0.1312439037169316,0.132800150905757,0.1448124582716882,0.13069294618192911
436,0.1348912445317134,0.1195917182128394,0.1619587369381042,0.1255111833244886,0.1024627657932907,0.1360450514258897,0.1163365946097111,0.1311005025344458,0.1326143122397609,0.1446464321345695,0.13051585417448133
437,0.1346879578334095,0.1194472565618229,0.1617442876215477,0.1252928952346008,0.102337054556275,0.1357659141136196,0.1161901287508976,0.1309284699811934,0.1324182690662743,0.1444220039578796,0.13032342376775205
438,0.134481080229031,0.1193130582101785,0.1615278850644918,0.1251005333737148,0.1022452515807594,0.1354616228970488,0.1160332878643487,0.1307654634932461,0.1322492566538545,0.1442682604821052,0.1301445699848779
439,0.134280795796657,0.1191366973926784,0.1612743280192944,0.1249148746929468,0.1021557615542465,0.1352024601221441,0.115884837364954,0.1305747515052269,0.1320852897562511,0.1441443745816461,0.12996541707860454
440,0.1340738484294308,0.1189878784567308,0.1610344658155927,0.124740091267259,0.1020209879937677,0.1349570773939508,0.115708124364832,0.1303773458878282,0.1319211475086314,0.1439814259511375,0.12978023930691612
441,0.1339134275991799,0.1188650022534561,0.1608375933016591,0.1245786248964404,0.1018985805214303,0.1347077782184161,0.1155682714912362,0.1302211139837912,0.1317727303514431,0.1438261003399095,0.1296189222956962
442,0.1337171352199136,0.118720298582361,0.160587238258567,0.1244233607180099,0.1018140669299876,0.1344487202510754,0.1154272114827344,0.1300168047053175,0.1316406413296145,0.1436550027218291,0.129445048019941
443,0.1335248955545229,0.1185901313154909,0.1603567527688356,0.1242897924270546,0.1016900021832825,0.1341916318955095,0.1152678657452867,0.1298552558998721,0.1314668978980687,0.1434842647090762,0.12927174903969996
444,0.1333307993482241,0.1184310951711282,0.1601574097603553,0.1241216669565865,0.1015509488444685,0.1339797519712164,0.1151037257860708,0.1296976695583931,0.1312968478895605,0.1433503606940924,0.12910202759800957
445,0.1330985785876231,0.1182840218882223,0.1599551282898942,0.1239580067293333,0.1014518367585029,0.1337515958687676,0.1149564975311889,0.1295304968582088,0.1311448284821106,0.1431262343184833,0.12892572253123352
446,0.1328979966914012,0.1181080432172869,0.1597523762210831,0.1238078476939209,0.1013443229176071,0.1335304743653201,0.1148175552237226,0.1293311530293354,0.1309440419142279,0.1429654518416344,0.12874992631155396
447,0.1326537206728087,0.1179648837751851,0.1595443941626324,0.1236013290538402,0.101277701718147,0.1332996556991079,0.1147221382287224,0.1291303883209578,0.1307794856722385,0.1428089280147904,0.128578262531843
448,0.1324245945934729,0.1178269845813571,0.1593566837751132,0.1234262166726789,0.1011520108930025,0.1330659768910436,0.1146030502518259,0.1289609431560816,0.1305986967541527,0.1426150786418071,0.12840302362105352
449,0.1322183455017047,0.1177207046937815,0.1591809686679289,0.1232800440788922,0.1010493984517675,0.1328533978667047,0.1144795412919992,0.128809038560736,0.1304313321677669,0.1424043150204458,0.12824270863017273
450,0.1320236246809986,0.1175658789875741,0.1589267774280077,0.1231501844574462,0.1009398796480429,0.1326129307782164,0.1143355624937052,0.1286230340983785,0.1302819786085193,0.1422075292993331,0.1280667380480222
