Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
396,0.1379373054564577,0.1619626507883561,0.1472604412434289,0.1128361636104591,0.142148514526864,0.1222642905398298,0.1249506930145656,0.1289479720186447,0.1289359967777819,0.1541383482456271,0.1361382376222015
397,0.137738909321107,0.1616267039574745,0.1471051762609229,0.1126224488388452,0.1419628103998244,0.1221064992342461,0.1248332414422463,0.1287608266617901,0.1286799973228734,0.1539317166401906,0.13593683300795206
398,0.1375205201338725,0.161334046685387,0.1468984868659968,0.1124292224150221,0.1417759970009058,0.1219094505576242,0.12469265223419,0.1285519354731761,0.1284486563521797,0.1536784533449484,0.13572394210633026
399,0.1373067258466018,0.1610674888998519,0.1467040055622078,0.1122523604581266,0.1416067771580887,0.1217232383543989,0.124524597214411,0.1283863137264161,0.1282113961197114,0.1534215149705622,0.13552044183103762
400,0.1370799329325837,0.1607932895083088,0.1465162063785533,0.1121208042830672,0.1414119940543719,0.1215662264896712,0.1243512197765686,0.128179421854802,0.1279824602969642,0.1532353245104479,0.13532368800853387
401,0.1369085659310251,0.1604628058647574,0.1463413767608,0.1119357008768062,0.141256710049663,0.1214355278535255,0.1242024597540715,0.1280090205580442,0.1277061102514734,0.1529840351677681,0.13512423130679344
402,0.1367222920741362,0.16015345446723,0.1461404812684461,0.1117926696325977,0.1410866121608833,0.1212947774917249,0.1240247594233188,0.1278296462093524,0.1274883930737684,0.1527253527499699,0.13492584385514278
403,0.1364965383061614,0.1597982667144343,0.1459892801134289,0.1115911016997033,0.1408656482029947,0.1212003057928723,0.1238701432209528,0.1276516957284033,0.1272663547560498,0.1525014693509248,0.13472308038859254
404,0.1362922336795217,0.1594551869256525,0.1458012415411677,0.1113916194545478,0.1406763551027417,0.1210189227864363,0.1236810483401281,0.1274581680540812,0.1270003231766863,0.1522638274901153,0.13450389265510787
405,0.1360953942052407,0.1591105959077673,0.1456173929554732,0.1112551182305642,0.1405473962543327,0.120832829941804,0.1235007944472319,0.1272303156917363,0.1267779464306563,0.1520391033007958,0.13430068873656023
406,0.1359004116325327,0.1588213035675033,0.1454108584005869,0.1110954570819635,0.1403705812163552,0.1206686783274801,0.1233114566902689,0.1270433450148371,0.126553584110463,0.1517941573935515,0.13409698334355424
407,0.1356824286166856,0.1585299203344604,0.1452666528202937,0.1109619343058352,0.1401841792719122,0.120494767287671,0.1231221229821899,0.1268738718359471,0.1263467646812976,0.1515698747957053,0.1339032516931998
408,0.1355068872289233,0.1582220242611677,0.1450660881599107,0.1107795494613998,0.140023596976326,0.1203269420306891,0.122951154011806,0.1266680093728564,0.126143818996814,0.1513571311822167,0.13370452016821097
409,0.1352789857801946,0.1579292798713004,0.14486685473953,0.1105911490458885,0.1398381217790344,0.1201927923784789,0.1227941612176417,0.1264917449176098,0.1259316721426543,0.1511713729635408,0.13350861348358736
410,0.1350377203865372,0.1576229535587015,0.1446508313205639,0.1104317298676426,0.1396140541319653,0.1200102622320635,0.1226175589512449,0.1263279742544479,0.1257415696188542,0.1509302828599084,0.13329849371819294
411,0.1348128528588519,0.1573398908092207,0.1444780475622536,0.1102290763116127,0.1394634538585592,0.1198653714224221,0.1224787482356809,0.1261543763865937,0.1255680046474569,0.1506871889954433,0.1331077011088095
412,0.1345955774990322,0.1570503322259137,0.1442964978515998,0.1100264200355793,0.1392550632315983,0.1197023392976517,0.122359941330005,0.1260123868183494,0.1253768642276665,0.1504900283275347,0.13291654508449308
413,0.1344014813410177,0.156763244445496,0.1441321465132421,0.1098376572698633,0.1390563251922106,0.1195311904246945,0.1222408498498634,0.1258386899087565,0.1252316431270908,0.1503059222219589,0.1327339150294194
414,0.1341891094837269,0.1564509709551008,0.1439516900048845,0.109677322107848,0.1389083972866706,0.1193345940813772,0.1220398155320893,0.1256868235091738,0.1250690024253327,0.1500771855857218,0.13253849109719257
415,0.1339758331556083,0.1561574571793538,0.1437900838962586,0.1094797005370043,0.1387840485945095,0.1192186741176861,0.1218897989979262,0.1255450502815995,0.1248864942202439,0.1498471179362452,0.13235742589164354
416,0.1337668491218643,0.1558590013347125,0.1436345981613524,0.109283465288029,0.138593530161192,0.1190850693023759,0.1217811357993538,0.1254002719507967,0.124651214667962,0.1496259392355439,0.13216810750231825
417,0.1335872258911467,0.1555435034300804,0.1434601043312149,0.1090950258222342,0.1384243869239914,0.1189564446326711,0.1216071609126962,0.1252469146889319,0.124392519354285,0.1493928815013254,0.1319706167488577
418,0.1333770346902017,0.1552650285458412,0.1433096527483598,0.1088680325451486,0.1382317124232554,0.1188140902951025,0.1214951426938721,0.1250810703706938,0.1241472969473127,0.1491774379782812,0.1317766499238069
419,0.1331336770285902,0.1549974187006995,0.1431280856797059,0.1087086874716148,0.1380791766942493,0.1186344606959016,0.1213217412098092,0.1249450716301667,0.1239428140868288,0.1489984382284382,0.13158895714260044
420,0.1329624864931889,0.1547705822059171,0.1429670469813942,0.1085140789178557,0.1379200942517398,0.1185465473811832,0.1212005434067906,0.1248377711515465,0.1237328416606384,0.1487992115001952,0.13142512039504498
421,0.1327362286007017,0.154491467418952,0.1427628518999645,0.1083309244048118,0.1377433895281731,0.1184527933296227,0.1210595606198359,0.1247088049252856,0.1234990139344573,0.1485824102965927,0.13123674449583975
422,0.1325135531490427,0.1541798228725451,0.1425693274265731,0.1081482184570042,0.1375505123174187,0.118321178529755,0.1208864190086437,0.1245669499766307,0.1232780172173777,0.1484042936870869,0.1310418292642078
423,0.1322818444133109,0.1538852716065561,0.1423912375686364,0.1080105916657218,0.1373561065441002,0.1182018420932641,0.1207860907941169,0.1244372572670758,0.1230715031431174,0.1481903154555222,0.13086120605514218
424,0.1320629871423972,0.1536259176215432,0.1421598570118908,0.1078756382163865,0.1371494052497604,0.1180918174651986,0.1206133337155482,0.1242860133172926,0.1228789805389719,0.1479906047799274,0.13067345550589166
425,0.1318623502560798,0.1533377454678462,0.1419906343440334,0.1076957008375323,0.136962742723695,0.1179397089666522,0.1204853281080593,0.124126873904005,0.1226855081909265,0.1478096213248699,0.13048962141236994
426,0.1316625571233777,0.1531051352546654,0.1418102339587469,0.107538603565365,0.1367561217558199,0.1177886160646964,0.1203531194890197,0.1239489002463378,0.1224588269509139,0.1476490505453389,0.13030711649542817
427,0.1314596702365693,0.1528271434871361,0.1416409153379443,0.1074095378200175,0.1365574949835581,0.1176930804123001,0.1202113095107874,0.1238041249732243,0.1222178083817073,0.147469293493756,0.13012903786370006
428,0.13126079495968,0.1525821375949223,0.1414859425219209,0.107303533276472,0.1363901633858647,0.1175555922265179,0.1201239714504539,0.1236233950253962,0.12204531809437,0.1472556929719007,0.12996265415074987
429,0.1310805078794348,0.152369961796686,0.1413367294084693,0.1071452845682522,0.1362300234049745,0.1174227196361164,0.1199753110331064,0.1234751393708525,0.1219091056107485,0.1470620455757081,0.12980068282843488
430,0.1308885986802691,0.1520983819412197,0.1411400840326818,0.1069906464335065,0.1360298686445379,0.1172860255445431,0.1197956827287445,0.1233270840968678,0.1217212514467182,0.1468570003190139,0.12961346238681026
431,0.1306909943561593,0.151854078574977,0.1409551414021021,0.1068418638359195,0.1358500110664668,0.1171990787996326,0.1196030368294029,0.1232194444564611,0.121534862235748,0.1466239242956872,0.12943724358525566
432,0.1304742112912146,0.1516036576890829,0.1407555460967256,0.1067043612327439,0.1356569594056779,0.1170751591356932,0.1194710606420413,0.1230860262376141,0.121344654595279,0.1464213155703581,0.12925929518964305
433,0.1302806146991603,0.1513114937338204,0.1405849520596005,0.10654856091498,0.1354594384617502,0.1169571987728763,0.119364640170193,0.1229290082150279,0.1211651764960268,0.1462405959349301,0.12908416794583655
434,0.1301197792496364,0.1510519803635682,0.1403974744859903,0.1063698669991687,0.1352694297236239,0.1168685803887801,0.1192090659381959,0.122757717910531,0.1209811769983264,0.1460580356043631,0.1289083107662184
435,0.1299325251236242,0.1507873837178279,0.1402106321480694,0.1062047623390513,0.1350657239425942,0.1167870119699719,0.1190797935008461,0.122610448987979,0.1208498208209113,0.1458655797433087,0.1287393682294184
436,0.1297654554595537,0.1505466219047893,0.1400816316286824,0.1060583789192519,0.1348967640844034,0.1166565418156696,0.1189773773735275,0.122434646523306,0.1206772574174586,0.1456826232647199,0.12857772983913623
437,0.1295769374805611,0.1503239567438466,0.1399561488479413,0.1058755863946139,0.134740617280588,0.116521673107334,0.11884510302028,0.1222818883418233,0.1205091817913373,0.1455134736023983,0.12841445666107237
438,0.1294035527906795,0.150052220933361,0.1398731744811682,0.1057159707696516,0.1345870637408568,0.1164071809999749,0.118728661161241,0.1221734517221968,0.1203370082739516,0.1453649628569783,0.12826432477300598
439,0.12922150332135,0.14980544901119,0.1397321913936529,0.1055826141009886,0.1343997052514846,0.116257736083385,0.1186149309044959,0.1220425018009237,0.1201685845285381,0.1451846325132598,0.12810098489092686
440,0.1290451153075041,0.1495697973078196,0.1395755674797591,0.1054678540879679,0.134227679211898,0.1161729381759376,0.1185015955658285,0.1219432368859855,0.1199981953444131,0.1450213505724333,0.1279523329939547
441,0.1288830478910635,0.1493047793208897,0.1394431109080879,0.1053506927718221,0.134043794379189,0.1160567740276758,0.1183378400896008,0.1218094238277132,0.1198153591380179,0.14484675937728,0.127789158173134
442,0.1287036294449109,0.1490643188104816,0.1393095992400046,0.1051998737682221,0.1338699278307653,0.1159386407775022,0.1182075471698112,0.1216927057596511,0.1196492450933178,0.1446410184476936,0.12762765063423603
443,0.1285237015989935,0.1487789235521907,0.1391929868191992,0.1050709180969092,0.1336956198807485,0.1158753081962139,0.1180472820829214,0.1215428740415107,0.1194492570737575,0.1444465331817784,0.1274623404524223
444,0.1283256251233625,0.148511078228872,0.1390381716118685,0.1049364321801452,0.1335084722742406,0.1157587482968554,0.1178970855415735,0.1214094775466827,0.1193196389058746,0.144256207175449,0.1272960936884924
445,0.1281393650023935,0.1482642374935088,0.1388749522747099,0.104828703179812,0.1333543007276496,0.1156590647321016,0.117768597025645,0.1212695259518314,0.1191538622763903,0.1441170126249777,0.127142962128902
446,0.1279340553724047,0.148058833431166,0.1387411864327445,0.104697717918432,0.1331446502895913,0.1155558411449426,0.1176141981864907,0.1211183160269658,0.1189808331957009,0.1439708201294038,0.12698164521278424
447,0.1277448615663718,0.1477738140588984,0.1386145616458998,0.1045320231213872,0.1329774551246707,0.1154507966471156,0.1175295613371778,0.1209877468484778,0.1188198519445313,0.1438084358827907,0.12682391081773212
448,0.1275748973368236,0.1475249418310137,0.138474871925145,0.1044095114325308,0.1327980038700478,0.1153294056270404,0.1174282970112788,0.1208620339748222,0.1186979565347621,0.143622252338183,0.12667221718816474
449,0.1274081705493459,0.1472855540380276,0.1383424552823898,0.1042630172282726,0.1326195700536975,0.1151942854819527,0.1173257179117774,0.120721019874034,0.1185515969343508,0.1434981175614618,0.12652095049153103
450,0.1272625368550494,0.147029241089538,0.1382269717164739,0.104122716342556,0.1324862087834141,0.1150662116013271,0.1172331770517625,0.1206044533461914,0.1183781496258525,0.1433622024250466,0.12637718688372118
451,0.1271523769481341,0.1467705600790378,0.1380883147063706,0.1039945615390128,0.1323341352228276,0.114984645263094,0.1170952553310944,0.1204325278718715,0.1182266860420713,0.1432447396377718,0.12623238026412859
452,0.1270045847932262,0.1464939638788315,0.1379637649110525,0.1038673145585029,0.1321916377290307,0.1148927346115034,0.1169696634007844,0.1203105399669888,0.118099201120079,0.1431085359756957,0.1260901940945695
453,0.1268222875663031,0.1462325117435521,0.1378268960556688,0.1037326025031001,0.131994725895411,0.1147928989317796,0.1168797987983563,0.1201534965721485,0.1179212361682726,0.1429658716018652,0.12593223258364572
454,0.1266340721865613,0.1460023066296591,0.1376633267494415,0.1035991277524507,0.1318262140617068,0.1147155332045292,0.1167536224191921,0.1200299307125428,0.1177742815703433,0.142845710021748,0.12578441253081746
455,0.1265188724994948,0.1457261565945003,0.1375493178418125,0.1034854739066497,0.1316479129764728,0.1145862534610776,0.1166898485675417,0.1199106924792809,0.1176217988406045,0.1426752722923453,0.12564115994597802
456,0.1264007115429193,0.145500350894887,0.1373702044721935,0.1033375118226668,0.131453051601015,0.114493593215664,0.116568524680749,0.119760850984349,0.1174414701404471,0.1425325455553158,0.12548588149102063
457,0.1262414672250963,0.145270333143317,0.1372281050122889,0.1031687104771768,0.131252827738924,0.1143475473962705,0.1164703796175452,0.1196188289043608,0.1172483735870537,0.1424043116218806,0.12532508847239138
458,0.1260653089141122,0.1450409292914091,0.1370799819884577,0.1030108980630014,0.1310484329126093,0.1142002816217915,0.1164147258612324,0.1195196122796952,0.1171073402216566,0.1422740496243545,0.12517615607783197
459,0.1258881476931449,0.1448442112988507,0.1369726436127905,0.1028938945034526,0.1308794435857805,0.1140463417440749,0.1163322832168255,0.1193846355373733,0.116984358342049,0.1421622427551449,0.1250388202289487
460,0.1257055479822524,0.1446117510298891,0.1368483100566123,0.1027064781032555,0.1307026427059222,0.1138654625627384,0.1161801051038966,0.1192337073863065,0.1168673554844764,0.1420238077781152,0.12487451681934647
461,0.1255287710125652,0.1443553993599621,0.1367171091620852,0.1025534722748221,0.1305466138710701,0.1137249526645094,0.1160843663690667,0.1190843084759698,0.1167447340501561,0.1418538595604001,0.1247193586800607
462,0.1253593715863274,0.1440893651703173,0.1365723637107497,0.1024118727441457,0.1303603611578294,0.1136270211286608,0.1159529692809528,0.1189492768845116,0.1166353503504508,0.1416982489055659,0.12456562009195113
463,0.1251804698675351,0.1438525493287005,0.1364441480840538,0.1022792352620572,0.1301915465596577,0.1135603706957029,0.1158211316503333,0.1187989434462332,0.116504286312449,0.1415587972301358,0.12441914784368584
464,0.1250356933925719,0.143626967957029,0.1363406733905282,0.1021236846265669,0.1300137216904495,0.113463302932158,0.115690823296854,0.1186563675817721,0.11635020085137,0.1414160920398629,0.12427175277591625
465,0.1248494565570975,0.1434193509980539,0.1362143707272291,0.1019796180573587,0.1298640505211852,0.1133735481776182,0.1155363070745622,0.118509850260158,0.1161800239234449,0.1413037796021929,0.12412303558989006
466,0.1246673202524401,0.1431844408135853,0.1361144791309968,0.1018243686611894,0.1296706185556969,0.1132765134513833,0.1154355387568614,0.1183891552420952,0.1160286215441155,0.1411403997737285,0.12397314561820924
467,0.1245024385650329,0.1429505926754949,0.1360452024224391,0.1016755412813131,0.1294995598497465,0.1131735898574088,0.1153328948019189,0.1182681623319254,0.1158724830883373,0.1409759038625903,0.1238296368736207
468,0.1243232270450849,0.1427194354812424,0.1359384868540454,0.1015472935299823,0.1293149053140078,0.1130519066829562,0.1152198415972117,0.1181429157317327,0.115687447683013,0.1407994185747891,0.12367448784940656
