Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
365,0.1490189111851543,0.1450240331306504,0.1341735092171538,0.1344055674584213,0.1477335621232187,0.2008718049198052,0.1545594061075554,0.1544363131091381,0.1195912466217102,0.1459601579231224,0.14857745117959298
366,0.1488515374763896,0.1447751026934209,0.1340119594365502,0.1342421665701948,0.1474393001820605,0.2006041666666667,0.1543275887484063,0.1541281102415858,0.1194212671127176,0.1456960005219547,0.14834971996499471
367,0.1486887237901464,0.1445693074888784,0.1338783072305817,0.1340385646514525,0.1471413799877987,0.2003586814837726,0.1541018799241018,0.1538931184031768,0.1192813115181539,0.1454373952946318,0.14813886697726944
368,0.1484967397261677,0.1443609411524264,0.1337293462276868,0.1338101777491555,0.1468714764236021,0.2000777129328855,0.1538721300184521,0.1536288772560355,0.1190853834457483,0.145184675702517,0.14791174606346771
369,0.1482944333244827,0.1441063838456895,0.1335706977513648,0.1336239798611393,0.1466093548146835,0.1998387530528799,0.1536369796857425,0.1533442971070175,0.1188883821921429,0.1449396693445827,0.14768529309797254
370,0.1480340032524628,0.1438804088689836,0.1334386640682886,0.1334517882081486,0.1463184722833823,0.1995619400637386,0.153434695097343,0.1530678868741864,0.1187306230836193,0.1447051714808421,0.14746236532809953
371,0.1478805973557418,0.14366584655261,0.1332877301451577,0.1332115240079295,0.1460396116673344,0.1992805526847532,0.1531969901453999,0.1528049422203879,0.1185698816185578,0.1444955727434091,0.14724332491412812
372,0.1476647696374145,0.1434700081008033,0.1331416627785273,0.1330142817630937,0.1457732367921601,0.1990077088050536,0.1529565088254183,0.1525504882978231,0.1183680324691494,0.1443153572132831,0.14702620546827266
373,0.1474794292904712,0.1432707557612961,0.1330165449265159,0.1328207127172092,0.1455225994790491,0.1987351411841531,0.1527006357176118,0.1523382840356512,0.1181884536441297,0.1441072185372977,0.1468179775293385
374,0.1473320695706391,0.1430711619880811,0.1328681854758855,0.1325886533684531,0.1452571110717807,0.198517359488494,0.152499224160769,0.1521030344538544,0.1179966371202726,0.1439720896491161,0.14662055263473456
375,0.147164519743422,0.1428395577248132,0.1327288324515343,0.1323755359620908,0.1449905226410575,0.1983017897441145,0.1523211581515861,0.1519568939598546,0.1178143497803475,0.1438465628338886,0.14643397229927088
376,0.1470153051023672,0.1425568766747679,0.1325389874597293,0.1321739357210272,0.1447223185434224,0.198051900810472,0.1521149722494614,0.1517302221138409,0.1176090308705224,0.1436516555420047,0.14621652050876155
377,0.1468861309285004,0.1423648789701277,0.1323484682876419,0.1319768818189471,0.144496164810445,0.1978148391983064,0.1519221728780331,0.1514872934472934,0.117393785003603,0.1434505027673647,0.14601411181102628
378,0.1467337954336538,0.1421850965350459,0.1322101271591545,0.131801099161556,0.1442491583500664,0.1975636702221321,0.1517248952931791,0.1512678122380553,0.117256725959987,0.1432304650952222,0.14582228454480525
379,0.1465604425002352,0.1419697808102093,0.1319838847485418,0.1315603954156985,0.1440082342131931,0.1973125206123599,0.1515497030962991,0.1510760529203878,0.1170861074458058,0.1430445745035645,0.14561516962662951
380,0.1463703055194027,0.1417616483968446,0.1318340424274656,0.1313530078703056,0.1437861440997735,0.1970644268324048,0.151357968090959,0.1507950604519972,0.1168946930552144,0.1428322629353987,0.1454049559679766
381,0.1461803972166274,0.1415581172657631,0.1316406453291699,0.1311326345356764,0.1435081992367507,0.1967881990335916,0.1511741545410295,0.1505329740980342,0.1167047260226057,0.1426800059821283,0.14519000532613768
382,0.1459925860460549,0.1413209080539114,0.1314344386681156,0.1309386244160658,0.143257755208796,0.196503561461899,0.1509923382974268,0.150266965775409,0.1165186903083414,0.1424594429368085,0.14496853111728286
383,0.1458262919302093,0.1410791682936353,0.1312365814435304,0.1307666956906658,0.1429914489965608,0.1962577206915848,0.1508164834301096,0.1500510965239445,0.1163745296491772,0.1422825146997242,0.1447682531349142
384,0.1456982034203596,0.1408525671907618,0.1310334399011206,0.1305817878482192,0.1427434054816359,0.195976260692379,0.150575060858832,0.1497613641152511,0.1162189009759032,0.1421232693961044,0.14455642598805668
385,0.1455304565995585,0.1406459868711519,0.1308446643394134,0.1303862464308078,0.142499529274251,0.1957125064623771,0.1503672199119464,0.1495173384475842,0.116073701883904,0.1419408939194265,0.14435185441404208
386,0.1453539565342929,0.1404100366901028,0.1306618025875643,0.1301799299950822,0.1422345623029832,0.1954682049626706,0.1501630471831329,0.1493046948345238,0.1159592744139327,0.1417561454222161,0.14414916549265014
387,0.1451908054374831,0.1401966394417074,0.1305263392717178,0.1300005287978501,0.1420237606193561,0.1951809122169596,0.1499616823360059,0.1490940258502298,0.1158140100057441,0.1415789196588396,0.14395676236358937
388,0.1449898932641862,0.1399788430006396,0.1303519270679277,0.1297941886298655,0.1418235964178815,0.1949306581524537,0.1497344549082821,0.1488496511719056,0.1156178242151456,0.1413548360319536,0.14374258728602413
389,0.1448587199653654,0.1397794424335403,0.1301730702831274,0.129578974282997,0.1416128412520812,0.1946902820378544,0.1495482056368415,0.1486126547092431,0.1153937732289844,0.1411348815131266,0.14353828453431614
390,0.1447146002364741,0.1395702219396656,0.1300604215882246,0.1293408894882559,0.1413693334457708,0.1944778712579702,0.1493046432507085,0.1484294962346683,0.1151898370739493,0.1409418119507098,0.1433399126466397
391,0.1445124937525258,0.1393350649350649,0.1299000290876492,0.1291777222359492,0.1411163691219708,0.194251579085041,0.1490910617634639,0.1482061061287135,0.1150156726122314,0.1407490004937028,0.14313550992163124
392,0.1443485103562078,0.1391039549150141,0.1297915918714767,0.1289941769009172,0.1408766330966266,0.1940490606949349,0.1488818984283425,0.1479884472985178,0.1148801117602235,0.140552059303302,0.14294664446255634
393,0.1441462585357503,0.1388453812644938,0.1296141117006397,0.1288103168472599,0.1406548255836166,0.1938172503550059,0.1486717680340811,0.1477410850092952,0.114735349807639,0.1403429749680002,0.14273793221057812
394,0.1439800277866027,0.1386104183199184,0.1294495374890371,0.1286170508453815,0.140399680959977,0.1936342006527773,0.148463628687969,0.1475461023641003,0.1145750969842876,0.1401494410057098,0.14254251850957605
395,0.143836785402723,0.1383785795026375,0.1292928329817201,0.1283969358971649,0.1402049048003418,0.1933846448241165,0.1483091429980837,0.1473242812460242,0.1144217791484605,0.1399816628987692,0.14235315497000414
396,0.1436990060542049,0.1381528561465796,0.1291281399771061,0.1282455758223021,0.1399768620981046,0.1931165078474627,0.1480986951319293,0.1471222841632338,0.1142555659181673,0.1398141177031894,0.14216096108622794
397,0.1435281588821078,0.1379366920859839,0.128916742446259,0.128089633492691,0.1397764350453172,0.1928648347661328,0.147893031042573,0.1468919828444183,0.1140618122336862,0.1396592320172037,0.14196185548563728
398,0.1434237708530649,0.137727319417954,0.1287559241706161,0.1279543861283522,0.1395453818039757,0.1926179554555183,0.1476390084028081,0.1466755555238238,0.1139253071977478,0.1394389702376575,0.14177035791915182
399,0.1432997271764516,0.1375188378605497,0.128575656039854,0.1278050984053548,0.1393350479659075,0.1923560417266728,0.1474317855208775,0.1464583204788054,0.1138033612488975,0.1392453829851649,0.1415829259408536
400,0.1431310206555696,0.1372693977022164,0.1284085734200744,0.127629915022825,0.1390711258987839,0.1921434458266422,0.1472232352631763,0.1462026682315749,0.1136461660680889,0.1390375281248673,0.1413763076213819
401,0.142991151450618,0.1370718729459251,0.1282314920352506,0.1274633610584352,0.1388495961325786,0.1919133346116206,0.1470176090894044,0.1460384412997977,0.11347461623156,0.1388065751195294,0.14118580499747196
402,0.1428416280466176,0.1368334633367334,0.1280510984314722,0.1272974333223538,0.1386114814013488,0.1917161303138657,0.1468052259292749,0.1458203506443696,0.1133201519696812,0.13856187738026,0.1409858840775977
403,0.1427083102134428,0.1366369853714438,0.1278684402693345,0.1271187877284379,0.1383854523099764,0.1914988077876351,0.1465575932613542,0.1455920459877991,0.1132057353451428,0.1383445267320343,0.14079166850066008
404,0.1425493665633033,0.1364337181578905,0.1277024972032518,0.126963258621282,0.1381360135088246,0.1912513640426026,0.1463583873815984,0.1454195719112375,0.1130816211073108,0.1381402528599477,0.14060360513572495
405,0.1424246332827516,0.1362094170516455,0.1275474937633295,0.1267709565860946,0.1379127176522961,0.1910268084634984,0.1461580577726661,0.1452190412860626,0.1129272781524417,0.137946018341115,0.1404142422351901
406,0.1422605296343,0.1359916195700039,0.1273959630202419,0.126611877399,0.1377061377885928,0.1907763906548387,0.1459701655477694,0.1450448816534317,0.1127807325651403,0.1377517151992506,0.14022900130325694
407,0.1420950563734848,0.1357793502002184,0.1272093243098567,0.126475922295248,0.1374694580071965,0.1905158412570212,0.1457464598616258,0.1448752862615346,0.1126149281409364,0.13748753262787,0.14002691593349922
408,0.1419345692102473,0.1355616335791265,0.1270422877548147,0.1262980596051245,0.1372066998863456,0.1902846903438833,0.1455210030645895,0.1446409507701349,0.1124660798735189,0.1373169978189598,0.1398272971906745
409,0.1418227393565611,0.1353847119807587,0.1268855264618402,0.1261190433696234,0.1369605361573263,0.1900467742328004,0.1452981547359952,0.1444334873075131,0.1123596074101563,0.1371404397767089,0.13964510207892836
410,0.1416634084388854,0.1352100645988127,0.1267656387665198,0.1259397002926776,0.1367199924507879,0.189801398750734,0.1451066540006044,0.1441755248166248,0.1121947196995294,0.1369228088517162,0.13944999106668923
411,0.141507064168934,0.1349643609266159,0.1266257719161092,0.1257448926398288,0.1364894244199757,0.1895793012996881,0.1448944820646706,0.1439499659280979,0.1120579821762569,0.1367098593674622,0.13925231049076392
412,0.1413612968705948,0.1347401338595574,0.126463201459539,0.1255634771774376,0.1362587815792032,0.1893556073537324,0.1446845343163291,0.143751859055028,0.1119485094107589,0.1364797741102227,0.1390607175192403
413,0.1411928251221942,0.1345391049264621,0.1262933829576034,0.1253879676395655,0.1360167232978514,0.1891509561082891,0.1444467959467013,0.1435825379186337,0.1118109380948148,0.1362868543106584,0.13887080863227735
414,0.1410414273921469,0.1343792957243594,0.1261549162322033,0.1251907338729808,0.1357953025189489,0.1889246544281898,0.1442667126708579,0.1433414796206287,0.1116787006893039,0.1360781906439669,0.13868514137935864
415,0.1408818160260224,0.1342133141046184,0.1260254981624652,0.1250064680177637,0.135582591322793,0.1886767707219267,0.1440920502842387,0.1431023070482172,0.1115380926793767,0.1358985730726531,0.13850174814400754
416,0.1407168323635454,0.134028595906373,0.1258744687661148,0.1248294681214227,0.1353814573149733,0.1884362973054871,0.1439019810346445,0.1428972521989423,0.1113990096547358,0.1356524008468405,0.13831177635130792
417,0.1405847155528062,0.133830217913388,0.1256990483242037,0.1246459932439602,0.1351467495891412,0.1881963796253997,0.1437328443394123,0.1426740276386218,0.1112937431928725,0.135497741219539,0.13813014606393445
418,0.140428384376387,0.133658676844896,0.1255356676998723,0.1245025068679804,0.1349294836584883,0.1879311527063674,0.1435609178534503,0.1424318196650111,0.1111773245027154,0.1353473927601464,0.13795033269353146
419,0.140263937212823,0.1334342776129129,0.1254008096451849,0.1243328510393142,0.1347308169963629,0.1876773233391537,0.1434146006120548,0.1422333349042948,0.1110191522762951,0.1352116618688784,0.13777187655072748
420,0.140113947410246,0.1332747937740285,0.1252391198699948,0.1241860003552764,0.1344926390421577,0.1874357107970941,0.1432434939921576,0.1420246189655557,0.1108787533129802,0.1350690218264237,0.13759580993459147
421,0.1399641258665821,0.1330607159436284,0.1250780962155903,0.1240116619861245,0.1342994369471198,0.187249893526656,0.1430452149363682,0.141786096101525,0.1106921687150089,0.1348669146536265,0.13740543248922296
422,0.1398236862097585,0.1328967563282501,0.1249548115031628,0.1238190525633838,0.1341217524040787,0.1870384850049279,0.1428545848896396,0.1416025237225018,0.1105517861949454,0.1347187336356938,0.13723821724563423
423,0.1397112876699128,0.1327103534495526,0.1247874818938586,0.1236393510027998,0.1338757405534876,0.1868300494513081,0.1426726598580502,0.1413952683054601,0.1103956111489506,0.1345598425179424,0.13705776458513227
424,0.1395589719173026,0.132503654645255,0.1246071588639459,0.1235002148129825,0.1336493279231787,0.1866052269825822,0.1424579445796209,0.1411829105503521,0.1102532558623222,0.134362486839869,0.1368681152977411
425,0.1394112444725205,0.1323017798651669,0.1244401551941879,0.123310509891841,0.133471455965026,0.1863942034652589,0.1422797880535715,0.1409824529255794,0.1101370621778123,0.1341662062361733,0.13668948582471377
426,0.1392625921162402,0.1321371655986276,0.1243267280876601,0.1231079978589497,0.1332359557406222,0.1861928543408069,0.1421039927215107,0.1407618539109374,0.1099941239128138,0.1340087224172489,0.13651319867054174
427,0.1391018784765033,0.1319699784082436,0.124151706408394,0.1229352706920676,0.1330417410699756,0.1859568023407895,0.1419271346638937,0.1405350049516147,0.1098707340252978,0.1338402468184246,0.1363330497855204
428,0.1389633872222702,0.1317957953827439,0.1240318351213274,0.1227977473570305,0.1328812803767036,0.1857753450210313,0.1417772239927946,0.140321012312261,0.1097373628586689,0.1337000685772193,0.13617810582220508
429,0.1388048345128946,0.1316144507035008,0.1238936130920554,0.1226049103032431,0.1326838409060988,0.1855745861441761,0.1415976669963333,0.1401011043062702,0.1096061329816961,0.1335536009131345,0.1360034740859403
430,0.1386573508669327,0.1314239400216773,0.1237416897981563,0.1224538414388015,0.1324822906464909,0.1853727677905115,0.1414345649870344,0.139869914307248,0.1094658585392301,0.1333819577359835,0.1358284176132066
431,0.1385262844103593,0.1312306032552844,0.1236145576975663,0.1222913045330607,0.1322825711274121,0.1851909115476752,0.1412576283856499,0.1396681121290662,0.1092984441239835,0.133251025462677,0.13566114426727346
432,0.1383587520106779,0.1310581174043869,0.12347656774397,0.1221621403408873,0.1321049369102397,0.1850044084459428,0.1410616681949454,0.1394909532167544,0.1091881239805654,0.1331215839761058,0.13550272522244758
433,0.1382379383765932,0.1308624463410082,0.1233170989345446,0.1220082499613249,0.1318842331395771,0.1848040564707384,0.1408933386896188,0.1393113960107803,0.1090367713779544,0.132914558728749,0.13532700880308887
434,0.138047196510267,0.1306422346321444,0.12319915371015,0.1218366753819911,0.1317033643442553,0.1846122875579386,0.1407126264079366,0.1391214775791567,0.1089332537452377,0.1327597205052404,0.13515679903743177
435,0.1378966079319464,0.130418918747864,0.1230978702168691,0.1216936667228874,0.1315375309350072,0.1844224594083189,0.1405229286812049,0.1389704329915525,0.1087971788848363,0.132581137011859,0.13499387315323458
436,0.1377155222597846,0.1301924007591665,0.1229708726601634,0.1215125497320985,0.131367188244891,0.184201007977942,0.1403729662794124,0.1387807631688986,0.1086890985100225,0.1324190726346366,0.1348221442227016
437,0.1375897671943819,0.129993966434488,0.1228122580699451,0.1213656079517926,0.1311351278816427,0.1839943150567592,0.14017498815647,0.1385858934739138,0.108566971865017,0.1322583611397947,0.1346477257224205
