Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
387,0.1805261680446068,0.1411173503642082,0.1361987416268758,0.1288217020872727,0.1442444119897767,0.1899741792078876,0.1473680572679653,0.1329772064605892,0.148840075665048,0.1513453422062562,0.15014132349204867
388,0.1803606958815589,0.140885774062593,0.1360256995447648,0.128664110838813,0.14405924622013,0.1896934404971304,0.147123750968434,0.1327772818621123,0.148639250374961,0.151125382891479,0.14993546331419763
389,0.180194462923456,0.1406496203331116,0.1358190625590076,0.1284852781070815,0.1438265402513721,0.1894485748738469,0.1468782802875759,0.1325807704797758,0.1484359014852231,0.1509608502291949,0.14972793415296454
390,0.1799807235345693,0.1403996507766879,0.1356288969620894,0.1283422592123514,0.1435955150860253,0.1891799056594141,0.1466319674983771,0.132409253471431,0.1482536460793575,0.1508075557069183,0.14952293739872216
391,0.1798148016745902,0.1401707291547741,0.1354640554969839,0.1282371075491534,0.1433388602521461,0.1888536116157992,0.1464359546082116,0.1322172382371441,0.1480922903701378,0.1506465882158876,0.14932712371748283
392,0.1796109703063366,0.1399347938993935,0.1352692796966133,0.1281287288324661,0.1430849323438686,0.1885302579037896,0.1461925894116925,0.1320516214269702,0.1478704448787216,0.1505044218246557,0.14911780405245076
393,0.179451021302974,0.1397265508614451,0.1350194330433534,0.1279687002906315,0.1429006935044452,0.1882353454490268,0.1459635140788729,0.1318513379513044,0.1476656001404693,0.1503309550686464,0.14891131516911688
394,0.1792981559050488,0.1395160529746986,0.1348005460047154,0.1278239071116453,0.1426851214547627,0.1879651831378048,0.1457737061394949,0.1317279401303247,0.1475061827166017,0.1501869463465789,0.14872837419216758
395,0.1791295720019843,0.1393040251273647,0.1346139230415963,0.1276999450592575,0.1424402219438155,0.187680703730617,0.1455992007413695,0.1315898874677525,0.1473726265247229,0.1500233736205486,0.14854534792590285
396,0.1789037600145893,0.13911173938729,0.1344312932271955,0.127556308416202,0.1421966572025499,0.187424734700631,0.1453975077549179,0.1314205108132834,0.1472068396819563,0.1498420982138586,0.1483491449412474
397,0.1787278791924909,0.1389088206005694,0.1342606481897722,0.1273805695015619,0.1419114476610373,0.1871161893144425,0.1451768302120415,0.131284971303487,0.1470604540686528,0.1496628219255188,0.14814906319695745
398,0.1785557884957885,0.1386999421916812,0.1340908769173054,0.1272296607391722,0.141657540547083,0.1868890686261069,0.1449956594501006,0.1311034914472203,0.1469262112763097,0.1495077688167568,0.14796560085075244
399,0.1783711140778683,0.1385012935212367,0.1339318864688208,0.1271240440602395,0.1414235578083514,0.1865934699517379,0.1448261289833919,0.1309668761455878,0.1467544036332072,0.1493478931165178,0.14778406677669592
400,0.178196389098139,0.1382912187501448,0.1337426383290238,0.1270026077025718,0.1411726285593269,0.1862918812038198,0.1446714597764814,0.1308064839509856,0.1465801365736091,0.149202678474282,0.14759581224183843
401,0.1779767961896693,0.1381004874486029,0.1335391402413202,0.12686585191889,0.1409232109264023,0.1860024876912396,0.1444802741841778,0.1306730107506882,0.146419245469263,0.1489833143062016,0.14739638191264548
402,0.1778071131936923,0.1379251775943059,0.1333361331205495,0.1267077254580053,0.1406808241858151,0.1856809505278246,0.1442937603257513,0.1305140745961712,0.1462839460382221,0.1488131281650817,0.14720428332054192
403,0.1776676168854864,0.1377250243642315,0.13318410043788,0.1265442840167337,0.1404384495924311,0.1853850158642842,0.1441233124852911,0.1303647680661465,0.1460992543771263,0.1486858933757466,0.14702177194653573
404,0.1774910371506442,0.1375003380848581,0.1330196110733419,0.1264045148349545,0.1402810750120127,0.1850556034356117,0.1439195544525118,0.1302021609955521,0.1459886846696898,0.1485159230900596,0.14683785027992363
405,0.1773094457067294,0.1372976491159899,0.1328609259417798,0.1262597727835061,0.1400351041977978,0.1847400194314114,0.1437596679336623,0.1300521878902019,0.1458613961998128,0.1483368093465095,0.14665129785474007
406,0.1771165988324088,0.1370928488556299,0.1326869334083981,0.1261286595827107,0.1398697073411877,0.1844190563346687,0.1435903331879736,0.1298969463460501,0.1457338698869287,0.1482000260565706,0.14647349798325268
407,0.1769234336443483,0.1369040864204267,0.1324773437877459,0.1259910887787602,0.1397081730417697,0.1841211538041513,0.1434222044101366,0.1297061204885412,0.1456398165387159,0.1480795895118086,0.14629730104264044
408,0.1768169413424011,0.1367308969723075,0.132260755753264,0.1258833404428054,0.1395418065235442,0.18383981483498,0.1432761150647427,0.129565103839969,0.1455330667414995,0.1479067257165466,0.146135456723206
409,0.1766567753745363,0.1365795173477185,0.1321325812259914,0.1257978729487106,0.1393303169331231,0.1835515817004818,0.1431011844513584,0.1294238197278447,0.1454024253731343,0.1477400611056241,0.1459716136188523
410,0.1765248761059183,0.1364136961467608,0.1319199425064452,0.1257111379758673,0.1391139555825839,0.1832871598944287,0.1429328439451617,0.1293167463724057,0.1452298631379434,0.1475421041245702,0.14579923257920852
411,0.1763516355839831,0.1362453761066424,0.1317434896870271,0.1256434447487919,0.1389020294303553,0.1830272820399633,0.1427859818059658,0.1291865469025748,0.1450469638181468,0.1474040449943653,0.14563367951178158
412,0.1761578844265643,0.1360685372646989,0.131540953141628,0.125582605341381,0.1386740209417752,0.1827489755348389,0.1426298913572691,0.1290482422491989,0.1448733044232437,0.1472528234685515,0.14545772381491495
413,0.1759819697049111,0.1359055776714228,0.1313675697203943,0.1254465449509395,0.1384277855598949,0.1824474449403307,0.1424155076937306,0.1288689772965091,0.1446726891977287,0.1471103874609924,0.1452644454196854
414,0.1757839652542493,0.1357288002908332,0.1311824012493483,0.1253287187079651,0.1382101363476587,0.1822098317292825,0.1422183817934468,0.128704149236045,0.1444451637830515,0.1469445823069533,0.14507561306988337
415,0.1756152967603738,0.1355643833910157,0.1310091779252667,0.1252399918967283,0.1380109654432876,0.1819340756044394,0.1420830123510162,0.1285618229026771,0.1442719433040527,0.1467766273868719,0.14490672969657295
416,0.1754679306457825,0.1354201319026502,0.1308267978110676,0.1251329929933975,0.137791349039357,0.1817006010260728,0.1419009501138623,0.1283915982444625,0.1441047923571133,0.1465789723953816,0.14473161165291473
417,0.1752991473134955,0.1352479048116322,0.1306025419195118,0.1250355338814552,0.1375925637156655,0.1814667116392506,0.1417462640825904,0.1282569520204831,0.1439259223779286,0.1463860158621187,0.14455595576241315
418,0.1751124258407844,0.1350770541144072,0.1304010143672259,0.1249196325292864,0.1374002515435627,0.1812080953680268,0.1415753059106614,0.1281412938240022,0.1437631836925939,0.1462251548982998,0.14438234120888507
419,0.1749590449286744,0.1349301713475851,0.1301781046988472,0.1248321859918175,0.1371999676176879,0.1809859913161172,0.1414425358077878,0.1280101656626506,0.1435414497723886,0.1460740985344726,0.1442153715678029
420,0.1747908103381358,0.1347835644159795,0.1299956701497906,0.1247290795769048,0.137007122649662,0.1807138245538523,0.1412650539549169,0.1278724567445004,0.1432790331591053,0.1458920626386182,0.14403286781814656
421,0.1746412997346243,0.1346206466300374,0.1298369637431459,0.12463422847041,0.1368065102861432,0.1804150522183161,0.141113833387628,0.1277361932373961,0.1430685673042222,0.1457200278841556,0.14385933228960787
422,0.174489849315419,0.1344389926012606,0.129681628830548,0.1244888291855203,0.136626675110543,0.18015999209054,0.1409476069824266,0.1276503490510688,0.1428197232394302,0.1455441418958064,0.14368477883025627
423,0.1743569039345676,0.1342646536876188,0.1294689291795435,0.1243194448729193,0.1364610213841017,0.1799334746971851,0.1407956271390094,0.1275719238802405,0.1425878861562481,0.1453604192223585,0.14351202841537927
424,0.174204030168425,0.1341040111545235,0.12930144708485,0.1241938262868495,0.1362312841923409,0.1796906082333261,0.1406185609809188,0.1274657734874865,0.142354002393495,0.1451907539947291,0.14333542979769445
425,0.1740335412210693,0.1339482691020472,0.1291183404726169,0.1241071553825381,0.1360016443199178,0.1794277602552773,0.1404443646227079,0.1273336014982351,0.1421731012051096,0.1450332704032682,0.1431621048482787
426,0.1738740357885822,0.1338067160438345,0.128918084948295,0.1239747026119427,0.1357892293615336,0.1791656714872468,0.1402792298523719,0.1271950360316086,0.1419753979095564,0.1448834450520374,0.1429861549087009
427,0.1737286986098583,0.1336481856207291,0.1287202353059129,0.1239322685531477,0.1355704775099784,0.1789132200682894,0.1401100282055107,0.1270169209948728,0.1417606096308179,0.1447191396714389,0.1428119784170556
428,0.1735776220222631,0.1335036345738026,0.1285493807702926,0.1238476412960255,0.1353904134430744,0.178662118157499,0.139951398109211,0.1268971353913177,0.1415144411082026,0.1445387814459718,0.14264325663176602
429,0.1734091967563421,0.1332995695384115,0.12838044201794,0.1236903437009847,0.1351825190063864,0.1784228609116158,0.1397991248388967,0.1267842233234881,0.1413008756211878,0.1444110993453985,0.14246802550606513
430,0.1732413911665388,0.1331071199486851,0.1282513629885619,0.1235371563583177,0.1349683526094712,0.1781689026957521,0.1396114310073306,0.1266922778967301,0.1410884521425269,0.1442884311136812,0.14229548779275952
431,0.1730981806868015,0.1329504120246362,0.12808094479086,0.1234446645604585,0.1347323407110506,0.1779370897602338,0.1394629226156513,0.1266172509052819,0.1408770503137613,0.1441287967003667,0.1421329653069102
432,0.1729420858428788,0.1327209371576853,0.1279196254364207,0.1233005234655485,0.1345011413238475,0.1776985697050908,0.1393022435693208,0.1265052218706243,0.1406610811343263,0.1439646953089892,0.14195161248147323
433,0.172790273933917,0.132549372147935,0.1277693383798072,0.1231710642134868,0.1342830188679245,0.1774566904603881,0.1391440468102824,0.1264124656963768,0.140480854668387,0.1438071173699161,0.14178642425484209
434,0.172618440266085,0.132353195090986,0.1276589365281148,0.1230290568825412,0.1340589458705051,0.1772178019429716,0.1389348669471613,0.126299566087051,0.1402914009236859,0.143642403484638,0.141610461402374
435,0.1724450592672171,0.1321434570928713,0.127528198297429,0.1228674110317814,0.1338652401746725,0.1769412991690185,0.1387729868770981,0.1262115520274692,0.1401024273278542,0.143522301829728,0.14143999330951393
436,0.1723024259896074,0.1319656313409839,0.1273657775279559,0.1227312018063307,0.1336844615371214,0.1767143164254507,0.1385696443052091,0.1260770971932866,0.1399064610745495,0.1433934138800137,0.1412710431080509
437,0.1721478785846051,0.1318209790356614,0.1272007874517399,0.1225746882236715,0.133450047780384,0.1764942143665953,0.138396835584389,0.125967720795131,0.1397460465277072,0.1432683809189066,0.1411067579268791
438,0.1720198880807567,0.1316881755561,0.1270556049822063,0.1224169998961637,0.1332245606130838,0.1762291096355727,0.1382309409088156,0.1258597583735235,0.1396010797064749,0.1431233953495332,0.14094495131022303
439,0.171851416825723,0.1315230497972554,0.1269359303224824,0.1223079020571051,0.1330254837615553,0.1759798733755414,0.1380725211010282,0.125752239195278,0.1394494505683479,0.1429684588058187,0.14078663258101354
440,0.1717124351526824,0.1313372431023381,0.1267759404486165,0.1222085697478034,0.132848166727,0.1757417295723594,0.1378972059130427,0.1256212114536057,0.1392363030218572,0.142814896192042,0.14061937013313472
441,0.1715533519682895,0.1311345016356509,0.1266542107354359,0.1220718954798219,0.132667443189877,0.1754862538171565,0.1377643393019622,0.1254994349100042,0.1390614681881169,0.142677898171742,0.1404570797398057
442,0.1713724884216846,0.1309666642480279,0.1265604258719071,0.1219700904816949,0.1324694931784324,0.1752391294287205,0.1376511968389667,0.1253543685976188,0.1388960484947763,0.1425684827859154,0.14030483883477446
443,0.1712318623586971,0.1308456413034936,0.1264475118242995,0.1218685310821952,0.1322917259057975,0.174993340483705,0.1375184881556249,0.1252202504654059,0.1387202232155203,0.1424068890099265,0.14015444638046656
444,0.1710789192798127,0.1306842044465347,0.126339117660561,0.1217482345966864,0.1321079478813469,0.1747806357988698,0.1373563318740097,0.1250955069366118,0.138564844287133,0.1422514872334825,0.14000072299950486
445,0.1709199111438261,0.1305063681817246,0.1262364824779608,0.1216478497254503,0.1319511095228371,0.1745209362217514,0.1372076051958643,0.1249451987245495,0.1383950387334377,0.1420931050779813,0.13984236050053828
446,0.1707830261657001,0.1303196602878276,0.1261138981868319,0.1215957919707194,0.1317801058784837,0.1742511981440215,0.1370326505363017,0.1247723651498587,0.1382314126531396,0.1419250707176532,0.13968051796905373
447,0.1706393907885873,0.1301453337209444,0.1259842598787436,0.1215178902609095,0.1315796557941875,0.1739791755464897,0.1368928902761429,0.1246512898318292,0.1380862858647012,0.1418226094372515,0.1395298781399787
448,0.1704888918364729,0.1299870832695154,0.1258529151651403,0.1214797630146586,0.1314028760272657,0.1737190543325019,0.1367470235083814,0.1245127372622236,0.1379514911422077,0.1416873858395122,0.13938292213978798
449,0.1703555455298695,0.1298215871774186,0.1257286867724933,0.1213870478138751,0.1312757823407153,0.1734471990567976,0.1366135998065581,0.1244006370615586,0.1377708614433093,0.1416095267810712,0.13924104737836665
450,0.1701921088046804,0.1296794052440454,0.1256111353298732,0.1212785224682581,0.1310673239294625,0.1731768517259905,0.1364814271062947,0.1242748528918315,0.1376084021601016,0.1414948622604394,0.13908648919209776
451,0.1700210643541919,0.1295202458365089,0.1254837783284375,0.1211878582290326,0.1308657995960747,0.1729044923871522,0.1363215721715263,0.1241598530462292,0.1374409834561889,0.1413578387843938,0.13892634861897363
452,0.1698742844471809,0.1293968787408198,0.1253677305682941,0.1210706111636552,0.1306381166921956,0.17265915110823,0.1361376374600922,0.124015111103872,0.1372435170995531,0.1412439812023555,0.13876470195862484
453,0.1697128399054288,0.1292163364758943,0.1253032814662687,0.1209544226453164,0.1304474603545165,0.1723979635529065,0.1359880341097599,0.1238981728964749,0.1370024473965301,0.1410866180168935,0.13860075768199895
454,0.1695548153542969,0.1290960975462529,0.1252583209949961,0.120829919264313,0.1302825116023753,0.1721317471909392,0.1358702106543864,0.1238169160760668,0.1368118211721869,0.1409267081970446,0.13845790680528583
455,0.1694162859572722,0.1289636138832465,0.1251981827491202,0.1207208033832653,0.1300909920560845,0.1718582211459617,0.1357278168394238,0.1236860322458721,0.1366176361340167,0.1407940485047477,0.13830736328990106
456,0.1692791646417883,0.1287870235961918,0.1251060718158692,0.1206084556326621,0.1298730781724249,0.1716289795588866,0.1355814904799682,0.1235444284714814,0.1364252691857221,0.1406311908261794,0.1381465152381174
457,0.1691069275859649,0.1286289844188475,0.1250000202213018,0.1205520409669792,0.1296806315137756,0.1713806898363768,0.1354280518088801,0.1234495843365375,0.13622982223445,0.1404762856490244,0.13799330385721378
458,0.1689439666599506,0.1285001135734182,0.1249302813960666,0.1204558019131553,0.1295043765387878,0.1711404966013999,0.1352929779444262,0.1232816810971877,0.1360467492995592,0.1403096797819098,0.13784061248058616
459,0.1687656474451057,0.1283427084099406,0.1248534647407709,0.1203560322287816,0.1292896539545122,0.1708812629253371,0.1351642995123511,0.1231216398522035,0.1358611838059691,0.1401664944928042,0.13768023873677762
