Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
354,0.2168496049209405,0.1546804407862089,0.1955763283500246,0.1907535724070308,0.148468916547599,0.1532262364566952,0.1587141981339924,0.1526838495017467,0.1902670242734004,0.123466505417597,0.16846866767952356
355,0.2165744262066643,0.1543652713603363,0.1952327173370156,0.1903858667847021,0.1481873329777411,0.1530167329473405,0.1584680710598968,0.1523805342963479,0.1899243088613127,0.1232357393518199,0.1681771001183177
356,0.216304127663884,0.1539997883631902,0.1948836508001569,0.1900019191658789,0.147943919810646,0.1528031056869463,0.1582789190012346,0.1520651731272976,0.1896030376395882,0.1230315932761404,0.16789152345349628
357,0.2159900930131948,0.1536602603810662,0.1945232149004826,0.189605665806481,0.1476680529290396,0.152554446898859,0.158057727806224,0.1517926101228263,0.1893094963732416,0.1228062268268952,0.16759677950583102
358,0.2157343437363445,0.1533343534934718,0.1941230676641014,0.1892180352306607,0.1473799003705272,0.1523105895619504,0.1578626896805153,0.1514865212020508,0.189010686582402,0.1225595174129222,0.16730197049349463
359,0.2154773598638326,0.1529985782191664,0.193767272527084,0.1888816811640224,0.14710849394435,0.1520586652744407,0.1576445651061446,0.1512017110685599,0.1886618627852189,0.1222990145363722,0.16700992044891916
360,0.2151590542995212,0.1526762121817023,0.1934269903007937,0.1885390040661319,0.1467745187608041,0.1517787186247879,0.1574684805137622,0.1509038676102908,0.1883600939238853,0.122015638224456,0.16671025785061355
361,0.2148675606041195,0.1523673266622216,0.193080793547106,0.1881796919662846,0.1465055887428647,0.1515620756559879,0.157288791949901,0.1506251302157319,0.1880717183898731,0.1218027454584157,0.16643514231925058
362,0.2145748828735772,0.152034186372735,0.1927590513471272,0.1878790643104144,0.1462172221707662,0.1513500980234358,0.157099599032128,0.1503000237322143,0.187726364181491,0.1215256667028934,0.16614661587467824
363,0.2143311024490697,0.1517869048211353,0.1923820744606362,0.1875862966175195,0.1459557723808845,0.1511567720704866,0.1568612535998914,0.1500192728465215,0.1874816583874665,0.1213415206730111,0.16589026283066224
364,0.2140827905140568,0.1515021783563524,0.1920227631346591,0.1872459029650348,0.1456733262162574,0.1509652844795032,0.1566514430213325,0.1497126227378065,0.187236847116949,0.1211011343734971,0.16561942929154488
365,0.21380412631934,0.1512126353039134,0.1917163352901768,0.1869489655249086,0.1453809900761717,0.1507524280093591,0.1564182480170367,0.1494169372583367,0.1869423457627118,0.1208749557753542,0.1653467967337309
366,0.2135094704398991,0.1508966179064218,0.1914056664629592,0.1866227409221359,0.1450730022365753,0.1505681148844118,0.1561598813781624,0.1491215973425535,0.1866074889641582,0.1206592996570353,0.16506238801943124
367,0.2132583764398315,0.1505474663908997,0.1910844566014324,0.1863473469714581,0.1447907778698045,0.1503549585595884,0.1559299169084154,0.148830146231721,0.1863134693525614,0.1205037351460427,0.16479606504717553
368,0.2130138937227658,0.1502461149911089,0.19074175360885,0.1860044776160478,0.1445318049641707,0.1501552463635987,0.1556982915646001,0.1485537609671738,0.1860194548975683,0.1203533218861444,0.16453181205820283
369,0.2127651920973893,0.1498980053174409,0.1904541023285,0.1856804478897501,0.1442655839534131,0.1499205927081101,0.1554346487669603,0.1482753772155234,0.1856814676776764,0.1201252788546511,0.16425006968094147
370,0.2124741161301747,0.1496059960408818,0.1901660803037917,0.1853454743300214,0.1439898606811145,0.1497245166654225,0.1552098400389044,0.1480235307407572,0.1853087085323868,0.119924677278487,0.1639772800741942
371,0.2122030074358465,0.1492911409855149,0.1898471186733122,0.185083398744113,0.1437360664591959,0.1495093032863657,0.1549812294210676,0.1477276750525701,0.1849361274790173,0.119689063365041,0.16370041309020442
372,0.2119788785447586,0.1490257955494024,0.1895698292409599,0.1847861398404198,0.1434876354079867,0.1492907064794728,0.1546981851826964,0.1474584810404147,0.184549038066321,0.1194762604873349,0.16343209498397673
373,0.2117360760881482,0.1487229627224249,0.1892729170410716,0.1844738709266836,0.1431544874612797,0.1490767898633707,0.1544773346799751,0.147185480954128,0.1842009494507352,0.1192440659313173,0.1631544935119134
374,0.2114464178370403,0.1484244832827131,0.1889731195537746,0.1841732128299401,0.1428412391093901,0.1488254572821903,0.1542447969507293,0.1469164786138561,0.1838766629514572,0.1190327551641249,0.1628754623575216
375,0.2112135644651218,0.1480634866215255,0.188649193548387,0.1839108543194992,0.1425633547076376,0.1486555416415284,0.1540242228708966,0.1466725705361575,0.183556641733028,0.1188021975290227,0.16261116279728044
376,0.2109368873247851,0.1477333269668625,0.1883211770761464,0.1836756215862386,0.1423188701171454,0.1484698292747653,0.1537766333550305,0.1463589840739624,0.1832114217045374,0.118607803093578,0.16234105545730515
377,0.2106853896692772,0.1474062712165889,0.1879807296058861,0.1834374941493956,0.1420912138200157,0.1482972989318193,0.1534913394963243,0.1460989380862943,0.1828774473726791,0.118383344946702,0.16207494672949824
378,0.2104161763912128,0.1471058047242993,0.1876517537989455,0.1831699870951227,0.1418505139722442,0.1481699221596305,0.1532343510598357,0.1458183566787299,0.1825426085734875,0.1182283798233035,0.1618187854276812
379,0.2101206171032522,0.1468206603606811,0.1872642317755995,0.1829225694647479,0.1415830847618354,0.1480157553104339,0.1529818128483425,0.1455268748021284,0.1822042709573345,0.1180012527326766,0.16154411301170318
380,0.2098900852761213,0.1465398802549793,0.1869449354327814,0.1826523139856509,0.1412956414309151,0.1478027845009104,0.1527431464198017,0.1452336816116675,0.1819122852378059,0.1178496975337365,0.161286445168437
381,0.2096610912903243,0.1462954598888792,0.1865863445700753,0.1823448744866563,0.1411006979336276,0.1476493025201921,0.1524610754363698,0.1449426041283413,0.1815683990226502,0.1176776047021017,0.1610287453979218
382,0.2094453865988315,0.1460222234284826,0.1862045232392022,0.1820939315832015,0.1408515829904659,0.1474948286694098,0.152232411764411,0.1446814812941087,0.1812092064185412,0.1175045895237121,0.16077401655103668
383,0.2092109530772297,0.1457728999183288,0.1858523309751899,0.1818214268841306,0.1406168193027896,0.1473114822691698,0.1519737384435912,0.1444238203675263,0.180853118748351,0.1173223355183296,0.16051589255046367
384,0.2089452215996735,0.1454721675221137,0.1855151896775295,0.1815192249826654,0.1403542958807976,0.1471546482607439,0.1517382577078248,0.1441671003376348,0.1805191900104695,0.1171571252208855,0.16025424212003384
385,0.2086953391095714,0.145160547430801,0.185226927567763,0.1811535351743852,0.1400866928132914,0.1469493452791178,0.1514754635653064,0.1438993012391226,0.1801738270460984,0.1170209751387882,0.15998419543642456
386,0.2084072163726359,0.1448583403001372,0.184919798927294,0.1808342910034475,0.13982641660506,0.1467807358542427,0.1512224543649712,0.1436429306760484,0.1798257538654398,0.1168658503421006,0.1597183788311377
387,0.2081800561000977,0.1445749789190516,0.1846096361978513,0.180504603087386,0.1395792776843193,0.1465775049733652,0.150974693915829,0.1434196916362114,0.1794854741763134,0.1167361256092205,0.15946420422996455
388,0.2079107228890424,0.1442913715865397,0.18428503306373,0.180209322154327,0.1393257007394965,0.1463827747227277,0.1507498720522814,0.1432215455231887,0.1791657797707016,0.1165856103746949,0.159212773287673
389,0.2076431530611978,0.1440117805631577,0.1839264517416698,0.1798653827826987,0.1390531935867821,0.1462114452247908,0.1504985256671294,0.1430138326218093,0.1788944443745992,0.1164264820616087,0.15895446916854436
390,0.2073493113607261,0.1437108519907236,0.1835724158331348,0.1795289695052433,0.1388045382841888,0.1460429992504784,0.1502716399657576,0.1427638705791155,0.1785859055574079,0.1162903149064939,0.158692081723327
391,0.2070852068549486,0.1434057038447409,0.1832511259909503,0.1792249688318404,0.1385841605242397,0.1458662916130529,0.1500226051248037,0.1425536675051317,0.1782851290792621,0.1161531618725003,0.15844320212414706
392,0.2068108260516417,0.1431558220817773,0.1829026841709608,0.1789130379297759,0.1383325210157026,0.1456529199676832,0.1497575076827323,0.1422763922423099,0.1779834117849337,0.1160342380698953,0.15818193609974127
393,0.2065310396409873,0.1428919277608834,0.1825243093550178,0.1785835517443192,0.138089975628944,0.1454354454731273,0.1495529407201626,0.1420619347357553,0.1777133870631142,0.1158551751789525,0.15792396873012637
394,0.2061974132500225,0.1426007777582096,0.1821198527720267,0.1783135276522656,0.1378457349836883,0.1452636936291024,0.1493562082893213,0.1418195909606449,0.1774745907141849,0.1157037427269178,0.15766951327363837
395,0.2059357030975617,0.1423089718339937,0.1816630423860476,0.1780041682052942,0.1376055167432416,0.1450678077950273,0.1491258582835053,0.141541032680724,0.1771554210916275,0.115556007664219,0.1573963529781242
396,0.2056530167841926,0.142009212686726,0.1812744503801109,0.1777026277368581,0.1374148391220154,0.1448677014042867,0.1489096186933494,0.1412900848127476,0.1769138477905396,0.1153692487576732,0.15714046481684996
397,0.2054078579874419,0.1417558278330038,0.1809086754249634,0.1774503787431209,0.1371618781075304,0.1446483733314315,0.1486782520773233,0.1410316919283487,0.1766948470011638,0.1152158263315119,0.15689536087658396
398,0.2051474922506224,0.1414964353505964,0.1805611739600988,0.1771585366464982,0.1369389155880951,0.1444377161604453,0.1484879242749667,0.1407799748371888,0.1764201568758017,0.1150570657861079,0.15664853917304214
399,0.2048824784159539,0.141223477235042,0.1802184302338896,0.1768804384224388,0.1367495880527009,0.1442325038292078,0.1482689133080988,0.1405303794913202,0.1761605608498672,0.1149115780978971,0.15640583479364165
400,0.2046265797045072,0.1409665730475025,0.1799163309418223,0.1765705127406548,0.1365570464419492,0.1440415705204505,0.1480877123807306,0.1402227588751371,0.1758699906054839,0.1147490750161871,0.15616081502744253
401,0.2043481146403448,0.1406521576929893,0.1795702796008953,0.1762812321450751,0.1363595749932417,0.1437900018802294,0.1478888836256409,0.1399706797753748,0.175602414608991,0.1146423720410022,0.15591057110037845
402,0.2040376700374918,0.1403708784182798,0.1792177414474746,0.1759597438107408,0.1361417655056021,0.1435820320098621,0.1476968547636703,0.1397484317171803,0.1753316911700655,0.1145015741096334,0.15565883829900007
403,0.2037571235414893,0.1401133160237388,0.1788250286541594,0.1756703656786996,0.1359392743023171,0.1433980892240744,0.1475428315070331,0.1395370396755288,0.1750486645595579,0.1143592233900318,0.155419095655663
404,0.2034945686230941,0.139836707520608,0.178465589174967,0.1753516317406546,0.1357868138630662,0.1431672216797672,0.147383639557384,0.1393275188888546,0.1747602827052331,0.1142074810640711,0.15517814548177
405,0.2032143559488692,0.1395489599539037,0.1780867041048803,0.1750649505261582,0.1356091746957845,0.1429824457442433,0.1472193991649474,0.1391278336788127,0.1744633639712937,0.1140513397693348,0.15493685275582275
406,0.2029427540314674,0.1392951991358904,0.177710926487655,0.1747802240833289,0.1354003198850267,0.1427598959998887,0.1470396701780113,0.1388925179195649,0.1741714917787743,0.1138486188247388,0.1546841618324346
407,0.2026826591097525,0.1390250514457517,0.1773363608825413,0.1744746769805151,0.1352029258866305,0.1425687786120181,0.146830209943928,0.1386491364782206,0.1739083082939858,0.113650623012687,0.15443287306460307
408,0.202430491458581,0.1387661118029453,0.176959845521612,0.1742268743582632,0.1349852705244522,0.1423852677182591,0.1466476376901447,0.1383949304107486,0.1736355486862442,0.1135212277487502,0.15419532059200006
409,0.2021687411104056,0.1384989462172045,0.1766103100518809,0.1739574811860434,0.134755101290235,0.142191976616465,0.1464472940805987,0.1381662555454687,0.1733425918681375,0.1133896064640413,0.15395283044304806
410,0.2018679673966916,0.1382055444356848,0.1762829195068533,0.1736746524560898,0.1345689390361876,0.1420015009681817,0.146249243799153,0.1379442754788371,0.173034752183832,0.1132395513221419,0.15370693465836527
411,0.2015585481554694,0.1379687199110102,0.1759086849743246,0.1733831148157796,0.1343350934942623,0.1417528918179035,0.1461115076934413,0.1377235855360855,0.1727461611356533,0.1131366682596414,0.1534624975793571
412,0.2013011209094125,0.1376911625175077,0.1754865508747985,0.1731343834545782,0.1341044184122164,0.1415545655493015,0.1459344107577104,0.1375048761131766,0.1724745551559598,0.1129749843372415,0.1532161028081903
413,0.2010102795122461,0.1374083455914652,0.1750728632984054,0.1727912184875964,0.1338902705160264,0.1413461319952914,0.145765876859733,0.1372946731173418,0.172241606427962,0.112802997170628,0.15296242629766954
414,0.2007457460613925,0.1371764271128414,0.1746921464899399,0.1725115297717954,0.133704667206228,0.1411427991923184,0.145572638838144,0.1370612193724854,0.1719662519545538,0.1126740972180496,0.15272475232177482
415,0.2005414829310298,0.1369107292868423,0.1743006209915504,0.1721946399282907,0.133480487242441,0.1409579416018803,0.1454157187459435,0.1368800756122851,0.1716869827270757,0.1125476857380024,0.15249163648053413
416,0.2003081511893533,0.1367019199406637,0.1739142654152127,0.171893718072753,0.1332857606666486,0.1407478121527785,0.145206323936529,0.1366305392125466,0.1714162419323724,0.1124169249158845,0.15225216574347422
417,0.2000639369578708,0.1364337591509193,0.1735234262255191,0.1716133191747573,0.1330502310312651,0.1406141372272225,0.1450546985239326,0.1364157027074499,0.1711489489907066,0.1122923813939112,0.15202105413835543
418,0.1998255572692666,0.1361506298460376,0.1731302031541983,0.1713178121432572,0.1328526772299786,0.1404864433454246,0.1448919326747793,0.1362229433536478,0.1708847563540227,0.1121524313184998,0.15179153866891126
419,0.1995624089572874,0.1358332004076388,0.1727035793567358,0.1709932833710407,0.1326318137600215,0.1403939498286105,0.1446949811559628,0.1360638925376656,0.1706177623528273,0.1120085852930198,0.151550345702081
420,0.1993145448864272,0.1355567473582117,0.1723039024914345,0.1707529240625022,0.1324240508164216,0.140287085127592,0.1445273678227286,0.135865196655143,0.1703980336187757,0.1118713431084016,0.15133011959476378
421,0.1990616578302018,0.1352948278445092,0.1719234596468173,0.170470895627314,0.1322319204213823,0.1401324012828668,0.1442929784035328,0.1356549428134991,0.1701246241566441,0.111744968201831,0.15109326762285985
422,0.1988200824017477,0.1350224750698089,0.1715339849145807,0.1702069025948989,0.1320450259782323,0.1399624910719434,0.1441165692425949,0.1354767273095487,0.1698621001727747,0.111586615322289,0.15086329740784193
423,0.1985566351921585,0.1347426993346201,0.1711708753670929,0.1699341292808976,0.1317975318147223,0.1397880749430892,0.1439410162874289,0.1352304707922979,0.1696143274860465,0.1114380520400227,0.15062138125383767
424,0.1983227809282971,0.1344770879123279,0.1707821841982323,0.1696607166508273,0.1315303227201422,0.1396082396210471,0.1437899368832785,0.1350202288274216,0.1693570787359522,0.1113346412422463,0.15038832177197722
425,0.1980715648473356,0.1342172840689724,0.1704021512054654,0.1694004615844488,0.131300489131511,0.1394302415903284,0.1435873174191546,0.1348108352970579,0.1691091922763122,0.1112236229932945,0.15015531604138807
426,0.1978025532993018,0.1339663354461048,0.1700497418490691,0.1691303292894281,0.1310959467732838,0.139229561370205,0.1434021264602836,0.1345981716666185,0.1688726723305963,0.111081842104696,0.14992292805895868
