Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
370,0.1463499190343,0.1141926324097288,0.1548672854412969,0.1599461335699558,0.1610171340738679,0.1398718542892895,0.1352147038690628,0.1538227417241361,0.1455993443465963,0.1728352713969018,0.1483717020155136
371,0.1460545055725904,0.1140688004845523,0.1546632291794776,0.1597306434534665,0.1607734508685507,0.1396718895996549,0.1350053469264084,0.1535771345453788,0.1453254885275482,0.1725557031694819,0.14814261923271096
372,0.1457579187262284,0.1139542058225899,0.1544180007356182,0.1595490266257917,0.1605802652936736,0.1394385957280201,0.1347751950576923,0.1533931976000684,0.1450709297779867,0.1721951456782918,0.1479132481045961
373,0.1454460374964182,0.1138799362318555,0.1541668356918852,0.1593189827467183,0.1603823915155232,0.1392119617212674,0.1345378858225778,0.1531103241771454,0.1447815140176918,0.17183811786125,0.14766739872823326
374,0.1451555761290109,0.1137757542650022,0.1539246004484827,0.1590927122615367,0.1601794530611825,0.1389876138155551,0.1342788520955713,0.1528631103824629,0.1444632247646323,0.1714679922366376,0.1474188889460074
375,0.1448950936046763,0.1136561341436784,0.1536714802936759,0.1588675914314495,0.1599192809034802,0.1387663108248598,0.1340047294460187,0.1525715401693939,0.1441294420805098,0.1711232795342167,0.1471604882431959
376,0.1446162551675019,0.1135423710568422,0.1534198540341549,0.1586316264103378,0.1597329655263971,0.1385364885635124,0.1337983375904586,0.1522898302349351,0.1438549394866204,0.1708389055886141,0.14692615736593745
377,0.1443669961692794,0.1134181701974024,0.1531511957593689,0.1583992879253803,0.1595478935297725,0.1383058888460462,0.1335712143740707,0.1520501926952044,0.1435645285449065,0.1705276877553896,0.1466903055796821
378,0.1440724189355313,0.1133462948412631,0.152885467179411,0.1581710888164595,0.1593795474098004,0.1380483349831915,0.1333863317023588,0.1517839238201932,0.1432955708266452,0.1702122787768925,0.14645812572917466
379,0.1438119192325079,0.1132476489864627,0.1526089581115884,0.1579394890957507,0.1591852380374058,0.1378052852401528,0.1331506024246006,0.1515217082284135,0.1430509406975464,0.1699112657378495,0.14622330557922783
380,0.1435627977896901,0.1131687636959961,0.1523740820470541,0.1577647867254195,0.1589835532124207,0.1375992218093183,0.1329203066500267,0.1512630843675972,0.142781323228798,0.1696250368669419,0.14600429563932626
381,0.1432616498190441,0.1130455847738848,0.1521432956373064,0.1575531485383363,0.158794900297009,0.1373773559534749,0.1327019711425714,0.1510001816654177,0.1424853245985078,0.1693179187261621,0.14576813311517145
382,0.1430102911684059,0.1129573551230844,0.1518907418507194,0.1573619836415739,0.1586666340687915,0.1371210985213358,0.1325033717267179,0.1507640489007396,0.142198860328275,0.1690012769420379,0.14554756622716813
383,0.1427681667766406,0.1128514378337421,0.1516804926940581,0.1571095656754417,0.158462001930029,0.1369170103322457,0.1322937103430678,0.1505691234300388,0.1418866736154677,0.168693043249179,0.14532312258799104
384,0.1425105533230294,0.1127085410316179,0.1514653622900583,0.1568383520602997,0.1582764246489634,0.136724209419587,0.1320469378369651,0.1503260573328832,0.1416489207145002,0.1684552986116709,0.1451000657269575
385,0.142250417275836,0.1126299935870386,0.1512586500312039,0.1565967626921715,0.1581082854472789,0.1365376475596821,0.1318119041754361,0.1500597619492739,0.141388921623506,0.1681098156821781,0.14487521600236047
386,0.1419668270908813,0.1125377195005123,0.1510233196227679,0.1564188156151259,0.1579051234525071,0.1363384203940427,0.1315811926326667,0.1497980050247135,0.1411792136454207,0.1677509165932444,0.14464995535718825
387,0.1417055580061754,0.1124355382361724,0.1508209632010364,0.1562312985197449,0.1577117258009126,0.1361404352133867,0.1313716822740285,0.149577752672028,0.1409490470111859,0.1674927620597992,0.14444367629944702
388,0.1414049039584463,0.1123042732174049,0.1506219585203659,0.1560321639956011,0.1574979739433098,0.1359502669714051,0.1310914884515646,0.1493153721702832,0.1407184401754121,0.1671689571585575,0.14421057985623503
389,0.1411354291504682,0.1122202082675328,0.1504556578256432,0.1558640852775067,0.157293211385009,0.1357712102896142,0.1308434107966798,0.1490437855542147,0.1404808676873801,0.1668855661024585,0.1439993432336507
390,0.1408881201079262,0.1120709653763799,0.1502498758955893,0.1556608552938691,0.1570433764796341,0.1355904310537192,0.1306137168938802,0.1488216648088038,0.1402946840502151,0.1666207442192843,0.14378544341793012
391,0.140620358599983,0.1119439307320342,0.1500519825263852,0.1554713551491159,0.1568093659284505,0.1354108492448335,0.1304249792211089,0.1485874373593876,0.1400311156779599,0.1663663034793715,0.14357176779186304
392,0.1404073948890042,0.1118394602314562,0.1498647248459909,0.155298129393775,0.1566416395214653,0.1351760541304358,0.130247162001753,0.1483532334908423,0.1397955131951408,0.1660736346501676,0.1433696946350031
393,0.1402097541013204,0.111766430214858,0.1496232313341492,0.155073479089999,0.1564361033299188,0.1349381392240114,0.1300472733854412,0.1481163003484727,0.1395876267646332,0.1657682619647354,0.1431566599757539
394,0.1399887309812807,0.1116505180497988,0.1493987922634564,0.1548854010840635,0.1562768733268464,0.1347145603697507,0.1298338280340986,0.1478931833897441,0.1393410365234024,0.1654577429277394,0.14294406669501808
395,0.139716910691294,0.1114885708523702,0.1491292655741216,0.1546363759627514,0.1560803022587348,0.1345262191711404,0.1296351216971304,0.1476794673917777,0.1391045667489182,0.1651168294184921,0.14271136297667308
396,0.1394811919556357,0.1113731686230635,0.1489088983307895,0.1544324782363081,0.1558789690895308,0.1343079400036705,0.129422605234643,0.1474516905590653,0.1388680590883805,0.1648114867065928,0.14249364878276796
397,0.1392254315318638,0.1112654737919493,0.1487149196348424,0.1541974524132751,0.1556460529251853,0.1340848618511424,0.1292013143524272,0.1472125347546251,0.1386602108127455,0.1644941180291337,0.142270237009719
398,0.1389510428132234,0.1111539434091081,0.1485205990702252,0.1540008808415757,0.155444450824045,0.1338232492340066,0.1290358951731389,0.1469981533443653,0.1384046349602488,0.1641883975671353,0.14205212472370723
399,0.138699067865362,0.111051242317893,0.1483137345942603,0.1537959266704959,0.1552595952680282,0.1336005023522656,0.1288505410870419,0.1467757398218449,0.1381496322758367,0.1638721881060517,0.141836817035908
400,0.1384357541240699,0.1109962417617084,0.1480817687006292,0.1535993666460639,0.155077668378622,0.1333796493724658,0.1286615264702999,0.1465434286014048,0.1378699207048458,0.1636162340154244,0.1416261558775534
401,0.1381494905840942,0.1109099355021101,0.1478731345961112,0.1533940091233797,0.1548769819054757,0.1331326138942264,0.1284690524944154,0.146322513303121,0.1376079062957539,0.1632821274211424,0.141401776511983
402,0.1378912917080856,0.1108297579176415,0.1477145838550796,0.1532177263969171,0.1546786096977696,0.132937006509218,0.1282923730878194,0.1460837966310649,0.1372972284896133,0.1629479841329212,0.141189035842613
403,0.1376253214269016,0.1107257526903663,0.1475280934951519,0.1530360848526436,0.1544768150844064,0.1327013531755484,0.1281009758873912,0.1458369324454341,0.1370005309536672,0.1626581284655773,0.1409689988477088
404,0.1373914153245826,0.1106266732995658,0.1473268134432419,0.1528718213115179,0.1543389691371527,0.1324768755705423,0.1278687664223642,0.1456171463053014,0.1368092374140813,0.1623553512810102,0.14076830695093606
405,0.1371736290607508,0.1105310099720817,0.1470808515970992,0.1527056166027435,0.1541487659909836,0.1322722058379584,0.1277095051103857,0.1453439061420373,0.1365593154405618,0.162038595105011,0.1405563400859613
406,0.1369465422363157,0.1104302659277784,0.1468652583432552,0.1525499510755173,0.1539558930843499,0.1321103057810094,0.1275253132326156,0.1451281630663523,0.1363340029323821,0.1617316431504801,0.1403577338830056
407,0.1366995187751649,0.1103062181209709,0.1466580310880829,0.1523834717009387,0.1537726581522702,0.131918373331917,0.1273358534158364,0.1449115524014048,0.1360871256947353,0.161455121118675,0.1401527923799996
408,0.1364576649334365,0.1102301477052337,0.1464548122588479,0.1522319582576878,0.153543264601774,0.1317060037164877,0.1271977347644086,0.1447104873757675,0.1358715516291371,0.1611437573571889,0.13995473825999696
409,0.1362308236824505,0.1101404744428654,0.1462519604978671,0.1520407963811013,0.1533231755396617,0.1314583448136514,0.1270064513634078,0.1444842737775464,0.1356391298475036,0.1608472758472758,0.1397422706193331
410,0.1360040174448318,0.1100603103966179,0.1460422022454102,0.1518554614984778,0.1530688411243048,0.1312692879238534,0.1268287365760926,0.1442616724980884,0.1354124803382393,0.1605345475168033,0.13953375575627197
411,0.1357890406826605,0.1099021396141505,0.1458445646793052,0.1516604420625884,0.152896474831259,0.1310452388889142,0.1266478726364198,0.1440666540353568,0.1352148919507153,0.1602981417805838,0.13933654611619534
412,0.1355697011683898,0.1098082307295621,0.1456308749096168,0.1515042078082707,0.1527216386264751,0.1308558720603268,0.126477903855264,0.1438745282018904,0.134994006592748,0.1600714068962551,0.13915083708487988
413,0.135344469467479,0.1097371325761338,0.1454111137044834,0.1513013909822014,0.152496674861032,0.1306423715960639,0.1262781756993872,0.1436934881219926,0.134766340435262,0.159752687301073,0.13894238447451082
414,0.1351070551229638,0.1096317398034565,0.145192814230506,0.1511273001383696,0.1522413359402691,0.1304447518690763,0.1261074194387861,0.1434961411902732,0.1345343686716469,0.15943794642539,0.1387320872830738
415,0.1348882046530548,0.1095265536673532,0.1449622674461358,0.150975646036817,0.15201662208418,0.130266391638046,0.1259377985292505,0.1432710872967816,0.1342966957758972,0.1591389739545216,0.13852802410820378
416,0.1346859308939791,0.1094250549777898,0.1447286465553786,0.1507939505702293,0.1517537322766602,0.130099445125027,0.1257783318273596,0.1430527769296323,0.1340861984580637,0.1588808345830037,0.13832849021971233
417,0.1344111274924036,0.1093642540362222,0.144499340786897,0.1506129182039791,0.1514919561500188,0.1299059908910428,0.1256354754662993,0.1428402488542298,0.1338872445415629,0.1585643846454523,0.1381212941068108
418,0.1341954816441794,0.1092948631345905,0.1442906165975482,0.1504667471722781,0.1512767708931697,0.129685507476826,0.1255047862496837,0.1425895533717475,0.1336674555420354,0.1582211690845528,0.13791929511666112
419,0.1339883993830885,0.1091870224362595,0.1440580164605687,0.1503084628357346,0.1510505816392348,0.1294934379215766,0.1253242988461998,0.142380411155148,0.133481546463369,0.1579589404779741,0.13772311176191537
420,0.1337659761322045,0.1090814008682816,0.1438307418300802,0.1501246382308188,0.1507922768442526,0.1292864684498458,0.1251879201444215,0.142155804326909,0.1332708837093633,0.1576484876356599,0.13751445981718372
421,0.133593137636297,0.1089466539271339,0.1436216979639797,0.1499664645609547,0.1505935533797651,0.1290834175654511,0.1249984153395135,0.1419387571657464,0.1330472396659078,0.1573917992792826,0.13731811364840316
422,0.1333935954879317,0.1088542026010763,0.1434165053553843,0.1497750094307424,0.1503237982968462,0.128920799712869,0.1248143693122203,0.1416899591895277,0.1328408661798123,0.1571170689130873,0.13711461744794975
423,0.1331712863165947,0.1087716576240643,0.1432343621482409,0.1496272102689049,0.1501009650347778,0.1287621340451531,0.1246107876187557,0.1414390073822758,0.1326249865108606,0.1568662166635417,0.13692086136131695
424,0.1329884018345387,0.1086802865538467,0.1430314771820683,0.1494855304389,0.1498941817186767,0.1285601217354127,0.1244352363279118,0.1412118949329956,0.1324084755143997,0.1566027330855705,0.13672983393243204
425,0.1328000426629604,0.1085730361115865,0.1428655464814293,0.1492871049155422,0.1496827242230071,0.1283613993907666,0.1242705822407745,0.1410267120760102,0.1322120410246525,0.1563022451788731,0.13653814343056025
426,0.1326307910961382,0.1084821592417304,0.1426590523610737,0.14913812869083,0.1494471734685748,0.1282128037807233,0.1241028851269912,0.1408974262325614,0.1320235221381617,0.1560647718821444,0.1363658714018929
427,0.1323946852094484,0.1083885228037017,0.1424859234922631,0.1489479101345676,0.1492776056425059,0.1279934719683785,0.1239451979432442,0.1407292212573717,0.1318086260651313,0.1557899537421693,0.13617611182587813
428,0.1321534528193226,0.1083094342346626,0.1422940941739824,0.1487889248885018,0.1490774472430824,0.1278101179158889,0.1237491737625879,0.1405186291914301,0.1316132866312345,0.1555100766735678,0.1359824637534261
429,0.1319071142160306,0.1082357849615397,0.1421076079506511,0.1486326785226201,0.1488681595588929,0.1276653444331358,0.1235378558579907,0.1403318846349258,0.1314624219833564,0.1552086377769583,0.13579574898961017
430,0.1316299449065103,0.108100691840507,0.1419420862532028,0.1484667329157588,0.1486447675462214,0.1274744486282948,0.1233738398074939,0.1401096180969114,0.1312921200174639,0.1549910102564801,0.13560252602688444
431,0.1313595305747495,0.107996801355315,0.1417790586693291,0.1483211414738116,0.1484503363162618,0.127285565328753,0.1231803299413527,0.139907913187479,0.1310830875885975,0.1547226284643143,0.13540863928999639
432,0.1311409366279409,0.107940814198875,0.1415948934807545,0.148206731768128,0.148225720761816,0.1271190459751267,0.1229762324526818,0.1397173174557807,0.1308678284724104,0.1544935948668626,0.1352283116060377
433,0.1309385163771931,0.1078190677468592,0.1414320246053691,0.1480814623164251,0.1480248380035786,0.126929094039165,0.1227762077696222,0.1395338976596416,0.130619383735964,0.1542258453807169,0.13503803376345347
434,0.1307163251198956,0.1077192569680163,0.1412596653983104,0.1479488381808647,0.147855725810818,0.1267488667971567,0.1225762013671609,0.1393401193705914,0.1303921260448675,0.1539893034200315,0.1348546428477713
435,0.1304840415623789,0.1076113712932733,0.1411189473134472,0.1478273905768116,0.1476862818372103,0.1265793056355303,0.1223929219523776,0.1391462353394493,0.130176354167111,0.1537709728631918,0.1346793822540781
436,0.1303320733361096,0.1075178483364788,0.1409415716192605,0.147709792367093,0.1474920880792291,0.1263732799572992,0.1221855396110883,0.1389434488148518,0.1299420793574488,0.153560550063309,0.13449982715421682
437,0.1301898912138169,0.1074533334440364,0.1407730258173174,0.1475308392730288,0.1472792670454056,0.1262165837182607,0.1219631394711315,0.1387322736648995,0.1297223147403682,0.1533213666914611,0.13431820350797258
438,0.1300183357979365,0.1073503603691273,0.1406251673417918,0.147369464419161,0.1471056534224851,0.1260492329783211,0.1217535116923212,0.1384980210416,0.1294848569482,0.1530692410711311,0.13413238450820753
439,0.1297929248621547,0.1072514983416012,0.1404333720256617,0.1472099187613577,0.1468873756027496,0.1259158825436309,0.1215741410810663,0.1382668644312839,0.1292483655992943,0.1528204233697253,0.13394007666185254
440,0.1295651562833538,0.1071875296143846,0.1402415666985275,0.1470546451365486,0.1466734882689758,0.1257646755486423,0.1213919242638213,0.1380758401462925,0.1290583489613918,0.1525939286566347,0.1337607103578573
441,0.1293556214215243,0.1071369297163994,0.1400549290464111,0.1468521470622802,0.1464618308924835,0.1255696373310398,0.1212392299168858,0.1378731875179782,0.1288908530543006,0.1523467917478166,0.13357811577071194
442,0.1291691302939952,0.1070663698310004,0.1398680918346634,0.146673512190859,0.1462285504652524,0.1254244152305014,0.1210739231422434,0.1376847742922723,0.1286646592232115,0.1520631030095822,0.13339165295135813
