Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
377,0.1152194803796028,0.183297976600721,0.1636632882678758,0.128185805726127,0.1375991961583149,0.1223784068701188,0.1592107800299546,0.1275643103899891,0.1268561553390287,0.1103100876746093,0.1374285487436342
378,0.1150088529996396,0.1830530351842658,0.1634404557845607,0.1279166085366659,0.1373952383083019,0.1222383509660174,0.1589098067029516,0.1273137543757651,0.1266371787327834,0.1101919583354499,0.1372105239926401
379,0.1148331513295791,0.1828027610608286,0.1632153409032417,0.1276764189156215,0.1372349748444818,0.122131239831813,0.1586603048546176,0.1270667965132986,0.1264227544255212,0.110094935334951,0.1370138678013954
380,0.1146920821462207,0.1826029836722159,0.1629856881148235,0.1274177222272226,0.1370486006434617,0.122001239037188,0.1583939839678028,0.1268683361168386,0.1262280353912116,0.1100167997094624,0.13682554710264477
381,0.1145688199257279,0.1823667010303883,0.1627938716097641,0.1271700359890189,0.1368524431436026,0.1218739573813772,0.1581523178133528,0.1266198716759279,0.1260099427746864,0.1098798877657469,0.13662878491095928
382,0.1144274298733675,0.1821244782971619,0.1626170630619141,0.1268983504062937,0.1367211375003684,0.1217690683328632,0.1578581435188122,0.126401058845007,0.1257617614239581,0.1097404970061025,0.13643189882658485
383,0.1142802699810684,0.1818815652250803,0.1623903015816508,0.1266391708101255,0.1365130911851869,0.1216541683190924,0.1575998886752353,0.1262058496619407,0.1255020689316454,0.1096138860805371,0.1362280260451563
384,0.1141081846661789,0.181604250067412,0.1622078259568847,0.1263736373312957,0.1363475265634653,0.1215171296562566,0.1573215727026918,0.1260008251284271,0.1252140889895342,0.1095068085035558,0.1360201849565702
385,0.1139505839441658,0.181368747285924,0.1620092444430962,0.1261477027739184,0.1361549483700217,0.1213886857738205,0.157087110458435,0.1258177376744635,0.1250503051012935,0.1093826509200664,0.1358357716745205
386,0.1137494259304588,0.1811471202164669,0.1617625940981821,0.1258579091032838,0.1359600118469031,0.1212943847961075,0.156783803703128,0.1256405892555165,0.124792604020411,0.1092339356052903,0.1356222378575748
387,0.1135568543953809,0.180895254733705,0.1615492832104132,0.1256216949168684,0.1357617420098177,0.1211711449500217,0.156520488443698,0.1254376596433581,0.1246026454718372,0.1090967281060359,0.13542134958811364
388,0.1133879924535648,0.1806483262596276,0.1613194065151051,0.1253654819442994,0.1355456230451403,0.121039290105688,0.1562396006448285,0.125252214981766,0.1243394512721651,0.1089101132575775,0.13520475004797625
389,0.1132699903165495,0.1804437009985443,0.1611035168447822,0.1251478343195266,0.1353579507171046,0.1209179213611889,0.1560134739017677,0.1250792063155233,0.1240799916080071,0.1087605922022639,0.13501741785852578
390,0.1131408886953035,0.1802443855986148,0.1608805096461621,0.124916838543117,0.1351805896157371,0.1207893769700852,0.1557587908087197,0.1249062852143649,0.1238727907463196,0.1085979459274997,0.13482884017659236
391,0.113012083634007,0.180014419317824,0.1606637724208842,0.1247032726827811,0.1349293965088236,0.1206695170080811,0.1555166376943286,0.1247324685853263,0.1236500876177325,0.1084686928249291,0.13463603482947173
392,0.1128966980786154,0.1797564089909366,0.1604669790178273,0.1244662612954987,0.1346966892030516,0.1205308911512675,0.1552478687814328,0.1245924295857877,0.123429213005122,0.1082975506817605,0.13443809897913
393,0.1127446653883862,0.1795559155739938,0.1603139321270544,0.1242289088995438,0.134497543859649,0.1204203954822055,0.1550223101976502,0.1244010124529832,0.1232187112763321,0.1081872221887471,0.13425906174465455
394,0.1125613213459588,0.1793372533035436,0.1601208067240131,0.1240026445032111,0.1342909024489756,0.1203464703032109,0.1548015450610169,0.1242306933112756,0.1230221153572006,0.1081101774431364,0.13408239298015426
395,0.1124109468249025,0.1791168723330064,0.1599425944791525,0.1237870579208035,0.1341587878673192,0.1202196800219296,0.1544850332999927,0.1240222283661788,0.1227828868973588,0.1079738406192889,0.1338899928629933
396,0.1122531728764391,0.178923899286118,0.1597360317623503,0.1235548115757893,0.134005708220309,0.1201552288528053,0.1542253171699874,0.1238207232000597,0.1226274897951469,0.1078278559495166,0.13371302386885214
397,0.1121115334808362,0.1787236279290177,0.1594946488498382,0.1233185926627984,0.1338029278802504,0.120066411908629,0.1539569626760888,0.1236137790460659,0.1224139559422393,0.1077010378735623,0.1335203478249326
398,0.1120169820038088,0.1785071908005501,0.1592425378037562,0.1231422301720481,0.1336072846765662,0.119978041171076,0.1537320013637254,0.1234238472741293,0.1221661120752209,0.1075626318279147,0.1333378859168796
399,0.111847755733151,0.1782953776188574,0.158975005034416,0.1229077576518123,0.1334136595496866,0.1198758714504336,0.1534654494084067,0.1232810951035345,0.1219718079003442,0.1074290457320338,0.1331462825182676
400,0.1117849233886512,0.1780603107260823,0.158716458782888,0.1227012576886761,0.1332832033436578,0.1198026801222737,0.1531867562689124,0.1231106006748844,0.1218094972367048,0.1072613580328271,0.13297170462655578
401,0.1116429583666754,0.1778446584230663,0.1584523324223471,0.1224994115697947,0.1331098085734886,0.1197354637012456,0.1529102378242376,0.1229465665557307,0.1216425779294705,0.1070880089554403,0.13278720243214967
402,0.1115437121316826,0.1776127363986293,0.1582040329408143,0.1222489125753905,0.1329089504741051,0.1195832260299415,0.1526845319297876,0.1227704257635402,0.1214335857518931,0.1069820748193244,0.13259721888151085
403,0.111413661100144,0.1774069830423732,0.1579560241642865,0.1220111257778616,0.1327452946496517,0.1194524596870418,0.1524442708159638,0.1225987522416363,0.1212214588618729,0.1068432611630333,0.1324093291503865
404,0.1113391770337474,0.1772287148506043,0.1577481144212696,0.1217610885703734,0.132638837307473,0.1193811794785777,0.1522399861287931,0.1224227969641809,0.1209906936378827,0.1067056214979423,0.13224562098908443
405,0.1112122176968218,0.1769995467206702,0.1575289724439866,0.1215013655246257,0.1324808956610952,0.1192741795116967,0.1520276856763925,0.1221993094668181,0.1208063090640435,0.1065566458519178,0.1320587127618068
406,0.1111080165650096,0.1768230176666423,0.1573006905210295,0.1212599276514656,0.1323354133449569,0.1191659941297673,0.1517763645723623,0.122052247873633,0.1205936583417867,0.1064397607328227,0.1318855091399476
407,0.1109550114571467,0.1766122982537332,0.1570334887955746,0.1210363895265004,0.1321792630692634,0.119089590762133,0.1515450837815181,0.1218739921729205,0.1203996502888321,0.1063453645595301,0.1317070132667152
408,0.1108245592489193,0.1764300452287531,0.156807043179314,0.1208764320510667,0.1320283356836114,0.1189822409579119,0.1513526049970298,0.121713817230772,0.1202437763479538,0.1062351651674352,0.13154940200927673
409,0.1106881374022094,0.1762253300568565,0.1566072291713332,0.1206354296944792,0.1318865631698958,0.1188740640682726,0.1511373757334244,0.1215419638774834,0.1200870288639473,0.1061295197085567,0.13138126417464585
410,0.1105638153072976,0.1759887741938582,0.1563757024288166,0.1204426103185173,0.1317240287665295,0.118776261523397,0.1509250534632013,0.121376676175288,0.1198961090253723,0.1060057228529351,0.1312074754055213
411,0.1104633740952572,0.1757891584737154,0.1561268959598968,0.1202734080899745,0.1315585535428153,0.1186905331301514,0.1506882295153712,0.1211738966824877,0.1196908938636003,0.1059075391180654,0.13103624824713353
412,0.1103791143222895,0.1756318568425076,0.155875668699263,0.120073156470239,0.1313771557026106,0.1186109601077461,0.1504727742480622,0.1209365577131829,0.1195193620839494,0.105772937722009,0.13086495439118592
413,0.1102873304538253,0.1754634212012399,0.1556020073907417,0.1198767504527985,0.1312095913782936,0.1185409506653418,0.1502615764960786,0.1207705501574869,0.1192733632553469,0.1056736512825237,0.1306959192733677
414,0.1101376823949118,0.1752658730158729,0.155342784074397,0.1196626034436806,0.1310232239179868,0.1184500956833245,0.1500333441826001,0.1205606647251822,0.1190705010942146,0.1055461844753654,0.1305092957007536
415,0.1099990098626291,0.1750796928873565,0.1550740232432519,0.1194687076458738,0.1308185278051401,0.1183498520579792,0.1497801256819281,0.1203749922462759,0.1188471989381727,0.1054130601272935,0.13032051904959008
416,0.1098741023797001,0.1748543844185184,0.1548566851002441,0.119243261951493,0.1306519389935407,0.1182645308622998,0.1495553311144267,0.1202323192152184,0.1186242762696808,0.105267951954043,0.13014247822591649
417,0.1097126490921196,0.174627801094869,0.1546910803426291,0.1190576648761531,0.1304733018897336,0.1181781604412067,0.1493122995680627,0.1200617874283297,0.1184180846920037,0.1051345456912827,0.129966737511639
418,0.1096191560147085,0.1744115062028966,0.1544578443455228,0.1188344221833493,0.1303207211088926,0.1181059040445305,0.1491086371957762,0.119863521991847,0.1182236869851657,0.1050188087502894,0.12979642088229787
419,0.1094970832596783,0.1742131023831676,0.1542311608144022,0.1186047133043965,0.1301781996190138,0.1179928883930905,0.1488971016736172,0.1197044564936288,0.1179964980940954,0.1049067393754128,0.1296221943410503
420,0.1093924292633188,0.174011068110008,0.1540235285239619,0.1184099530532705,0.1300416323320511,0.1178809507769938,0.148679918635695,0.1195214093681012,0.1178225477102395,0.1047846822987317,0.12945681200723716
421,0.1092708443679846,0.1738398869137378,0.1537429222963342,0.1182114214601769,0.1298921018653575,0.1177665855334311,0.1484285138570979,0.1193416038854592,0.1176602161900359,0.1046535484813084,0.12928076448509238
422,0.1091478206845835,0.1735913008311485,0.1534713969633505,0.1179982720507439,0.1297315670000242,0.1176309236366151,0.1481928934927006,0.1191268443696587,0.1174858883583073,0.1045210220822892,0.12908979294694214
423,0.1090226231850763,0.1733599926755379,0.1532312803301737,0.1178012101262123,0.1295660945551139,0.1174832061397835,0.1479984396144294,0.1189420041626918,0.1173205953770261,0.104431950235833,0.1289157396401878
424,0.1089128296111933,0.1731476036595795,0.1530072776780181,0.11759811221702,0.1294129528106393,0.11738103839025,0.1477846429878671,0.1187599084937359,0.1171502096252948,0.104343550452441,0.1287498125926039
425,0.1088053533388127,0.1729029685259716,0.1527254049372804,0.1173896653417104,0.1292496822396491,0.1172830413671225,0.1475617574936455,0.1185341442535143,0.1169640555042595,0.1042389098443394,0.12856549828463054
426,0.1087012638002681,0.1726866225756248,0.1524964798394896,0.1171946608811293,0.1290743849273219,0.1172335789845229,0.1473757632880237,0.1183384586931838,0.1167850317088003,0.1041341219660567,0.12840203666644212
427,0.1086030738487147,0.1724802615290093,0.152274748199825,0.1170023763925171,0.1289100808279278,0.1171469402735073,0.1471820190581411,0.1181517925313339,0.1165484877034533,0.1040288780500181,0.12823286584144475
428,0.1085044836984791,0.1722567300328071,0.1520747329846211,0.1167985945499062,0.1287546830251693,0.1170728935202922,0.146978114010632,0.1179570767621585,0.11631044150077,0.103922576318653,0.12806303264034885
429,0.1084372982946231,0.172041878132082,0.1518327249685405,0.1166323001169161,0.1286137138862699,0.117044607692226,0.1467481096816644,0.1177586295174296,0.11615984611209,0.1037941384329332,0.12790632468347748
430,0.1083178143728069,0.1718162512675697,0.1516103460015888,0.1164763832658569,0.1284627103982234,0.1169897538857085,0.1465584725484261,0.1175111964511771,0.1160254173747338,0.1036834265525936,0.12774517721186845
431,0.1082161972412653,0.1716249200669396,0.151360047138092,0.1163019814681622,0.1283159341779649,0.1169535577422776,0.1463598603870205,0.1172950130921714,0.11590002356924,0.1035378933712755,0.12758654282544094
432,0.1081075044025416,0.1713767076973873,0.1511221991779311,0.1161519906028442,0.1281212553861433,0.1168605895863623,0.146147931490654,0.1170956016955789,0.1157302275884176,0.1033932700575158,0.12741072776853762
433,0.1079552962445558,0.1711774981899218,0.1509105739514349,0.1159687441159856,0.1279762372432639,0.1167551415029898,0.1459705684460604,0.1169159808600321,0.1155577993226783,0.1032071813487248,0.12723950212256474
434,0.1078346424421761,0.1710260058715678,0.1506926901119128,0.1158094122262122,0.1278317713424178,0.1166994383494729,0.1457651516641857,0.116759705442121,0.1153418634459274,0.1031116555246438,0.12708723364206373
435,0.1077100192343462,0.1708530078309063,0.1505029722233811,0.1156182571923281,0.1277176579795357,0.1165799456294438,0.1456128633500696,0.116561008689883,0.1151481431230469,0.1029791168783833,0.12692829921313242
436,0.1076186243006507,0.1706771780945155,0.1502940609628432,0.1154256153831784,0.127571106515696,0.1164613362815244,0.1453914504082365,0.1163878832168754,0.1149639502873405,0.1028920122621319,0.12676832177129926
437,0.1074889924731904,0.1705078490325144,0.1501053726048702,0.1152249042542179,0.1274781517950929,0.116376125980844,0.1451706026500119,0.1162202070158143,0.1147642049588449,0.1027669190748467,0.12661033298402477
438,0.1073598347918873,0.170352846100415,0.1499259366578141,0.1150370818484765,0.127344569525255,0.1162728650152035,0.1449582779093533,0.1160473174948704,0.1145892061982958,0.1026678416179388,0.12645557771595098
439,0.1072744896472454,0.1701550193954654,0.1497548560514039,0.1148491606536852,0.1272098673793597,0.116204588791374,0.1447446024620841,0.1158322529440607,0.1144428790526804,0.1025920379038095,0.12630597542811683
440,0.1071668971224981,0.169996478514509,0.1495553925276382,0.1146406177152586,0.1270688129101812,0.1161333497179843,0.1445456462154754,0.1156216856384401,0.1142722456008922,0.1024763130824588,0.1261477439045336
441,0.1070680038419794,0.1697900605696462,0.1493294986857577,0.1144576168410012,0.1269683309515988,0.1160673116742107,0.1443647837337945,0.1154663564789072,0.1141309166734502,0.1023480307957193,0.1259990910246065
442,0.1069869797786843,0.1696030647879875,0.1491332103018726,0.1142549396211765,0.1267878765743862,0.1159878040258635,0.1441580706740398,0.1153344631929668,0.1139539417938196,0.1021916898126951,0.12583920405634919
443,0.1068852503361259,0.1694194203433635,0.1489267482915963,0.1140682522214069,0.1266334768344269,0.1159197895608744,0.1439610877500052,0.1151565424116415,0.113782642822732,0.1020724900083423,0.12568257005805147
444,0.1067783472184466,0.1692365035179624,0.1487502654172573,0.1138813675088579,0.1264950173701598,0.1158765309378297,0.1437830259779521,0.1149923076291908,0.1136330865220317,0.101919726827846,0.12553461789275341
445,0.10666408782935,0.1690299939880854,0.1485638110111566,0.1137083268283682,0.1263527486639877,0.115822590583924,0.1436166367968199,0.1148395027121259,0.1134644719336952,0.10183324413027,0.1253895414477783
446,0.1065582806221904,0.1688536883190511,0.148382493533986,0.1135092097493104,0.1261831404958677,0.1157625043507997,0.1434175136229539,0.1146853435871688,0.113271936403798,0.1017448724664544,0.12523689831515805
447,0.1064435579401441,0.168638763837237,0.1482156541359785,0.1133267505285071,0.1260700447646763,0.1157059024196102,0.1432196766466559,0.114520997215029,0.1130996343711656,0.1016262045680638,0.12508671864270676
448,0.1063107651259639,0.16845081161753,0.1480490857859946,0.1131733050293269,0.1259206484957381,0.1156271471398476,0.1430155103433891,0.1143396527181273,0.1129388610299031,0.1015301756974571,0.12493559629832778
449,0.106177866674038,0.1682513598539104,0.1478611792414865,0.1129898566606056,0.1257661247323822,0.1155323914576509,0.1428615934552041,0.1141434925894942,0.1127688370485641,0.1014387709389949,0.12477914726523309
