Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
385,0.1374412604675927,0.143671206316519,0.1584063656994205,0.1425828899733215,0.1227087865465095,0.1868326564024238,0.1477594328962368,0.1395417582472105,0.1312612951086436,0.213098086675575,0.1523303738333453
386,0.137210848650253,0.1434240133086042,0.1581680974937087,0.14239526216368,0.1225188925026783,0.186632268847962,0.147535575160977,0.1392789908567725,0.1310135752543868,0.2128793087140405,0.15210568329530633
387,0.1369957606627032,0.1432268734304615,0.1578995642290625,0.1421404103488117,0.1223475917938178,0.1863836554834851,0.1473325470815081,0.139015641449842,0.1307695006529355,0.212625847334332,0.15187373924669595
388,0.1367646931818454,0.1430562423120486,0.1576672077158898,0.1419012061887581,0.12211804116097,0.1861025203724055,0.1471351899553265,0.1387878143566121,0.1306091064762329,0.2123799987643278,0.15165220204844168
389,0.1365378138798394,0.1428872309007539,0.1574411837986249,0.1417337800815075,0.1219370030668216,0.1858261261657007,0.1469197022332505,0.1385855063229095,0.1304558052859602,0.2121224780543192,0.15144466297896872
390,0.1362885423945472,0.1427018953914405,0.1571784847269945,0.1415299359137648,0.1217507366386539,0.1856166255754699,0.1467383204392004,0.1383604790945874,0.1302891004871791,0.2118551679210574,0.15123092885828954
391,0.1360040255179318,0.1424884344214795,0.1569189013549139,0.1413095100400798,0.1215790474301113,0.1853368682756689,0.1464689377027343,0.1381318468498096,0.1301121451597355,0.2116103134167052,0.15099600301691699
392,0.1357567800809413,0.1422750229899999,0.1566799724185823,0.1410632556320675,0.1214121934276059,0.1850782546348457,0.1462342260140727,0.1378710216453581,0.1298905982224701,0.2114207872176659,0.15076821122836095
393,0.1355107936117703,0.1420421930091951,0.1564533969481468,0.1408649732085732,0.1212671647819063,0.1848455670413668,0.1460026923510747,0.1376697727806581,0.1297014255457422,0.2111831335886043,0.15055411128670376
394,0.1352511525299091,0.1418278248550389,0.1562167398353826,0.1406957218358555,0.1210707947612157,0.1846036380483036,0.1457986152706505,0.137428051300871,0.1295135602623935,0.2110253791836863,0.1503431477883307
395,0.1349733511932038,0.1416458438719898,0.1559741602255071,0.1404718982762818,0.1208965505971556,0.1843531734751887,0.1455931304799304,0.1372326324861218,0.1293488751586493,0.2108182712697384,0.15013078870337665
396,0.1347086980562689,0.1414509997049894,0.1557557096937913,0.1402264130846724,0.1207372473801088,0.1840650192557805,0.1453911112839445,0.1369977966536977,0.1290934682988,0.2106133557888551,0.14990398192009086
397,0.134417905984703,0.141244137914675,0.155509338474515,0.1399880593992408,0.1205504283701508,0.1838026459858618,0.145132475525831,0.1367833724213851,0.128894963586483,0.2103631130024926,0.14966864406653382
398,0.1342002077805911,0.1410396257385183,0.1552995450951743,0.1397617242033057,0.120353512207316,0.1835520381340477,0.144934253446801,0.1365495054820506,0.1286884620614475,0.2102091582027887,0.14945880323520408
399,0.1339174851876539,0.1408290627719461,0.1550941976545239,0.139607007750111,0.1201745753323486,0.183238653177712,0.1446979538341817,0.1363029503500878,0.1284826193069784,0.209967776668123,0.1492312282033666
400,0.1336761112693703,0.1406338683961753,0.1549009529544454,0.1394115703369378,0.1200361455765686,0.1829438261526191,0.1445262931562598,0.1361040734072055,0.1282969866140487,0.2097593374876498,0.149028916535128
401,0.133432241064356,0.1404207253302817,0.1546664935114449,0.1392275488265282,0.1198743694373935,0.1826718113895239,0.1443203553221664,0.135874848030427,0.128081718464351,0.2095471869351956,0.14881172983116683
402,0.1332011053540587,0.1402452840777557,0.1544432735420682,0.1390590956319455,0.1197055605906639,0.182407191061508,0.1441275369797041,0.135666037735849,0.1278779475166574,0.2093569341992972,0.14860899666895078
403,0.1329842931937172,0.1400241099825586,0.1541870581322618,0.1388815787877391,0.1195133638091934,0.1821029563743336,0.143917351296887,0.1354516647893352,0.1277020265710527,0.20911641449525,0.14838808174323287
404,0.1327562856469047,0.1397935631029359,0.153964265041169,0.1387053775563775,0.1193498140570164,0.181849186088753,0.143735593687351,0.1352326061265452,0.1274957914841843,0.2088736546872516,0.14817561374784888
405,0.1324991038874162,0.1396206623106209,0.1537433294301419,0.1385387755495936,0.1191564919797747,0.1815606836006317,0.1435499927757816,0.1350329447304798,0.1272646513939722,0.2086283552328851,0.14795949908912975
406,0.1322658064163623,0.1394195671928579,0.1535103358839242,0.1383764999663199,0.1189977640583698,0.1812863242823588,0.1433575264880798,0.1348477507682408,0.1270746206445943,0.2083954876715192,0.1477531683372627
407,0.1320954478374389,0.1392093102621335,0.153291587602783,0.1382092445280339,0.1188114871558784,0.1810562824756057,0.1431609130432734,0.1346293575251442,0.1268780076834939,0.2081946777821551,0.147553631589594
408,0.1318755631624941,0.13900139806111,0.1530799859837645,0.1380175288359876,0.1186235259699343,0.1807819014980715,0.1429841613178234,0.1344471878332638,0.1266638811347047,0.2079485870107883,0.1473423720807942
409,0.1316977777476751,0.1387730358874878,0.1528424210800939,0.1377889913508923,0.118434856859458,0.1805556313311525,0.1427791595237425,0.13427103875417,0.1264785002088876,0.207767935667135,0.14713893484106946
410,0.1314845558107073,0.1385449211604594,0.1526123511334415,0.1375759925410764,0.118278079521626,0.1802648195234729,0.1425907117518338,0.1341354617679471,0.1263052428949549,0.2075406981432574,0.1469332834248777
411,0.1312694190014367,0.138324577784162,0.1523481016176552,0.1374014600444464,0.1181066711002304,0.1799902170175464,0.1424082009553109,0.1339478246075465,0.1261175691648669,0.2073432533151066,0.1467257294608308
412,0.1310530292345818,0.1381188594945487,0.1521111285621238,0.1372081389958468,0.1179416582100447,0.1797369272523566,0.1422404143152418,0.1338050092398556,0.1259348121823362,0.2071203806717382,0.1465270358158674
413,0.1308278119084187,0.1379507798983716,0.1518614792892594,0.1369934575780303,0.1177496543290432,0.1794637087259891,0.1420238936147053,0.1336266453573314,0.1257262326666607,0.2069502736200304,0.146317393698784
414,0.1306081097627491,0.1377693219154694,0.1516387847719839,0.1367782659003037,0.1175887659747768,0.1792285438534153,0.1418401385681293,0.1334853826105396,0.1255311713664987,0.2067233422788355,0.14611918270027013
415,0.1304138935385189,0.1375760397968663,0.1513963291321883,0.1365928944128509,0.1174036120510595,0.1789577612808548,0.1416717490090583,0.1332598354654308,0.1253703231675562,0.206555194417939,0.1459197632272323
416,0.130269939383742,0.1373639679509234,0.151180765875028,0.1363957860767486,0.1172249101891311,0.1786240947520683,0.1414701099688559,0.133092041859885,0.1252201135193179,0.2063737321673278,0.1457215461743028
417,0.1301066526244207,0.137160949388804,0.1509617710499523,0.1361656204236584,0.1170334164610426,0.1783208460566307,0.1413015082282612,0.132937697874265,0.125020828688951,0.2061750459658765,0.1455184336761862
418,0.1299381057860411,0.1369770819775516,0.1507475859593809,0.135999434927087,0.1168994425639431,0.1779990958000982,0.1411299967337504,0.1327645421803855,0.1248703249179313,0.2059740877477486,0.14532996985939178
419,0.1298063578229857,0.1367624310870844,0.1505080677861668,0.1358052741911547,0.1166961839028256,0.1777025440776239,0.140966678663684,0.1325726463047097,0.1246997100138689,0.2057503913920777,0.14512702852421816
420,0.1296409166464091,0.1365441483919754,0.1502953109892195,0.1355880516525295,0.1165187668348427,0.1774211400763701,0.1407716369088183,0.1323761251410282,0.1245863713725107,0.205574085512319,0.14493165535260222
421,0.1294310396414774,0.1363235917125246,0.1500559744786116,0.1354057164205264,0.1163617194082748,0.1771512320256054,0.140646322924714,0.132182270020713,0.1244635632564184,0.2053722841297116,0.14473937140185772
422,0.1292254346339316,0.1361790470291554,0.149835868515065,0.1352316692882965,0.1161641938438948,0.1768943104504373,0.1405197183639622,0.1320041025023256,0.1243369276887575,0.2051221649421715,0.14455134372579975
423,0.1290261881436525,0.1360347003293762,0.1496333779244729,0.1350561641856423,0.1159811641875504,0.1766407630432797,0.1403464416099517,0.1318337924006924,0.1241945065817775,0.2049011896138495,0.1443648288020245
424,0.1288279725036774,0.1358813544405451,0.1493957765363129,0.1348627768477096,0.1157594950341288,0.1763805021832531,0.140179283853552,0.1316435015687474,0.1240231915582813,0.2046797661153277,0.14416336206415353
425,0.1286650043861733,0.135673413010995,0.149153388451853,0.1346549034454918,0.1155633103910498,0.1761213361075812,0.1399981953869158,0.1314596933017635,0.123898329200374,0.2044624246013998,0.1439649998283597
426,0.1284597971378639,0.1354622827920778,0.1488998177696787,0.1344573927283893,0.1153843203798211,0.1758317957644328,0.1398575734268236,0.1312448967882316,0.1237620305677788,0.2042439187283156,0.14376038260834131
427,0.1282386390499482,0.1352845389173204,0.1487069741257408,0.1342274681032039,0.1151983790355838,0.1755870099570887,0.1396810337330214,0.1310888742159129,0.1235714194497241,0.2040344081367669,0.1435618744724311
428,0.128031840335378,0.1351087656825443,0.1484923950548516,0.1340379386629629,0.1150505725373859,0.1753339903888321,0.1395570667585991,0.1309337771894817,0.123446196532479,0.203810702835177,0.14338032459776914
429,0.1278775808151303,0.1349554963137922,0.1482667435293184,0.1338343454486393,0.1148836017974127,0.1750958933433999,0.1394379000144199,0.1307239810584251,0.123279644796016,0.2035532429827645,0.14319084300993182
430,0.1276922256949033,0.1347774669599708,0.148034136453476,0.1335867645702433,0.1147467428522966,0.1748714210941948,0.1393332463003611,0.1305284934497817,0.1231110885853543,0.2033910392794787,0.14300726252400606
431,0.1275091113218539,0.1345880110992345,0.1478040571651588,0.1333617722938866,0.1145824107967966,0.1746284544078828,0.1392236092014398,0.1303127858057435,0.122973043278618,0.203202524900505,0.14281857802711193
432,0.1273489466027035,0.1343563303052623,0.1476063927499847,0.1331793633286426,0.1144089347368954,0.1743796734546633,0.1390946173217807,0.1301091507696584,0.1228407097493902,0.2029838719243845,0.14263079909433657
433,0.1271873327650429,0.1341748792810132,0.1473947975126125,0.1330113254780865,0.1142676733677221,0.1741258808930177,0.1389374737900614,0.1299464454740199,0.1227375052648562,0.2027453304750682,0.14245286443015007
434,0.1270424726634443,0.1339837461946986,0.147176421448337,0.1328412850998115,0.1141330832147788,0.1738786099341027,0.1387863843802283,0.1297477117236224,0.1226103954736132,0.2025175157695021,0.1422717625902139
435,0.1268614609306779,0.1337791974701936,0.1469417130260451,0.1326727830375016,0.1140042885936803,0.1736291538904011,0.1386825873189569,0.1295726018779059,0.1224862410566868,0.2023151547672841,0.1420945181969333
436,0.1266838087003603,0.1335725306011115,0.146719024896939,0.1324661531821652,0.1138584944853747,0.1734284549485149,0.1385388191518564,0.1294007933693916,0.122377216221724,0.2020834731868528,0.14191287687442905
437,0.1265118379547162,0.1334115182778696,0.1465189936259813,0.1322809503628754,0.1136914722160911,0.1731833192171843,0.1384393959148196,0.1291971067295327,0.1222374711942734,0.201902889596936,0.14173749550902795
438,0.1263398665519804,0.1332255965200875,0.1463229139757169,0.1320682857350419,0.1135647317348753,0.1729292890714164,0.1383194540477156,0.1290185363705735,0.1221225751456567,0.2016929262552301,0.14156041754082943
439,0.1261677407935698,0.1330076661564352,0.146146791945617,0.1319048706374158,0.1134364278966471,0.1726645574158391,0.1381787551156742,0.1288312142375944,0.1219806044445911,0.2014806302278358,0.14137992588712195
440,0.1260012731656964,0.1328114765679532,0.1459622534028902,0.1317055500202555,0.1133482391935956,0.1724267650581946,0.1380335055547888,0.128622838334074,0.1218504188256413,0.2012124533787894,0.1411974773501879
441,0.1258312254381003,0.1326204899102714,0.1457719730692663,0.1315580977840677,0.1132124086417768,0.1721819596200055,0.1378633988854068,0.1284568791462359,0.121693873444337,0.2009942185552873,0.14101845244947547
442,0.1256748399068473,0.1324534724422169,0.1456114613583437,0.1314166980706687,0.1130731308180652,0.1719094308332204,0.1377089604273715,0.1282438475434595,0.1215062609828329,0.2007709829142757,0.14083690852973016
443,0.1254810411496508,0.132245959818953,0.145424654710369,0.1312552087633233,0.1129206816294306,0.1716483448260571,0.1375551972162242,0.128034833428276,0.1213778481930714,0.2006019761324856,0.1406545745867841
444,0.125353693187659,0.1320758434705651,0.1452150660714512,0.1310884196749161,0.1127316804283753,0.1714096559258202,0.1374288455832281,0.1278488996073183,0.1212187673854167,0.2003559198944673,0.14047267912292175
445,0.1251466016470897,0.1319006560196202,0.1449903802242782,0.130897340580728,0.1125900854031247,0.1711582998808946,0.1372650424369408,0.1276615774051903,0.121103925406902,0.2001269744125757,0.14028408834173442
446,0.1249471053148317,0.1317518602125304,0.1448048928618877,0.1307031293783921,0.1124521803014792,0.1709230784459946,0.1371593349291748,0.1274584487389644,0.1209454516329836,0.1998811992327617,0.14010266810490002
447,0.12484733790109,0.13160354845726,0.1445799188948156,0.1305424388356194,0.1122869943322993,0.1706692693992799,0.1370040763748231,0.127275718927226,0.1208000355966895,0.1996593331919541,0.13992686719110567
448,0.1246650228860661,0.1314773124107591,0.1443890173337641,0.1303471611694121,0.1121478847571297,0.1703995028642198,0.1368390248335238,0.1271154454950639,0.1206798153587914,0.1994038072278196,0.13974639943365497
449,0.1245007541876191,0.1313388210171349,0.1441935838277301,0.1301631310031247,0.1120021733773394,0.1701589445887256,0.1367013817890532,0.1269217713219683,0.1205382838190841,0.1991600048999147,0.1395678849831694
450,0.1243238063030681,0.1311896273451555,0.1439997307288482,0.1299451163584395,0.1118283439246611,0.1699659982411381,0.1366064117687876,0.126729136188254,0.1203799504975339,0.1989313673140623,0.1393899488669948
451,0.1241357366346913,0.1310217878595848,0.1437823088742956,0.1297834597504281,0.1116812241994027,0.1697300407305444,0.1364169760271818,0.1265370735518433,0.1202454039939847,0.1987115053913891,0.13920455170133456
452,0.1239747810773452,0.1308727018683731,0.1435781603705011,0.1296572836508873,0.1115520670236503,0.1694787728392816,0.1362893737028854,0.1263681157149513,0.1200843293598798,0.1985480937406443,0.13904036793483995
453,0.1238104167671602,0.1307095950680872,0.1433613542862114,0.1294258325607778,0.1114316225642338,0.169245311747466,0.1361562333043943,0.1262077212232878,0.119934140398206,0.1983109191247457,0.138859314704457
454,0.1236386919189185,0.1305461830794691,0.143152401654689,0.129247610120254,0.1113033204664013,0.1689982982206712,0.1359656307959392,0.1260077735616859,0.1197609725656047,0.1981040397706915,0.13867249221543246
455,0.1235365658537365,0.1304158756200621,0.1429319996537325,0.1290737761530945,0.1111880455158744,0.1687885022400327,0.1358294382577747,0.1258242820521738,0.1196576933981248,0.1979289278646193,0.13851751066092252
456,0.1233594649323185,0.1302270918271246,0.1427437241719607,0.1289207403782128,0.1110453805534601,0.1685313203875588,0.1357100097769529,0.125627443698014,0.1195345065603405,0.1977323589046589,0.1383432041190602
457,0.1231842388589601,0.1300382220677896,0.1425544649687145,0.1287416508133385,0.1108874642323191,0.1682662977142479,0.1355444011215733,0.1254437627728609,0.1194146812087157,0.1975591443736163,0.13816343281321358
