Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
395,0.1549596364368483,0.1470317272398659,0.1594858365173908,0.2031693231162196,0.1556624680435469,0.1226099264235595,0.1385225060482928,0.1418856184754659,0.1406302893827444,0.1452587374332915,0.15092160691172257
396,0.1547960699133581,0.1467421569077984,0.1592591038724197,0.202850603894566,0.1555137881402659,0.1224027332936519,0.1383416764821358,0.1416284273602828,0.1404338676971343,0.1449476428368857,0.15069160703984985
397,0.1546337030792867,0.1464454850595112,0.159047499286616,0.2025580689795245,0.1553760951889045,0.1222243484814583,0.1381257018571844,0.1414120608697905,0.140213435351847,0.1446884478462516,0.15047248460003743
398,0.1545063171490211,0.1461802605545257,0.1588262400231487,0.2022604990115451,0.1552024802705749,0.1220635675518261,0.1379312153307997,0.1411411701695328,0.1400033877996419,0.1444407161532066,0.15025558540138226
399,0.1543837453050574,0.1458962131870923,0.1585761942887643,0.2020303342369493,0.1550416078917722,0.1218413115460451,0.1377109311347025,0.1408953278383259,0.1397818552497452,0.1441486217989529,0.15003061424774072
400,0.154267883751133,0.1456110013214585,0.1583450729550762,0.2017597264831644,0.154870033016853,0.1216343892945289,0.1375280683631355,0.1405839658111674,0.139528408473142,0.1439085856650057,0.1498037135134665
401,0.1540760806050386,0.1452963142961285,0.1581299815917186,0.2015011040851149,0.1547460519193202,0.1214047264260767,0.1373387371704203,0.140332474862963,0.1392846065554066,0.1436344377251057,0.1495744515237293
402,0.1539454793686434,0.1449997624703087,0.1578725595365802,0.2012185342810892,0.1545657786038826,0.1211738867994614,0.1371661346936413,0.140062459366583,0.1390601835966326,0.1433703518485444,0.14934351305653668
403,0.1538152401825444,0.1446993314529707,0.1576121607841925,0.2009823522367804,0.1543549579910599,0.1210005556327267,0.1369517319295209,0.1397924668968087,0.1388128783245102,0.1430794106054922,0.14911010860366064
404,0.1536616333636088,0.1444105979499264,0.1574020241043811,0.2007741342467866,0.1541825274758616,0.1208191186553364,0.1367750026965161,0.1395204729935635,0.1385360342466714,0.1427861816563452,0.14888677273889972
405,0.1535241122288921,0.1441233481109664,0.1571255104741737,0.2005517989805156,0.1540498956095494,0.1206756445672191,0.136609797018735,0.1392858491217569,0.1383232829025395,0.1424752753348156,0.14867445143491634
406,0.1533575875751795,0.1438553775657759,0.156886597257898,0.2003061729250038,0.1538812678871102,0.1204551235110609,0.1364279756344016,0.1390590538890266,0.1381272261734098,0.1421913317298414,0.1484547714148708
407,0.1531570547024704,0.1435700677119538,0.1566643638294772,0.2000557125734326,0.153725848080462,0.1202907513087986,0.1362351070958421,0.1387776307747947,0.1379284838824028,0.1418966771483549,0.14823016971079891
408,0.1530316284857529,0.1433071372395268,0.1564131906857301,0.1998084428279489,0.1535642359828618,0.1201070959789072,0.1360524856707554,0.1385161093003934,0.1377108039858512,0.141606906363045,0.14801180365207728
409,0.1528529892679786,0.1430607913769512,0.1561593295421092,0.1995390366568664,0.1534063910120637,0.1199234201420506,0.1358724105995312,0.1382471903975093,0.1375015090149243,0.1412862361949021,0.14778493042048862
410,0.1526990895175885,0.1427598832433837,0.1558722859006616,0.1992963055337524,0.1532493330333322,0.1197002923976607,0.1356910207120107,0.1380210685664614,0.1372798899995635,0.1410174142026012,0.1475586583107016
411,0.1525532593591013,0.1424955694884667,0.1556242057748733,0.1990212316192158,0.1531054297078037,0.119543614634577,0.1354888693662691,0.1378031204877629,0.1370679899016279,0.1407420198824495,0.1473445310222147
412,0.1523864588105186,0.1422329107149448,0.1553654109454166,0.1987540905488264,0.1529739400886932,0.1193812873629647,0.1352720661428018,0.1376168287579869,0.1368579499633325,0.1404821258407423,0.14713230691762277
413,0.1522256895974897,0.1419798960298109,0.1551462658429635,0.1985379091131709,0.1528409316075605,0.1192095819168336,0.1350691778070495,0.1373640435276775,0.1366409229465396,0.1401859778597786,0.14692003962488745
414,0.1520572940036771,0.1417118137904775,0.1549445673209842,0.1983034259326419,0.1527225860529776,0.119012047300134,0.1348587088405368,0.1371636126124508,0.1364052173992063,0.1399022876959306,0.14670815609490168
415,0.1518808101577218,0.1414651043644131,0.1547382805230253,0.1980682604471296,0.1525832991610613,0.1187982250322396,0.1347188417375794,0.1369319140744787,0.1361932061468195,0.1396304258592974,0.14650083675037656
416,0.1517157262124901,0.1412353233649292,0.1545333970318331,0.1977960861621309,0.1524609307916881,0.1186493604213694,0.1344935398482171,0.1366941404410238,0.1359351186858816,0.1393589192452277,0.14628725422047908
417,0.1515432961053248,0.140994855314242,0.1542720633934121,0.1975412506442603,0.1523179131085433,0.1185047095237034,0.13434241399697,0.1364164372157832,0.1357041437982714,0.1390826894005896,0.14607197725011004
418,0.1514075702942889,0.1407488172511237,0.154013969618188,0.197320046282351,0.152221761404124,0.1183684126374322,0.1341532633227396,0.136151547167466,0.1355222664878067,0.1388359363098743,0.14587435907753943
419,0.1512574887682664,0.1404934708960725,0.1538121867089614,0.1970499837900719,0.1520959135677085,0.118240165929522,0.1339379902996454,0.1358677050294267,0.1353650974706266,0.1385741283650652,0.14566941308253667
420,0.1511132619700963,0.1402404126966229,0.1536050833016079,0.1968349566031859,0.151976762906515,0.1180834183684737,0.1337708409673872,0.1355901295605535,0.1351776527223397,0.1383111001578179,0.14547036192546
421,0.1509461064458659,0.1399769167631747,0.1534037759216069,0.1965495889319817,0.1518666309826485,0.1179242585772436,0.1335479616608165,0.1353323010144899,0.1349600603552221,0.1380533955300436,0.14525609961830935
422,0.1507967463563155,0.1397254437657527,0.1531771631538143,0.1962641007214652,0.1517489578281896,0.1178012697296881,0.1333559157610923,0.1350523924495171,0.1347504128667735,0.1378002859866539,0.1450472688619262
423,0.1506154184764787,0.1394778392205881,0.1529516103656755,0.195995752123938,0.1515840719745293,0.1176629276254531,0.133181816117326,0.1348316259521932,0.1346000585215333,0.137562841223753,0.14484639616014683
424,0.1504395498550736,0.1392300093653837,0.1527368931842988,0.1957664385445637,0.1514494528717318,0.1175130933522696,0.1329928982612516,0.1345926711811422,0.1343895127774338,0.1373425786184614,0.14464530980116103
425,0.1503108796135983,0.1390168914110866,0.1525041016768817,0.195496791603073,0.1512896263142562,0.1173916937613863,0.1327700595502902,0.134369782844403,0.1342055723472597,0.1371409092632109,0.14444963083854462
426,0.1501830287310989,0.1387814732845757,0.1522801888537921,0.1952431092167805,0.1511062466983624,0.1172454603740369,0.1325981848277726,0.134156437621462,0.1340233530709035,0.1369234823449876,0.14425409650237722
427,0.1500795848519868,0.1385500942086035,0.1520677224940587,0.1950068316363051,0.1509566504063613,0.1171255177885146,0.1324167561279078,0.1339885199855335,0.1338552713525082,0.1367512215787478,0.14407981704305273
428,0.1499385581104624,0.1383274229723382,0.151879834692054,0.1947597284068317,0.1508138531740471,0.1169729289758539,0.1322675472095362,0.1337661466758527,0.1336389661627825,0.1364951081775169,0.14388600945572755
429,0.1498031966044368,0.1381353853936414,0.1516822995093454,0.1945093626444978,0.1506930482241097,0.116758334159814,0.1320828893669207,0.1335689914766301,0.1334371816879074,0.1362468261864161,0.14369175152537192
430,0.1496182474815512,0.1379222927030417,0.1514731281438341,0.1942667246355361,0.1506034550365981,0.1166154072761598,0.1319124336703096,0.1333431217965517,0.1332584312437322,0.136025514671266,0.14350387566585804
431,0.1494788033654248,0.1376965780931465,0.1512619862411148,0.1940495783899477,0.1504793591885778,0.1164603688612481,0.131715506037346,0.1331074752339492,0.1330664219291736,0.1357925001864861,0.14331085775264146
432,0.1493189544375869,0.1374611881011017,0.151081923810067,0.1938219382262828,0.1503114787493173,0.1162971197217891,0.131548334134674,0.1328937078536448,0.1328444164589392,0.1355459721073521,0.14311250336007547
433,0.1491780240550579,0.1372641193375261,0.1508437066562824,0.1936087552962821,0.1501822294658161,0.1161031878926206,0.1313993989348772,0.1327288972144259,0.1326770966189517,0.1353257574930988,0.14293111729649388
434,0.1490106824692736,0.1369892526770682,0.1506106479673431,0.1933794933042303,0.1500642288868286,0.1159511196776485,0.131212902600179,0.1325402159588488,0.1324697540071501,0.1350894705112942,0.14273177680598645
435,0.1488725894522417,0.1367775075777407,0.1503857653289928,0.1931431534559594,0.1499276129032257,0.1158456406600122,0.1310448973401413,0.1323215618269084,0.1322447049883764,0.13480580185147,0.14253692353850686
436,0.1487334563412383,0.136559121920486,0.1501288467381397,0.1929405626950009,0.1497961567421117,0.115688756018837,0.1309091985268327,0.1321298774892268,0.1320590086512338,0.1345446811642516,0.14234896662873586
437,0.1486228090118766,0.1362935460409952,0.1498745570916206,0.1927173809426536,0.1496542364830311,0.1155024297155691,0.1307427489494557,0.1319331269362904,0.1318397925478649,0.1342679983506863,0.14214486260700437
438,0.1484868020370346,0.1360641238312492,0.14961314952692,0.192498902084003,0.1495434695375999,0.1153072870939421,0.1305706519961535,0.1316853591073062,0.1316489700392477,0.1339920793315549,0.1419410794585011
439,0.1483583729356868,0.1358614973685506,0.1493507129616273,0.1922652849273007,0.1494122324627795,0.1151303997245017,0.1303947145224498,0.1314862999328633,0.1314831901715392,0.1337441247265005,0.14174868297337995
440,0.1482192318023099,0.135671791215547,0.1490657268930569,0.192035215596733,0.1492871431999609,0.1149770245420616,0.1301806714122735,0.1312843696902229,0.1313271822033898,0.1335213944454318,0.14155697510009874
441,0.1480971416078669,0.1354358877740664,0.1488450451762398,0.1918022934605382,0.1491490585341983,0.1148153796019317,0.1299926018863027,0.1310791135673945,0.1311482153008027,0.1332943264532002,0.14136590633625418
442,0.1479634238117228,0.1352303238504508,0.1486218238982964,0.1915845430863204,0.1489773293893935,0.1146516562942096,0.1298060356451706,0.1308828648036505,0.1309802836673137,0.133041264343577,0.14117395487901055
443,0.1478374222662014,0.135006691385265,0.1483469385146635,0.191372426365456,0.1488149922339141,0.1144853752558681,0.1296359019603623,0.1306796083243533,0.1308177491006873,0.132783296756526,0.1409780402163297
444,0.1476847319458892,0.1348300044563373,0.1481245246138483,0.1911398548108931,0.14867376026673,0.1143353010307612,0.129496064631479,0.1304597868969587,0.1306617622387007,0.1325603321686101,0.14079661230602075
445,0.1475370119274211,0.1346245934377053,0.1478772920202836,0.190919878931719,0.1485407710922199,0.1141645596836114,0.1293557796260022,0.1302820830622089,0.130461487939358,0.1323701385160981,0.14061335962366273
446,0.1474426876633754,0.1344291963533447,0.1476379883167496,0.1907274041040327,0.1484118510833232,0.1140208082878476,0.1291656915665943,0.1300645117423322,0.1302879337573984,0.1321412852159065,0.14043293580909044
447,0.1472865569797171,0.1342097371448689,0.1474161038457322,0.1905098905277306,0.1482848602460171,0.1138876067532211,0.1289782523510972,0.1298599884496893,0.1301300347092166,0.1319207933698032,0.14024838243770935
448,0.1471749660408352,0.1339941015157975,0.1471831828359386,0.1903174267179982,0.148152128888565,0.1137756726701218,0.1287797081749251,0.1296732131325659,0.1299221183800622,0.131658530806184,0.14006310491629936
449,0.1470705600094119,0.1337560197635875,0.1469631604662818,0.1901078826585032,0.1480224605015355,0.1136213184505719,0.1286103620445315,0.1294741469918247,0.1297375971383266,0.1314127263639348,0.13987762343885093
450,0.1469331968321097,0.1335291873291124,0.1467519289373014,0.1898707493139897,0.1479076564260621,0.1134772117634089,0.1284517875894534,0.1292681819943338,0.1295734703822393,0.1311756619760616,0.13969390325440723
451,0.1468468685061066,0.1333031420376895,0.1465699798260492,0.1895702153353416,0.1477619763881369,0.1133364387020576,0.1282942550003477,0.1290782486622856,0.1293769925939351,0.1309426052147571,0.1395080722266707
452,0.1467483873793271,0.1330815372523062,0.1463789149480781,0.189287703036492,0.1476391928935057,0.1131944952264879,0.1280693901744371,0.1288532990761938,0.1292393849997124,0.130721057066131,0.13932133620526713
453,0.1466319245075767,0.1328572298017985,0.1461557877606598,0.1890396007712966,0.1474866929689122,0.1130516762040623,0.1279004008621051,0.1286643386371918,0.1290540313458038,0.1305090106687311,0.1391350693528138
454,0.1465468857657538,0.1326469147743057,0.145952358275705,0.1887947389899972,0.147371252425233,0.1129428238770853,0.127722001020502,0.1284990892679006,0.1288581149724149,0.1302811123086516,0.1389615291677549
455,0.1464615094777114,0.1324291655035386,0.1457426507337906,0.1885819531745636,0.1472549242261492,0.1128207568474368,0.1275324500603842,0.1283426330292971,0.1286992186544218,0.1300429693211609,0.1387908231028454
456,0.1463564943701415,0.1322547566351298,0.1455218659612865,0.188338062905469,0.1471392546388617,0.1126964276376391,0.1273619155806328,0.128174388837314,0.1285069610405459,0.1298494795721542,0.13861996071791743
457,0.1462128609864731,0.132047306487385,0.1453125828413371,0.1881035678665824,0.1469757573536299,0.112569942521241,0.1271746691541926,0.1280033854683431,0.1283561991251349,0.1296683483193035,0.13844246201236227
458,0.1460620480182159,0.1318425373286345,0.1450935974122345,0.1878163431046485,0.1468211733543503,0.1124605887521089,0.1269897620176236,0.1278606849279459,0.1282057719356829,0.1294522436598443,0.13826047505112893
459,0.1459032969601055,0.1316289210287837,0.1448752747533609,0.1876217774253692,0.1466539308720929,0.1123357038326621,0.1268108389355973,0.1276919110621754,0.1280697778648131,0.1292410253691598,0.138083245810412
460,0.1457984351546235,0.1314629815799715,0.1446353464504457,0.1874060749861057,0.1465219764447121,0.1122132953065313,0.1265999159781543,0.1275081777374528,0.127895983824942,0.129033852386996,0.13790760398499352
461,0.1456609096917917,0.131257505853049,0.144409018129439,0.1871986119550963,0.1463717810909956,0.1120736257383136,0.1264233803048354,0.1272787835002847,0.1277474622476059,0.1288020231037967,0.13772231016152078
462,0.1455208038667005,0.1310710677097513,0.1441796025968597,0.186989046864532,0.1462162888062238,0.1119357779618758,0.1262571634632129,0.1270979074974906,0.1275648357814159,0.1285580680477504,0.1375390562595813
463,0.1454156913063163,0.1308748385591225,0.143970585258214,0.1867806559742023,0.1461152011207608,0.1117877463869832,0.1261189841648749,0.1269232250457699,0.1273735697894761,0.1283248284214775,0.13736853260271975
464,0.1452741260270865,0.1307087815831772,0.1437593696487996,0.1865571531059468,0.1459780301634722,0.1116571804414151,0.125979216145966,0.1267366309949723,0.1272262677662748,0.1281674721114735,0.1372044227988584
465,0.1451396297014659,0.1304916738228352,0.1435138559337396,0.1863437319249004,0.1458416699960048,0.1115673480068389,0.1258107816821213,0.1265633192750485,0.1270339684263497,0.1280057228715999,0.13703117016409042
466,0.145065468163888,0.130281896562052,0.1432926152974435,0.1861298752163604,0.1457000807118586,0.111498336457587,0.1256537614254591,0.1263586346019255,0.1268664756606176,0.1278019461131839,0.13686490902103754
467,0.1449435160031288,0.13009529452771,0.1430751700666637,0.1859442748845231,0.1455776395786694,0.1113839715823196,0.125457281602509,0.1261685596727133,0.1266960266971747,0.1276067097243627,0.13669484443397742
