Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
356,0.143711726371136,0.1625704640652557,0.1274513259304868,0.1534452880460094,0.1595798164446441,0.1373331998313099,0.1557211293418498,0.137629451318983,0.1345263339460223,0.1543961740313682,0.14663649093270653
357,0.1434815592462851,0.1622361359079298,0.1274156653763007,0.1532262635422908,0.1592583429213567,0.1371427268328666,0.1555664058805249,0.1374422100189571,0.1342968844447906,0.1541236858295167,0.14641898800008193
358,0.1432348953752047,0.1619053511687373,0.1273662724593943,0.1529612222497229,0.1589140278750487,0.1369221635640505,0.1553853862482894,0.1372338440617933,0.1340821983107221,0.1538413605531164,0.14618467218660797
359,0.1429925676472795,0.1615947913596821,0.1272846420277772,0.1526992016647849,0.1585281219777965,0.1366825388485334,0.1552003974114551,0.1370333711595847,0.1338925965771216,0.1535736597926943,0.14594818884667093
360,0.1427451546347669,0.161272471619806,0.1271937962137501,0.1524413028194428,0.1581729357250023,0.1363988284615243,0.1550387066724842,0.1368357226084337,0.1336851706473288,0.1533054426723052,0.14570895320748445
361,0.1424551145444859,0.160943733516208,0.1271287492385839,0.1522574774025753,0.1578296997784664,0.1361503907371542,0.1548216177416299,0.136632991316014,0.13348728349308,0.1530420873103898,0.1454749145078587
362,0.1421785510401869,0.1606446958889897,0.1270641730744168,0.1520040665414741,0.1574617754751025,0.1359051315940098,0.1546059477576209,0.1364143955457845,0.1333142041096977,0.1527533657014511,0.1452346306728734
363,0.1419014807659225,0.160318773059004,0.126995389717042,0.15169619643207,0.1571279051728444,0.1356280683100144,0.1543743703138091,0.1361765804318226,0.1331228514183276,0.1524487719476981,0.14497903875685547
364,0.1416156565323484,0.1599834653066702,0.1269265099479993,0.1513765672047479,0.156787703347652,0.1353798796896852,0.1541604360753221,0.135917178120298,0.1328738742053407,0.1522001197249533,0.1447221390155017
365,0.1413248831870926,0.1596441700064744,0.1267987750536656,0.1510659420442348,0.1564267577487233,0.135092914915601,0.1539491585259186,0.1357136414242417,0.1326645751188776,0.1519021164373526,0.14445829344621822
366,0.141044023442824,0.1592952955702463,0.1266951601438153,0.1507849417255529,0.1560923951818272,0.1348338226191302,0.153751319722031,0.1354776548081468,0.1324754550512055,0.151613578611125,0.14420636468759043
367,0.140807794311694,0.1589784254513747,0.1265779296814815,0.1504946603032884,0.1557831167381729,0.1345689209325665,0.1535318634252593,0.1352119410170915,0.1322468911431428,0.151329653343356,0.14395311963474278
368,0.1405594943830468,0.1586646254050946,0.1264958894148913,0.1501805690883227,0.1554926367098563,0.1343123109710187,0.1533569909310367,0.1349792700081438,0.13203029201817,0.1510906308540671,0.14371627097836479
369,0.1403520925619147,0.1583652421291196,0.1264277581633773,0.1498680646627281,0.1551675564152159,0.1340465916810201,0.153116434792562,0.1347666120313152,0.1318419649834646,0.1508369673282378,0.14347892847489555
370,0.1401213672647458,0.1580826412331934,0.1263320827426116,0.1495356677857474,0.1548343440471569,0.133820466385638,0.1529002289801178,0.1345501946078157,0.13169241246943,0.1505880401981065,0.14324574457145633
371,0.1398460867590748,0.1577986685881836,0.1262087150724563,0.1492115950255431,0.1544623881843781,0.1335543295778636,0.1527184405780616,0.1343701623918652,0.1314658730587336,0.1503362361415301,0.14299724953776902
372,0.1396261324059736,0.1575566509037713,0.1260863833275976,0.1489255117498643,0.1541780251555619,0.1333237802849278,0.1525074736874658,0.1341861268585954,0.1312734355571849,0.1500272500859706,0.1427690770016913
373,0.1393875570234709,0.157280920539425,0.1260158252760339,0.1486749224418635,0.1538790677657496,0.1330762059833054,0.1523076092988839,0.1339969351914939,0.1310912971246006,0.1497219416174779,0.14254322822623047
374,0.1391276479354603,0.1570231639343836,0.1258960811545196,0.1483589257326292,0.1535382719308711,0.1328563269641193,0.1520795308726087,0.1338078909109138,0.1309412873961571,0.1494287145397643,0.1423057841371427
375,0.1388910604987285,0.1567526609881633,0.1258027715688413,0.1480358325774793,0.1532344009778094,0.1326470573545533,0.15186763692072,0.1336348585152031,0.1308103078115273,0.1491466058024045,0.14208231930154297
376,0.1386443259033467,0.1564836049682698,0.1257202767639826,0.1477337722038512,0.1529384839701627,0.1323874723956012,0.1516662169626651,0.1334217751821326,0.1306819534834233,0.1488707768923278,0.1418548658725763
377,0.138372196378241,0.1561827053660472,0.1255881545997824,0.147406159330393,0.1526302303359484,0.1321723191326708,0.1514593325720086,0.133212621465334,0.130501732550739,0.1486685848809835,0.14161940366121478
378,0.1381219533129527,0.1559085654243662,0.125488179733702,0.147114690546018,0.1522931158521147,0.131926938865396,0.1512662878193677,0.1330253340102277,0.1303158456626614,0.1484435198322916,0.14139044310590979
379,0.1378815184483318,0.1556609722364511,0.1253608891666294,0.1468467127757803,0.1519880749488962,0.1317181579570571,0.1510666340424887,0.1328452083780854,0.1301106006978437,0.1482120073708007,0.14116907760223643
380,0.1376517063673269,0.1554058208596977,0.1252674167027261,0.1465347861963798,0.1516764568869092,0.1314964733311035,0.1508720123128922,0.1326782984380193,0.1299732576153852,0.1479134558462972,0.1409469684556737
381,0.1374025233373687,0.1550970154573041,0.125141764237444,0.1462567696639045,0.1513731818102799,0.1312694127743043,0.150684632009668,0.1324960668959033,0.1297678448888945,0.1476555791681336,0.1407144790243205
382,0.1371680389800162,0.1548005152088119,0.1250246814033984,0.1459622799999003,0.1510122143527309,0.1310089313430501,0.1504573927476059,0.1322875872970817,0.1295753717083657,0.1473899342484016,0.14046869472893625
383,0.1369373693226032,0.1545521568488523,0.1248985672439361,0.145690346676739,0.1506825456367177,0.130777314201045,0.1502776684028209,0.1320733022357109,0.1293997469641904,0.1471169496431852,0.14024059671758005
384,0.1366560710045679,0.1542679333250919,0.1247805896241402,0.1453952248005173,0.1503230512611078,0.1305869981994591,0.1501059050941282,0.1318629291975988,0.1292481627968527,0.1469401752730485,0.14001670405765124
385,0.1364563884097794,0.1540223835359397,0.1246287035209191,0.1450853487171761,0.1499955240975231,0.1303454382479771,0.1499126553179682,0.1316849849274504,0.1291084521874668,0.1466603577209736,0.13979002366831733
386,0.136201662392436,0.1537661215697387,0.1245203470357364,0.1447459120921324,0.1496919194882929,0.1301549362453472,0.1497232766689964,0.1314911937093779,0.1289551130411689,0.1463635751447826,0.1395614057388009
387,0.1359714451327042,0.1534705411723526,0.124418161108957,0.1444485048692374,0.1493999005440824,0.1299345210572959,0.1495116831117535,0.1312900181059401,0.1288018271602516,0.1460690638574017,0.13933156661199764
388,0.1357385677730573,0.1532356167252077,0.1243582112276783,0.1441704103904239,0.1490801413372604,0.1297233533739268,0.1492966709221251,0.131119258402821,0.1286239466266383,0.1458253573987174,0.1391171534177856
389,0.1355479234669837,0.1529842221426867,0.1243490893227703,0.1438885988622281,0.1487807782416033,0.1295235325098151,0.1490913051779253,0.1309976223404128,0.128404874029874,0.1455740871177015,0.13891420332120008
390,0.1353222971920395,0.1527683386201427,0.12429851844018,0.1436364697698627,0.1485287339940626,0.1293222614436179,0.1488766445642438,0.1308359304048564,0.1282279537749262,0.1452688259468409,0.13870859741507727
391,0.1350804478872419,0.1524949966149938,0.1243007735622457,0.1433642355520204,0.1482144250451534,0.1291450158246674,0.1487264969327691,0.1306401659482091,0.1280433286482818,0.144982093203769,0.13849919792193519
392,0.134829974110189,0.1522790898766514,0.1242489117000906,0.1431142453717471,0.1478493436152538,0.1289467015915497,0.1485446803348296,0.1304651187656075,0.1278229128662586,0.1447136266125951,0.13828146048447723
393,0.1345850943723945,0.1520208903899294,0.1242170966988217,0.1428497143270412,0.1475437441654499,0.12873705090688,0.1483494381071044,0.1302898265731615,0.1276435961985521,0.1444584973288668,0.13806949490682013
394,0.1343341061928171,0.1517323978154924,0.1241815892657153,0.1426180014566152,0.1472346851351125,0.1285260206957879,0.1481861310610867,0.1301069147918285,0.1274553889907066,0.1442001265853599,0.1378575361990522
395,0.1341031110535567,0.151507715186427,0.1241177956154183,0.1423755176777359,0.1469586498010774,0.1282910850570928,0.1480398906867202,0.1299307507285367,0.1272384420648245,0.1439588344226844,0.13765217922940737
396,0.1338630206751772,0.1512536218827459,0.1240210137490363,0.1421186294868699,0.1466845823715158,0.128071946005905,0.1478195613168171,0.1297770923578549,0.1270399059070773,0.1437439288523201,0.13743933026053196
397,0.1336594893042837,0.1509989997620793,0.1239220019054985,0.1418504407910411,0.1463850615359506,0.1278601927762682,0.1476159722919865,0.1296554365547872,0.1268313756211857,0.1435417360377185,0.1372320706580799
398,0.1334866636716084,0.1507449497089047,0.1237953971953275,0.1416253441889968,0.1460963869628791,0.1276759900020518,0.1474419675228027,0.1295032037431119,0.1266212122291311,0.1433013044126775,0.13702924196374913
399,0.1332771656305327,0.1504757404819318,0.1236943541540611,0.1413617134167428,0.1457705692035664,0.127430470796921,0.1472454478861448,0.129327190485729,0.1264084156950937,0.1430639737100914,0.13680550414608147
400,0.1330980166945539,0.1501926108291398,0.1235687591063339,0.141126776364113,0.1454766649162618,0.1272331044586519,0.1470192558514549,0.1291610694610889,0.1261929243145252,0.1427961772471587,0.1365865359243282
401,0.1329198795294294,0.1498925714230867,0.1234560126877507,0.1409317483308015,0.145199103357035,0.1270102069354462,0.1467966943321274,0.1289858505858923,0.1259874073202306,0.1425002622844498,0.13636797367862494
402,0.1327596700662687,0.1496213919301738,0.1233763057449287,0.1406670306574142,0.1449077798649209,0.1267889984374352,0.1466174234118254,0.1288140092323395,0.125822168602304,0.142249531072815,0.13616243090204255
403,0.1325194895575338,0.1493410423654816,0.1232753605370534,0.1404163973887063,0.1446568929335839,0.1266086153167314,0.1464665158785952,0.1286621917240427,0.1256667883818204,0.1419635014351503,0.13595767955186988
404,0.1322845497302563,0.149060488417567,0.1231772692466958,0.1401366047497642,0.144431423711689,0.1264313672916108,0.1463162355489804,0.1285045043183127,0.1254850892590379,0.1417379267154285,0.13575654589893427
405,0.132054503771976,0.1488000887145172,0.1230881056862175,0.139872105258257,0.1441820545112131,0.1262533679478771,0.1461902652073986,0.1283448985807952,0.1252885998519643,0.1414997337304598,0.1355573723260676
406,0.1318457465715394,0.1485151877835439,0.1229915000931906,0.1396324314537469,0.1439131471680026,0.1260565294770448,0.1459984962055419,0.1282342999141222,0.1251223899581279,0.141247955942334,0.13535576845671943
407,0.1316466355620832,0.1482664503011977,0.1228644368055587,0.1393701911948521,0.1436428200521108,0.1258929727960877,0.1458249654162259,0.1280555814954594,0.1250082405309123,0.141021285467971,0.13515935796224587
408,0.1314263406160343,0.1480368037556388,0.1227849995880517,0.1390782652849262,0.1433484851261935,0.1257385660609961,0.1456297918313693,0.127846458195165,0.1248119649044242,0.1408116625240613,0.134951333788686
409,0.1312133137996089,0.147821094946491,0.1226845788472995,0.1388237697089371,0.14306026240579,0.1255581241892984,0.1454174401964206,0.1276942346807035,0.1246170685892654,0.1405595594709551,0.13474494468347692
410,0.1310084163908293,0.147553239755469,0.1225854839003423,0.138498452154477,0.1428359050532986,0.1253502319932036,0.1452323678046441,0.1275542208950908,0.124402238535311,0.1403288504866096,0.13453494069692754
411,0.1308152714211758,0.1473028307299075,0.1224957032287653,0.1382552791278799,0.1425685155568479,0.1251674850279217,0.1450605577103023,0.1273863562133829,0.1242215985569218,0.1400850323199243,0.13433586298930295
412,0.1306089025340195,0.1471012655872817,0.1224290728349353,0.1379977181453085,0.14228491207564,0.1249870249484023,0.1448512260268477,0.1272227438647722,0.1240542002821646,0.1398839411287882,0.134142100742816
413,0.1304189637419014,0.1468706981317601,0.1223180316317473,0.1377407375381716,0.1420371750738623,0.1247965974430542,0.1446788398268793,0.1270360621510946,0.1238604822700202,0.1396355538770471,0.1339393141685538
414,0.1302167581799719,0.1466692722908061,0.1222492437160291,0.1375219433602613,0.1417251674050582,0.1246213338444019,0.1444960044686114,0.1268954046869066,0.1237242510585645,0.1394192914289912,0.13375386704396022
415,0.1300309147550268,0.146407400232468,0.1221866792777531,0.1372849914347331,0.1414732320339611,0.1244282818899633,0.1442977705630657,0.1267547963914826,0.1235536180493758,0.1392329473243094,0.13356506319521388
416,0.1298150800679583,0.1461483089632079,0.1221125113156644,0.1370537372579374,0.1412060477648444,0.1242497877970564,0.1441449664094756,0.1265682239875562,0.1234031615197876,0.1390026579347572,0.13337044830182454
417,0.1296143568483428,0.145926349780063,0.121983703061375,0.1368053030030246,0.1409498256719058,0.12406408513742,0.1440082216684831,0.1264071912024786,0.1232726087220916,0.1388204299116495,0.1331852075006834
418,0.1294286760707689,0.1456687539021317,0.1219171920000712,0.136610690055277,0.1407309975387288,0.1238494414614577,0.1438511547984684,0.1262524396093088,0.1231082744462064,0.1386020399358773,0.13300196598182962
419,0.129223589541353,0.1454065463402619,0.1217904204397153,0.1363816904087821,0.1404929909085052,0.1236551350448317,0.1436646337761166,0.126150808259613,0.1229632359200204,0.1384072717144934,0.1328136322353693
420,0.1290170185760797,0.1451709189823554,0.1216898620914467,0.1362121455610314,0.1402389738864239,0.1234657827934077,0.1434929156743228,0.1259794838874208,0.1227798801710311,0.1382512764693794,0.1326298258092899
421,0.1287929420783342,0.1449165345508402,0.1215733761523081,0.135995027422629,0.1399617189156711,0.123252520151373,0.1433241113084241,0.1258418550805984,0.1226099704131465,0.1380256434508649,0.13242936995241894
422,0.1285855941544588,0.144685443121005,0.1215060799124633,0.1357798019529456,0.1397007575507255,0.1230657336161992,0.1431832741126375,0.1257024414777883,0.1224513332933378,0.1378129330150309,0.1322473392206592
423,0.1283579698068382,0.1444752347717023,0.1214455788674595,0.1355741907490137,0.1394741594063451,0.1228696167436803,0.1430601128757054,0.1255528488618074,0.1223011940324968,0.1376282500655108,0.13207391561805595
424,0.1281246961164791,0.1442312451071258,0.1213324247571644,0.1353417710899762,0.1392204467734126,0.1227128370172455,0.1429311079309081,0.1253611719492541,0.1221590072737157,0.1374330246458582,0.13188477326611397
425,0.1279055100929845,0.1440054447926738,0.1212597247943399,0.1351037618914473,0.1389975181821557,0.1225370217772615,0.1427934475929143,0.1252302129247215,0.1220236389526913,0.1372039327144104,0.13170602137156
426,0.1277372775368546,0.1437519156980971,0.1211953194258239,0.1348780584195458,0.1387136912737057,0.1223821341288484,0.1426224591140832,0.1250787716724863,0.1218711002255767,0.1369896889354858,0.13152204164305076
427,0.1275632324507754,0.1434990863596507,0.121114074270892,0.1346752149103791,0.1384691292577899,0.1222383392602441,0.1424513804967279,0.1249213699410489,0.121685531722677,0.1367944241994617,0.13134117828696468
428,0.127391297693902,0.1432409887860448,0.1210775036170962,0.1344685536719956,0.1382220488819553,0.1220836623296371,0.1422910483148632,0.1247648122242547,0.1214917172379858,0.1365735001082475,0.13116051328659822
