Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.1879738137208764,0.2737738969314955,0.2314387378994693,0.2940356151711378,0.2522360702565758,0.2533221206773027,0.2239542043896331,0.2021042783219367,0.2309414375181452,0.2355477503700457,0.2385327925256618
140,0.1872204215219695,0.273185712323593,0.2310011244979919,0.29296371798983,0.251397799642821,0.2522371826499433,0.222964890070473,0.2015595223552407,0.2301856815173514,0.2346656614658449,0.2377381714035059
141,0.1864033479099073,0.2725202736625338,0.2305376810786273,0.2918367559915424,0.2505096453225821,0.2512493567532334,0.2220290927640216,0.2009079795005337,0.2294835286638739,0.2337830253807107,0.23692606870275662
142,0.1857921053653987,0.2718807834735004,0.2301703576167308,0.2907059770052947,0.2497734681382688,0.2502493117161211,0.2210916625227914,0.2002749817979838,0.2287841594078766,0.232827399399496,0.23615502064434626
143,0.1851919802781094,0.2713381542296464,0.2297399088388704,0.289617042691345,0.248969770531599,0.2493977430628658,0.2200865594665177,0.1996013023255814,0.2280291111253524,0.2319561436401497,0.2353927716190037
144,0.1844797974784076,0.2706204125301684,0.2293106609079328,0.288564500613367,0.2481865514522382,0.2484681887976501,0.2191371818240999,0.1989032434187227,0.2272613384582396,0.2311766706207987,0.23461085461016248
145,0.1838650973325357,0.2699150479448676,0.2288750269703788,0.2874393463835145,0.2473091057080918,0.2475853142110399,0.2180581764810244,0.1982461621764008,0.2265846082376006,0.2302478950091726,0.23381257804546265
146,0.183390233281026,0.2692723410501251,0.2284506746168253,0.2863588792819642,0.2464801706506455,0.2466952209197475,0.2171915322258286,0.1976040986342724,0.2257800206069689,0.2292598032358837,0.23304829745032873
147,0.1828448410659638,0.2685127224508606,0.2279727987624082,0.2852990366948847,0.2456553974842369,0.2457733935710338,0.2162666233416284,0.1968746086918975,0.2250888476124139,0.2282842593448583,0.23225725290201865
148,0.1822345987136981,0.2679050933350438,0.227563521861151,0.2842664312757901,0.2449237348706792,0.2448817559403947,0.2153933846637335,0.1962225378652695,0.2244338623526522,0.2273997891906755,0.23152247100690876
149,0.1816997934761912,0.2672130248091603,0.2271177304964538,0.2832478686533937,0.2442265214885431,0.2439502974170625,0.2143227150589976,0.19557916533928,0.2236721306485243,0.2265483089042912,0.23075775562918976
150,0.1810898083111185,0.2663900167937366,0.2265795632114107,0.28225356292055,0.2435480905888896,0.2430553950399354,0.2132319831992464,0.1949205100837031,0.2229573382446182,0.2257181382491248,0.2299744406642333
151,0.1804909263808542,0.2655316736774617,0.2260138848075227,0.2812101050608159,0.2427725350818065,0.2421547861027616,0.2124097519902021,0.1943737719994983,0.2221730586394568,0.2248265895953757,0.22919570833357555
152,0.1798563996655637,0.2648181310542195,0.2255001275463722,0.2801253912057763,0.242253806875171,0.2413191726134427,0.2114661813931246,0.1937636713078826,0.2213352068128327,0.2240184910204413,0.22844565794948263
153,0.1793222207257338,0.2639933918502049,0.2250399224694072,0.279113498281563,0.2415926702044262,0.2405123347711682,0.2107103284229225,0.1931014472871939,0.2206383331246915,0.2232336132237218,0.22772577603610328
154,0.1787403570951386,0.263174063646837,0.2245498263041543,0.2780634246398346,0.2409458792564567,0.2396012532804884,0.2097905903783558,0.1923995685343096,0.2198968710742353,0.2224525861442544,0.22696144203540652
155,0.1780949956052848,0.2623526228552832,0.2239648566850631,0.2769373018668545,0.2403368744343387,0.2386784923067585,0.2090114014955207,0.1918571467160086,0.2192199116006087,0.2216276270648945,0.22620812306306154
156,0.1773582862165136,0.2615810554133289,0.2235256663934194,0.2759034839139856,0.2394911668837237,0.2376366187012479,0.2082983028193321,0.1913385803027562,0.2185047588923714,0.2208699616019906,0.2254507881138669
157,0.176565046650693,0.2607882116394237,0.2230462898022163,0.2748429125709293,0.238838487821973,0.2365727487674441,0.2074001282088639,0.1907732767677842,0.2177569730207746,0.2200043625375072,0.22465884377876094
158,0.1757785997465974,0.2599916135277123,0.2227242123585726,0.2738666141228432,0.2381830102292156,0.235594561808391,0.206542441717614,0.190116658088866,0.216912659553392,0.2190586613009891,0.2238769032454193
159,0.1749862128625882,0.2592824357517322,0.2223342688473822,0.2727571171003861,0.237460825186889,0.2346616237949199,0.2059016869439285,0.1895062500409248,0.2161965265980598,0.2181753842288202,0.2231262331355631
160,0.1741525298716625,0.2585213911525029,0.2218624181795726,0.2715616751580627,0.2368127875049032,0.2336267846487462,0.2050199143682166,0.1887665696314394,0.2154325898268247,0.2173253656104586,0.22230820259523892
161,0.1732030984959855,0.2577594944018942,0.2215449665892417,0.2704947145716481,0.2361683605582764,0.2326294553276263,0.2040939045643446,0.1881252337653963,0.2146049130131257,0.2164502631470462,0.22150744044345855
162,0.1725275603026021,0.256958517754573,0.2211948751935834,0.2695823583581166,0.235466347808376,0.2317507464075778,0.2032758330999719,0.1875342347360131,0.2139476356102547,0.2156259971908197,0.22078641064618884
163,0.171910931306712,0.2562809268275348,0.2208324716309676,0.2684423701663248,0.2347822556474827,0.2306863859100916,0.2023817727146429,0.1868452426345356,0.213182969337182,0.2148175224460246,0.22001628486214986
164,0.1711969138331285,0.2553706211342205,0.2204702905941881,0.2674450053825309,0.2342255011829162,0.2295774757008028,0.2016643227927946,0.1861522426092605,0.212451554054054,0.2139894520575538,0.219254337934145
165,0.1704591507485803,0.2545035729033252,0.2200206834472853,0.2665402686540784,0.2335185541176066,0.228592587157502,0.2008576060635081,0.1854198150710229,0.2117859106944052,0.2131640146063223,0.21848621634636362
166,0.1697516703714855,0.2535523501305629,0.2195613101222981,0.2655780329928842,0.2329211867640646,0.22776758473401,0.2001594423251836,0.1846961506198154,0.2110496358528499,0.2124895165024142,0.21775268804155684
167,0.1691621625058819,0.2526660900011717,0.2190553909604666,0.2646186741660989,0.2322903618532296,0.2268243168872622,0.1993311870251629,0.1839623973899583,0.2103482470343323,0.2117426440660163,0.21700014718895808
168,0.1686675273514687,0.2519707999233738,0.21858973860529,0.2635750445837887,0.231620498428982,0.2257600016379345,0.1985964249664088,0.183251320953413,0.2097134852838903,0.2109494718459002,0.21626943135804502
169,0.1680424919947613,0.251193351627452,0.2181997760459234,0.2625669139677558,0.2309889912169636,0.2247257036841428,0.1979978568253146,0.1825756967873316,0.2091074418392541,0.2101169274758544,0.21555151514647536
170,0.1673901765386482,0.2504283364123033,0.217773904096019,0.2616588328566979,0.2303416420250451,0.2238844466245136,0.1973434834443193,0.1818602896801448,0.2084078208677205,0.2093171749598715,0.21484061075052835
171,0.1667386391003908,0.2497934476272083,0.2173760258452711,0.260819014569313,0.2297791080259277,0.2230818035727384,0.1966606613872522,0.1812348767669988,0.2079269906105095,0.2085704360906089,0.2141981003596219
172,0.1660556165273851,0.249092739791578,0.217067552574512,0.2599428003764509,0.2291628959276018,0.2222337187063642,0.1959215087969876,0.1807272765144526,0.2072801300854483,0.2077553544876458,0.21352395937884264
173,0.1653726001047006,0.2483738056274084,0.2166688893480343,0.25917944939148,0.2285020971416736,0.2214047423560708,0.195331171928377,0.1801575096337974,0.2066912672631599,0.2069927383741747,0.2128674271168877
174,0.1648416766915929,0.247636744213471,0.2161817780458532,0.2583740591176308,0.2278258270995604,0.2205726599379286,0.1946843304259907,0.1796701142273511,0.2059678818898628,0.2062010202872519,0.21219560919364935
175,0.1643367552153684,0.2468872416686723,0.2157352505188259,0.2575997763809159,0.2271182190574633,0.2197502330036762,0.1939435738469258,0.17912745886825,0.2053272700024352,0.2054216099071207,0.21152473884696535
176,0.1639383802606943,0.2461506242370615,0.2154305568338702,0.2568381930018067,0.226560470200564,0.2189571941683318,0.1932966634505634,0.1785082202648784,0.2046754708556332,0.2046288918400472,0.21089846651134506
177,0.1633717762709857,0.2454412660744636,0.2150656511164347,0.2559479290497202,0.2261388899379382,0.2181308208517261,0.1926237189880866,0.1778820393068104,0.2040675585778697,0.2038528122672721,0.21025224624413075
178,0.1628651335137043,0.2447818788739751,0.2147712835853433,0.2550670519152453,0.2255897134570185,0.217255480553691,0.1919844289044289,0.1772069686530584,0.203421677239388,0.2031992035253398,0.20961428202211926
179,0.1622550611543988,0.2440881651300678,0.2144505481281814,0.254207869702703,0.2249265668936492,0.2163968665124233,0.1913595795502941,0.1765730936411199,0.2027860619428696,0.202464127503852,0.2089507940159559
180,0.1617768734082483,0.2432880861707075,0.2140445734233129,0.2532825244631247,0.22431315124237,0.2155980435610435,0.1908307027490882,0.1759666056080034,0.2021548675236887,0.2018313984768235,0.20830868266264108
181,0.1612454981819858,0.2425683367033625,0.2137013557731707,0.2524093997365779,0.2237061251737844,0.2147473210578181,0.1903288084005478,0.1753205996618784,0.2016222608591384,0.201035607639198,0.2076685313187462
182,0.1608040549049238,0.2419897165384591,0.2134126487717662,0.2516523168947525,0.2229990633059217,0.2137342114815521,0.1897699905699156,0.1746406469800001,0.2009664155774555,0.2003121683763707,0.20702812334011172
183,0.1602897195198917,0.241263065880354,0.2131406884905627,0.2508279286517756,0.2222951943697707,0.2129385946157276,0.1893110425322413,0.1740923402398404,0.2003060367516161,0.199573402417962,0.20640380134697417
184,0.1597306914587169,0.2406838403913774,0.2127537654770574,0.2500056482752018,0.2215877863511454,0.2120169224237277,0.1888564808464194,0.1735395490768589,0.1997487602528849,0.1989076201995766,0.20578310647529663
185,0.1591005240537295,0.2400670076788491,0.2123742473367299,0.2492298136645962,0.2208046583129257,0.2111734484918569,0.1882380659033425,0.1730685529824255,0.1990377017129184,0.1982178795475813,0.2051311899684955
186,0.1584914521100773,0.239509782621815,0.2120728114841345,0.2484075001888264,0.2200769285393045,0.2104072354883476,0.1875807495440372,0.1726446491465726,0.1982845771663449,0.1975201824597641,0.20449958687492237
187,0.1578681543828561,0.238939228606203,0.2116759677511578,0.2476826478309789,0.2193306785787757,0.2095583998194034,0.1869609997253502,0.1720901151677982,0.197638646558525,0.1968359844750055,0.2038580822896054
188,0.1574167414017925,0.2383257488667973,0.2112823586899702,0.2469644109995591,0.2186583486109975,0.2088323028272053,0.1864630167208545,0.1715451023825957,0.1970099076732984,0.1961596820400167,0.2032657620213087
189,0.1568506046226848,0.2376782766150077,0.210785990943686,0.2462003527184603,0.2178569937369519,0.208102680402705,0.1859916935856022,0.1709229783682344,0.1964287094445991,0.1954227744715319,0.20262410549094634
190,0.1563802787827428,0.2370156497098749,0.2103865617881709,0.2453845140900711,0.2170345377778545,0.2073857141194137,0.1855281014138103,0.1704312025486994,0.1957784295901487,0.1945699597675458,0.20198949495883323
191,0.1558233078039907,0.2361454135566691,0.2098818370862625,0.2446615159995133,0.2162970922014227,0.2066647778523024,0.185047492952934,0.1699159065967245,0.1951927499971951,0.1937840485825465,0.20134141426295607
192,0.1552472300580267,0.2354645022775408,0.2095286008732075,0.2439311353363467,0.2154923755699845,0.2058725271695425,0.1845734929669906,0.1694580652231772,0.194548639173304,0.1930670707159835,0.20071836393641038
193,0.1547533134022926,0.2348457724350659,0.2091436634453897,0.2431889395112639,0.2147019536522961,0.205104647513623,0.1841127327516416,0.1690461702072471,0.1939750945653317,0.192463441360984,0.20013357288451356
194,0.1542806795494384,0.2343264581184828,0.2087832098170791,0.242391348418448,0.2139436145497805,0.2044893076626527,0.183561524064918,0.1685293389708157,0.1933597039156875,0.1918159003560268,0.19954810854233296
195,0.1537447835262047,0.2338405516518807,0.2084296828246559,0.2416966221579801,0.2132413654663261,0.2038170510494947,0.1830477702762725,0.1680147488392592,0.19269395667795,0.1911410445016549,0.19896675769716787
196,0.1533969054369318,0.2333219680035313,0.2080645710855232,0.2408940857272337,0.2125706505781131,0.2031446489838639,0.1826153846153846,0.1675036291493273,0.1921062685107192,0.1904294926913155,0.1984047604781944
197,0.1529339332782257,0.2328230519571832,0.20762683389692,0.2400764175544044,0.2118940632482866,0.2023685878722162,0.1821924918156842,0.1670072804228518,0.191532894807902,0.189827019089574,0.1978282573943248
198,0.1524741905814998,0.23233923000369,0.2073170660010795,0.2393338076844887,0.211095928245235,0.2016513452295453,0.1816592915531335,0.1665992550835514,0.1909118696830636,0.1892427748118744,0.19726247588771612
199,0.1520940816305565,0.2317697120914905,0.2069472059425194,0.2384922356933056,0.2104304131836117,0.2009233298386786,0.1811617288631316,0.1661477723069532,0.1904074283519344,0.1886413118005084,0.19670152197026897
200,0.1517135562930814,0.2312455675227838,0.2065986687445521,0.2377817151769535,0.2096825023899411,0.2001560761730253,0.1805685261429994,0.1656277886380255,0.1899226323045921,0.188036790840559,0.1961333824226513
201,0.1512673007526811,0.2306580767710483,0.2061314204076916,0.2370751878842439,0.2090051205255784,0.1994136167076699,0.1799335422895684,0.1651936096453704,0.1894370529289905,0.1874655321543575,0.19555804600671997
202,0.1509248045938731,0.2301331335920147,0.205819212432311,0.2363519021739129,0.2082720794149494,0.1986109899694723,0.1794153123986625,0.1647820924435441,0.1889063867245833,0.1868511498806361,0.19500670636239598
203,0.1505112524707274,0.2296103853832133,0.2054550929916199,0.2356617386461445,0.2075880725044135,0.1980336790060037,0.1788531489593296,0.1642841152376017,0.1883648291775834,0.1861502061107595,0.19445125204873967
204,0.1501258672545626,0.2290538908271277,0.2050830601657074,0.2349781425041646,0.206860161230834,0.1973290417617247,0.178399271978527,0.1638081574740401,0.1878620178963503,0.1854628573474575,0.19389624684404957
205,0.1498357452464317,0.2285666693468414,0.2046916925856352,0.2342241810244276,0.206194017344673,0.1966926378552096,0.1777779286146905,0.1634272594195826,0.1872964854387925,0.1847747873697909,0.1933481404246075
206,0.149516937034663,0.2280314786491945,0.2043720304773181,0.2334487202839275,0.2054857916102841,0.1961060026482272,0.1771556323700382,0.1630781334832389,0.186876845903821,0.1841206686576818,0.19281922411183944
207,0.1491586100052949,0.2275301881493962,0.204092971557342,0.2327257392992906,0.2047619183084458,0.195464730030397,0.1767028127370392,0.1626790039701687,0.1864007399905338,0.1835234538632698,0.1923040167911178
208,0.1488173513310616,0.2269940156352066,0.2037010194811749,0.2320015263014445,0.2040808893458424,0.1948094254210187,0.176207906671318,0.1622798103463839,0.1859477860030663,0.1828975800452338,0.19177373105817502
209,0.1484025465420053,0.2265207189843717,0.2032623794922237,0.2312374714212961,0.2034210230495276,0.1941225761844319,0.1756762614877752,0.1618122295497062,0.1854578724174878,0.1823161421622158,0.19122292212910413
210,0.1480630943258002,0.2260104460668422,0.2029035293060678,0.2305457076241296,0.2027375020950465,0.1935312913516673,0.1751446997505526,0.1614271218925571,0.1849380379173939,0.1816928356780175,0.19069942660080746
211,0.1478363416761726,0.2254710670201309,0.2025326589767516,0.2299260234669407,0.2020752087730105,0.192919946569867,0.1746532951578268,0.1610721943745007,0.1844558083570335,0.181101261724422,0.19020438060966566
212,0.1474362683188371,0.2250005663738684,0.2022225376029855,0.2292498283999425,0.2014366269994629,0.1922659920033648,0.1741497784994087,0.1606255197372394,0.1840768858059635,0.1805547697665231,0.18970187735075958
