Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
360,0.1364315086163776,0.1335894796431442,0.1447267500699813,0.1405993586066503,0.1465780930446303,0.1535888477691821,0.195480489641025,0.1484836845350403,0.1713447419950908,0.1276354122164548,0.14984583661375767
361,0.1362335269944735,0.133366741281151,0.1444203446758737,0.1402642453153792,0.1463536160990546,0.1533353577051826,0.1952218050146736,0.1481245928532055,0.171023470745412,0.1274870318325793,0.14958307325169848
362,0.1360092201456913,0.1331661815856709,0.1441094901440688,0.139931929430285,0.146117273533213,0.1530809021366394,0.1949806456456873,0.1478161383345907,0.1706803897178491,0.1273090417255652,0.14932012123992605
363,0.1357700670836473,0.1329045762765653,0.1438029507156925,0.1396324384007438,0.1458324239730438,0.1528748195422882,0.1947120096680488,0.1474843185855547,0.1702790923116833,0.1270873122072866,0.1490380008764554
364,0.1355542055321792,0.1326359715719769,0.1435510052834158,0.1393171083601438,0.145569042496465,0.1526690215610459,0.194450949620649,0.1472078725927009,0.1699610231955536,0.1268872481525926,0.14878034483667227
365,0.1353421170581819,0.1323836807517165,0.1432965563622306,0.1389696172901709,0.1452603717708029,0.1524553793085425,0.1941802786567851,0.1468711182145219,0.1696171710101519,0.1266624440269376,0.1485038734450042
366,0.1351259333297174,0.1321422734308905,0.1430128423369569,0.1386811184787015,0.144990749159913,0.1522760833374583,0.1939051102905851,0.1465616405658126,0.1693110791421378,0.1265052027359561,0.14825120328081293
367,0.1349227344934745,0.1318851744223995,0.142728076313948,0.138391842598604,0.1447572189338229,0.152051540769021,0.1936599949647532,0.1462346122812098,0.1689747657027032,0.1263028697881204,0.14799088302680566
368,0.1347604472267781,0.1316426790482684,0.1424902053339627,0.1381035253511316,0.1445549089651993,0.1518579240632185,0.1934372135405299,0.1459481840842831,0.1686717074822254,0.1261890553596342,0.14776558504552315
369,0.1345646978447271,0.1314221761566621,0.1422162113413514,0.1378097505621936,0.1443009941416652,0.1515936919264918,0.1932049796706509,0.145675154816661,0.1683404399495394,0.1260258904910608,0.1475153986901003
370,0.1343744993699075,0.1312057791329491,0.1420037394624034,0.1375157141750381,0.1440991614659511,0.1513684339178428,0.1930008513245688,0.1453746183636252,0.1680559575365654,0.125859932025106,0.14728586867739574
371,0.1341865353363495,0.1309064731509886,0.1418055072087284,0.1372440867854973,0.1438407883915391,0.1511400813143684,0.1927733872449917,0.1450734030683759,0.1677326197231079,0.1257393985568728,0.14704422807808198
372,0.1339942474095596,0.1306810034460694,0.1415696808662166,0.1370172401846686,0.1436555810753489,0.1508903689232003,0.192540260978981,0.1447239429307299,0.1674705779353085,0.125571704088075,0.1468114607838158
373,0.1338095936184088,0.130456571525184,0.1413376147262705,0.1367415451522129,0.1434430898396907,0.1506489882702058,0.1922845163335141,0.1444068357725062,0.1671869074348822,0.1253481444508101,0.14656638071236855
374,0.1335732031496063,0.130222736373294,0.1411232137709508,0.1364333035828127,0.1432376409679003,0.1504033494051235,0.1920371629853559,0.144126707348839,0.1669015870505114,0.1251511076899693,0.14632100123243635
375,0.133401177614276,0.1299522163274034,0.1408805779430215,0.1361237614450358,0.143040015684385,0.1501471799276832,0.1918455770272903,0.1438253460054957,0.16665348639791,0.1250216801505634,0.14608910185230645
376,0.1332290404015107,0.1297257125889228,0.140700256071137,0.1358116086722954,0.1428361288179762,0.1498965343033242,0.1916329895535298,0.1435516712741895,0.166353079109737,0.1248500053613031,0.14585870261539255
377,0.1330339317370352,0.1294910056925997,0.1404877572932154,0.1354906326645567,0.142583603734852,0.1497044527275474,0.1914067757034143,0.1432598837500626,0.1660915601477248,0.1246767743032776,0.14562263777542855
378,0.1328185370953488,0.1292734527514767,0.1402434891165336,0.1351846461431543,0.142365275086905,0.1495110357815443,0.1912153053342221,0.1430151756590022,0.1657676265361382,0.1245249100621389,0.1453919453566464
379,0.1325905534088286,0.1290999114848418,0.14002070923424,0.1348864697436721,0.1421545382282505,0.1492749425471514,0.1909982276938657,0.1427578668499235,0.1654546351187201,0.1243400886484136,0.14515779429579073
380,0.1324113408490295,0.1288754283622836,0.1398009410884684,0.1345902010584659,0.1419546124492721,0.1490489145355888,0.1908114170019195,0.1424363703155793,0.1651813312633417,0.1241740801572125,0.14492846370811613
381,0.132212811833899,0.1286960031590838,0.1395861676290676,0.1342747051002871,0.1417191423410004,0.1488642047504697,0.190588527508133,0.1421733110958791,0.1649336294599558,0.1240172740020746,0.144706577687985
382,0.1320829336206345,0.1284698204977425,0.1393895246611541,0.1339958150672498,0.1414391828339958,0.1486319541102534,0.1904019308571248,0.1418990391138631,0.1646568643838962,0.1238488047784919,0.1444815869924406
383,0.1319206998543197,0.1282086682630684,0.1391504014344457,0.1336750437528817,0.1411854249655542,0.1484236019374725,0.1901992923084138,0.1416035814684463,0.164368111230473,0.1237038075846149,0.14424386327996902
384,0.1317344573363817,0.1279698593635078,0.1388865059470903,0.1334013493642417,0.1409115657112087,0.1481652350194956,0.1899212237401643,0.1413280338175148,0.1640609416654099,0.1234978306864455,0.14398770026514604
385,0.1315802427898154,0.1277462279733643,0.138693553526442,0.1331075907265516,0.1406612552068317,0.1479217162962579,0.1897258072453296,0.1410179816370232,0.1637399516404782,0.1232950495237462,0.14374893765658403
386,0.131379671630616,0.1275656382156448,0.1384459539953736,0.1328256992955462,0.1404144211780855,0.1476880526363527,0.18952762025761,0.1408056040964449,0.1634429136058361,0.123123612944745,0.14352191878562548
387,0.1311675323133002,0.1273807583752608,0.138271171425319,0.1324988675290586,0.1401379083772607,0.1474467151714817,0.1893108641810028,0.1405311177308135,0.1631463314577435,0.1229648913381963,0.1432856157899437
388,0.1309807837764036,0.1271555985122835,0.1380430556138095,0.1322371064561093,0.1399510151609185,0.1472329195724958,0.1891190407129711,0.1402735108369933,0.162906582780855,0.1227909427500129,0.14306905561728525
389,0.1308083838106389,0.126988274702781,0.137832891364135,0.1320056292301364,0.1397371083266422,0.1470096401699663,0.1888951261020332,0.1400092861610841,0.1626466398008472,0.1226400053480577,0.1428572985016322
390,0.1306580891450427,0.126804245340391,0.1376125343967508,0.1317477246422878,0.1394788629648397,0.146795207193328,0.188680266380894,0.1397307706198908,0.1623748321768698,0.1225114435610818,0.14263939764213768
391,0.1305105531321638,0.1265943382269122,0.1373509533799875,0.1314833567177899,0.1392465586254027,0.1465547193689636,0.1884795593884352,0.1394677592427665,0.1620857101397061,0.1223444198250729,0.14241179280472005
392,0.130386792655633,0.1264033738622404,0.1371460038373302,0.1312061139583961,0.1390039371898976,0.1463187474716341,0.1883103355561699,0.1392142373335694,0.1618203519029398,0.1221572496715002,0.14219671434393108
393,0.1302262188572476,0.1261864946186783,0.1369146433059555,0.1309683605331434,0.1387946377666014,0.1461201092906671,0.1881822792174122,0.1389378133254432,0.1615831555177541,0.1219827514238539,0.14198964638567566
394,0.1300819781138383,0.126007002622678,0.1366917424433371,0.1307022851717954,0.1385755233151597,0.1459244624897955,0.1879869985750136,0.1386610808984808,0.1613056328319869,0.1218128613050917,0.1417749567767177
395,0.1298740377306664,0.1258578249832807,0.1364519414554935,0.1304497171116948,0.1383162506119633,0.1456888699525238,0.1877713452204309,0.1383951993548539,0.1610301308769796,0.121685029111662,0.14155203464095492
396,0.1296720941818705,0.1256761646638177,0.1362215684573719,0.1301651119892086,0.1380631564267302,0.1454783472766003,0.1875341287514042,0.1381619947640635,0.1607623262566582,0.1215270898580317,0.1413261982625757
397,0.1295054409500355,0.1254752395024068,0.1360010042235046,0.1299469006570583,0.1378136799181084,0.1452200775041113,0.1872765618046075,0.1378693197894855,0.1605139844671647,0.1214081409906583,0.14110303498071405
398,0.1293265939514596,0.1253020654126548,0.1357615358634021,0.1297005928432307,0.1376112574518231,0.1450074772193262,0.1870532573440137,0.1376213051277409,0.16027368658377,0.1212502143616595,0.14089079861590803
399,0.1291235795654067,0.125138022055095,0.1355542524935988,0.1295004512784648,0.1373849154994363,0.14482102913556,0.1868548820142596,0.1373296726479999,0.1600142945109078,0.1210979408123199,0.14068190400130487
400,0.1289624698551881,0.1249484007541428,0.1353154254850456,0.1292632265846224,0.137144439110866,0.1446483545959783,0.1866474099487121,0.1370569124693233,0.1597263863408787,0.1209736370581922,0.14046866622029494
401,0.1287559419885001,0.1247206523608385,0.1350883806303471,0.1289788126137764,0.1369442719909766,0.1444792045521205,0.1864149168880924,0.1368030387770321,0.1594296433403533,0.1207987392862001,0.1402413602428237
402,0.128558065040273,0.1245082051932554,0.1349059534407971,0.1287245726090347,0.1367004073454497,0.1442975440599758,0.1861722997451683,0.1365045853654002,0.1591897380626566,0.1206396266432716,0.14002009975052826
403,0.1284168128851254,0.1243200492823146,0.1346826839540681,0.1284927344658629,0.1364578052113273,0.1441216648231895,0.1859543223802397,0.1362533736745658,0.1589380423049151,0.1204998060844388,0.13981372950660473
404,0.1282082705326497,0.1241442064255753,0.1344751945685592,0.1282720261188295,0.1362474746525592,0.143979142086536,0.1857536109708819,0.1360135161669619,0.1587190116476472,0.1203737716714263,0.13961862248416262
405,0.1280534872962205,0.1239599120645729,0.1342420180927924,0.1280641232541128,0.136000178021803,0.143797759171246,0.1855135786299682,0.135741310606933,0.158466258184254,0.1202399715635772,0.139407859688548
406,0.127884697479493,0.1237563946265399,0.1340327118663904,0.1278251169877026,0.1357612577159233,0.1436541741591625,0.1853041533266085,0.1354846488810494,0.1581834471663829,0.1201406672496584,0.13920272694589111
407,0.1277694895857175,0.1235557351463252,0.1338508266401507,0.1275935178216039,0.1355502728308029,0.1434586873941279,0.1850891661868213,0.1352055084697245,0.1579100913051262,0.1199822353762465,0.13899655307566466
408,0.1276226757907903,0.1233696126536973,0.1336796260690226,0.127348074120629,0.1353619849604503,0.1432715671495805,0.1848807262542762,0.1349386647363337,0.1576235201150109,0.1198419563558879,0.13879384082056787
409,0.1275165315687519,0.1232160011420835,0.1335000429434609,0.1271210020294033,0.1351852863938047,0.1430858544825275,0.1846636056813048,0.1346902779801807,0.15737329086555,0.1196839974713587,0.1386035890558426
410,0.1273889755306905,0.1230345383407268,0.133326693688209,0.1268800118120239,0.13495347000605,0.142890008834448,0.1844938407534205,0.1344377473564226,0.1571219364427236,0.1195189946778624,0.13840462174425774
411,0.1272949038111043,0.1228564984842518,0.1331651308378423,0.1266573571674773,0.1347440567749541,0.14270793487043,0.1842978987175112,0.1342121423460469,0.1568603454785727,0.1193319766608208,0.1382128245149011
412,0.1271581435887246,0.1226479250762571,0.1329820319171709,0.1264423624104854,0.1345170597406652,0.1425538469592372,0.184107841516504,0.1339493780355904,0.1565949831752829,0.1191636233235946,0.13801171957435124
413,0.1270306522037745,0.1224622302158273,0.1328084650716516,0.126221783135593,0.1342965447759485,0.1424026445718176,0.1839084953735226,0.1337361627770822,0.156342165344446,0.1190033831221258,0.13782125265917894
414,0.1269013195717006,0.1222448245253592,0.132596466610661,0.1260069916774367,0.1340738449033271,0.142223832076138,0.1837610280015343,0.1335071288538366,0.156077026385181,0.118820867110834,0.13762133297160084
415,0.1267811646136618,0.1220325381770109,0.1323716564478796,0.125802604701554,0.1338612973150205,0.1420400070437321,0.1835689135764924,0.1333014925707375,0.1557788590079487,0.1186647449549612,0.1374203278408999
416,0.1266697007127588,0.1218299724826351,0.1321692984992067,0.1255962321906862,0.1336526112624886,0.141869756886125,0.1833701271316948,0.1331072546046181,0.1554876408938105,0.1185476253694378,0.13723002200334616
417,0.1265282282496346,0.1216526648477808,0.1319766401816117,0.1254199194638103,0.1334347446075257,0.1417279361408314,0.1831693628221151,0.1328783214914136,0.1552219180624507,0.1184375237413039,0.13704472596084777
418,0.1263899842928331,0.1214601656677217,0.1317491986018545,0.1252788379959303,0.1332218227964719,0.1415716173243159,0.1829494151047863,0.1327012101933466,0.1549600480256506,0.1183874599463064,0.13686697599492173
419,0.1262498532047887,0.1212586911653437,0.1315353816979151,0.1251088143168742,0.1330135599784734,0.1413841125273312,0.1827408887667087,0.1324820005228156,0.1546864229656594,0.1182974432063574,0.13667571683522678
420,0.1261165275960824,0.1210934238520148,0.1313865173497599,0.1248936868939874,0.1327793796005623,0.1412143482396021,0.1825128755465371,0.132274450542167,0.1544230415297831,0.1182110441498916,0.13649052953003876
421,0.1260196960947246,0.120912335305878,0.1311865460864567,0.1247703836930455,0.1325346195876103,0.1410589595555487,0.1823015691268737,0.132091022062015,0.1542016610076167,0.1180957204328332,0.13631725129526023
422,0.1258664560704683,0.1207455127578887,0.1309626062348316,0.1246006732217202,0.1323067071604828,0.1408874340910098,0.1820895896304134,0.1318907991421438,0.1539325810562538,0.1180035998200089,0.1361285959185221
423,0.1257589813302344,0.1205514468990591,0.1307395818216322,0.1243902673336204,0.132064334387387,0.1407233607689333,0.1818721296692263,0.1316798010124695,0.153679107099671,0.1178618783113449,0.13593208886335784
424,0.1256497635990675,0.1203733600973397,0.1305419138210513,0.1241622636522811,0.1318479598136362,0.1406018864390158,0.1816601919693664,0.1314943500972613,0.153461380929843,0.1177475837429707,0.1357540654161833
425,0.1255328168316724,0.1202150980461247,0.1303376633469895,0.1239669805415164,0.1316388871663581,0.140447771528048,0.1814556634304207,0.131291979553802,0.1532369361068622,0.1176188653730848,0.13557426619248786
426,0.1253806335262932,0.1200863625381624,0.1300840491517579,0.1237985988801556,0.1314296962829951,0.1402868483186341,0.1812606103639223,0.1311174217308031,0.1530064504447412,0.117467399441406,0.1353918070678871
427,0.1252404499160313,0.1199651038996884,0.1298249133786627,0.1236117586400509,0.1312094820218681,0.1401225255995085,0.1810448423482455,0.1309386424052142,0.1527630486010166,0.1173074742851341,0.135202824109542
428,0.1250827297573938,0.119805312557351,0.1296103648692994,0.1233991520013596,0.1309891394126847,0.139965922597952,0.1808305645936086,0.1307598621184794,0.1525158299437483,0.1172154497274124,0.13501743275792893
429,0.1249672361843752,0.1196467047861445,0.1294034422243551,0.123224539109423,0.1308112999202502,0.1397965613926707,0.180593189333065,0.1305542758794718,0.1522817478134372,0.117099226600726,0.13483782232439187
430,0.1248221439596325,0.1194562023489729,0.1292013839450977,0.1230123096927994,0.130615382934557,0.1396319381768953,0.1804280879324382,0.1303655950060874,0.1520803107648217,0.1169900917354156,0.13466034464967175
431,0.1246610464254965,0.1193098470035853,0.1289915764455047,0.1227891683579625,0.1304213530282194,0.139442206075189,0.1802158900931434,0.1301699940360497,0.1518710882462615,0.1168864250266976,0.13447585947381097
432,0.1244869571175893,0.1191400505477446,0.1288153821351464,0.1225721858044823,0.1302051293197131,0.1392585402805144,0.1800172294499959,0.1299680879971072,0.1516756041724195,0.1167629108863741,0.13429020777110867
