Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
373,0.1549802524646443,0.1759534682826878,0.156747991294505,0.1331990379438565,0.1462800748645815,0.1177345923289759,0.1315046729440801,0.1937066399268748,0.1654747891438721,0.1387544846513626,0.15143360038454406
374,0.1548383729765069,0.175738324284019,0.156512892604787,0.1329822125911378,0.1460865847890603,0.1175511686286584,0.1312475744178603,0.1934202781472444,0.1652424215070435,0.138597414193737,0.15122172441400544
375,0.1546636104868159,0.1754667743261034,0.1562559664928086,0.1327317803793701,0.1458242425812469,0.117387627028432,0.1310400462685972,0.1930635751175936,0.1650107988502401,0.1384158296002644,0.15098602511314724
376,0.1544863848964188,0.1752356885665084,0.1560125099785723,0.1325247978900292,0.1455802449687914,0.1172018282961406,0.1308631565604471,0.192735848036818,0.164752040821711,0.1381677315216093,0.1507560231537046
377,0.1543090577036137,0.17497632926769,0.1557712181854829,0.1323361634649559,0.1453346547907121,0.11706368188585,0.1306522924208747,0.1924356418573076,0.1645269621574986,0.1379798100008278,0.15053858117348132
378,0.1541030949435287,0.174725871449243,0.1555515789034181,0.132092451301316,0.1450608969012638,0.1169268825857293,0.130464404736318,0.1921073867496636,0.1643560991471997,0.1377711219381346,0.15031597886558148
379,0.1538908701144966,0.1745027378631741,0.1553337842407846,0.1318523742940854,0.1448122750331934,0.1167622885657326,0.13026926079814,0.1918110002248658,0.1641174340755148,0.1375387421994924,0.15008907674094796
380,0.1536623159909648,0.174275925615681,0.1551411255815401,0.1316912563393326,0.1445894435631544,0.1166110850966275,0.130114178574849,0.1914981573743719,0.1638487719956634,0.1373536815768628,0.14987859417090474
381,0.1534333676958104,0.1740426647206648,0.1548572174596445,0.1314354733753238,0.1443616372110052,0.1164494515621542,0.1299340753781025,0.1912121067024185,0.1635719333433792,0.1371881868834023,0.14964861143319055
382,0.1532302180616251,0.173799686453725,0.1545574459531546,0.1312168295961162,0.1441226571490857,0.1162839516948268,0.1297513476299291,0.1909107687412161,0.1633284465833328,0.1370237967819044,0.1494225148644916
383,0.1530344986901408,0.1735182461247733,0.1542577102413585,0.1310417668525954,0.1438868784683966,0.1161166496642218,0.1295623963954753,0.190602478593842,0.1630957225672342,0.1368085706445515,0.14919249182425892
384,0.1528020572481487,0.1732729614957686,0.1540096068392705,0.1307875804665539,0.143664572253476,0.1159210152088505,0.1293960508496789,0.1903209517333712,0.1628963059076129,0.1366252995506107,0.1489696401553342
385,0.1525769783258741,0.1729813817502575,0.1537361301885732,0.130606660648593,0.1433631513775408,0.1157847043809917,0.1292466907049343,0.1900197443610997,0.1626959781517824,0.1364721296817815,0.14874835495714284
386,0.1523827402859001,0.1727206196756898,0.1535047699528604,0.1303810217353437,0.1431482816991696,0.1156723524788159,0.12906102821958,0.1896953223833608,0.1624539462068153,0.1362625723365785,0.14852826549741138
387,0.1521970615020339,0.1724470494759809,0.1532123028359147,0.1301770844389551,0.1429177495337742,0.1155157240519094,0.1289090281436362,0.1893863176447549,0.1622773240877514,0.1361087314041805,0.1483148373118891
388,0.1520420700376291,0.1721969178771173,0.1529139557003652,0.1300005652258619,0.1426659074786245,0.1153488746095621,0.1287268263665517,0.1890837220683479,0.1620531440286093,0.1359313649404424,0.14809633483331114
389,0.1518906954340336,0.171938423466228,0.1526671878940732,0.1298148121501647,0.1424452967760028,0.1151853004480469,0.1285418086676185,0.1888174839222037,0.1617592691201753,0.1357489340882085,0.1478809211966755
390,0.1517104195607216,0.1716742076923461,0.1524395413743683,0.1296628469216457,0.1422312892179179,0.1150160366877725,0.1283477524740669,0.1885268577934175,0.1615416953162917,0.135524155713571,0.14766748027521193
391,0.1515665901648789,0.1713873804046863,0.152203388131013,0.1294892951923145,0.1419749949427419,0.1148194829886985,0.1281141448940434,0.1882477183967641,0.1613428293464864,0.1353465253168954,0.14744923497785228
392,0.1513911450067384,0.1710687540685454,0.1519511670915179,0.1293585646761201,0.1417827053779416,0.1146563654005577,0.1278953195080552,0.1879611181114511,0.1611081711319171,0.1351503065511389,0.14723236169239837
393,0.1512410577246697,0.1707939105081017,0.1516997383829574,0.1292132128928246,0.1415336348274787,0.1144882181924072,0.1276734618139356,0.1876793739504954,0.1608580061028465,0.1349314504193388,0.14701120648150556
394,0.1510764992204886,0.1705404430833066,0.1514551484287666,0.1290609803091806,0.141302455867501,0.1143258058624356,0.1275543274568455,0.1874271254025868,0.1606566875241985,0.1347148043030216,0.14681142774583314
395,0.1509073054841564,0.1702792504401571,0.1512465663848769,0.1289176997805296,0.141089962866972,0.1141217809530479,0.127412328435463,0.1871239481557366,0.1603924852626572,0.1345114468999204,0.1466002774663517
396,0.1507218756508075,0.1699889032372104,0.1509920236081443,0.1287220196834754,0.1409379239585511,0.1139882659713168,0.1272404894170593,0.18687389955563,0.1601897065068127,0.1343337441194018,0.14639888517084093
397,0.1505383653290226,0.1697431933949678,0.1507811668997577,0.1284957343083485,0.1407304242424243,0.1138485754615355,0.1270605250302111,0.1865922032524443,0.159960026541683,0.1342485808477849,0.14619987953081798
398,0.1503400258381515,0.1694914530331725,0.1505782752153034,0.1282532192853303,0.1404919510780237,0.1137094996770392,0.1268975427604436,0.1863061881106854,0.1596913068270177,0.134120109320709,0.14598795711458762
399,0.1501635551300462,0.1692252856221635,0.1503588589360416,0.1280631606913138,0.1402709516326511,0.1135514547326718,0.126698949472412,0.1860247913907451,0.1594715955375842,0.1340264235675818,0.14578550267132112
400,0.1499742840963867,0.1689988790434503,0.1501402687987035,0.1279131100643034,0.1400109459144464,0.1134148958213423,0.1265189659248409,0.1857385278146676,0.1592422718104501,0.1338465053750441,0.14557986546636353
401,0.1497853517971931,0.1687720183186604,0.1498832156040207,0.1277541279938819,0.1398190346116521,0.1133445150091611,0.1263608061571174,0.1854666047564099,0.158981392231024,0.1336827017200391,0.14538497681991597
402,0.1496156244401479,0.1685264107524496,0.1495843077699392,0.1275912188628753,0.139610082262739,0.1132351675123184,0.1261719684451419,0.1851827833278844,0.1587418224925968,0.1335300057703403,0.14517893916364327
403,0.149430663437178,0.1682464318185098,0.1493360278253466,0.1274347761961058,0.139421371630604,0.1131344527454061,0.1259639717068283,0.1848756204670141,0.158491460869819,0.1333818684875541,0.14497166451843657
404,0.1492780001388149,0.1680260863725864,0.1490860759615779,0.1272940519472162,0.1392792419300042,0.1130063480642729,0.1257684481170339,0.1845592306318463,0.1583248290245913,0.1332020862770976,0.14478243984650416
405,0.1491101775076941,0.1677811774383697,0.1488825297583262,0.1271627660744734,0.1390342244418332,0.1128980495447423,0.1255766031734425,0.1842923816637564,0.1581260262378332,0.132997477504971,0.1445861413345442
406,0.1489587359431652,0.1675212033639253,0.1486536234351359,0.1270005484962063,0.1387871747321671,0.1127856452222823,0.1253939971881758,0.1840453889690378,0.1579585347914683,0.1328207850195315,0.14439256371610953
407,0.1488535259094402,0.1673051500309097,0.1484677394287899,0.126804184680178,0.1385823543130682,0.1126232519594538,0.1252487485315269,0.1837574382075517,0.1577240527757271,0.1326319626713328,0.14419984085079784
408,0.1486541977170129,0.1670838934687616,0.1482398926202657,0.1266036099917954,0.1383532927098553,0.112502122456149,0.1250931320231401,0.1835084712516857,0.157471480975329,0.1324672092577836,0.14399773024717782
409,0.1484559202690555,0.166854797526054,0.1480217387169783,0.1264282444028413,0.1381388555740869,0.112347997062463,0.1248777293957874,0.1832387916660555,0.1572608229998159,0.1323081167759279,0.14379330143890656
410,0.148268713124956,0.1665876799038154,0.1478089181789087,0.1262695542501181,0.1379409580046669,0.1122303175001343,0.1247224413086294,0.1829759829745325,0.157036562487336,0.1321728082367356,0.14360139359698326
411,0.1481122320474333,0.1663568307000078,0.1476005242792342,0.1260864425155355,0.1377741674003886,0.1120596683231895,0.1245417035602079,0.1826595574007993,0.1568483813381445,0.1320267398743335,0.14340662474392743
412,0.1479377248761059,0.1661734299177158,0.1474308416854451,0.1259197469122621,0.1375532295414373,0.1118949741177309,0.1243867817753542,0.1823943067950999,0.1566539929362126,0.1318872167788987,0.14322322453362626
413,0.1477841482267182,0.1659403987133453,0.147238084717319,0.1257886407753932,0.1373114390733677,0.1117486355185029,0.1242288057362924,0.1821043701053852,0.1564693611257537,0.1317706540146393,0.14303845380067168
414,0.1476735708610284,0.1657109989090604,0.1470349732462401,0.12559262040955,0.1371143724205464,0.1116178014878882,0.1240413435367705,0.1818500424194512,0.1562959483638575,0.1316598972727018,0.14285915689270945
415,0.1475078625352719,0.1654581801107386,0.1468792741584903,0.1254067142968601,0.1369257981455294,0.1114685503186063,0.1239012129943351,0.1816071656039474,0.1560978000742868,0.1314979492223747,0.14267505074604406
416,0.1473403907591527,0.1652479283288713,0.1466978326383822,0.1252802979944732,0.1367138473834339,0.1113522295309556,0.123727933840321,0.1813565748414589,0.1558944884769292,0.131417273644365,0.1425028797438343
417,0.1471587364670107,0.1650036981137309,0.1465133886341291,0.1251420064030365,0.1364593720584564,0.1112295190057034,0.1235623342996194,0.1810992612880021,0.1557167119803441,0.1312750921304341,0.14231601203804667
418,0.1470057451427935,0.1647911091750161,0.1463491544751627,0.1249309698274909,0.1362446616575695,0.1111020616183869,0.1233659270236535,0.1808401450843386,0.1554831828947614,0.1311476568145934,0.14212606137137662
419,0.146824565611342,0.1645822501718117,0.1461513189066006,0.1247691337388029,0.1360327322252539,0.1109584524840184,0.1231968914879905,0.1805914295355921,0.1552961879832436,0.1310177986507548,0.14194207607954104
420,0.1466454933645174,0.1643749684825313,0.1459757160044806,0.1246051245395062,0.1358402473840927,0.1108684721222825,0.123031514369877,0.1803214465985596,0.1551165473063361,0.1308896937285085,0.1417669223900692
421,0.1465040985326568,0.1641914213674881,0.1457932159135049,0.1244399856108479,0.135657109398182,0.1107381209726351,0.1228946366732805,0.1800523678986671,0.1549234731624311,0.1307700308016887,0.14159644603313826
422,0.1463795944624115,0.1639847400983892,0.1455906352859199,0.1243241507857159,0.1354630964051918,0.110625164037369,0.1227521998005833,0.1797840984877585,0.1547439326376367,0.1306196542269749,0.14142672662279507
423,0.1462175084263862,0.163783055671753,0.1454693115209816,0.1241368141782138,0.1353367607169569,0.1104937813555325,0.1225986656715053,0.1795160971918338,0.1545653763465584,0.1304630458185518,0.14125804168982733
424,0.1461269973109854,0.1635614689798399,0.1452831322142402,0.1239319587718591,0.135174170544238,0.1103967736784639,0.1224611993844858,0.1792373564565268,0.1544225927030064,0.1303532408634448,0.14109488909070902
425,0.1459914165247744,0.1633596701659344,0.1450923540739697,0.1237397740637707,0.1349651577312865,0.1102526509029318,0.1223272879983721,0.1789503573281483,0.1542548775662825,0.1301846371081615,0.14091181834636318
426,0.1459026395480916,0.1631377383634014,0.144892499937645,0.1236048016552356,0.1347932663514225,0.1101307242855242,0.1221992848907255,0.178720092850251,0.1541051084202146,0.1300264993780757,0.1407512655680587
427,0.1457593755911726,0.1629328209533146,0.1446900530710908,0.1234498873241868,0.1346053880818553,0.1100038215905952,0.1220483814003169,0.1784579254631825,0.1539842017265499,0.1298781101739292,0.1405809965376194
428,0.1456276704188084,0.1626733188331053,0.1445091512642184,0.1233275381352739,0.1344596883355893,0.1098979177832966,0.121903544249964,0.1781680637408834,0.1538687502552305,0.129776405451448,0.1404212048467818
429,0.1455178616627041,0.1624396409652078,0.1443197822043599,0.1231447022320517,0.134281025902486,0.1098210854998316,0.1217666830908973,0.1778999558564201,0.1537478674444178,0.1296696267679003,0.14026082316262764
430,0.1453658305032084,0.1622270552947604,0.1441153447602984,0.1229708139873558,0.134096800010612,0.1097363557179579,0.1216201369183959,0.1776261660055364,0.1535691172123397,0.1295502204244368,0.14008778408349015
431,0.1452720170454544,0.1619761587047415,0.1439599509649305,0.1228008390043018,0.1339196066325631,0.1096045781340385,0.1214411796671717,0.1773524246290357,0.1533898888693843,0.1294602265144708,0.13991768701660925
432,0.1451493280666352,0.1617540412016254,0.1437716049520435,0.1226301275018374,0.1337242151282976,0.109505721181687,0.1212630953620791,0.1770997280851786,0.1532660633240408,0.129335656113215,0.13974995809166396
433,0.1450068308497448,0.1615208331950867,0.1435845756753148,0.1224324864122928,0.1335694482828202,0.1094121001317523,0.1211196507272276,0.176838528006878,0.1531385644793366,0.1292453640185881,0.13958683817790418
434,0.1448373858721768,0.1612728808848378,0.1434231643232495,0.1222480620155039,0.1334177216574457,0.1093036079623706,0.1209759503868363,0.1765467267449418,0.1530249432904067,0.129155523968022,0.1394205967105791
435,0.1447007021251214,0.1610379309358658,0.1432709644290295,0.122097005334934,0.1332168112147493,0.1092676250723629,0.1208282770125633,0.1763185341180966,0.1528777062518509,0.1290741303357131,0.13926896868302868
436,0.144574700456619,0.1608216208626053,0.1431350802445971,0.1219726292799032,0.1330237097384878,0.1091905375633169,0.1206585850171856,0.1760267692105317,0.1527257221286973,0.1290078003017346,0.13911371548036783
437,0.1444344337343268,0.1605733127948397,0.1429833633143026,0.1218371569761329,0.1328211575148178,0.1091132679532586,0.1204781776753905,0.1757610532196665,0.1526459537892381,0.1289308628669938,0.13895787398389675
438,0.1443181284843564,0.1603423168828901,0.1428780884193881,0.1216708962971507,0.1326520466633617,0.1090231703635852,0.1203072324076147,0.1755218468229672,0.1525644184386662,0.1288289341432504,0.13881070789232305
439,0.1442101983361276,0.1601187602703203,0.1427325459133604,0.1214957429450034,0.1324470331435529,0.1089819704574669,0.1201880943832608,0.1752610495528432,0.1524085273795223,0.1287871528837351,0.1386631075265193
440,0.1440721267819242,0.1598869675077713,0.1425853073423961,0.1213549126145525,0.1322568096317878,0.1089254330542286,0.1200491040105599,0.1750020642891441,0.1523037697230582,0.1287089904179612,0.1385145485373384
441,0.1439328876803384,0.1596507680483238,0.1424307394259538,0.1211878400146515,0.1320493824243843,0.108889602982385,0.1199415478551624,0.1747155272915235,0.1521868229226059,0.1286046153512481,0.1383589733996577
442,0.1438457666459461,0.1594310371261312,0.1423099846109705,0.1210492330431858,0.1318929713657756,0.1088336868708732,0.1197991373845599,0.174441681004568,0.1520582728147694,0.1284898235563901,0.13821515944231696
443,0.1437366880520765,0.1592030393225273,0.1421724063174098,0.120914787175006,0.1316882886578554,0.1087103105651368,0.119646853284127,0.1741547192486591,0.1518965216309914,0.1283892529828249,0.1380512867236614
444,0.1436174251495758,0.1589894917278503,0.141980706150982,0.1208084751294031,0.131511894537868,0.1086204643682782,0.1195399361022364,0.1738579260443023,0.1517182858597794,0.1282340722308564,0.1378878677301132
445,0.143458397035363,0.1587864050629657,0.1418392014425109,0.120657503569302,0.1312971606874886,0.1085262365256963,0.1193878146871838,0.1735814653063845,0.151538855582519,0.1281217604898934,0.13771948003893072
