Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
364,0.1457813732190736,0.1500974757466185,0.1749356423338741,0.1593366421799626,0.1411546774055617,0.1323175813896895,0.1447283360350759,0.1279491814557795,0.1284495739277288,0.1740433722691065,0.14787938559624708
365,0.1455571321138372,0.1498807176163006,0.1746911690657545,0.1590535870226786,0.1409301586645518,0.1321260989656645,0.1444858459356655,0.1278454570211541,0.1282799965041886,0.1737581310950051,0.14766082940048003
366,0.1453256326667084,0.1496529188516716,0.1744465572830076,0.1587513353820182,0.1406582772997792,0.1319083836770478,0.1441951570694384,0.1277843522986916,0.1280953290092435,0.1734413218288983,0.14742592653665046
367,0.1451241042413131,0.1494540288526442,0.1742031462209078,0.1584518851553872,0.1403759620469587,0.1316897301695732,0.1439240938959267,0.1277001156907863,0.1278929713766005,0.1731889352818372,0.14720049729319348
368,0.1449120238410458,0.1492623198800287,0.1740060597103162,0.1581525177631182,0.1401187179789025,0.1314524633341511,0.1436336699317057,0.1276340087136539,0.1276900379248074,0.1729228273007947,0.1469784646378524
369,0.1446912029189903,0.1490429226949524,0.1737813066505995,0.1578237522368954,0.1398641967119429,0.1312421316933644,0.1433678052639523,0.1275723831865866,0.1274581397120438,0.172626268049986,0.14674701091193135
370,0.1445287947309629,0.1488452268026809,0.1735748759324737,0.1575485421723142,0.1396660121126409,0.1310212884011056,0.1431129168233874,0.1274960827445848,0.1272379123619342,0.172351139496992,0.14653827915790765
371,0.144321113705803,0.1486819721519576,0.1733538210106556,0.157294201480197,0.1394393643161987,0.1308043224284577,0.1428217227844632,0.1274367947219775,0.1270173235778841,0.1720713677760916,0.1463242003953686
372,0.1441328171072537,0.148502991775515,0.173117323212312,0.1569742582558338,0.1392491872241238,0.1305918397626112,0.1425439130064977,0.1273316011324315,0.1268641346877257,0.1717883247664097,0.1461096390930714
373,0.1439263584122375,0.1483282829320404,0.17289379312137,0.1566902345785376,0.1390871991611297,0.1304011818390243,0.1422661382526367,0.1271989191196395,0.1266617665504353,0.1715360738341834,0.14589899478012341
374,0.143721570926143,0.148205257862086,0.1726880869418789,0.156370486458411,0.1388432582660307,0.1302388700587189,0.1419626471002523,0.1270822472269891,0.1264889658070066,0.1712463706079843,0.14568477612555006
375,0.1435432832787052,0.1480233507928242,0.1724056780411713,0.1560726524753617,0.1386241316508716,0.1300438398729647,0.1416849539584029,0.1269692801181304,0.1262915451168125,0.1709675524489905,0.1454626267754235
376,0.1433116343630634,0.1478776623224588,0.1721879545928522,0.1557910295981358,0.1383716013895375,0.1298346482472835,0.1413991245371372,0.1268663901054762,0.1260872115857871,0.1706357471977202,0.1452363003939452
377,0.1430790947611905,0.1477022802757542,0.1719665724648283,0.1554878812885873,0.1381320693647375,0.1296556171851591,0.1411436686396537,0.1267443573224621,0.1259140544452376,0.1703229560254553,0.14501485517730656
378,0.1427916800934504,0.1474587186595705,0.1717372652577654,0.1551473033733539,0.1379185697831439,0.1295035398122624,0.1408826058694536,0.1266332711907152,0.12577728247655,0.170054999630704,0.1447905236146969
379,0.1424958274666888,0.1472696160519731,0.1715127836198232,0.1547728871724528,0.1376823244072662,0.1293020583883988,0.1406032839463837,0.1265068199354614,0.1255705135311579,0.1697529770217087,0.14454690915413146
380,0.1422316010979415,0.1471103025853268,0.1712637303946876,0.154440473877933,0.1374551122779054,0.1291182448906677,0.1403447738458521,0.1263800739821312,0.1253370102102721,0.1694708952522698,0.14431522184149873
381,0.1420041135222376,0.1468977117760307,0.1710386457506662,0.1541174347870914,0.137247877608555,0.128929971766303,0.1401026028471695,0.1262513050255123,0.1251774436458474,0.1691787832143127,0.14409458899437258
382,0.1418126175150966,0.1467600937770245,0.170784736019899,0.1538370728772344,0.1370019914944546,0.128711339463984,0.1398231937786194,0.1260941894933371,0.1250176288038051,0.1688804209191695,0.14387232841426242
383,0.1415481084404861,0.1465980063547442,0.1705288982525465,0.1535154317131075,0.1367826193270735,0.128503640378896,0.1395830946629143,0.1259533788344343,0.124864594110988,0.1685904085230821,0.14364681805982726
384,0.141301726439441,0.1464143655469388,0.1702548734865747,0.1532019865817291,0.1365724779186078,0.128305906377781,0.1393041111058698,0.1258141091520465,0.1246779016762705,0.168304628525278,0.14341520868105373
385,0.1411085629360892,0.146201934392195,0.1700094931794386,0.1528962008528647,0.1363574890499593,0.1281432846258691,0.139055234752649,0.1256950669386529,0.1244906985017412,0.1680200169508425,0.14319779821803014
386,0.1409205698994222,0.146000867054165,0.1697493039341765,0.1525907558073318,0.1361861391705605,0.1279819984346464,0.1387775787232047,0.1255090428602831,0.1243404145965392,0.1677259465799858,0.14297826170603153
387,0.1407026243066852,0.1457708411841058,0.1694715936956203,0.1523123548244564,0.1360042748984439,0.1278088367792389,0.1384820451129299,0.1253542574972901,0.1241950303505652,0.1674510734239312,0.1427552932073267
388,0.1404986821824719,0.1455893938575336,0.1691898623275992,0.1520417939170815,0.1357507047343693,0.1276182492973421,0.1381948358361967,0.1252242675934889,0.1239936744842077,0.1671607795672363,0.1425262243797527
389,0.1403002691085323,0.1453870895071024,0.1689152931162047,0.1517653784250608,0.1355156078084685,0.1274000583051995,0.1379298708920187,0.1251335725200347,0.1238216553654074,0.166866196142556,0.1423034991190585
390,0.1400960380364045,0.1452585108097417,0.1686966492562538,0.1514848846566852,0.1353057834413212,0.1272256371304456,0.1377190856741642,0.125049510625797,0.1236547124770164,0.166565313462884,0.14210561255707138
391,0.1398620976840352,0.1450586774444877,0.1684438936790445,0.1511459379846474,0.1351074721826167,0.1270561132176035,0.1374794368716821,0.1249495335605395,0.1234688311441262,0.1663271255893195,0.14188991193581021
392,0.1396052504537905,0.1448902171379738,0.1682140395629193,0.1508576492383096,0.1348480320604252,0.1268627466976833,0.1372424468608457,0.1248224264662225,0.1233062642261001,0.1660366884931433,0.14166857611974132
393,0.1393764003706243,0.1447366299772214,0.1679637246654667,0.1505237280371136,0.1346067910570012,0.1267100268924048,0.1369857249516151,0.1246934969342588,0.1231274203386465,0.1657423187637023,0.14144662619880546
394,0.1391354023942813,0.1446035577224783,0.167737983195736,0.1501970905224493,0.1344226362388144,0.1265209515884917,0.1367820172152532,0.124521955159238,0.1229736528188371,0.1654611144671116,0.1412356361322691
395,0.1388809366020781,0.1444378664048285,0.1674732403542508,0.1498756766653737,0.1342302844180277,0.1263317801830037,0.1365473379532325,0.1243768088297974,0.1228368866853325,0.1651549420116339,0.14101457601075587
396,0.1386760218991162,0.1442851126527694,0.1672068443976916,0.1495649270795303,0.1340235911340832,0.126133725285033,0.1362843680775908,0.1242799494668423,0.1227021156889175,0.1648732486073262,0.14080299042889005
397,0.1384445060264464,0.144114151514499,0.1669410631731831,0.149275669824605,0.1337976118394186,0.1259752420177801,0.1360627019205283,0.1241507576165577,0.1225976987579744,0.1645391954373977,0.14058985981283906
398,0.1381799885673352,0.1439671429832577,0.1667099299546765,0.1489967908386083,0.1335947796540362,0.1257920780732877,0.1358169193151705,0.1240310001494433,0.1224300427063518,0.1642944199917532,0.14038130922339204
399,0.1379422046253328,0.143770008564903,0.1665026633765896,0.1486948681262959,0.1333717782993994,0.1256431557557846,0.1355996676557863,0.1239096311337033,0.122243432094059,0.1639851068050738,0.14016625164369276
400,0.1377079319184663,0.1436345896983917,0.1662782243091408,0.1484321779440353,0.1331419274983655,0.1254639241054536,0.1353376435251262,0.1238044871497172,0.1220992072690185,0.1637034525821082,0.13996035659998232
401,0.1375111645725009,0.1434413418525817,0.1660576932264444,0.1481676827536588,0.1329558683986459,0.1252631004714214,0.1351004219847443,0.1236926477501407,0.1219510715169055,0.1634286990656693,0.1397569691592713
402,0.1372650968548268,0.1432467276668718,0.1658021074494335,0.1479360666801965,0.1327269183521916,0.1251381836645872,0.1348466476378277,0.1235490545646008,0.1217719591830149,0.1631192650769395,0.13954020271304904
403,0.1370418346255647,0.1431225271338982,0.1655430471440446,0.1476663513643882,0.1325378216396528,0.1249877932998779,0.1345994866296108,0.12345629654877,0.1216160607363104,0.1628402838642006,0.1393411502986318
404,0.1368463719323115,0.142948885761201,0.1653073104650391,0.147408962402487,0.1323153047046807,0.1248371823048745,0.1343327157157929,0.1233599355117263,0.1214048554415141,0.1625177769350891,0.13912793011747165
405,0.1365945745499522,0.1428024834026545,0.1650959762704339,0.147178381590522,0.1321052764383925,0.1246297370260725,0.1340828658401464,0.1232760579380857,0.121224579350822,0.1622309636086947,0.13892208960157765
406,0.1364008003115928,0.142661885943835,0.1648833405941293,0.1468897929856811,0.1319209601712826,0.1244841917434811,0.1338252846723477,0.1231429664569033,0.1210038241789295,0.1619275204181028,0.13871405674762852
407,0.1361898613612352,0.1425179588342575,0.1646547570408148,0.1466348960816924,0.131736482895328,0.124302733672071,0.1335934669928919,0.1229892707040103,0.1208495737529062,0.1616430320759606,0.13851120334111677
408,0.1359763778075415,0.1423491292819679,0.1644165453038441,0.1463369052175022,0.1315862214083418,0.1241468890028312,0.133343465924201,0.122913728394613,0.1206817337068363,0.1613253239225473,0.13830763199702262
409,0.1357217696332189,0.142240288056038,0.1641681394442122,0.146071773012903,0.1314279378503518,0.1240162144856519,0.1331636276845239,0.1227924743753568,0.1205129300408174,0.1610502272505698,0.1381165381833644
410,0.1354796123492616,0.1420823682486366,0.1638788917186183,0.1457564604578012,0.1312153803691252,0.1238522540061242,0.1329156932359596,0.1226813503406356,0.1203652104530024,0.1607737540013379,0.13790009751805027
411,0.1352500554281913,0.1418956378301649,0.1635847289439782,0.1454821393669736,0.1310222493953723,0.123703908860334,0.13267952380734,0.1225331602644708,0.1202123101684095,0.1604819993122373,0.1376845713377472
412,0.1350645505395167,0.1417267930069287,0.1633253130012707,0.1452162354262917,0.1308551851526871,0.1235301803699138,0.1324437135455608,0.1224258128893643,0.1200456169609913,0.1601602948384855,0.13747936957310106
413,0.1348893705235067,0.1415473973229608,0.1630576520932294,0.1449336729327949,0.1306537766858501,0.1234021553857151,0.1322535758830544,0.1223148519645046,0.1198856642739139,0.1598609737459871,0.1372799090811517
414,0.1347155331288635,0.1413643810797304,0.1627628741412444,0.144656409017126,0.1304573198699604,0.1232567640188197,0.1320305913169227,0.1221811288361112,0.119730782436536,0.1595522318047334,0.13707080156500476
415,0.1345487695152663,0.1411901846773551,0.1625102126995493,0.1443858751744801,0.1302763999616219,0.1231132484101513,0.1317985117266147,0.1220489847879838,0.1195881842842531,0.1592758246171257,0.13687361958544014
416,0.1343595969160016,0.1410118743659401,0.1623111736152273,0.1441374111907579,0.1300555387436139,0.1229824670493545,0.1316191676747577,0.1219120805816822,0.1194191255061447,0.1589768828213879,0.1366785318464868
417,0.1341614432044029,0.140865401809461,0.1621069970399683,0.1438773219578028,0.1298201007835018,0.1228111250854051,0.1314319536767291,0.1217912385708678,0.1192435929473217,0.1587038566430551,0.1364813031718516
418,0.1339525571175533,0.140655430204369,0.1618562143118865,0.143601558607848,0.1296330512750157,0.1226724674856824,0.1311571012602728,0.121696643030606,0.1190909100934023,0.1584220838574802,0.13627380172441161
419,0.1337155505869201,0.1404657497242419,0.1616270033997085,0.1433227607662601,0.1294483480010946,0.1225306057956208,0.1309069557828086,0.1215732417760581,0.118901454082362,0.1581431214394494,0.13606347913545241
420,0.1334950703000629,0.1403177865736884,0.1613906629791741,0.1430682842194456,0.1292677700866082,0.1224066126692456,0.1306701427395985,0.121444171660375,0.1187852363716135,0.1578240082436373,0.1358669745843449
421,0.133292777288615,0.1401995297805642,0.1611525857516215,0.1428160004828444,0.1290466161683784,0.1222645711911226,0.130412406073714,0.1212790085429583,0.1185978682022144,0.1575249773952609,0.13565863408772938
422,0.1330552611389266,0.1400706691291249,0.1609468158134615,0.1425740383650813,0.1289164404553415,0.1221169803379231,0.130197626173461,0.1211488324060116,0.1184533005158283,0.1572353680828547,0.13547153324180145
423,0.1328133893526452,0.1399352517985612,0.1607126985267051,0.1423534668652601,0.1287789882758771,0.1219493558370905,0.1299719839198564,0.1210576243224133,0.1183304461371055,0.1569668798961147,0.13528700849316294
424,0.1325955418928872,0.1398183684259633,0.1604818139087226,0.1420901577561208,0.1286061579331293,0.1217971879185599,0.1297076017573302,0.120938371265461,0.1181738779372886,0.1566717174414154,0.13508807962368782
425,0.1323835113624117,0.1396946833827459,0.1602671840923955,0.1418135252243887,0.1284399383258954,0.121590516405719,0.1294574161286908,0.1207946260155719,0.1180400879779362,0.1564039035041005,0.13488853924198554
426,0.1321661720742831,0.1395209233455253,0.1600521502372085,0.1415859820934483,0.1282655996188083,0.1214197355113418,0.129210456884042,0.1206879635603164,0.1179217389051305,0.1561513914952377,0.1346982113725342
427,0.1319521432618,0.1393890605781396,0.1598245000543961,0.1413226017804571,0.128067325637658,0.1212306414288257,0.1289723077935033,0.120545134210799,0.1177904933368938,0.1558643580044754,0.1344958566086948
428,0.1317133648193191,0.1392504050883938,0.1596262410656558,0.1410656244518504,0.1278817550390803,0.1210853335813386,0.1287603948228698,0.120396597394207,0.1176800374617113,0.1555976045637417,0.1343057358288168
429,0.1315330046538748,0.1391212163741664,0.1593858239028429,0.1407900640920512,0.1277194884279602,0.1209286665992039,0.1285194214984167,0.1202578818718022,0.1175455223257039,0.1553045081427505,0.13411055978887726
430,0.131302847768915,0.1390037927836495,0.1592079171942961,0.140533711479371,0.1275323886249221,0.1207821029346207,0.1283639639913958,0.1201020534958705,0.1174281498355604,0.1550496005253364,0.13393065286339376
431,0.1311089505952419,0.13886419068978,0.1590113690527179,0.1402945833378643,0.1273082201004187,0.1206330132070445,0.1281886098300629,0.1199642180211252,0.1172696870617222,0.1548239788678586,0.1337466820763836
432,0.130887275183835,0.1387246885158864,0.1588202156115748,0.1400805309292998,0.127112734908808,0.1205209658254116,0.1279940634073099,0.1198258157195319,0.1171107815938008,0.154560257253208,0.13356373289486662
433,0.1307157648659352,0.138579883583139,0.1586327484869011,0.1398388618107792,0.1269409986093805,0.1204128446110058,0.1278114966338684,0.1197180489090804,0.116973406048629,0.1543027618551329,0.13339268154138514
434,0.1305323351467866,0.1383962072197461,0.1584629826163323,0.1396050613083281,0.1267564145525189,0.1203247499281941,0.1276111695751636,0.1196239712621375,0.1168358952016784,0.1539965202365459,0.13321453070474315
435,0.1303199831266634,0.1382553921886132,0.1582558801667441,0.1393611460787794,0.1265554037217154,0.1201932686578628,0.1274645305584532,0.1194318532712375,0.116691646925055,0.1537204310363444,0.13302495357314686
436,0.1301312175640177,0.1381211075793989,0.1580412530916516,0.1391485300019529,0.1263641484832246,0.1200264633530186,0.1272707986350461,0.1193184891553606,0.1165879608880359,0.1534692851250972,0.1328479253876804
