Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
354,0.1631392001532378,0.141637572183836,0.1951725590682964,0.1397426852744321,0.1713478214323947,0.1731212834935853,0.1816504967739938,0.1645330099997275,0.1590656050013959,0.1678624533259577,0.1657272686706857
355,0.1628539576213633,0.1414167763488262,0.194762272430561,0.1395157496420536,0.1710447472018958,0.1728610408404493,0.1812866132546642,0.1642028786747233,0.1588151386596462,0.1674804430159929,0.16542396176901758
356,0.1625922754481251,0.1412293578948477,0.1943852370921284,0.1392881209978351,0.1706941879078931,0.1725907610745164,0.1809793949862624,0.1638667554530542,0.1585602807563343,0.1671432711828553,0.16513296427938517
357,0.1623015404208044,0.1410109411604038,0.1939322282231508,0.1390951122853368,0.1703638351640381,0.1723614491218731,0.180642067787828,0.1635348342133736,0.1583591043400471,0.1667949188321911,0.1648396031549047
358,0.1620151406301484,0.1408358641128482,0.1935352628238153,0.1389025931099192,0.170057475098757,0.1720671545262375,0.1803314489908679,0.163182094441053,0.1581413315462647,0.1664798229528237,0.1645548188232735
359,0.1617585772436518,0.1406168072840959,0.1931789838894074,0.1386899359103807,0.1697695432428538,0.1718087321770748,0.1799549614370276,0.1628506716985987,0.1578547186734867,0.1661663783630884,0.16426493099196657
360,0.161469936262999,0.1404180746429008,0.1927873274000022,0.1384759024018137,0.1694973997961815,0.17159111533759,0.179617171101445,0.1625212327980273,0.1576075609494147,0.1658745354343942,0.16398602561247683
361,0.1612009838670415,0.1402358119935169,0.1923967144749077,0.138269623257742,0.1692301773665622,0.1713404976762829,0.1793130182330041,0.162222531430504,0.1574153326070839,0.1655792888041091,0.16372039797107543
362,0.1609631158469595,0.1399832882257601,0.1920287044656071,0.1380698164111338,0.1689384252335807,0.1711386804168241,0.1789784127123312,0.1618924686658915,0.1571954987526181,0.1652797355345191,0.1634468146265225
363,0.1607286655219525,0.1397283006421422,0.191648865153538,0.1378750154154563,0.1686436962378458,0.1708864908503767,0.1786546870263198,0.1615900450046433,0.1569613543273578,0.1649377228020443,0.16316548429816766
364,0.1605183587602207,0.1395260272705788,0.1912803678876586,0.1376676327264071,0.1683631947132816,0.1706127988755787,0.1782774694390836,0.1612997149163868,0.1566969181169334,0.1646348374736436,0.1628877320179773
365,0.1602760859344873,0.1392672334323465,0.1908751737559076,0.1374703468164383,0.1680710640587381,0.1703976780500326,0.1779354885969624,0.1610047264544756,0.1564700300782881,0.1643082911711443,0.1626076118348821
366,0.1600283037745387,0.1390452888562151,0.1904633342107816,0.1373025217947318,0.1677561465141538,0.1701522291312957,0.1776047720395155,0.1606571569315906,0.1562433207213094,0.1639914927555496,0.1623244566729682
367,0.159805748031496,0.1388112286701577,0.1901212715422006,0.1371101483224328,0.167471238764826,0.1699110091474998,0.1772928066590832,0.1603468941073839,0.1560202746893394,0.1637042396103311,0.16205948595447506
368,0.1595524996598746,0.1385787340256604,0.189755797436575,0.136869255924244,0.1671911105728473,0.169698181567782,0.1769621013264267,0.1600429183990668,0.1558137336538411,0.1633569745572883,0.1617821307123606
369,0.1592643250390546,0.1383390312669894,0.1893924464310704,0.1366724133047331,0.1669132468967885,0.1694383312829015,0.1766028717102797,0.1597781538078233,0.1555745581175585,0.163067079528579,0.16150424573857777
370,0.1589948941391789,0.1380853831300761,0.1890517573824833,0.1364900226169419,0.1666586265910793,0.1692021105818574,0.176239246314452,0.1594993687456666,0.1553871427790689,0.1627258530183726,0.1612334405299177
371,0.1587855356425507,0.1379151870198215,0.1886759161575766,0.1363560406540895,0.1664246874750112,0.168975534767074,0.1758930623842665,0.1592552176290351,0.15515829936509,0.1624072824030831,0.16098467634975983
372,0.1585144512852045,0.1377541493775933,0.1882670544857774,0.1361443196113303,0.1661186273155281,0.168728833062658,0.1755797551137313,0.158928578774167,0.1549777012065148,0.1620700950910485,0.16070835653235532
373,0.1582491977067032,0.1376122257280401,0.1878777069994691,0.1359357216087023,0.1658536013666521,0.1684485491566076,0.1752861984460793,0.1586260052588686,0.1547943198757924,0.1617298723581251,0.16044133985050396
374,0.1579774522188332,0.1374065831978022,0.187522927482472,0.1357400512339259,0.1655518006125251,0.1681954561874491,0.174952303654436,0.1583401207946694,0.1546031852145159,0.1614135082327455,0.16017033888293744
375,0.1576643956398332,0.1371933862709751,0.1871468417242762,0.1355210414253852,0.1652673892502099,0.1680000362720612,0.1746076772951377,0.15805628920646,0.1543832654452798,0.1610884917805813,0.15989288143101993
376,0.1573442582383239,0.1369738099363814,0.1867701840030041,0.135306679641413,0.1650192854162894,0.1677893526889496,0.1742659553577273,0.1577637435601858,0.1541687239643231,0.1607972033374537,0.1596199196144051
377,0.1570869096393049,0.1367761949890422,0.1864081942580303,0.1350743179561934,0.1647303037515791,0.1676034590206995,0.1739696835236542,0.157416477883946,0.1539063781866728,0.1604649795658514,0.1593436898774974
378,0.1568125605285441,0.1365524805192568,0.1860713124496965,0.1348571067051858,0.1644393439630783,0.1674425268173952,0.1736483385242254,0.1571403950582393,0.153654218379301,0.1601653683553245,0.1590783651300247
379,0.156551220843685,0.1363433912275538,0.1856940201365459,0.1346588249107529,0.1641855233025128,0.1672447563903692,0.1732944896021911,0.1568651797887915,0.1533814583892584,0.1598620075616489,0.15880808721533093
380,0.1563141993196421,0.1361402618429774,0.1853111818396057,0.1345180794914778,0.1639298542041349,0.1670437099342615,0.1729575305347853,0.1565863840075036,0.1531646627514152,0.1595947437628919,0.15855606076886955
381,0.1560718000251225,0.1359384510339445,0.1849348880665952,0.1343216731813193,0.1636966271814812,0.1668599000630966,0.1726083958979275,0.1563525042068073,0.1529177878745925,0.1592739459278547,0.1582975973458741
382,0.1558172327945058,0.1357130006467015,0.184530264725922,0.1341206516625814,0.163437840469181,0.1666466076351987,0.1722571196596129,0.1560952515087534,0.1526828518437649,0.1589740815821002,0.1580274902528322
383,0.1555524454920447,0.1355110789525353,0.1841643591357247,0.133896884388369,0.1632097443482369,0.1664397811095742,0.1719497125995143,0.1558029831977673,0.1524256402557269,0.1586086417513304,0.15775612712308237
384,0.1552947077566465,0.1353893081061744,0.1837975356852536,0.1336936680819641,0.1629338485443455,0.1662266017924444,0.1716387294972075,0.1555401153124759,0.1522141372660068,0.1582688448080541,0.15749974968505726
385,0.1550341983005083,0.1352034761819838,0.1833853402704864,0.1335288566554995,0.1626893806958399,0.1660501524455381,0.1712642333648145,0.1553142979246899,0.1520089008074907,0.1579735319894828,0.1572452368636334
386,0.1547487517999317,0.1350207862738501,0.1830040513692848,0.1333510268608795,0.1624415764499345,0.1658063008542639,0.1709006892071581,0.1550566718059612,0.1517823028517143,0.1577056262466641,0.1569817783719642
387,0.1544987284446078,0.1348010336474528,0.1826447120773972,0.1331845822728593,0.1621265405716633,0.1656182635852592,0.1705316344908531,0.1548087062007185,0.1515415529044001,0.1574067607624897,0.15671625149577012
388,0.1542480099153799,0.1345968809276946,0.1823016290882061,0.1330221178646162,0.1618724839681994,0.1654215015619472,0.1701585156119973,0.1546269824362939,0.1512922359566907,0.1571202947817671,0.15646606521127923
389,0.1540508065643229,0.1344435379173167,0.1819565083154948,0.1328647263763672,0.1615782090161765,0.1652075726640934,0.1697572791126798,0.1543983139607274,0.1510642477467067,0.1568378600354748,0.15621590617093603
390,0.1538073486450477,0.1342144134643476,0.1816153684367121,0.1327080304331522,0.1613109087207944,0.1649909856587774,0.1694025453570292,0.1541980321420051,0.1508854202418192,0.1565111472822333,0.15596442003819183
391,0.1535990411169257,0.1339893994941313,0.1812239040666828,0.1325320580856812,0.1610565910565785,0.1647775517107703,0.169013237289279,0.1540042380080876,0.1506865970813268,0.1562020456585078,0.1557084663567971
392,0.1533908096258815,0.1337930468541525,0.1808714038817429,0.1323828543114376,0.1607971463400012,0.1646099151090189,0.1686428806280949,0.1537609353787179,0.1504793986311253,0.155873708825822,0.15546020995859947
393,0.1531481562253141,0.1335811367671506,0.1805165123346988,0.1322521557669013,0.1605002004736657,0.1644147380928416,0.1683124821515042,0.1535275339378526,0.1502597194271881,0.1555894255794913,0.15521020607566083
394,0.152862918715195,0.1333615117499418,0.1801095129044353,0.1320678570916065,0.1602388708600145,0.1642104561020447,0.1679428816861451,0.1532700144825031,0.1500439279992825,0.1552723932598505,0.1549380344851019
395,0.1526244206550332,0.1331462475946119,0.1797537982099925,0.1318974259295916,0.1599696023050759,0.164032805291806,0.1675759871668312,0.153037742547562,0.1498378240558365,0.1549398554685127,0.15468157092248533
396,0.1523596339530192,0.1329019261832068,0.1793833174725458,0.1317498680161519,0.159722731591742,0.163853657586791,0.1672365390861045,0.1528394255562412,0.1496333516488813,0.1546612480564206,0.15443416991511044
397,0.1521131983743615,0.1327021959990224,0.1790218755333353,0.1315944137363563,0.1594795657491,0.1637157657668589,0.1669162302380631,0.1525898680925045,0.1494783515659546,0.1543422707944472,0.1541953735850004
398,0.1518512822961936,0.1325248455421922,0.1786234200966706,0.131469365605204,0.1592009008080778,0.1635202267936956,0.1665644671391469,0.1523687114171842,0.1492483644467876,0.1540380018055974,0.153940958595075
399,0.1515847956001047,0.1323332747012658,0.1782837086568415,0.1313205053537028,0.1589300957575609,0.1633701687455207,0.1662216809541921,0.1521424777585977,0.1490082389879999,0.1537495019226983,0.15369444484384842
400,0.1513718698662008,0.1321443604927559,0.1778973219724564,0.1311688930063698,0.158648568237354,0.1631634941373776,0.1658723912124026,0.151929817095084,0.1487711120376437,0.1534535063492899,0.15344213344069346
401,0.151189637499497,0.1319323118982308,0.1775418599059561,0.1310525951719367,0.1583793365039535,0.1629877541129529,0.1655030378084157,0.1517233611147131,0.1485787440577581,0.1531480005631208,0.15320366386365347
402,0.1510078181801014,0.1317445062510326,0.1772061832740213,0.1309060288124059,0.158118104395005,0.1627699731569957,0.1651886135958362,0.1515241729203107,0.1484089859158265,0.152872400157977,0.1529746786659512
403,0.1508020172537573,0.1315223131947844,0.1768885869230446,0.1308044408999328,0.1578810589085564,0.1625729880862067,0.1648597463292419,0.1513261799154155,0.1481992147543036,0.1526169645441217,0.1527473510809365
404,0.1505878190127241,0.1313240159726183,0.1765214149726709,0.1306517472402511,0.1576300568283149,0.1623831466661592,0.1645070997617401,0.1511167919729189,0.1480599100054185,0.1523913958807904,0.15251733983136065
405,0.1503794393135827,0.1311274784183629,0.1762234330489563,0.1305385771368804,0.1573939021840735,0.1621444599947814,0.1641770521011945,0.150883759910667,0.1478929970962194,0.1521351951828711,0.15228962943875893
406,0.1501306884480746,0.1309647128494509,0.1758211085686096,0.1304065711933242,0.1571593729932813,0.1618792868563211,0.1638277597642913,0.1506847821538662,0.1477732258041841,0.1518736080898348,0.15205211167212382
407,0.1499226805923051,0.1307778386193882,0.1754851418608954,0.1302738994544846,0.1568820777706635,0.1616573747178809,0.1634636846239912,0.1504752698342049,0.1475713785005783,0.151610248978807,0.1518119594953199
408,0.1497005752500911,0.1305892407076891,0.1751724451868055,0.1301321546381793,0.1566363164239123,0.1614569453100196,0.1631133943046492,0.1502992211719177,0.1474231839344553,0.1513364179202184,0.15158598948479377
409,0.1494391122053256,0.1304137564804148,0.1748285736416845,0.1299964212632024,0.1563838563552447,0.1612067647486434,0.1627721160081604,0.1501120542784885,0.1472997120566684,0.1510644547641693,0.1513516821802002
410,0.1491739309001803,0.1302039204423063,0.1744552172349632,0.1299123810526171,0.1561664377072477,0.160986475838187,0.1624372662159132,0.1498785937938233,0.1471465290267554,0.1508052674770834,0.1511166019689077
411,0.1489453606729371,0.1300274789208929,0.1741091700955269,0.1297905100278163,0.1558796982892984,0.1606985627528004,0.1621012784221264,0.1496862139563889,0.1470078169601686,0.1505248730211349,0.15087709631190907
412,0.1487287023398172,0.1298359453977011,0.1737575362809099,0.1297175067309071,0.1556130988120887,0.1604300917789494,0.1617399235600645,0.1495151724390221,0.1468185359601868,0.1502836587587444,0.15064401720583914
413,0.1485072654764602,0.1296577796570564,0.1734282201309916,0.1296035521761334,0.1553772419800566,0.1601429545012007,0.1613730384496617,0.1493109576891244,0.1466052044780579,0.1500627214733148,0.15040689360120577
414,0.1482782426969163,0.129478091610847,0.173066329572829,0.1294415619694398,0.1551225827597508,0.1599622382860089,0.1610474262201778,0.1490967641447869,0.1463939029925678,0.1497976044049521,0.15016847446582765
415,0.1480669630465547,0.1293044177897991,0.1727387738987944,0.1293164613262349,0.1548802473487509,0.1597348924055739,0.1606950175138273,0.148888165801229,0.1462001838100812,0.1495359855649634,0.1499361108505809
416,0.147863780953202,0.1291671284103728,0.1724010286616727,0.1291995672058203,0.1546252080302589,0.1595290747926513,0.16039795485276,0.1486769278431177,0.1460073187414501,0.1492763991202198,0.14971443886115254
417,0.1476672096838056,0.1290217388911271,0.1720697013474948,0.1290807434723825,0.1543849849710446,0.159313660766272,0.1601037125604479,0.1484887995327218,0.1458394157264537,0.1490047148087858,0.14949746817605358
418,0.1474246738536933,0.1288763097569759,0.1717569230624148,0.1289405349347178,0.1541491917564715,0.1591101489562092,0.1597808360698077,0.1482855635996428,0.1456715527758754,0.1487519011860672,0.14927476359518754
419,0.147229938028524,0.12870077257279,0.171418098858243,0.1288197678964357,0.1538659301297748,0.1589141169470389,0.1594789827078734,0.1481037924599401,0.1454741002069269,0.1484761624084696,0.14904816622160164
420,0.1470272653830618,0.1285378547311316,0.1710784327513343,0.1286726182254047,0.1536549367088608,0.1586620374685432,0.1591628985214807,0.1479129430081717,0.145286312266434,0.1482089602850219,0.1488204259349445
421,0.1468774618634964,0.1283953395165259,0.1707635611898368,0.1285050884365834,0.1534078985417441,0.1583781872257081,0.1588325456328927,0.1477283679588777,0.1450953471319384,0.1479679902070186,0.1485951787704622
422,0.1466772501534512,0.1282043377953884,0.1704551874260038,0.1283323360724765,0.1531889480863061,0.1581113261204726,0.1585151379723917,0.1475420157315621,0.1448993431619752,0.147690212687515,0.14836160952075425
423,0.1464879327922641,0.1280087028864464,0.1701598089682659,0.1281539219846868,0.1529658030709682,0.15788107164918,0.158238765041338,0.1472957622398416,0.1447117236842989,0.1474101374223776,0.14813136297396676
424,0.1462839781900203,0.1278238293826574,0.1697981434106371,0.1279766405304541,0.1527189337059702,0.1576492382956527,0.1579158277100566,0.1471050115528643,0.1445035299577833,0.1471703915173113,0.14789455242534072
425,0.1460772854982586,0.1276290540525978,0.1695035238117245,0.1278314712464769,0.1525008000363136,0.1574152543322922,0.1576224830128096,0.1469510321566689,0.1443282685323649,0.1469257607847508,0.14767849334642577
426,0.1459155669793489,0.1274568059394788,0.1691527267029796,0.1276789762885196,0.1522537388423168,0.1572165027984678,0.157339575840258,0.1468522856620747,0.1441349939413845,0.1466838452063871,0.14746850182012156
