Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
401,0.1436784977183647,0.1043244599281037,0.0891176687785478,0.1456750953403448,0.114695525682183,0.1279087381779969,0.1715462103400635,0.1303761949599476,0.1028459604798422,0.1399844499722952,0.12701528013776894
402,0.1435022280125373,0.1041951891167772,0.0890205395031269,0.1455799403180663,0.1146098146619644,0.1277222877304174,0.1712654940827043,0.1301024494920882,0.1027155355098987,0.1396768668699498,0.12683903452975304
403,0.1432928758031491,0.1040934898444277,0.0889094235928986,0.1454586174242423,0.1144440791412907,0.1275177516695295,0.1709369857138382,0.1298536850793826,0.1025792521535112,0.1393920711867903,0.126647823160906
404,0.1430805183893505,0.1039954700090329,0.0888160857134855,0.1453324205009561,0.1143062872802752,0.1273069101967537,0.1706175135135134,0.1296033103448276,0.102490921386306,0.1391113967838444,0.12646608341183455
405,0.1428709342220433,0.1039081867505115,0.088685420538659,0.1452565774758973,0.1141430368928885,0.1271259464939763,0.1702566141494657,0.1293376073273708,0.1023708275355119,0.1388640420999641,0.1262819193486288
406,0.1426544866469396,0.1037705845015018,0.0885193775859815,0.1451281181400918,0.1140092650895026,0.1269856951253669,0.1699165502501462,0.1290790580319596,0.1022553881194599,0.1385991940750105,0.12609177175659603
407,0.1424314469213944,0.1036728859464339,0.0883794558047,0.1450211422430445,0.1138395484229789,0.1268403769728624,0.169619100909567,0.128854617218229,0.1021253348119464,0.1383114286111509,0.12590953378623074
408,0.1422301876985406,0.1036017145093018,0.0882265977307406,0.1448953738964759,0.1136765284760865,0.1266831503781024,0.1692874847164682,0.1286193850097257,0.1019512586679748,0.1380410652519991,0.12572127463354157
409,0.142051475777806,0.1034698497587625,0.0880909624201101,0.1447479557053981,0.1134932295140104,0.1265382617396154,0.1690142940676541,0.1283500708094941,0.1018477335141926,0.1377808995882895,0.12553847328953327
410,0.1418376758686416,0.1033160299232901,0.0879644797449545,0.1446359908608792,0.1133064385185646,0.1264113815131501,0.1687004600788908,0.1280786281257272,0.1017812994823893,0.1375152249572138,0.12535476090737013
411,0.1416449433444711,0.1032015610216554,0.0878677403260722,0.1444950182575131,0.1131158076615112,0.1262686314020699,0.1684191323588258,0.1277976965606117,0.101665081622407,0.137266395761417,0.12517420083165545
412,0.1414207412642936,0.1030984609699606,0.0877772389538756,0.1443898724648256,0.1129289088834036,0.1261155966673462,0.1681341465418296,0.1275550538069241,0.1015247551176604,0.1369980997234093,0.12499428743935286
413,0.1413167664190975,0.1029500308221507,0.087688771497428,0.1442818881898323,0.112756712701028,0.1259720447212962,0.1678559158005106,0.1273248519662776,0.1014213314093652,0.1367247174890343,0.12482930310160203
414,0.1411352037322767,0.1028145669282724,0.0875966818382029,0.14414049939826,0.1126138215942612,0.1258276401459951,0.1675558584250888,0.1270992497732339,0.1013173204112656,0.1364261415763609,0.12465269838232174
415,0.1409326370032161,0.102701343563356,0.0874918990948323,0.1440192709872343,0.112433195787183,0.1256628638473657,0.1672452161488573,0.1268424101195435,0.1012171492326707,0.1361488818238635,0.12446948676081224
416,0.1407520649526633,0.1025938561724486,0.0873700088879245,0.1439389910122319,0.1122360375496882,0.1255083611447212,0.1669097872419418,0.1266073788901008,0.1010810477651212,0.1358839966130398,0.12428815302298812
417,0.1405596046201587,0.1024694126534794,0.087265068865135,0.1438682061378323,0.1120974217098272,0.125319673453512,0.1665371320688362,0.1263221895607987,0.1009492916188864,0.1356119898677174,0.12409999905561833
418,0.1403473952690501,0.1023167114473209,0.0871555211050719,0.1437634877780504,0.1119798326203232,0.1251835741977858,0.1662240227381786,0.1260696054198172,0.1008773753613501,0.1353710007342324,0.12392885266711806
419,0.1401529428183616,0.1022201384165235,0.087051956062334,0.1436291260287447,0.1118428750930449,0.1250535880708294,0.1659114457526443,0.1258592770776472,0.1008028290961827,0.1351338313103019,0.1237658009726614
420,0.1399818949977213,0.1021836343467632,0.0869634101780151,0.143510677737364,0.111742021708312,0.1248858771304871,0.1655751311026385,0.125650974275609,0.1007343972297243,0.1348584637094163,0.12360864824160507
421,0.1398054215977325,0.1021048509939821,0.0868546505762131,0.1433661778133489,0.111629573664328,0.1247245425986126,0.1652954256380223,0.125419951014113,0.1006537148886232,0.1346193898748889,0.12344736986598645
422,0.1396557406332336,0.1020028820913911,0.086748055719276,0.1432397026483723,0.1114422604951561,0.1245899451864836,0.1649884567126724,0.1251662370007865,0.1005880792682272,0.1343490356989018,0.12327703954545007
423,0.1394576518398931,0.1018968826477723,0.0866557388801835,0.1431293157001218,0.1112901930641199,0.1244009893992932,0.1646657377813669,0.1249490154979812,0.1005093401885176,0.1340950516797009,0.12310499166789504
424,0.1392823608316565,0.1017985527917602,0.0865286097196231,0.1429899483999973,0.1111560106299828,0.1242335935805681,0.1643420900398135,0.1247068710384674,0.1004484808468538,0.1338659263397539,0.12293524442184767
425,0.1391021324851824,0.1017119649013115,0.0864234830485334,0.1428242054356943,0.1110148734771985,0.1241005719032004,0.1639896597513001,0.1244936179434391,0.1003774246418851,0.1336406828406771,0.12276786164284219
426,0.1388939337378539,0.1016424635043463,0.0863081263007283,0.14267252292037,0.1108589288338932,0.1239693886576876,0.1636766357923041,0.1243273752917782,0.1002871544770756,0.133439182081515,0.12260757115975522
427,0.1386419109888245,0.1015555807099316,0.0862125051439181,0.1425138405962717,0.1106868706182281,0.1238380484739985,0.1634104641798229,0.1241048273067438,0.100208529046897,0.1332311882239825,0.12244037652886189
428,0.138447243246806,0.101502305654922,0.0861119828368877,0.1423169614404079,0.1105878644551953,0.1236560892435203,0.163103400310506,0.1238861994840928,0.1001093300165206,0.1329950156606979,0.12227163923495563
429,0.1382765957446808,0.1013970730639361,0.0859999515967037,0.1421622928024366,0.1104567300579525,0.1235147821843213,0.1627929071794057,0.1236899389178445,0.1000158349702817,0.1327735517782962,0.12210796582958591
430,0.138090227239946,0.1013022799716105,0.0858839232189771,0.1420102604855735,0.1103489882093022,0.1233680283509281,0.1625184800919262,0.1235039710203192,0.0999151896762897,0.1325675176574615,0.12195088659223338
431,0.1378889925393465,0.1012017317504336,0.0857637004992214,0.1418688414452074,0.110269838065619,0.1232208718277381,0.1622202245590925,0.1233082409297306,0.0998247350401874,0.1323758407294411,0.12179430173860177
432,0.1377064634005839,0.1011568354612863,0.0856679929788184,0.1416805491690205,0.1101480933065433,0.1231056945963452,0.1618976818598376,0.1230775530172505,0.0997051507537688,0.1321708987962742,0.12163169133397286
433,0.1375070570941683,0.1010776704694657,0.0855516448327217,0.1415084145377355,0.109999466579646,0.1229923319705987,0.1615463854795206,0.1228427238014424,0.0996275442648834,0.1319452916035338,0.12145985306337162
434,0.1373587251747284,0.1010091177638403,0.0854204600667479,0.1413561850909597,0.109867093414343,0.1228831583173106,0.1612508964211558,0.1226294254293729,0.0995700434581522,0.1317375500834006,0.12130826552200114
435,0.1371955149290269,0.1009310625132197,0.085320885887377,0.1412005448431078,0.1097330743121614,0.1227626884324151,0.1609253684706213,0.1223959887321565,0.0994388202487667,0.1315242175625296,0.12114281659313819
436,0.1370305612505028,0.1008949689606738,0.0852132271358377,0.141056263258138,0.1096237501063849,0.1226325525081137,0.1605856889858387,0.1221596057890006,0.0993703456523496,0.1313211843641354,0.12098881480109751
437,0.1368597645362497,0.1008209866862561,0.0851376390670426,0.1408905844443532,0.109497066046057,0.1224810160551132,0.1602701658703982,0.1219188922586128,0.0992539397710663,0.1311235818476498,0.12082536365827987
438,0.1367059698458048,0.1007363635802252,0.0850279750334162,0.1407172480093808,0.1093602659182295,0.1223290353879966,0.1599734383866602,0.1217023790833255,0.0991789672081792,0.1309329900306079,0.1206664632483826
439,0.1365421231034571,0.1006727398917046,0.0849745917372014,0.1405530330392308,0.1092310520775612,0.1221942159447374,0.1597174419363966,0.1215153239226067,0.0990914719433931,0.1307468947887608,0.12052388883850498
440,0.1363800951217123,0.1006258667130961,0.0849128587318807,0.1403773449376791,0.1090905028139582,0.1220602050729446,0.1594423121593077,0.1212911495210329,0.0990287381557186,0.1305449765675415,0.12037540497948718
441,0.1362082514943358,0.1005822369160415,0.0848304106270266,0.1402290876273005,0.1089652225241954,0.1219418121380506,0.1591647650265652,0.1210595071190454,0.0989684641629843,0.1303223314903135,0.12022720891258587
442,0.1360635332788322,0.1005564297988311,0.0847732956175951,0.1400518248003908,0.1088299938464305,0.1218076818796141,0.1588774157327633,0.1207977325127346,0.0988667232857582,0.1300912435645398,0.12007158743174898
443,0.1358668695988322,0.1005006862894616,0.0846829925163722,0.139883109808903,0.1086912664084947,0.1216866369246078,0.1585869462222949,0.1205600573548979,0.0987844096017985,0.129886843630073,0.1199129818355736
444,0.1356767986649866,0.1003869075994019,0.0845920674603868,0.1397291879352317,0.1085363298714084,0.1215479151908535,0.1582886162622371,0.120350296945643,0.0986810796863984,0.1296569548183373,0.11974461544348847
445,0.1355091802506915,0.1003351168456924,0.0845051147252543,0.139572333461768,0.1083567601235992,0.1213950070556048,0.1580058328460133,0.1201355073148875,0.0985565476793625,0.1293806074883464,0.11957520077912195
446,0.1353478862461871,0.1002524149347438,0.0844169714449195,0.1394208283443882,0.1082037860405439,0.1212353179798277,0.1577045387543741,0.1199198145988064,0.0984804407156575,0.1291849565043496,0.11941669555637979
447,0.1351682925044174,0.1001480929558178,0.0843422526818788,0.1392886422041539,0.1080316548447132,0.1210585674874833,0.1574065989555701,0.1197230378525158,0.0984152529383767,0.1290157050003324,0.11925980974252595
448,0.1350182095791146,0.1000399662511676,0.0841883693329255,0.1391584004471217,0.107858405529527,0.1209079299527297,0.1571542848764441,0.1195353886191065,0.0983890963375475,0.1287957342032668,0.1191045785128951
449,0.1348470741222367,0.0999470505004349,0.0841298148791351,0.1389868177007471,0.1076729794049424,0.120786272735591,0.1568647929232346,0.119317315849111,0.0983475829790991,0.1285690438241246,0.11894687449186567
450,0.1346739568070596,0.0998724925874758,0.0840865060646899,0.1388195975960282,0.1075109629134004,0.1206692534867305,0.1566014703519881,0.119119102067485,0.0982972495725606,0.1283301649092565,0.11879807563566747
451,0.1344845068439836,0.0998048580541055,0.0839819930447204,0.1386990043267476,0.1073579076524637,0.1205390850577782,0.1562871243296118,0.1189039180048495,0.0981865278765268,0.1280851888641416,0.11863301140549287
452,0.1342701394595889,0.0997735286626232,0.0839082529303276,0.1385437145626464,0.1072282223019574,0.1203751231169167,0.156014302295264,0.1186602598912712,0.0980867618844595,0.1278686599312784,0.11847289650363332
453,0.1340745535171785,0.0996789575450534,0.0838278217697573,0.1383840548738739,0.107084900088885,0.1202213602749462,0.1557694308124659,0.1184926781528646,0.0980039132914775,0.1276841106884366,0.1183221781014939
454,0.1339271911783741,0.0996302567941725,0.0837446171466278,0.1382217894484134,0.1069241145106005,0.120079675913652,0.1554978726252683,0.1183171901646523,0.0979782791882701,0.1274938049340077,0.11818147919040387
455,0.1337107027798043,0.0995417148276577,0.083661657577288,0.1380639677116343,0.106765566069471,0.1199820365520599,0.1552471817277057,0.1181600060111205,0.0978947930552973,0.1272961944902572,0.11803238208022959
456,0.1335557545353073,0.0994499615619641,0.0835654329328242,0.1378945146462815,0.1066344320348679,0.1198643365142059,0.1550354003296539,0.1179599731382123,0.0978154929855369,0.1270941223781834,0.11788694210570375
457,0.1334145600339344,0.0993920517454654,0.0834644637558925,0.1377625729312187,0.1065134138849067,0.1196980059820538,0.1548120915711071,0.1177496645753713,0.097725769624439,0.1269104531438041,0.1177443047248193
458,0.1332348166607333,0.0993040527681915,0.0833695147946774,0.1375762009565848,0.1063691321574566,0.1195000278469531,0.1545279524453343,0.1175577246992708,0.0976710928617295,0.1266922383583458,0.1175802753549277
459,0.1330824639336977,0.0992239233063752,0.0832765139804649,0.137446838522395,0.1062178145648647,0.119362640633371,0.1542914776165329,0.1173504977951809,0.0975212981227876,0.1264767419592191,0.11742502104348888
460,0.1328979588118474,0.0991724434203588,0.0831639248657448,0.1373088829386969,0.1060630566176412,0.1192378121801989,0.1540350694694777,0.1171483423528597,0.097467793125552,0.1262908940284161,0.11727861778107936
461,0.132745861084297,0.0991565862506307,0.083048616757043,0.1371603972601903,0.1059297858690331,0.1190869302508347,0.153802566720979,0.1169505214706973,0.0973776296036341,0.1260859052352671,0.11713448005026064
462,0.1325741990850139,0.0991059991408417,0.0829564061590205,0.1369888507144349,0.1057854884987598,0.1189403239691041,0.1535214151326225,0.1167702500492222,0.0973154203153386,0.1258421549659573,0.11698005080303156
463,0.1323934650242148,0.0990881154495858,0.0828588741407212,0.1368527486632749,0.105673419883177,0.1187964353089137,0.1532673110458282,0.1165759434999843,0.0972101784636639,0.1256101257890503,0.11683266172684141
464,0.1322511607021145,0.0990305288270839,0.0827455966732272,0.1366977732895734,0.1055408843019844,0.1186366149141378,0.1529916720704408,0.1163651029983641,0.0971088302366008,0.1253849897974419,0.11667531538109688
465,0.1320977386170928,0.0990001544401543,0.0826596216294096,0.1365622462528536,0.105395537074841,0.1185054943550611,0.1527548110465412,0.1161847530828008,0.0970020162302674,0.125191419010833,0.11653537917398549
466,0.1319365086648008,0.0989382605245622,0.0825633451393316,0.1364269777650922,0.1052557858150234,0.1183563473127488,0.1524989551336415,0.115997011538619,0.0969283338920807,0.125020800893844,0.11639223266797442
467,0.1317634984408612,0.0987968157957436,0.0824761736674902,0.1362864733718319,0.1051294290629174,0.1182368969074171,0.1522260201892642,0.1157893344948819,0.0968355316016284,0.1248433871844277,0.11623835607164637
468,0.1316070669975185,0.0987501317951165,0.0823685127612549,0.1361329514223649,0.1050036432247524,0.1181095194363167,0.1519753395455499,0.1156100014160816,0.0967606369820062,0.1246680275434629,0.11609858311244244
469,0.1314230789795219,0.0987297595048562,0.082301833620027,0.135965520681605,0.1048998167355981,0.1179797113015449,0.1517381288009988,0.1154460729863726,0.0966659938586337,0.1244832000692213,0.11596331165383796
470,0.1312419176723686,0.098684476681723,0.082222100508641,0.1358276619842787,0.1048261857047428,0.1178541447653206,0.1514811753386189,0.1152909146368537,0.096608926860367,0.1243318658984213,0.11583693700513358
471,0.1310711709687717,0.098634890685777,0.082138935741582,0.1356982876909543,0.1046933716174532,0.1177134076984472,0.1512460325729766,0.1151614394342108,0.0965173847964442,0.1241875298464815,0.11570624510530983
472,0.130923413725918,0.0985598873941471,0.0820871688436311,0.1355641838351822,0.1045717561152595,0.1175359702890509,0.1510107977804784,0.1150124317168258,0.0964307129340416,0.1240173005246192,0.11557136231591539
473,0.1307850346487364,0.0984990590157285,0.0819967850673359,0.1354155146551673,0.1044469449598138,0.1173833041689691,0.1507735790367798,0.114819972819576,0.0963132894597176,0.1238436329496826,0.11542771167815069
