Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
354,0.1648108160389089,0.1620141033646679,0.1217298767781929,0.1210606116510994,0.2215082842426129,0.1726953870685201,0.1525736483904279,0.1518058403028627,0.1783760487156109,0.1410699177691926,0.15876445343220963
355,0.1644545564708248,0.1616439337240821,0.1215485030377114,0.1209165276336359,0.2212698345329427,0.1723532390646245,0.1522768408284774,0.1516069729472569,0.1780914401320579,0.1408814796885715,0.1585043328060185
356,0.1641191648687078,0.1612745229495419,0.1212976886046155,0.1207888822825292,0.2210815384525608,0.1720450381615529,0.1519418559254721,0.1513361254879984,0.1778621959022454,0.1406576767378891,0.1582404689373113
357,0.1637707126775127,0.1609299687370375,0.1210681850552239,0.1206334810319933,0.2208567290746977,0.171712712940856,0.1516461020751542,0.1511071006552798,0.1775818830337029,0.1404530124216962,0.15797598877031543
358,0.1634427139144969,0.1605565235002483,0.1208924053900563,0.1204669942814902,0.2206540719161702,0.1713841269489478,0.1513703034063677,0.1508596393540925,0.1772781818131788,0.1402910415157069,0.15771960020407555
359,0.1630878020675935,0.1602080263008728,0.1207091205731431,0.1202647651764192,0.2204459507876518,0.1710203275827793,0.1510360206654972,0.1506596110328338,0.1769838908284128,0.1400718310681983,0.15744873460834016
360,0.1627788703246219,0.1598746686214099,0.1204874094444558,0.1201278629162625,0.2202379786575267,0.1706824048744778,0.150728800499515,0.1504667241260061,0.1767247176268628,0.1398205597878164,0.1571929996878955
361,0.1624518745308948,0.159462834655616,0.120256358787234,0.1199554731652985,0.2200317527762146,0.1703100209569997,0.1504348586047447,0.1503183607009504,0.1764705625912766,0.1396280557791,0.15693201525483294
362,0.162132811427741,0.159110948114008,0.1200022812835342,0.1197471915165938,0.2198200252977638,0.1700063845087483,0.1500913674096949,0.1501170328072541,0.1761831563509953,0.1393925051747854,0.15666037038911185
363,0.161814392395013,0.1587498670288936,0.1197982498043479,0.1195700501904882,0.2196010731615476,0.1697050903996991,0.1497932534076289,0.149920624044695,0.1758881573604336,0.139189874413361,0.1564030632206108
364,0.161488779214946,0.1584059667006455,0.119605353813731,0.1193852515541752,0.2193858995612451,0.1693858881822899,0.1494586100833594,0.1497378058712568,0.1755845401633571,0.138982462330602,0.1561420557475608
365,0.16113156541365,0.1580994505375412,0.1193554956278896,0.1191597577992116,0.2191384656812029,0.1690828157237779,0.1491443353397332,0.1495656694761213,0.1753193930053603,0.1387567609817101,0.15587537095861984
366,0.1608261463150317,0.157758805056072,0.1190864769901436,0.118935156979814,0.2189470077790116,0.1687467007076273,0.1488463762905533,0.1493582593802298,0.1750406162953113,0.1385652765656817,0.15561108223594763
367,0.1605063316274254,0.157409513710207,0.1188292843863605,0.1188021881239987,0.2187573910324486,0.168388334158256,0.1485690375591122,0.14919158777549,0.1747836381711866,0.1383879320166126,0.15536252385610977
368,0.1601416311731082,0.1570352168594544,0.1186198172645711,0.1185657265979402,0.218536116868018,0.1680742686154168,0.1483209252720627,0.14896156550756,0.1745171395995609,0.1382167352006587,0.15509891429583508
369,0.1598082280062604,0.1567012339407227,0.1184016801190894,0.118381820651422,0.2182767762163372,0.1677603497077305,0.1480333587928081,0.1487435458336351,0.1742685899716922,0.1380476082631824,0.15484231915028804
370,0.1594803364526169,0.1563792754233448,0.1181886338439204,0.1181882829660685,0.2180433084049559,0.1674834013619941,0.1477738564983202,0.1485224702730163,0.1739906238749708,0.1378515897614845,0.15459017788606924
371,0.1591458780359677,0.156041102731593,0.1179912644817545,0.1180193245168871,0.2178051318000244,0.1672044215916454,0.1474800184622485,0.148321499176065,0.1737215515535325,0.1376599957027532,0.15433901880524709
372,0.1587770501027688,0.155689702650462,0.1177967485700872,0.1178570787659452,0.2175671665797734,0.1668980703198836,0.1471777304061774,0.1480970357726828,0.1734698706128986,0.1374993369714897,0.15408297907521687
373,0.1584158684492727,0.1553654059817218,0.1175665347261391,0.1176988978765175,0.2173185424787813,0.1666347475899051,0.1469011400062173,0.1478863906383739,0.1731825594932195,0.1373292902123591,0.15382993774525072
374,0.1580776676665536,0.1550512691009625,0.1173479317838594,0.1175965019214902,0.2170853774156919,0.1663767938650146,0.146657632164521,0.1476991606913152,0.1728842213114754,0.1371814642455211,0.15359580201664047
375,0.1577655841626052,0.1547392473964069,0.1171265573626007,0.1174713857616835,0.2168399116420403,0.1661090304932899,0.1463601166812687,0.1474802177821568,0.1726087517294749,0.1370052915802214,0.15335060945917484
376,0.1574503558229193,0.1543903098759398,0.1169718457692984,0.1173180377213488,0.2166407003243054,0.1658216466921838,0.1460816855050002,0.1472535578561463,0.1723776696053322,0.1368323889760883,0.15311381981485625
377,0.1571022824869186,0.1540896681792843,0.1167889623585128,0.1171636609679961,0.2164335531615668,0.1655223748338502,0.1458365646647928,0.1470310370243227,0.1721204611488323,0.136628618433446,0.15287171832595225
378,0.1567456025800582,0.1537510775750148,0.1166036852270632,0.1170099522955909,0.2162243614524744,0.1651732187721654,0.145613322563166,0.1468198679296564,0.1718454558362268,0.1364887596132415,0.15262753038446578
379,0.1564425173742026,0.1534396880411458,0.1164283294987456,0.1168657622085967,0.2160264928522767,0.164838092647992,0.145394350839196,0.1465946367055481,0.1715943987193543,0.1363355087896256,0.15239597776766833
380,0.1560993816422667,0.1531242323531536,0.1162409574326947,0.1167417557802061,0.2158511864654451,0.1644699187747535,0.1451620182214398,0.1463465694759908,0.1713345674166096,0.1361748393793733,0.15215454269419332
381,0.1557329205439504,0.1527880804240861,0.1160291447521891,0.1166148180158484,0.2156621160409555,0.1640853826455108,0.1449353212559906,0.1461322326416599,0.1711184038879652,0.1360123695169832,0.15191107897251394
382,0.1553968296024891,0.1524924810584208,0.1158578621781038,0.1164621587533679,0.2154751747104299,0.1637191591218703,0.1446602226853584,0.1459149501198516,0.1708660998666303,0.1358220357645684,0.15166669738610902
383,0.1550966726788368,0.1521930806566628,0.1156340410374348,0.1163364068647565,0.2152557913763603,0.1633465251582379,0.1443930275990869,0.1456915025485412,0.1706152758852121,0.1356113743958908,0.15141736982010204
384,0.1548015588401988,0.151894489697643,0.1154422462697239,0.1162663672424085,0.215030186762209,0.1629494637663056,0.1441147454588439,0.145513857440897,0.1703564359195962,0.1354065072645924,0.15117758586624183
385,0.1544969386811203,0.1516097549205123,0.115225548721946,0.1161474685898743,0.2148854399112738,0.1625807955922977,0.1438521772861074,0.145283983507614,0.1701029432573935,0.1352245672720852,0.15094096177402244
386,0.1542166182313033,0.1513486468967752,0.1150499477538912,0.1160131435354483,0.2146734724256448,0.1622170736279939,0.1435543103427177,0.1450880443489927,0.1698355468671275,0.1350506883145463,0.1507047492344441
387,0.1539304536452884,0.1510406675618645,0.1148160130973727,0.115871087373636,0.2144484125827234,0.1618875884903788,0.1432753597727905,0.1448703373385342,0.1695631082591387,0.1348810516409949,0.1504584079762722
388,0.1536188923790366,0.1507407640395155,0.1146205188362577,0.1157434511612631,0.2142481423543215,0.1615308737707641,0.1429999513494448,0.1446491995279987,0.1693013164944891,0.134687057896963,0.15021401678100538
389,0.1532905235706823,0.1504528852811029,0.1143966636840387,0.1156177351451665,0.2140670580052271,0.1611701113077087,0.142711631133089,0.1444228675136116,0.16901474739961,0.1345111428883045,0.14996553659285414
390,0.1529889109924957,0.1501641525288091,0.1141884151638835,0.1154626754763775,0.2138127423269694,0.1608336314982223,0.1424492736803419,0.1442095259147341,0.1687392773686843,0.1343778758410022,0.14972264807915198
391,0.1527121629018361,0.1499148641741364,0.1139744541652949,0.1153654346276744,0.2135550634718181,0.1604717376447288,0.1422052148045291,0.1440088307385268,0.1684377349221826,0.1341930928788988,0.1494838590329626
392,0.1524230941468106,0.1496097577343802,0.1137394103062543,0.1152373371175483,0.2133101118079889,0.1601094705380654,0.1419673124068644,0.143791756829862,0.1681651199145163,0.1340382873412703,0.14923916581435606
393,0.1520837440106174,0.1492946208209021,0.1135305874214829,0.1151136547645589,0.2130708271937268,0.1597360945161402,0.1416904221592257,0.1435423549241513,0.1678946479345609,0.133838932557755,0.1489795886303121
394,0.1517845754578158,0.1490010671752217,0.1132980673533155,0.1149548112768212,0.212820702829956,0.1593581753165072,0.141405770301297,0.1433262584694284,0.1676251346128313,0.1336455135907279,0.14872200763839222
395,0.1514712015985101,0.1487239081122219,0.1130543573339241,0.1147876044243244,0.2126063343849233,0.1590106872824296,0.1411798183758646,0.1430556373446705,0.1674327365528265,0.1334582001457718,0.1484780485555467
396,0.1511625250515536,0.1484714224323163,0.1128334660401066,0.1146847584785005,0.2123858853705677,0.1586433234596283,0.1409314577810715,0.1428034337161038,0.1671914208682771,0.1333095470512373,0.14824172402493624
397,0.1508268841901797,0.1481972186176334,0.1126164011390572,0.1145416595118645,0.2121685282244058,0.1582796900902842,0.1406835368987478,0.1425648037087808,0.1669507261423429,0.1331472367938045,0.14799766853171006
398,0.150497622360147,0.1479103838182629,0.1124392705139352,0.114413466188745,0.2119224711145771,0.1579775562071381,0.1404584140178529,0.1423638525169784,0.1667132637738068,0.1329945255431356,0.14776908260545787
399,0.1501753612633676,0.1476579761432475,0.1122576619085864,0.1142763024294787,0.2117016413905649,0.1576357823198798,0.1402721210180283,0.1421330142272719,0.1664757430684098,0.1328219934249568,0.14754075971937916
400,0.149866185627584,0.1474655223876975,0.1120280164176115,0.1141585776157666,0.2114593168422636,0.1573017069186877,0.1400039796112425,0.1419437182657279,0.1662280523747402,0.1326053126563046,0.14730603887176258
401,0.149525516679724,0.1471596041951443,0.1118537765707634,0.1140243796086134,0.2112407590603804,0.1569640852159436,0.1397779073142868,0.1417049291019582,0.1659781859875802,0.1324384757872452,0.14706676195216395
402,0.1492092479949856,0.146852462021622,0.1116914027149321,0.1139093351826548,0.2110081600154173,0.1566896208933327,0.1395699412924987,0.1415185301618061,0.1657587603311739,0.1322356622454698,0.1468443122853893
403,0.1488821635696531,0.1465342533611313,0.1114646856585964,0.1138068988500394,0.2107886126647315,0.1563663330606745,0.1393449460483563,0.1412811779182438,0.1654930137425934,0.1320464039716286,0.14660084888456484
404,0.1485606681031939,0.1462439969981994,0.1112784738937755,0.1136723590819899,0.2105614301814579,0.15601829686593,0.1391272180423209,0.1410847911131225,0.1652356343524175,0.1318394619708695,0.14636223306032772
405,0.1482792876321629,0.1459436501543028,0.1110941124216552,0.1135394885905705,0.2103616199608787,0.1556793467212898,0.138935140188646,0.140897462141478,0.1650019050521984,0.131659604765047,0.14613916176282293
406,0.147973095359319,0.1455978451265112,0.1109104951044321,0.1134324363491445,0.2101379465964648,0.1553731894944177,0.1387031413685051,0.1407305633136314,0.1647388609894219,0.1314939458031624,0.14590915195050097
407,0.1476964307438913,0.1453423685880147,0.1107622657166693,0.1133184777527613,0.2099179713087089,0.1550658620558472,0.1384803906906113,0.1405740803286804,0.1645279496340704,0.1312881976422913,0.14569739944615462
408,0.1474067917608606,0.1451298642834126,0.1105712947865527,0.1132161952766404,0.2096714629732115,0.1547179135225604,0.1382566618178147,0.1403732407200216,0.1642837799871091,0.1310781252511152,0.1454705330379299
409,0.1471465443641346,0.1448624573870684,0.1103918845775028,0.1130735131929766,0.209416202644924,0.154430489563388,0.1380520504190529,0.1402067210806731,0.1639948162377467,0.1308661953612743,0.14524408748287412
410,0.1468628381089789,0.1445880178926019,0.1102070494131388,0.1129586794261803,0.2091465131554487,0.1541138679558831,0.1378489815288018,0.1400399401700381,0.1637375263206078,0.1306634006474206,0.14501668146191
411,0.1465899334819735,0.1443567502818488,0.1100364306560165,0.112872028131381,0.2089556359717423,0.1538066037070639,0.137625060570971,0.1398352301973119,0.1635043469304631,0.130442887550795,0.14480249074795667
412,0.1463196403161417,0.1441168060476759,0.1098533076985685,0.1127726830159504,0.208750976733409,0.153470135786903,0.1374043927824433,0.1396444068276079,0.1632901426203869,0.1302406118473922,0.14458631036764788
413,0.1460388484377371,0.1438318232766673,0.109701869076869,0.1126538266689182,0.2085296170758745,0.1531811107527937,0.1371730278977287,0.1394880399321117,0.1630651949236971,0.130046727702464,0.14437100857448615
414,0.1457561531616654,0.1435996656390578,0.1095219942375469,0.1125572698402848,0.2083272955888516,0.1529173657327143,0.1369449306614455,0.1392961833585174,0.1628005863060629,0.1298704373093586,0.14415918818355053
415,0.1454532076481363,0.1433272853909106,0.1094115882328556,0.1124789410747953,0.2080781451256143,0.1526335503599296,0.1366902165600511,0.1390807950076704,0.1625633494426544,0.1296800788066423,0.14393971576492598
416,0.1451639598469404,0.1430603596950763,0.1092226133802142,0.1123310039239892,0.2078331915661094,0.1523223831005887,0.1364380429248467,0.1388574536067585,0.162276298267438,0.1294956114253381,0.14370009177372994
417,0.1449053997202924,0.1428015631564126,0.1090662574131096,0.1121924906782045,0.2075617201436856,0.1520487053718922,0.1362335970333192,0.1386328918794234,0.1620231922282904,0.1292906116490071,0.1434756429273637
418,0.1446255796813878,0.1425330907483999,0.108900500333267,0.1120629033283704,0.2073335805449319,0.1517438667302512,0.1360101014606859,0.138487853269652,0.1617966637747818,0.129156011201079,0.14326501510728068
419,0.1443500117591722,0.1422174729251819,0.1087794607707714,0.1119450501383315,0.20704987287685,0.1514209447849379,0.1357653845383916,0.1383629120897571,0.1615520343141743,0.1290010823306185,0.14304442265281864
420,0.1441026115195525,0.1419541456984559,0.1086557776505382,0.1117985821790816,0.206805675392973,0.1511360189855729,0.1355739959451845,0.1381947759111457,0.1613841651867847,0.1288918702798756,0.14284976187491644
421,0.143832370410185,0.1417352117625848,0.1085075471171536,0.1116559631031631,0.2065362134932995,0.1508197957020685,0.1353288356043178,0.1380104203776274,0.1611666594586719,0.1286794235374122,0.14262724405664837
422,0.1435925487346485,0.1414990476277168,0.1083503546645941,0.1115335468458089,0.2062422800857968,0.1505173262083245,0.1350991778561612,0.1378268144762817,0.1609664359602389,0.1285094641405393,0.14241369966001108
423,0.1433199295069062,0.1412992431549206,0.1081750153207535,0.1114118612009228,0.2060211281070745,0.1502837620505738,0.1348778210168089,0.1376938453666932,0.1607931852603125,0.1282920241289817,0.14221678151139477
424,0.1430640801470194,0.1410617362179778,0.1080316370102971,0.111250124112327,0.2057628778994937,0.1500322678560506,0.1346475344743619,0.1375335945939377,0.1605836934288771,0.1281506156996826,0.1420118161440025
425,0.1428475992624407,0.1408332204980998,0.1078634363104949,0.1110919884180273,0.2055421967406393,0.1497592865339609,0.134434756451066,0.1373776012690999,0.1604020943988003,0.1279381420707548,0.14180903219533839
426,0.1426159433951801,0.1405471517235481,0.1077292025948823,0.1109237462990675,0.2053028040307498,0.1495126591260822,0.1342506839930357,0.1372367160374456,0.1602043284074757,0.1277226156132529,0.141604585122072
