Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
382,0.163744960412843,0.1404305628814708,0.1257988686119108,0.1540042311614385,0.1418306038167539,0.1411733148675179,0.1440293715594636,0.1400102124790545,0.1107814780685149,0.1394575624523085,0.14012611663112762
383,0.1635793550527672,0.1403032200223383,0.1256758285207639,0.1538332604115821,0.1415910310692349,0.1409523201448399,0.1438341150757594,0.1398514677751801,0.1105880558463725,0.1392813419805438,0.13994899958993823
384,0.1633754306856872,0.1401973812341758,0.1255303336208483,0.153719679642523,0.1413462033908382,0.140662963719181,0.1436207479120604,0.1397367785529289,0.1103657052913121,0.1390867162571842,0.13976419403067392
385,0.1632525372982847,0.1400686868586279,0.1253800978715091,0.1535632175237979,0.1410638258459852,0.1404413797262863,0.1434090637228934,0.1395692635427492,0.1101908272642742,0.1389220835255085,0.13958609831799165
386,0.163134649346969,0.1399503168649606,0.1252384872132938,0.1534402200072199,0.1408482132962966,0.1402249780784166,0.1432090725654325,0.1394493879911016,0.1100292839377189,0.1387093707739053,0.13942339800753148
387,0.1629864114117901,0.1397747009748479,0.1250798497280703,0.1533092254740962,0.1406233795568825,0.1400158359060437,0.1430020871000231,0.1392890470792862,0.1098570107995617,0.1385416836142315,0.13924792316448334
388,0.1627936848142725,0.1396240610780452,0.1249488633008562,0.1532126051760577,0.1404065143150911,0.1398052206785088,0.1427700482483945,0.1391848262960202,0.1097284433246069,0.1384093160328083,0.13908835832646615
389,0.1626053094947853,0.1394919370315875,0.1248261129665132,0.153137665707341,0.1402152305352753,0.1395837564333968,0.142589129537904,0.1390901572249899,0.1095662539306341,0.1381712415545715,0.13892767944169987
390,0.1623977471101085,0.1393745522527208,0.1246556882711844,0.1530376548610061,0.1400073987538941,0.1393863570542763,0.1424345409930715,0.1389329508272159,0.1094154795909823,0.1379950812582009,0.13876374509726608
391,0.1622468173713544,0.1392538467183639,0.1244780794297209,0.1529810745821605,0.139800146574548,0.1391858812206168,0.1422400269609666,0.138800828372357,0.1092597128476329,0.1377958055485848,0.1386042219626306
392,0.1621146874083062,0.1391961946578851,0.1243579896925271,0.152855738189704,0.1395810931791236,0.1389838986679001,0.1420618174512439,0.138624960266623,0.1091163137626773,0.1375992920981734,0.13844919853741638
393,0.1619666133571367,0.1390562786251651,0.1241802614482576,0.1527310267720018,0.1393877053728678,0.1387793483087082,0.141909862339372,0.1385033557046979,0.1090020112231789,0.1373505589129355,0.1382867022064322
394,0.1618037087402645,0.1389895608979955,0.1240120604461947,0.1525951426527231,0.1391778165880038,0.1385787625164481,0.1417227094589452,0.138344721991443,0.1088181538015717,0.1371556437900919,0.13811982808836815
395,0.1616061575783872,0.1388991597858107,0.1238330284576376,0.1524759513774357,0.1390019140913583,0.1384303829880629,0.141515685391127,0.1381759734523838,0.1086687598332194,0.1370173064047665,0.13796243193601893
396,0.1614400292054782,0.1388027774963943,0.1236714478350819,0.1523389550933291,0.1388141011076059,0.1382032822757111,0.1413330685166006,0.1380273056230062,0.1085340221935578,0.1368394194239387,0.13780044087707038
397,0.1612280611444484,0.1386779663055111,0.1235240572021946,0.1522361304806286,0.1386174606922176,0.1379907667992621,0.1411210796690926,0.1378668896606898,0.1084217932519283,0.1366803283595671,0.137636453356554
398,0.1610234102513338,0.1385695647585882,0.1233535300195156,0.152115040302749,0.1384305199854469,0.1377594573888834,0.14095560111056,0.1377165771856565,0.1082754456427306,0.136516202902219,0.1374715349547683
399,0.160830664619434,0.1384809561962617,0.123213570226552,0.1520194923485043,0.1382594087296318,0.1375242636570415,0.1407432459358408,0.1375945073155532,0.1081117612373565,0.1363464615677684,0.13731243318339442
400,0.1606868368224835,0.1383610707650332,0.1230490789702001,0.1518755676657583,0.1380784362867722,0.1373189561766196,0.1405481070619666,0.1374452008361109,0.1079759166661013,0.1361465394633431,0.1371485710714389
401,0.1605665155958411,0.138246487314377,0.1229024660129185,0.1517722746110877,0.1378904675118298,0.137118153203436,0.1403608413221175,0.1373126668059406,0.1078290869889784,0.1359896078742432,0.13699885672407697
402,0.1604058548281062,0.1381309305563131,0.1227523352390639,0.1516406880772409,0.1377146108415152,0.1369195494540139,0.1401829710481786,0.1371518471790814,0.1076616363799928,0.1358795596652625,0.13684399832687683
403,0.1602200046755663,0.138009069731692,0.1225965555422213,0.1515116517982998,0.1375451970711876,0.1367383766482737,0.1399622427220471,0.1370062602996166,0.1075169497417449,0.1357021711949931,0.13668084794256424
404,0.1600010333607294,0.1379077402009339,0.1224520204586254,0.1513455994815912,0.1373541981805897,0.1365326364681186,0.1397746792027217,0.1368571099363831,0.1073697835708901,0.1355261946802915,0.13651209955408744
405,0.159796583728136,0.1377231722918313,0.1222644464511306,0.1511343573614094,0.137203663680047,0.1363432574306422,0.1395989840930356,0.1366942475852671,0.1072210178382646,0.1353402295513399,0.13633199600111037
406,0.1596073502353699,0.1376059631069691,0.1221023407375467,0.1509968775393683,0.1370473182379351,0.1361621361905278,0.1394098835004561,0.1365800463929697,0.107085085844308,0.1352068564543697,0.136180385823982
407,0.1594292257028341,0.137410478756244,0.1219243396374304,0.1508722868395624,0.1368902645429041,0.1359663453049404,0.1392065301838232,0.1364318365462311,0.1069414221672111,0.1350407703287005,0.13601135000098813
408,0.1592222174697205,0.1372383966343126,0.1217678529552992,0.1507239595114227,0.1367420760074361,0.1358036079013226,0.1390045297473214,0.1362658338590182,0.1067666043599925,0.1348637493992016,0.1358398827845047
409,0.1590139707032268,0.137053886617645,0.1216807372228954,0.1505862428715433,0.1365882568604257,0.1356261061325392,0.1388381276025462,0.1360881907949867,0.1066103349459625,0.134722152111241,0.1356808005863012
410,0.1588143983969223,0.1369659630129551,0.1215119198103671,0.1504461837695967,0.1363769443901542,0.1354759392370312,0.1387080705104163,0.1359424968404857,0.1064747245397261,0.1345630767525425,0.1355279717260197
411,0.1586238809909254,0.1368102551055808,0.1213993441387944,0.1503409396318221,0.1362262811884457,0.1352927038206996,0.1384675872824455,0.1358035135307925,0.10631384234594,0.1344152516805958,0.1353693599716042
412,0.1584411806175683,0.1366432444650489,0.1212532347708865,0.1501605242674099,0.1360668941292695,0.1350809909259521,0.138273947178649,0.1356957468222992,0.1061631683064318,0.1342084055807544,0.13519873370642696
413,0.1582174098470523,0.13648586451742,0.121076218309409,0.150013712128959,0.1359147156351628,0.1348807848293486,0.1380608108717412,0.1355667665894536,0.1060377482027263,0.1340312724740846,0.13502853034053575
414,0.1580463556040577,0.1363436889284436,0.1208907156673113,0.1498400254939451,0.1357551139232445,0.1346839522246384,0.1378659400250907,0.1354630973870227,0.1059260561310785,0.1338369989515928,0.13486519443364253
415,0.1578309638270653,0.1362120539747968,0.1206969150944016,0.1496799707845639,0.1355845742086938,0.1345446634529055,0.1376709969910449,0.1353500695711885,0.1057802811886691,0.1336814543499751,0.13470319434433045
416,0.1576423201608123,0.1360929829363992,0.1205226487691837,0.1495077999668086,0.1354033179289861,0.1343596003700616,0.1374958129945865,0.1352230537708049,0.1056661628672394,0.1335247689165828,0.1345438468681465
417,0.1574402249862686,0.1359304235464336,0.120420410762062,0.1493128078647889,0.1352474878963303,0.1342213247986519,0.1373175730220816,0.1350921222034732,0.1055527131364397,0.1333893856634414,0.13439244738799713
418,0.1572765618138535,0.1357576084120736,0.1202552671410428,0.149168991547901,0.1351186757994978,0.1340617544388357,0.1371413495775481,0.1349631346939507,0.1054004850709297,0.1332203093051366,0.13423641378007692
419,0.1570840209845013,0.1355969990542858,0.1201136642150217,0.1490154729680299,0.134974258327891,0.1339473504452544,0.1369382019979771,0.1348376916543739,0.1053031572524857,0.1330908806172274,0.13409016975170482
420,0.1568416751904931,0.1354371291261479,0.1199729263158805,0.1489033816645422,0.1347689592421899,0.1338212760256412,0.1367810331363748,0.1347218438821481,0.1051864442734972,0.1329410826164729,0.13393757514733878
421,0.1566062620335565,0.1353133445394792,0.119837409513124,0.1487616343720225,0.134576583153068,0.1336949481865285,0.1366031277096631,0.134624835473658,0.1050916639061347,0.1328166842235022,0.13379264931107368
422,0.1563981717060191,0.1351410018469603,0.1197119399130546,0.1485962254566236,0.1344196019058645,0.1335934983771916,0.136473053470558,0.1344906444445429,0.104989405853852,0.1326736112663462,0.1336487154241013
423,0.1561880639616266,0.1350221365212311,0.119594663054608,0.1484483616493875,0.1342666841350275,0.1334484304326672,0.1363145471903084,0.1343316451776987,0.1048659077959298,0.132535653216871,0.13350160931353558
424,0.1559213975685563,0.1348606637335065,0.1194587543331128,0.1482559849513489,0.134139866629164,0.1333194272209341,0.1361904011417414,0.1341962440361833,0.1047109006548366,0.1323992738333196,0.13334529141027035
425,0.1557105069218471,0.1347078179405662,0.1193325509927325,0.1480978983383307,0.1340158980510142,0.1331632278113734,0.1359786239144956,0.1340871731693634,0.1045969872395508,0.1322399976051463,0.13319306819844204
426,0.1555045015706309,0.134538280837156,0.1191931903871305,0.1479441114182131,0.1338652146325557,0.1330310171063364,0.1357935070363662,0.1339368788988531,0.1044916698839459,0.1320610141754572,0.1330359385946645
427,0.1553242882371648,0.1344351393548815,0.119052396866641,0.14778429407,0.1337142006412186,0.1328360013460779,0.1356049269597539,0.1337942610537742,0.1043892148280332,0.1318918355598785,0.13288265589174236
428,0.1551359075235004,0.1343003695285804,0.118935043908724,0.1476030011024275,0.1335928952167203,0.1326998099641043,0.1353913862543848,0.1336524920221241,0.1042952510888388,0.1317227190232634,0.1327328875632668
429,0.1549913174384873,0.1341573755251394,0.1187971526111633,0.1474194786897578,0.133459152287826,0.1325542713244796,0.1352105972392584,0.1335354665668119,0.1041984063177817,0.1315656027084965,0.13258888207092018
430,0.154789018867249,0.1340198525614968,0.1186949508495375,0.1472390604154966,0.1333347069776772,0.1323789200243187,0.1350078181367851,0.133422522366021,0.1040949565740371,0.1314054563320544,0.13243872631046733
431,0.154607066421776,0.1338648795539815,0.1185923581883614,0.1470750986829725,0.1331766698998299,0.1322566020427963,0.1348503830108995,0.133286072593536,0.1039780878983545,0.131277258974997,0.13229644772675048
432,0.1544497009679867,0.1337157489333427,0.1184676300953987,0.1469101255089692,0.1330015313603512,0.1320967238243528,0.134667085157984,0.1331835111726593,0.1038792095088308,0.131159500439815,0.13215307669696902
433,0.1542476047133203,0.1335790741527964,0.1183674332164115,0.146799191285618,0.1328781171705632,0.131965922201896,0.1345068998970036,0.1330635742238006,0.1037729016294582,0.1309994353717859,0.13201801538626537
434,0.1540418835532273,0.1334435988867629,0.1182605695699102,0.1466645286002987,0.1327568197513812,0.1317960893182558,0.1342982796395597,0.1329486429963911,0.1036426688990171,0.1308566065854657,0.13187096878002696
435,0.1538606401349697,0.133246519081354,0.1181378126900297,0.1465584978998731,0.1326303728690965,0.1316410724688909,0.1341204549077962,0.1328417420424018,0.103491770764825,0.1306857911395823,0.13172146739988191
436,0.1536899945156722,0.1331124326007825,0.1180373672577401,0.1464310096526826,0.1324995276050434,0.1314548243896069,0.1340061362441267,0.1327351179465685,0.103362281704739,0.1305481468391312,0.13158768387560932
437,0.1534872869627111,0.1329472775908189,0.1179337690433168,0.1462791176694966,0.1323341329420961,0.1312617639909014,0.1338386542821372,0.1326216468721203,0.1032522256410256,0.1303941581361754,0.13143500331307992
438,0.1532956988187035,0.1327705653784752,0.1178475576859872,0.1461521536842654,0.132181124601813,0.1310902057057252,0.13369253112996,0.1324772566740705,0.1031168372785848,0.1302163173411953,0.13128402482987803
439,0.1531187190460163,0.1326257266771246,0.1177199793814432,0.1460076376269143,0.1320334670252622,0.1309358110953009,0.1335231994714817,0.1323324378293152,0.103023875710781,0.1300882033382097,0.13114090572018494
440,0.1529569395514319,0.1325238831177449,0.1176068400679564,0.1458754599117055,0.1318785964971951,0.1307955661417594,0.1333225890391411,0.1322421975044714,0.102912008713621,0.1299511242906516,0.13100652048356784
441,0.15279301916457,0.1323845464056195,0.1174960760618228,0.1457382667624614,0.1317059561899552,0.1306669351807099,0.1331082483936457,0.1321361162367466,0.1028291084998964,0.1298188240801822,0.13086770969756095
442,0.1526245705212744,0.1322629272250628,0.1173340475912725,0.1455995312732022,0.1315393221356997,0.1305133899398154,0.1329008016032064,0.1320021312262554,0.102721461547967,0.1296713577652541,0.130716954082901
443,0.1524722837657729,0.1321491206641275,0.117248120730557,0.1454934277611882,0.1313812157609739,0.1303728912804688,0.1326865915587971,0.1318712372966092,0.1026032977691561,0.1295431753694998,0.13058213619571507
444,0.1522710616782012,0.1320047187302017,0.117137570771048,0.1453564170705017,0.131221555941297,0.1302186998437629,0.1325012823894185,0.1317900577492058,0.1025058052343863,0.1294451626258401,0.13044523320338636
445,0.1521273859162328,0.1318677298549352,0.1170291038666333,0.1451920493163676,0.1310506041138928,0.1300817622898543,0.1323029590579072,0.1316983549674965,0.1023887646685058,0.1293322748736274,0.13030709889254527
446,0.1519276801875793,0.1317462181260119,0.1169289805083474,0.1450199640349083,0.1309096752042273,0.1299105550737759,0.1322048121071358,0.1315557001192649,0.1022741550496439,0.1292053935673166,0.13016831339782114
447,0.151680637444397,0.1316368086394833,0.1167936334009914,0.1448968555063176,0.1307767479936264,0.1297630881028014,0.1320127576257213,0.1314342865224508,0.1021244520121733,0.1290897903047938,0.13002090575527564
448,0.1514421949328314,0.1315097778486216,0.1166888040948528,0.1447579306440978,0.1306581998170944,0.1296415371373601,0.1318765265088281,0.1313427932423096,0.1020393878064261,0.1289641668810296,0.12989213189134513
449,0.1512085348445789,0.1313708692122946,0.1166018622468483,0.1446145598504426,0.130560933236632,0.1295247449124527,0.1317220094006086,0.1312457547667682,0.1019369903927523,0.1288437868341174,0.12976300456974957
450,0.1509651810644147,0.1311904901017681,0.1164681373729588,0.144493117596802,0.1304122668457689,0.1293590308647417,0.1315633163207904,0.1311669973387947,0.1018163661751941,0.1286888633610948,0.1296123767042328
451,0.1507857041419114,0.1310716679502924,0.1163539168144923,0.1443815049093258,0.1302786830329448,0.1291788485813991,0.1314388995678098,0.1310887716306447,0.1017345660909747,0.1285773615144916,0.12948899242342865
452,0.1505637209302325,0.130913743631056,0.1162806807286672,0.1442686920252816,0.1301363393518336,0.1290387004629272,0.1312995395644793,0.130962423470436,0.1016411856104186,0.1284730762141643,0.12935781019894962
453,0.1503283620175163,0.1307758751027796,0.1161808461458757,0.1440945981598817,0.1300095992987265,0.1289459449326498,0.1311653376543999,0.1308758984217289,0.1015275290869651,0.1283663883844551,0.12922703792049786
454,0.1501290648974191,0.1306671749038274,0.1160752373966576,0.1439451137493421,0.1299061786024398,0.1287853965430908,0.1310199154121632,0.1307454368519185,0.1014138850856899,0.1282247726841814,0.12909121761267298
