Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2211526193617341,0.2550651031244163,0.2717929101387109,0.304813779391586,0.2440774386437559,0.2521149920616919,0.2702490451801397,0.2352763289952122,0.3404282290917804,0.2750364217196318,0.26700068677086597
140,0.2204033058671696,0.2543300899852815,0.2708517181210372,0.3039364672812509,0.2428859625570552,0.2512141807641972,0.2694232245011859,0.2346231907693562,0.339612301877475,0.2744007080169438,0.2661681149740952
141,0.2197114391143911,0.2536638891072505,0.269925111263266,0.3030195498227324,0.2417115094750248,0.250139185102658,0.2685383711587805,0.2340498556957727,0.3386401520139974,0.2737756298608356,0.2653174692614709
142,0.2188941123887693,0.2530325981580223,0.2691208949653955,0.3021935764992102,0.2405468331989043,0.2490242921366038,0.2677547150427628,0.2333892735782522,0.3376102920619536,0.2730828462038082,0.26446494342336824
143,0.2181919777697233,0.2524380158199069,0.2682578858454013,0.3015021457296831,0.2394730990496236,0.2478807928902506,0.2669952149456591,0.2327230004052025,0.3366662358046348,0.2723270378996401,0.2636455406159725
144,0.2174204248796493,0.2517851252316744,0.2674868372821487,0.3007283847155109,0.238442364547472,0.2468438831641745,0.2661361897153429,0.232069351230425,0.335825814834471,0.2716277410255548,0.2628366116626423
145,0.2167228606705289,0.25111520733444,0.2669036094821178,0.2998577233976766,0.2373420559730782,0.245793908021259,0.2653075345549126,0.2315480254677551,0.3347831211692598,0.2708406078106666,0.26202146538816945
146,0.2159598123215013,0.2503204587408849,0.2662528660334098,0.2989553107844253,0.2363172573189523,0.2445880982473238,0.2643875477122887,0.231003579508476,0.3338301886792453,0.2700252408604989,0.2611640360207007
147,0.2150346900837695,0.2497678636499155,0.2654881850135156,0.2980927253475899,0.2351458282433422,0.2435144345069625,0.2635812332615336,0.2305193692412913,0.332797056807357,0.269302888547221,0.26032442747024975
148,0.2142350405268881,0.2492033864901706,0.2647185070735358,0.2972827059390269,0.233969979491914,0.2424629200029933,0.2628181862470465,0.2299761480194473,0.3317783168666196,0.2684397827232558,0.25948849733808976
149,0.2135221867017452,0.2487377446988696,0.2640640111073874,0.296580015692696,0.2330154842194498,0.2413878769892792,0.2621208437323886,0.2294819324460165,0.3308720401524955,0.2676966021173463,0.2587478737857674
150,0.2128627007841768,0.2481611283343021,0.2633186701900406,0.2956417464974508,0.2320075261780104,0.2402983367295144,0.2613259816247196,0.2289649109653233,0.3299707485764307,0.2669438909699529,0.25794956408499214
151,0.2121821716795655,0.2475398655139288,0.2626075732847905,0.2947058552328262,0.2310638015456315,0.2392869963009171,0.2606095147629224,0.2283787020096092,0.3289889503711851,0.2662562837901926,0.25716197144915687
152,0.2114118743939732,0.2468803140604781,0.2619213890553148,0.2938005351637484,0.229971378859102,0.2383106088567561,0.2599040831384123,0.2278281255764193,0.3280606543274023,0.2655352761818167,0.25636242396134235
153,0.2106796288897767,0.2461884219972606,0.2612595302034138,0.2930755761735648,0.2290321294457091,0.2373437028955339,0.2591997913650023,0.2272184245387278,0.3271799278734491,0.2648561978717285,0.2556033331254166
154,0.2099983122486718,0.2454851337532882,0.2605079084502192,0.2920364713089647,0.2280742463567017,0.2363067283730865,0.2585872074617992,0.2265522448742521,0.3262434582373875,0.2641600487285848,0.2547951759792956
155,0.2092773232793757,0.2447539130838661,0.2597926658976382,0.291088266256377,0.2271181612703121,0.2353704828423929,0.2578699754179334,0.2258941561154084,0.3253992161812082,0.2635307299314733,0.2540094890275985
156,0.2084898679622584,0.2438502517808892,0.2591049882200627,0.2902485486940253,0.2262597940768817,0.2343788445640142,0.2570188028735894,0.2251411559644823,0.3244884843095114,0.2628996403805593,0.2531880378826274
157,0.2076875161096313,0.243022992881343,0.258441249598674,0.2893561794353234,0.2253510605465462,0.2334332015041043,0.2562180443199108,0.2244609284757605,0.3236051430297982,0.2621667670078265,0.25237430829089186
158,0.2068707519229539,0.2421493841425194,0.2578018014014192,0.2885741132623732,0.2244009851394223,0.2324806412687468,0.2554108770357089,0.2237600354315762,0.3227080617078998,0.261253470874511,0.25154101221871306
159,0.2061897949115511,0.241342484737256,0.2570658412021898,0.2877295720606084,0.2235312996065981,0.2314941683483257,0.2546661726565395,0.2231591154825433,0.3219599408792604,0.260441177559437,0.25075795674443097
160,0.205503839644151,0.2404348359102763,0.2564696618399755,0.286869529083721,0.2225499863051219,0.2304741592860294,0.2540265994206649,0.2226005815764877,0.3211384458501298,0.259651366039953,0.24997190049565102
161,0.2048888326035515,0.239549996683837,0.2557859235415385,0.2859623118287854,0.2216853054679856,0.2294963030800932,0.253295600420119,0.2220416786906872,0.3203207934877105,0.258787365491516,0.2491814111295824
162,0.2043292380585092,0.2387619883040935,0.2551511649607373,0.2851650018724159,0.2207780039634927,0.2285703784881856,0.2524801206867859,0.2214673546081393,0.3195384331898411,0.2579120319174309,0.24841537160496316
163,0.2037689668370833,0.2378442874960119,0.2545664406393343,0.2842194286320672,0.2199571614888138,0.2276683774625846,0.2516718345140428,0.2208309134599113,0.3187145635599813,0.2570786391962538,0.2476320613286084
164,0.2030134538574732,0.2369222608232814,0.2539938147244902,0.2833195368595166,0.219087437205938,0.2267250682722995,0.2508606939667755,0.2201761504870676,0.3180309510758374,0.2562440416056005,0.246837340887828
165,0.202476765705441,0.2360496910364905,0.2533870628266741,0.2824820251200812,0.2181933049764936,0.2258354941315551,0.2501003496874007,0.2195396416879471,0.3171563775920578,0.2553877347902505,0.24606084475543918
166,0.2018321077203599,0.2352430081191468,0.2527815376474356,0.2816016220456126,0.2174176190382843,0.2249309030568591,0.2494245827287193,0.2189340291336029,0.3163275412552542,0.2546017426386126,0.24530946933838874
167,0.2012285551401373,0.2342926618583779,0.2522454452461917,0.2807415674238976,0.2166430317531334,0.2242039583319929,0.2487595737132441,0.218324442926214,0.3155291939145717,0.2537072201062025,0.24456756504139632
168,0.2005853188311388,0.2333265513733468,0.2516345355626144,0.2799381024897444,0.2158338696390876,0.2234529359919271,0.2480075390414647,0.2177555419321598,0.3148216705471914,0.2529208398863228,0.24382769052949976
169,0.2000449108641829,0.2324675912802395,0.2510477944932135,0.2790686359561609,0.215004407734616,0.2226364224260906,0.2473754145993804,0.2171461033496044,0.3140222826531144,0.2521880755616112,0.24310016389182137
170,0.1995002237368595,0.2316614292085492,0.2503914066302525,0.2782892348531047,0.2141796865092449,0.221797752101898,0.2466418732782369,0.2166440442679211,0.3133633399960172,0.2515140744566621,0.24239830650387462
171,0.1989616895241774,0.2307133810872643,0.2498636967638887,0.2774948559304536,0.2133551140655687,0.2208216367145775,0.2458427178697778,0.2161398067669844,0.312628139894135,0.2508562976854631,0.24166773363022903
172,0.1984371943462446,0.229757734257795,0.2493382348042188,0.2767711160108548,0.2125040306957792,0.2200195657701347,0.2450938913648092,0.2155616596332484,0.311944690747874,0.2501799250033481,0.24096080426343067
173,0.197913569746555,0.2288473199492899,0.2488592963494572,0.2759501230965624,0.2116915044763895,0.2191874168760159,0.2444943554878494,0.2149879828866238,0.3112049309849704,0.2495166415177117,0.24026531413714253
174,0.1974629570105945,0.2280053065762928,0.2483687749968805,0.275247027042081,0.2108908860198097,0.2184745047688922,0.2437591963967295,0.2143175869414476,0.3104961821125166,0.2488579055387275,0.2395880327403972
175,0.1970097763090365,0.2270566058931982,0.2479387366471455,0.2746217886246293,0.2100786739480072,0.2176912196780225,0.2431155818436963,0.2137319645183301,0.309838312792029,0.2480943895600219,0.23891770498141168
176,0.1964919760836326,0.2262647026023523,0.2473260136119618,0.2738379448267345,0.2093094445928552,0.2168750753429611,0.2425613138448517,0.2130793298842078,0.3092044018273867,0.2473728251325246,0.2382323027749468
177,0.1959791103374199,0.2253917112212403,0.2467940374524127,0.2730222145041234,0.2085137905048982,0.2160589474566228,0.2418889477903339,0.2124370485446394,0.3085475118832289,0.2466779481482439,0.23753112678431637
178,0.1954156090981545,0.2245502763502375,0.2461371865361405,0.2722223424105573,0.2076518262243664,0.2152632360982336,0.2412721483231472,0.211816348840034,0.3079366068258862,0.2460803045170889,0.2368345885223846
179,0.195031241055497,0.2236520531067718,0.2455770633184312,0.2715917512485903,0.2069288766843196,0.2144085358295903,0.2406926637381974,0.2111424341291906,0.3073067405789488,0.2453842038898017,0.23617155635793385
180,0.1945112420380239,0.2228025583202742,0.2451399570428878,0.2707858961201668,0.2060735026794778,0.2136095397764243,0.2401531823563301,0.2104406832446936,0.3066873704583202,0.2447299553509316,0.235493388738753
181,0.1939309657111276,0.2219434062494071,0.2446322131024473,0.2700599834574028,0.2054267627923333,0.2127448463361102,0.2395991638112602,0.2097980942524223,0.3060987887421868,0.2440788159704557,0.23483130404251532
182,0.1934684453565931,0.221128260664846,0.2441447159927669,0.2693674475145381,0.2048446778287497,0.2119483380750814,0.2391128317202623,0.2091696154823159,0.3055603098088068,0.2432857089403312,0.23420303513842913
183,0.1930200654229976,0.2203720419918708,0.2437359103198805,0.2684853843142372,0.204141198309113,0.2111253044157514,0.2385455864660721,0.2085379605726355,0.3050184927407586,0.2426100110862685,0.2335591955639585
184,0.1925551434878586,0.2195777860303903,0.2433063517176251,0.2677429889585817,0.2035776245871032,0.2103059652526174,0.2379545146546095,0.2078061628828493,0.3043842413880615,0.2419038920461534,0.23291146710058502
185,0.1921430576511456,0.2188703214307663,0.2429045739210956,0.2669577989562353,0.2029367307461869,0.2094873691429607,0.2375076332841784,0.2070882822810307,0.3037551495611679,0.2411480336701159,0.23227989506448835
186,0.1916074716950442,0.2180380812889052,0.2424341018176095,0.2661972956047186,0.2023529278385579,0.2086862937188928,0.2369178148798707,0.206332608870643,0.3032380192956559,0.2403651700729794,0.23161697850828772
187,0.1910788568526513,0.2172574389430943,0.2419743133280809,0.2654610833936347,0.201693057933147,0.2078364510807259,0.2363872905660378,0.2056413807677151,0.3026260923640886,0.2396217727743895,0.23095777380035648
188,0.1906240934291169,0.2163674467867437,0.2415739949440921,0.2646713529189257,0.2009857244345992,0.2070898913858718,0.2358939036753105,0.2048894983748093,0.3019818841522095,0.2389658660983669,0.2303043656200045
189,0.1900740759727277,0.2155101034550767,0.241187085817439,0.2639370561935654,0.2002776064329337,0.2064166961052724,0.2354208857553236,0.2042293041366369,0.3013656975279534,0.2382665754890884,0.22966850868860172
190,0.1896014523514395,0.2147775047045763,0.2407321052414191,0.2631417998631755,0.1996121736825832,0.205691340016232,0.2349723454275206,0.2035532193598226,0.3006836000153978,0.2375332537919955,0.2290298794454162
191,0.1891416464686796,0.2140434777481663,0.2402588749157213,0.2623893302363508,0.1988787579547948,0.2049951509471998,0.2344456994940581,0.2029146458129393,0.2999587719521831,0.2368268435349405,0.22838531990650335
192,0.1886383193915925,0.2132333477787277,0.2397605927513775,0.2615935394396102,0.1981839266539117,0.2041949680087475,0.234013356714891,0.2022391898985991,0.2992157197832801,0.2361922846000944,0.2277265245020832
193,0.1881912022743931,0.2125867384930423,0.2392563081393666,0.260916129189578,0.1974422470839245,0.203354182576988,0.2334952319003868,0.2015340565944504,0.2984160463712719,0.23548326384063,0.22706754064640317
194,0.1877112386523551,0.2119105197769495,0.2387927960057061,0.2601875582902339,0.1968302303056393,0.2026004339043913,0.2329497685799697,0.2008689817693843,0.2977031247072343,0.2348053928394692,0.22643600448313322
195,0.187187073319186,0.211281920268222,0.2382412271425549,0.2594344561175494,0.1963042036758769,0.2019226398462143,0.2324128172043011,0.2002176363784178,0.2969976417289849,0.2341036533074152,0.2258103268988722
196,0.1866567844180191,0.210621591712871,0.2376787398175393,0.2586903018310727,0.1956870565726889,0.2012571041091698,0.2318838791664055,0.199506206413743,0.2962433335594015,0.2334976027085984,0.22517226003095092
197,0.1860898269101622,0.2098914719017069,0.237202514352811,0.2579946784500986,0.1951064279300692,0.2006707361840932,0.2313639658619186,0.1988926763487697,0.2956040667291563,0.2328360681647559,0.22456524328335417
198,0.1854676568722419,0.2091581226176602,0.2366895118078427,0.2574139375947971,0.1944773643541071,0.1998488543571946,0.2309180973824936,0.1983601718801519,0.2948937840864822,0.2321541546313693,0.2239381655584341
199,0.1849283311315659,0.2083766996481847,0.2361636246019662,0.2567628673128911,0.1939123209767041,0.1991934230968409,0.2304555574824205,0.1977447218919276,0.2942343655497763,0.2315920377213369,0.22333639494136137
200,0.1844014468180103,0.2076248645645227,0.235643856041416,0.2560464763946997,0.1933052719456989,0.1984102921725346,0.2300542471847629,0.1971496063405692,0.2935052429168044,0.2309640339168913,0.222710533829591
201,0.1838076423296745,0.2069454458129303,0.2350913423133074,0.2553349545480864,0.1927118604759033,0.1977677936534732,0.2295747808690078,0.1965800628517138,0.2928676896438487,0.2303117587165304,0.22209933312144758
202,0.1832117077626529,0.2061993439673519,0.2345562369948527,0.254686059692389,0.1921873094912423,0.1970512572779741,0.2290939453532701,0.1960573180983219,0.2921415011508982,0.2296952326777079,0.22148799124666607
203,0.1827767920511,0.2054869779459058,0.2340337767231244,0.2540312289167648,0.1916282036266606,0.1963430489419995,0.2286167656823345,0.1954978129448903,0.2914362260236021,0.2291630646941449,0.2209013897550527
204,0.1823176222811285,0.2047111645490093,0.2334988747511468,0.2533074746763171,0.1909646902807164,0.1957763702054742,0.2281963609123774,0.1948784426716977,0.2908449272730468,0.2286097089057753,0.22031056365066898
205,0.1817856314223695,0.2039880939565526,0.2329912891517676,0.2525243170617425,0.1903238546603475,0.1952036340382588,0.2277526722747114,0.194265498720967,0.2901476785880599,0.2281393112340836,0.21971219811088605
206,0.1813345002383356,0.2033292500267465,0.2324415857881909,0.2517549858348994,0.189654071381064,0.1945719189139517,0.2273095036313118,0.1937354936098432,0.2894630418180556,0.2275914196142939,0.21911857708566926
207,0.1808369339257326,0.2027060947145112,0.2318949194323875,0.2510638262285211,0.1891158544163779,0.1939862352017306,0.2269420639195379,0.1930963050987422,0.288812023806101,0.2269997770179871,0.2185454033761629
208,0.180370564546767,0.2019860292097308,0.2313520757088463,0.2503455746279407,0.1885330308960446,0.1933765787354403,0.2265254641656682,0.1925254676791998,0.2882058433542133,0.2263782893695177,0.2179598918293369
209,0.1799693545056682,0.2012930794557665,0.23082648229229,0.2496841340117623,0.1880500081062359,0.1927463468458131,0.2261038372338183,0.1919337991231606,0.287641138539329,0.2257440088974692,0.21739921890113129
210,0.1794917159437415,0.2005902261328825,0.2303453801425991,0.2489349824868651,0.1874946512832035,0.1921286201104844,0.2256727004973456,0.1913599301394737,0.28704631067687,0.2251849862316422,0.21682495036451077
211,0.1790816448449246,0.1999083242132998,0.2298705932418897,0.2482386697417375,0.1869810115824491,0.1914746368067956,0.2252743702252284,0.19084067488133,0.2864038248881554,0.2246298216507674,0.21627035720765778
212,0.1785988041439185,0.1992392234491148,0.2293427156162121,0.2475782293429654,0.1864036358368943,0.1908913727899253,0.2247272901564338,0.1902575640486368,0.2857820502806387,0.2240460702651437,0.2156866955929883
213,0.178181838314542,0.1985328871853734,0.2288138306058584,0.2468908400926688,0.185849093292235,0.1902165675616343,0.2243391559746483,0.1897419461520503,0.2851642290221134,0.2234088358722887,0.21511392240734123
