Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2804334158042689,0.2451417482001872,0.2618676792931022,0.2351256564936662,0.2399749899714288,0.3044242876310036,0.2446891217116285,0.2562044848103154,0.272048062631779,0.2347344022643754,0.25746438488117557
140,0.279555405239208,0.2443226420981754,0.2610222606807153,0.2342037555370636,0.2392643049560222,0.3036261238227172,0.2440810985983958,0.2553557380414699,0.2710380153259986,0.2339207629584167,0.2566390107258183
141,0.2785858366110898,0.243458533727204,0.2600493051877632,0.2333884937621799,0.2385165586347771,0.3028669479658019,0.2433992899655425,0.2544367721616848,0.2699940188850523,0.2331599178287835,0.25578556747298786
142,0.2775168959691045,0.2427977218089998,0.2591236160055984,0.2326003169205883,0.2378563910793592,0.3019885072160808,0.2426140362050024,0.2535366011016218,0.2689994114927067,0.2323138945670136,0.2549347392366076
143,0.2766095940139912,0.2420791449751696,0.2581465321522039,0.2318236920459378,0.2371812863185357,0.3011973512809379,0.2418942766044765,0.2525142069296247,0.2680519886339964,0.2315508781192254,0.25410489510740986
144,0.2756164499525939,0.2413044288194306,0.2571171639165897,0.2309766499108155,0.2364535093357581,0.3002371732817038,0.2411787281988685,0.2516366092723628,0.2671191746650587,0.2308116368227378,0.25324515241759193
145,0.2747535681022981,0.2405942434507855,0.2561940685730037,0.2301936227831215,0.2359843685630116,0.2993180829047759,0.2405535984481086,0.2508502674636901,0.2661470162023203,0.2300858067668254,0.2524674643257941
146,0.2738458659747518,0.2398664780918095,0.2552855971906365,0.2293833881592047,0.2354177974464936,0.2983878704135607,0.2399033578529439,0.2500359398484529,0.2652220544910034,0.2293462921603513,0.2516694641629208
147,0.2728696727392631,0.2391323144206028,0.2542978514924837,0.2284473094170404,0.2347173836578018,0.297618007031134,0.2391320088199165,0.2492169232907599,0.2644689439244063,0.2286659758515047,0.2508566390644913
148,0.2718909533614406,0.2382693383181006,0.253381900023691,0.2275907635959522,0.2339183614662481,0.2969309050333452,0.2383304585962204,0.2483832796098218,0.2636793988778841,0.2279939892297723,0.25003693481124767
149,0.2708484362599809,0.237390394677886,0.2525458580923972,0.2267125344299181,0.2333943939576312,0.2961624377234879,0.2377401310112478,0.2476043453835993,0.2628798046865725,0.2274276657997399,0.24927060020224606
150,0.2697566682452663,0.2366054486310653,0.2516148448839249,0.2257397607968312,0.2327017094846176,0.2954318253313721,0.2371167128099789,0.2466714716930002,0.2620825713994207,0.2267950221336225,0.24845160354090998
151,0.2687452253628724,0.2358552719996416,0.2507670817491957,0.2247924513915364,0.231921033352327,0.294489586932886,0.2365133953948485,0.2457143603600913,0.2614083882116669,0.2261525712042569,0.24763593659593228
152,0.2678291570675671,0.2351659606611765,0.2498074780618084,0.2238193089891888,0.2312537347398712,0.2937251042633035,0.2359397659191117,0.2447943608382498,0.2606781571916168,0.2255424388836806,0.2468555466615574
153,0.2669779549241565,0.2344344223763075,0.248847410949369,0.2228126007271092,0.2306747898792443,0.293009018268625,0.235285606341318,0.2440854021190827,0.2598136886206447,0.2248962611072159,0.24608371553130728
154,0.2660015667659469,0.2336775763581254,0.2477933078250431,0.221933833915694,0.2300022038368437,0.2920182460754499,0.2346649752047054,0.243364338262073,0.2588816299244898,0.2242761061067456,0.24526137842751167
155,0.2650709868947271,0.2329662144091135,0.2468028493843692,0.2209506850123139,0.2293095661399937,0.2913271677902682,0.2340568884757034,0.2425713810941248,0.257949375767576,0.2236627079723314,0.24446678229405214
156,0.2640602788200482,0.2320727790244986,0.2457838103037413,0.2199991225376212,0.2285937555563458,0.2904643867733851,0.233419928623628,0.2417426327256048,0.2569673784724817,0.2232031834355099,0.24363072562728644
157,0.2631089646617451,0.2312361400539106,0.2447361641710212,0.2190486103052106,0.227924979005977,0.2895932554000096,0.2329007590587109,0.240925480940126,0.2560518241846195,0.2227040865884964,0.2428230264369827
158,0.2620920288659175,0.2303879532353542,0.2438644810964632,0.218254239483132,0.2272764387053402,0.2888070206133096,0.2324533510378083,0.2401835027403734,0.255228201735039,0.2223134801203865,0.2420860697633124
159,0.2611347333015835,0.2295122343850612,0.2430410203229198,0.2172663993206939,0.2266119303414824,0.2879634245419194,0.2319916071304709,0.2393830219049618,0.2543193419479042,0.2218125452879975,0.24130362584849946
160,0.2600969827586206,0.2286426508165759,0.2421677559912854,0.2164035745885684,0.2260679035762319,0.2871969536952287,0.2316168612977855,0.2386181295403719,0.2533944151052593,0.2213297847076624,0.24055350120775895
161,0.259140407649281,0.227929966585139,0.2412554825726817,0.2154566325456001,0.2255347425199707,0.2864506754816833,0.2310922422983353,0.2378969514842818,0.2524727609422775,0.2206772464324437,0.23979071085116938
162,0.2582192765833817,0.2271625353768747,0.2404237073691905,0.2146146129409797,0.2248222412411188,0.2858085551945553,0.2306369828627254,0.23725677580003,0.251512803714359,0.2201343546963984,0.23905918457796135
163,0.2572909504969047,0.2264625723415947,0.2395287176769225,0.2138160641459873,0.224139863958419,0.2850737894632313,0.230165833681346,0.2364390740615029,0.2505330752493712,0.2196778988440456,0.2383127839919325
164,0.2563939818655072,0.2257647340099539,0.2386319478560506,0.2131152123361434,0.2235376086505583,0.28419529864658,0.2296771917858599,0.2357381578060777,0.2496841699383061,0.2192841707185304,0.23760224736135674
165,0.2555890867806712,0.2249350931490184,0.2376739021493639,0.2122109357453499,0.2228625178494337,0.2832315528323873,0.2293600265604249,0.2350026081373886,0.2487236788101813,0.2188277871903395,0.2368417189204559
166,0.2547571605598895,0.2243135895206938,0.2367054897152977,0.2113205877983225,0.2223180718284135,0.2822439253591086,0.2288807839621336,0.23428596085929,0.2478256847802076,0.2183320126782884,0.23609832670616454
167,0.2538104569684013,0.2236969782807754,0.2357992051207527,0.2104668087330626,0.2216684554622618,0.281432684053166,0.228328337402072,0.2336194125748778,0.2468295205479452,0.2178669547272024,0.23535188138705174
168,0.2528147095521975,0.2229809056727154,0.2348486911381029,0.2096969515601308,0.2210050421041688,0.280654402585004,0.2278245088418221,0.2328420983778126,0.2458874826676816,0.2173869843933115,0.23459417768929472
169,0.2518546034890759,0.2222548535969518,0.2339500099846901,0.2088205969105294,0.2204130488072353,0.2798478533329447,0.2274451558355224,0.2320917035671155,0.2449884651187891,0.2169041229180312,0.23385704135608854
170,0.250868956760373,0.2216281287861211,0.2330513389613305,0.2079766722988461,0.2197555703571816,0.2790408517407179,0.2270847916105791,0.2314623149264217,0.2440117275356109,0.2164198567765892,0.23313002097537713
171,0.2498370728667046,0.2209888426130292,0.2321169806867797,0.2072507476270966,0.2190681641842303,0.2781380624053838,0.2266013852020192,0.2308084951176749,0.2429992559820372,0.2159081845088793,0.23237171911938348
172,0.2489811309335682,0.2203618475375059,0.2313478096750469,0.2065935948986374,0.2184246359054679,0.2771470671981777,0.226108919653581,0.2301431766342848,0.2421242325725552,0.2153972647954512,0.23166296798042757
173,0.2480945897240799,0.2197551693477699,0.2305734432435575,0.2058532983051934,0.2178359266715585,0.2761466470779358,0.2256544050720316,0.2294973598379944,0.2411716903943708,0.2148999239223884,0.230948245359688
174,0.2472467570325025,0.2190990113887515,0.2298328384436307,0.2053112852844064,0.2171354053128212,0.2750520683686412,0.2252118559529154,0.2288847438090047,0.2402288690070106,0.2144719575354332,0.2302474792135117
175,0.2464573495560671,0.2184104387611741,0.2291084856704424,0.2046587707662182,0.2164711230409558,0.2741188109859998,0.2247630325884371,0.2281999576980261,0.2391621468234262,0.2139348433629074,0.22952849592536545
176,0.2456597503329764,0.2177738888888889,0.2282464839922885,0.2041627775686865,0.2158198050452375,0.2731758566419084,0.2242903051214396,0.2274964021222845,0.2381145158398853,0.2135617036237769,0.22883014891773726
177,0.244880923056978,0.2170454545454545,0.2276089276410363,0.2035606249377055,0.2151800059778332,0.2721927240339819,0.2237484042000842,0.2269446591341258,0.2370345219861582,0.2131651050197514,0.22813613505331087
178,0.2441155910863939,0.2163204905809671,0.2268345861849732,0.2029522104078135,0.2145918775329703,0.2711793604275603,0.2232105390892819,0.2262199757552129,0.2359720811382062,0.2126781452437777,0.2274074857447157
179,0.2433740445330674,0.2156015873879428,0.2260386146028681,0.2022527918033391,0.2140365164652013,0.2702566430215371,0.2227597835062108,0.2255287484270641,0.2349714362671711,0.2122453709205866,0.22670655369349882
180,0.2427108166089087,0.2148522631768518,0.2252989982176879,0.2015551400843007,0.2134517798347147,0.2693146976843911,0.2221218615677495,0.2249039813490681,0.2338215796019901,0.2116514376110451,0.22596825557367076
181,0.2419213364174382,0.2141832925883966,0.2243812350891751,0.2009951046027639,0.2128369812933245,0.2683298301161383,0.2217041784386617,0.2242519454788504,0.232681175526332,0.2112120598947794,0.225249713944586
182,0.2411802865207568,0.213398640366201,0.2237013404110917,0.2004049955772714,0.212246440022633,0.26743533514756,0.221193509501749,0.2235728509790905,0.2316399808745011,0.2107637666802634,0.2245537146081118
183,0.2403803895248393,0.2125914675386542,0.2229612667156148,0.1997912458314905,0.2116151071976394,0.2665685232914265,0.2207427160812723,0.2228653173678076,0.2306515943687347,0.2104228916220786,0.22385905195395578
184,0.2397036531850416,0.2118810860384015,0.222191093843395,0.1991815958495091,0.2110937718114559,0.2656525688019636,0.2203670316081729,0.2221967814183045,0.2296104939987671,0.2100203691769471,0.22318984457319582
185,0.2389821007141324,0.211201625959647,0.2213671714982872,0.1986666234256333,0.2105531988672484,0.264880014222452,0.2199660372546974,0.221520249076419,0.2285671503846938,0.2095999325263176,0.22253041039295285
186,0.2382145683913154,0.2104367824042053,0.220564203711238,0.1980450978095349,0.2099691962312033,0.2641050198998587,0.2195523703123559,0.2209166315643699,0.2274217194893738,0.2092429580466073,0.22184685478600627
187,0.2374141976055145,0.2097450358427043,0.2197245777600787,0.1974627816465086,0.2095243651260048,0.2632415551306565,0.2190855668215421,0.2202399731739054,0.2262584407975333,0.2087804030969228,0.22114768970013712
188,0.2367887004156555,0.2090689274663269,0.2189360520238946,0.1969023865810449,0.2090420079934239,0.262395745650399,0.2185866060919652,0.2196902302058298,0.2252434551588747,0.2084717934325007,0.2205125905019915
189,0.2360499752420611,0.2084029629797044,0.2182203252737095,0.1964693619709412,0.2084895839201415,0.2614574534942182,0.2181366422780304,0.2190786577257165,0.2241253720889511,0.2080618381852467,0.21984921731587206
190,0.2353069356797914,0.2077913543859649,0.21743503661364,0.1959129655833486,0.2078858887601519,0.2607269657380763,0.2176530314343942,0.2184386631731645,0.2230030373818232,0.207665590914888,0.21918194696652432
191,0.2345712923616588,0.2070771071434548,0.2167131342381731,0.1953579082240087,0.2073110718118977,0.2599111681420318,0.2172306855277475,0.2178376287075886,0.2219773466509312,0.207295640289435,0.2185282983096927
192,0.2339107046799354,0.2064706371375365,0.2159482202113322,0.1948080194684482,0.2068125949874271,0.2591357610388971,0.2167192820933766,0.2172405023931415,0.2208430525064032,0.2070280049742794,0.21789167794907768
193,0.2332348259978043,0.2058372848685115,0.2150978164268598,0.1942779736915757,0.206279677073894,0.2583575736076622,0.2163172546857772,0.2166474366402357,0.2197844132542981,0.206587971382213,0.21724222276288319
194,0.2325208047184293,0.2052310601292667,0.2143254879609296,0.193726562804176,0.2059004012337254,0.2576138648748808,0.2158619612742036,0.2160498955368746,0.2186676233922217,0.2063206382886589,0.21662183002133667
195,0.2318499182936268,0.2046328384184478,0.2136162506036937,0.1931730747971434,0.2054101629258288,0.2568954922980346,0.2154668983095155,0.2154867681039368,0.2175596764979333,0.2060556054825187,0.21601466857306795
196,0.2312080947905096,0.2039492655721403,0.2128679682329583,0.1926429038299929,0.2049380808293285,0.2561016776390737,0.215075839594656,0.2148681716260277,0.2164727168549701,0.2058312467899332,0.21539559657595903
197,0.2305666368565833,0.2033044402912933,0.2121128767123288,0.1920695292839636,0.2044884578682706,0.2552520427853348,0.2146601879055951,0.2142670822164088,0.215410245926548,0.2055490016700883,0.2147680501516415
198,0.2299801177747656,0.2028701598180828,0.211392037720645,0.1914309351503249,0.2040144252545867,0.2544961364147349,0.2143708770484347,0.2135719482186797,0.2144081261903064,0.2052920101743494,0.214182677376491
199,0.2293446988537608,0.2023009347182582,0.2107883146116053,0.1908351752617335,0.2036241463169105,0.2535792449281835,0.2140586633189352,0.2130182148781421,0.2133915378533845,0.2049317077786889,0.21358726385196025
200,0.2287929904465674,0.2017177564771756,0.2101172757189255,0.190306453773408,0.2030879820075108,0.2527290189987973,0.2136897029577285,0.2123830822637999,0.2123809188504078,0.2046510661432223,0.21298562476375432
201,0.228167664835923,0.2012316835419156,0.2093716404672088,0.1896454357641846,0.2026195912297146,0.2519916289107142,0.2133430440452652,0.2118367952522256,0.2114806652135303,0.2043782585417327,0.21240664078024146
202,0.2276688649793428,0.2006163784121692,0.208691918038793,0.1889919356972393,0.2021575609908474,0.2511980979827089,0.212970200752823,0.2113089396090879,0.2104719866536911,0.2041004615535696,0.21181763446702723
203,0.227128686414798,0.1999710318261598,0.2081345882874467,0.1883682704797766,0.2017597898387556,0.2502818466048994,0.2126524677079814,0.2108700074732209,0.2095785981075036,0.203803770210404,0.2112549056950946
204,0.2265697932813736,0.1993973894424771,0.2074992657239961,0.187711065348853,0.2014124868106132,0.2493890643224943,0.2121204323743386,0.2102200310534976,0.2086432987187134,0.2034940774883236,0.21064569045646805
205,0.2259855876727458,0.1987922213467855,0.2068955413747081,0.1871267830983573,0.2011283206224087,0.2486084036273999,0.2116267529665587,0.2096495541551509,0.207648757534268,0.2032506580485177,0.21007125804469004
206,0.2254826123515769,0.1982433133458445,0.2062111350634275,0.1865132784946736,0.2007223997882779,0.2477136163949529,0.2111604931336148,0.2090794825529832,0.2066671010654934,0.2029948256172372,0.20947882578080818
207,0.2249862105683482,0.1976753698516549,0.2055189774968967,0.1859506772953356,0.2003294604045321,0.2468739637934787,0.2107218300919107,0.2085691013655595,0.205661062423602,0.202726660569453,0.2089013313860771
208,0.2244699098698591,0.1971491732982109,0.2048771759164448,0.1853962406628842,0.1999869421479286,0.2460061016197026,0.2103463946677439,0.208004271093561,0.2047657203160794,0.2023851943288072,0.20833871239212218
209,0.2239794930608894,0.1966327775111963,0.2041923073008376,0.1848839391695158,0.1995344840525328,0.2451209335141273,0.2098835644638141,0.2074633958258222,0.2038415435853622,0.2019971771347918,0.20775296156188894
210,0.2234714028701728,0.1960894011598149,0.2034636940742052,0.1844379727685324,0.1991714009969455,0.2443664583344745,0.2094853807593217,0.2069705223323208,0.2029933392652853,0.201616995828638,0.20720665683897108
211,0.2230171481458371,0.1955138997989259,0.2027092028118306,0.1839043231537366,0.1988009092303201,0.2435999597189032,0.2090501628405751,0.2064728816496274,0.2020969013401249,0.2012773769267065,0.20664427656165874
212,0.2225063323856294,0.1949476833294033,0.2019950864494974,0.1833957619009648,0.1984259528014601,0.2428369838109255,0.2086486126197294,0.2059206135126355,0.2011784690172604,0.2009541174975314,0.20608096133250373
