Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
360,0.1363803176969595,0.1380225117794194,0.152429833096325,0.1699986275424775,0.1320839025147469,0.1511615482000005,0.1350149399409169,0.1058945567837098,0.1723496188303377,0.157312090934876,0.14506479473197692
361,0.1361106895992381,0.1377841001934501,0.1521684971729735,0.1697166228934121,0.1319474284210987,0.1509727571604158,0.1347418375685878,0.1057187315016854,0.1721095754032851,0.157016850651169,0.14482870905653153
362,0.1358730465082313,0.1375594378037567,0.1519315990501638,0.1694902361272835,0.1318100823828281,0.1506937323841823,0.1344830863281259,0.1055443035161833,0.1718792256110033,0.1567146746137875,0.14459794243255458
363,0.1356364607788845,0.1373543614319008,0.1516609302066979,0.1692043147242616,0.1316760836349838,0.1504477587585464,0.1342007206891396,0.1053751812276465,0.1716488677285414,0.1564146103620791,0.1443619289542682
364,0.135385028068484,0.1371729120169153,0.1514113134149528,0.1689795766309839,0.1315604776461207,0.1502181373612074,0.1339108712464767,0.1052074294744694,0.1714730746308009,0.156095662463484,0.1441414482953895
365,0.1351581937544082,0.1369565466278101,0.151203251326656,0.1687130781176152,0.1314226380671365,0.1499334648275488,0.1336644708365241,0.1050473159107701,0.1712924956809575,0.1557998683604292,0.14391913235098558
366,0.1349139296448245,0.1367905701583744,0.1509669005311127,0.1684570334057497,0.1312550392854693,0.1496632515096179,0.1334341274481519,0.1048804108422949,0.1711063229370216,0.1555249566997322,0.1436992542462349
367,0.134641358064309,0.1365598256346084,0.1507346081845658,0.1682192100644593,0.1311249335190578,0.1494224000687283,0.1331838404096653,0.1047093984669857,0.1708972294165016,0.1552437678202412,0.14347365716491225
368,0.1343758157055629,0.1363158491577493,0.1505316137641986,0.1679654519285817,0.1309633694639488,0.1491882048180518,0.1329469106483172,0.1045813956871511,0.170692778763174,0.1549893091075972,0.14325506990443326
369,0.1340778547904459,0.1361051620130103,0.1502718570467165,0.1677855058858669,0.130815328615984,0.1489490398286389,0.1326776478027189,0.1043786257106393,0.1705339811074883,0.1547204474919551,0.14303154502934642
370,0.133904479236607,0.1358578358553002,0.150049345172721,0.1675327924201258,0.1306789159831746,0.1487470483119536,0.1324266689526153,0.1042244717949212,0.1703701552633494,0.1544205767287613,0.14282122897195296
371,0.1336899220089046,0.1356824606066486,0.1497701603532419,0.1672878842887163,0.1305572404094695,0.1485197255938354,0.1321483682881162,0.1040042260390313,0.1701835781758782,0.15416287226267,0.1426006438026512
372,0.133459422909215,0.1354974187176067,0.1494850423940406,0.1670652234212576,0.1304124203861381,0.1482870218680308,0.13186624376165,0.1038561238274999,0.169948003567306,0.1539097167513684,0.14237866376041128
373,0.133253001421328,0.1352994089477545,0.1492279574969272,0.1668013667066057,0.1302662264174408,0.148095716630096,0.1316163237068136,0.1037138527818044,0.1697523761213156,0.1536419467927298,0.14216681770228154
374,0.1329900515010676,0.1350863695930459,0.1490365679259329,0.1665826254055927,0.1301190248862326,0.1479138086784803,0.1313413407431753,0.1035319943239717,0.1695632703686058,0.153355556692591,0.14195206101186958
375,0.132749712599776,0.1348432325963213,0.1488053433654275,0.1663586718976965,0.1299324267523798,0.1477055469602845,0.1310419412405652,0.1033356120162545,0.1693410453701247,0.1530467907244809,0.14171603235233107
376,0.1325423504499736,0.1346278203239317,0.1485933399784373,0.1661110038458929,0.1297987742795933,0.1474800110643717,0.1307849793882287,0.1031590032420663,0.169092748547911,0.1528297591050658,0.14150197902254721
377,0.1323185504951678,0.1344194041635854,0.1483426367436543,0.1658574066848744,0.1296843598214461,0.1472563358151102,0.1305201555015071,0.1030018073156172,0.1689060192802598,0.1525487885239253,0.1412855464345148
378,0.1320935539996178,0.1341967543307244,0.1480947368421053,0.1656194685675908,0.1295484669493395,0.1470185894044544,0.1302330719465325,0.1028090170451605,0.1687072085925855,0.1523298212368138,0.14106506889149245
379,0.1318954074499333,0.1340304923775285,0.1478622217966776,0.165457439959874,0.1293716414518458,0.1467947683827901,0.1299649936508092,0.1026407733062524,0.1685633319617457,0.1520171708953701,0.14085982412328268
380,0.1316892903754252,0.1338208278274001,0.1476237052928807,0.1652444361960438,0.1291725221713282,0.1465458048221027,0.1297177281392052,0.1024586286481266,0.1683585041727852,0.1517356050523567,0.14063670526976546
381,0.1314984097544896,0.1336246836289432,0.1473978179796274,0.1650283201669398,0.1289459269065866,0.1463243527256564,0.1294755372545198,0.1023056127433265,0.1681593712880571,0.151465832989097,0.14042258654372436
382,0.1313248833798505,0.1334396164966679,0.1471861109723818,0.1647814496065837,0.1287352925504861,0.1460976437530897,0.1292319380643405,0.1021579581171306,0.1679310774664347,0.1511780539852495,0.1402064024392215
383,0.1311420107057007,0.1332838010832102,0.146953298693668,0.1645404025309535,0.1285590089111062,0.1459331964628164,0.1289916057969891,0.1019664447576308,0.1677836394188818,0.1509020990505006,0.14000555074114573
384,0.13092049699133,0.1331351310221593,0.1467376022082442,0.1643069796107553,0.1283844849879966,0.1457220790990366,0.1287992412625661,0.1018191588698643,0.1675745822695933,0.1506644612640504,0.13980642175855962
385,0.1306992031194542,0.132965786446734,0.146511234203062,0.164105537259124,0.1282195804733059,0.1455600718776253,0.1285750727722308,0.1016699008988246,0.1673510337692818,0.150404714204447,0.13960621350240893
386,0.130468202376278,0.1328028426767522,0.1462570638896428,0.163882075949367,0.1280561739654999,0.1453602190261232,0.1283234675653876,0.1015340739344857,0.167192423356016,0.1501388385448645,0.1394015381284417
387,0.1302556118614536,0.1326032122925414,0.1460336673908817,0.1637208941322571,0.1278819530638354,0.1452351086106415,0.1281140894622214,0.1013900257102396,0.1670173549109998,0.1498466284815261,0.13920985459165977
388,0.1300337328263771,0.132442728093071,0.1458435558739536,0.1634347806392841,0.1277319918884953,0.1450436892105004,0.1279248049787976,0.1012442219942374,0.1668607367956556,0.1495906818293221,0.13901509241296942
389,0.1298208163863456,0.1322895925850676,0.1456403943296761,0.1631632350985818,0.1275617590867558,0.1448678449447557,0.1276540794015973,0.101088524649925,0.1666939251445153,0.1493043891521017,0.13880845607793219
390,0.1296124807174544,0.132120369097491,0.1454812012469084,0.1629372082901865,0.1273999138585908,0.1446784065083741,0.127408024137882,0.1009205910685399,0.1664947832811449,0.1490459839557992,0.13860989621623712
391,0.1294067897814123,0.1318939024126314,0.1453273509117133,0.1626898118590638,0.1271739017581779,0.1445028067761458,0.1271534051671129,0.1007730611172277,0.1662710414091393,0.148806843988254,0.13839989151808782
392,0.1292310577644412,0.1316873820672722,0.1451178176808979,0.1624646286819739,0.1270169838890706,0.1443259404326387,0.1269422226204737,0.1006604775254881,0.1660386959217311,0.14856757633805,0.13820527829220372
393,0.1289989219122522,0.1314844099246732,0.1448929949798322,0.1622456179496714,0.1268431808689857,0.144079218616821,0.1267078807542201,0.100570286697816,0.1658325103966429,0.1483262505191381,0.13799812726200528
394,0.1288349462836629,0.1313066593254153,0.1447155478182033,0.1620078236042961,0.1266580997012285,0.1439210956047839,0.126437629360155,0.100439058417561,0.1656087891109423,0.1480862568734892,0.13780159060997374
395,0.1286142834544162,0.1311446616362664,0.1444794201086695,0.1617891552159714,0.1264645446656028,0.1437208887027846,0.1261837680048425,0.1003277311300888,0.1654184974159271,0.1478516970614994,0.13759946473960688
396,0.1284108399386978,0.1309674785959208,0.1442938889208523,0.1615676285406743,0.1262398320559192,0.1435433929457299,0.1259530833816877,0.1002128871691302,0.1651825222891867,0.1475934116959988,0.13739649655337977
397,0.1282419755810704,0.1307939122133797,0.1440751550092981,0.1613859265648585,0.1260641130612879,0.143322106567352,0.1257631659664646,0.1000653068407885,0.1649525993390227,0.1473384954643411,0.13720027566078635
398,0.1280437540819743,0.1306491477741284,0.143876286128993,0.161124629863086,0.125922011897823,0.143140878218368,0.1255474602229415,0.0999505572995465,0.1647903209433948,0.1471119149037431,0.13701569613339984
399,0.1278526577716361,0.1304437743314075,0.1436562514110262,0.1608992085473957,0.125771597463911,0.1429705590231458,0.12532182420959,0.0998466359606271,0.1645886603257045,0.1468404811901626,0.13681916502346067
400,0.1276201421199756,0.1303314387061554,0.1434744746594883,0.1606764640873242,0.1256083842581837,0.1427994344454288,0.1250952775858097,0.0996588755108803,0.1643845566878353,0.1466066206739914,0.13662556687350724
401,0.1274307268832377,0.1302047756451443,0.1432691094503501,0.1604736872697681,0.1254356411573674,0.1426386774483204,0.1248664084877468,0.0995283542630535,0.164160745970859,0.1463506251474405,0.13643587517232875
402,0.1271780885953504,0.1300490429061358,0.143074112993099,0.1602508156065191,0.1252552016868605,0.142432583103663,0.1246672637153223,0.0993662432906882,0.1640140493501472,0.1460895409339393,0.1362376942181725
403,0.1269834270207404,0.1298966382454754,0.142858153095794,0.1600765003900869,0.1250207513351546,0.1421998883506943,0.1244166615280261,0.0992356150576274,0.1638229323234887,0.1458165304375359,0.13603270977846235
404,0.1267965598573319,0.129745841249247,0.142678545072894,0.1598785904826847,0.1248873008834465,0.1420192233866943,0.1242308988636105,0.0991225718050756,0.1636047586609575,0.1455755378858746,0.13585398281478164
405,0.1266445416390343,0.1295850342965001,0.1424829053140119,0.1596810436264991,0.1247408991536417,0.1418225783685372,0.1240582752911947,0.0990171128309181,0.1633984135262653,0.1453170842612132,0.13567478883078157
406,0.1264449323481694,0.1294461210967917,0.1423144662293127,0.1594407067772209,0.124581648438136,0.1416367526872486,0.1238949934663909,0.0989064785573163,0.1632017821810916,0.1450278532750847,0.13548957350567628
407,0.1262614976690908,0.1292766105059063,0.1421385857065195,0.1592044318322493,0.1243937979251239,0.1414395910736458,0.1236858186843959,0.0987768452448042,0.1630106897957313,0.144775645558,0.1352963513995467
408,0.126043129616398,0.1291524251115652,0.1419664358314354,0.1589893695310533,0.1242426811933208,0.1412119587902705,0.1234579942259794,0.0986378453510415,0.1628441634657706,0.1445056526231361,0.13510516557399707
409,0.125838773505059,0.1289894821248665,0.1418056775016404,0.1587327709252039,0.124101450965703,0.1410206120716361,0.123270400280268,0.0984803406937615,0.1626440269010112,0.14423865320393,0.13491221881730794
410,0.1256434933335747,0.1288733554317738,0.1416651458697691,0.1585176649130384,0.1239422885505369,0.1408347049751689,0.123030696607877,0.0983450505884427,0.1624793823309925,0.1439857743662813,0.13473175569674553
411,0.1254604580207797,0.1286881324203609,0.1414864989073662,0.158303318851699,0.1238197108949764,0.1406108342993658,0.1228125397771808,0.0982062250468507,0.1622968176809284,0.1437271873138089,0.13454117232133164
412,0.1252691383252615,0.1285127824045963,0.1413060903678785,0.1580693104160409,0.123644936531454,0.1403849256034026,0.1226093956682655,0.0980830603289737,0.1621181437610009,0.1434756692526535,0.13434734526595274
413,0.1250936821763711,0.1283758255364434,0.1411354921273337,0.1578232885207156,0.1234917113343509,0.1401765269741072,0.1224390731388825,0.0979479797139652,0.1619264067210467,0.143224829959099,0.13416348162023153
414,0.1248928521866032,0.1281998521883336,0.1409809341926544,0.1576130898348077,0.1233367112582253,0.1399397955496496,0.1222475095344191,0.0978450725796844,0.1617368963796377,0.1430082485939897,0.13398009622980048
415,0.1247430305032682,0.1280397051884142,0.1408198995906808,0.1574161770352185,0.1231661495959787,0.1397295622923801,0.1220400710292841,0.0977078329868035,0.1615582856522908,0.1427852154326555,0.13380059293069743
416,0.1246068368837275,0.1278899884368193,0.1406063068147049,0.1571792328272526,0.123025606380029,0.1395301025517395,0.1218601232101599,0.0975650618190435,0.1613786031459321,0.1425768586749463,0.1336218720744355
417,0.1244397987369991,0.1277246255031097,0.1404195878478862,0.1569633481807137,0.1228606370114493,0.1393289343809451,0.121672480220007,0.0973989304790264,0.1611959364218653,0.1423747450732949,0.13343790238552966
418,0.1242408805351769,0.1275315293430709,0.1401672481249099,0.1567187362999949,0.1227272070668161,0.1391421890090842,0.1214599598678619,0.0972576646053723,0.1610420725674603,0.1421209734503331,0.13324084608700806
419,0.1240569942007606,0.1273857287003987,0.1399862893618934,0.1564765063609192,0.1225120866264616,0.1389457116127682,0.1212773957040739,0.0971180753090644,0.1608702827273002,0.1418810725297576,0.13305101431333977
420,0.1238520326134356,0.1272233944699949,0.1398284727981888,0.1562835180468552,0.1223727483483352,0.1387176196086162,0.1210948502753956,0.0970338198744109,0.1606900209351012,0.1416492224980615,0.1328745699468395
421,0.1237002240576399,0.1270649783265582,0.139630412475996,0.1560854447975946,0.122204085620007,0.138458279910501,0.1209048862794351,0.0968644329724672,0.1605137721939473,0.1414307584657758,0.1326857275099922
422,0.1235040713811588,0.1269089566386702,0.1394294310026953,0.1558893021769887,0.1220629157139887,0.1382292720725648,0.1207428364619859,0.0967389701440932,0.1604137227412168,0.1412276235579627,0.1325147101891325
423,0.1233602033659822,0.1267505726860625,0.1392481167901388,0.1556577159826599,0.1219363863508263,0.1380604559194528,0.1206034600146544,0.0966158800066477,0.160281811679472,0.1410264229894636,0.13235410257853603
424,0.1231641826818319,0.1265677664190049,0.1390841841033874,0.1554694567183418,0.1217982760328941,0.1378742126818566,0.1204006065844809,0.0964871666297148,0.1601490370234013,0.1407891305020534,0.13217840193769673
425,0.1230239951670665,0.1264307390920301,0.1389107011347577,0.1552990982916429,0.1216204078651419,0.1376644774014491,0.1202420622209227,0.0963767440514695,0.1600248533583014,0.1405644588857194,0.1320157537468501
426,0.1228642504318575,0.1262245031452026,0.1387445794825419,0.1551441960416065,0.1214794245825137,0.1374490485838627,0.1200712161527626,0.0962769527610346,0.1598970287330803,0.1403198052126501,0.13184710051271126
427,0.1227195314932032,0.1260753263358405,0.1385735734414494,0.1549538298073503,0.1213457219119912,0.1372625878503055,0.1198879883668712,0.0961604176261596,0.1597817492021896,0.1400987318125608,0.13168594578479215
428,0.1225830402711625,0.1259070759995489,0.1383706822410222,0.1547597602316862,0.1212198287989495,0.1370820296741224,0.1197030118965862,0.0960534583778529,0.1596756655844895,0.1399214055160469,0.13152759585914672
429,0.1224115428205222,0.1257711740862666,0.1381976963002512,0.1545856908399254,0.1210962636194526,0.1368849820975982,0.1195081489485707,0.0959231102810773,0.1595485013623978,0.1396655485570715,0.13135926589131336
430,0.122244452356542,0.1256456922569135,0.1380400860733195,0.1544197141332333,0.1209668851562119,0.1366842002032701,0.119355867008671,0.0958025397913567,0.1593993341788206,0.1393800216635708,0.13119387928219095
431,0.1220900744220472,0.125482429338658,0.1378579015645541,0.1542653235756569,0.1208280456852791,0.136456708402702,0.1192260218171046,0.0956758530584335,0.1592630041809438,0.1391527001054271,0.13102980621508062
432,0.1219824738836543,0.1253172842102552,0.1376785361501103,0.154091076687975,0.1206582880649755,0.1362520781518081,0.1190380004896208,0.0955916445057957,0.159108974012399,0.1389273374742275,0.13086456936308213
