Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
390,0.1800659008555993,0.1282028542303771,0.1451079047031351,0.1634496246246246,0.1384034853566443,0.1351870214269581,0.1555329407139763,0.1225625821589608,0.1590706947890818,0.1443153402448518,0.14718983491042095
391,0.1797920172512822,0.1279689555065594,0.1449042593490698,0.1632729711184579,0.1381499695467231,0.1349924455754558,0.155366788088812,0.1224167124742186,0.1588299419863192,0.1440736450502758,0.1469767705947174
392,0.1795486260237949,0.1277290088165593,0.1446606797471156,0.1630801966477334,0.1378889967369195,0.1347750432748368,0.1551624101628333,0.1222341437248339,0.1585895506926083,0.1438639609331569,0.1467532616760392
393,0.1793139435007876,0.1274888513834743,0.1444607515081735,0.1628887141425467,0.13766147093511,0.1345436349850156,0.1549380673539245,0.1220793489888679,0.1583261198342535,0.1436399080705811,0.14653408107027344
394,0.1790253654395886,0.1272998833857939,0.1442641659710545,0.1627135253321725,0.1374295471572766,0.1343599331803649,0.1547815707599358,0.1219079754887003,0.1580741507139494,0.1434191445320222,0.14632752619608586
395,0.1787557682830304,0.1270831491954256,0.144067884525953,0.1625736806538648,0.1371592807393743,0.1342027617235643,0.1545843493025597,0.1216947371354652,0.1578357293191912,0.1431610502991253,0.14611183911775538
396,0.1784927288068294,0.1268787143294766,0.1438697829597094,0.1623849619326789,0.1368950646746022,0.1340061779802371,0.1543585616977715,0.1215264242704955,0.157585192027864,0.1428933821440073,0.14588909908236716
397,0.1781829102038493,0.1266498556200116,0.1436650701253127,0.1621634855870611,0.1366669470668537,0.1337930296079868,0.1541550954609138,0.12137837825355,0.1572997667185069,0.142658777753643,0.14566133163976888
398,0.1779209425323649,0.1264384845332809,0.1434720117452085,0.1619547740659329,0.1364374209194433,0.1335801250723578,0.1539509290114848,0.1212539694967634,0.1570010417549937,0.1424328625235405,0.14544425616553708
399,0.1776752803378566,0.1262543333426774,0.143306957884935,0.161772000058514,0.1362059218480448,0.1333743666409617,0.1537403173116099,0.1210948310901579,0.1567451587111797,0.1421755963487939,0.14523447635747308
400,0.1773871124375571,0.1260317171914818,0.1430859801045545,0.1615943531780088,0.1359839850190121,0.1331861624717251,0.1535645231133016,0.1209330161070936,0.1564497783150985,0.1419255630106178,0.14501421909484508
401,0.1772083276276922,0.1258245784778049,0.1428613300706217,0.161419258332606,0.1357910365503119,0.1330097508660773,0.1533542879044054,0.1208035536901333,0.1561970676021908,0.1416904749126733,0.1448159666034517
402,0.1770175015116936,0.1255714014401419,0.1426672579857289,0.1613112645545626,0.1355780135964185,0.1328573087016785,0.1531894335040311,0.120665298798067,0.1559642330383481,0.1414385139206521,0.14462602270513222
403,0.176795159165058,0.1253687049944342,0.1424352526620227,0.161198079908962,0.1353738074936285,0.132667447777809,0.1530324294074228,0.1205532037626667,0.155718789467527,0.141201154771377,0.14443440294109078
404,0.1766102514623993,0.1251520765448872,0.1422388919873581,0.1610101072027042,0.135121994013344,0.13248443924133,0.1528532770796852,0.1204141008771432,0.1554687280544095,0.1409775405646084,0.14423314070278692
405,0.1763529996156663,0.1249388037218359,0.1420540444090153,0.1608851595485791,0.1348497098695998,0.132265332319434,0.1526598046199491,0.1202973618774235,0.1552220571200699,0.140753987656485,0.1440279260758058
406,0.1761370450711014,0.1247099965881952,0.1418597084731349,0.1607469873756694,0.134607479961879,0.1320461533467205,0.1525016024874432,0.120119978200113,0.154976615606006,0.140506010215181,0.14382115773254434
407,0.1758925803358351,0.1245030904154879,0.1416301617949982,0.1606077514056397,0.1344030906747366,0.1318630846815683,0.1523377825269766,0.1199811352958614,0.1547318773541268,0.1402226512698689,0.14361732057550997
408,0.1756456297418152,0.1242951239947906,0.1414069302858823,0.1604053752012193,0.1342045311663213,0.1316952646213864,0.1521360853577901,0.1198182821973218,0.1544221573795181,0.1400191950209556,0.1434048574967001
409,0.1754265370003106,0.12412433617971,0.1411647287931725,0.1602103585959653,0.134001158662453,0.1315053526100871,0.151914604471134,0.119683682563508,0.154155515824693,0.1398134577632259,0.14319997324642594
410,0.175186193340878,0.1239157968619105,0.1409349205297559,0.1600777703162833,0.1338301328436696,0.131370006557798,0.1516837964200155,0.11958133027993,0.1539087080623274,0.1396335418978155,0.14301221971103834
411,0.1749487552296037,0.1237240744002059,0.1407507803066548,0.1599090154521638,0.133611122656802,0.1312376056492627,0.1514402327067607,0.1194529389285841,0.1536923464555172,0.1394279061542088,0.14281947779397636
412,0.1747521458032754,0.123521751464582,0.1405320686129728,0.1597943314449124,0.133400272638933,0.131080452089752,0.1512300737204735,0.1193285404382518,0.1534533657783072,0.1392085402992971,0.1426301542290757
413,0.1745712766962766,0.1233623080049125,0.140351089259213,0.159674564401091,0.1332008225047589,0.1309409320509351,0.1509882849779933,0.1191779335522622,0.153211725568253,0.1389901926523802,0.1424469129668076
414,0.174344838147293,0.1231632433739471,0.1401854077932054,0.1595074207922529,0.1330085273589917,0.1307822468887714,0.1507488612875167,0.1190364661389001,0.1529681304394094,0.1388050325777571,0.14225501747980446
415,0.1741432773336278,0.1229296486899831,0.1400478068346986,0.1593112606108391,0.1327903567579416,0.1306259175064182,0.1505132647208323,0.1189139800545565,0.1527684345059715,0.1386008825131895,0.14206448295280583
416,0.1739351762914373,0.1227007031121283,0.1398831397648412,0.1591313658390194,0.1325892204524495,0.1304561019625535,0.1503216363391168,0.1187640384164294,0.1525682701819771,0.1383979970351291,0.14187476493950815
417,0.17371736469313,0.122550610299032,0.1396623744492799,0.1589538061761908,0.1323446319986557,0.1303196817019093,0.1501118000468393,0.1186390290616827,0.1523346318230933,0.138200173028126,0.1416834103277939
418,0.1734869478519746,0.1223252407513612,0.139452015303614,0.1587491034118937,0.1321011368756637,0.1301411078180842,0.1498700659035726,0.1184863501658391,0.1521137176310713,0.1380090770414449,0.14147347627545195
419,0.1732374954702149,0.1220873301888458,0.1392664426104922,0.1585634770087091,0.1318791139311964,0.1299358671746878,0.149675247104621,0.1183742740935684,0.1518588108611241,0.13777529913696,0.14126533575804195
420,0.172963029025458,0.1218749518300188,0.1391100363186977,0.1583679704491318,0.1317027500540463,0.1297900922188529,0.1494482670597624,0.1182534035593117,0.1516027377937941,0.137567756430669,0.14106809947397428
421,0.1726825045564058,0.1216575025417272,0.1389246367944812,0.1582016379106539,0.1314908317145199,0.1296074644069908,0.1492382490001101,0.1181529697357831,0.151367854112501,0.1373687576637056,0.14086924084368788
422,0.1723964742386304,0.1214483619481428,0.1387330759911212,0.1580487849543098,0.1312807338956402,0.1294342702426792,0.1490394823205468,0.1180437766239819,0.1511080858515131,0.1371602475565447,0.14066932936231102
423,0.1721185576364275,0.1212451025355434,0.1386180351582828,0.1578862406684473,0.1310384016652484,0.1292614442445128,0.1488647161191585,0.1179212547243722,0.1508197072651307,0.1369795712910181,0.14047530313081416
424,0.1718416567787098,0.1210767952395576,0.138481306509896,0.1577184616330349,0.1308384116462643,0.1291024061946102,0.1486918797071153,0.117818232363239,0.1505511462059345,0.1367887297448641,0.1402909026023226
425,0.1715842727428473,0.1208868609808972,0.1383493616461194,0.1575701147859259,0.1305988165601614,0.1289649349905997,0.1485060810304971,0.1176785611054847,0.1502810226428893,0.1365842216972386,0.14010042481826607
426,0.1713095802163157,0.1206998236576097,0.1382027706733934,0.1573971157068963,0.1304218703620842,0.1287985728400482,0.1482887752562391,0.1175691094411665,0.150055138792249,0.136424496899815,0.1399167253845817
427,0.1710553240982631,0.1205085686877765,0.138068712984502,0.157214171983513,0.1302063906543749,0.1286063897343815,0.1480983258452575,0.1174499671985891,0.1498019554555961,0.1362188221408362,0.13972286287830898
428,0.1707762383818521,0.1202879626277774,0.1379236267240084,0.1569781581003988,0.1299859765622417,0.1284669229257213,0.1478819017783598,0.1173120145816692,0.1495624485436461,0.1360236941186653,0.139519894434434
429,0.1705009205398994,0.120079473899121,0.1377797242265579,0.1567907400377801,0.1297857775355902,0.1283146504307669,0.1476590443869855,0.1171665338848018,0.1493342009901495,0.1358395197071975,0.139325058563885
430,0.1702633357513933,0.1198714420438958,0.1376323811833276,0.1565835855299265,0.1295824850821004,0.1281759412348758,0.1474603348703944,0.1170085842170441,0.1490990800593967,0.1356406269168766,0.13913177968892312
431,0.170017558207198,0.1196856034937933,0.1374581834357603,0.1563587602426972,0.1294137998863488,0.1280309071485376,0.147260245224551,0.1168148439327801,0.148859120240817,0.1354423317992925,0.13893413536117757
432,0.1697412748166687,0.1195120726598227,0.1372573662911281,0.1561507843674596,0.1292422505122726,0.1278647534163383,0.147076933354116,0.1166736917122681,0.1486022500445651,0.1352460128872049,0.13873673900618438
433,0.1694703461312443,0.1193645615810895,0.1370870979244804,0.1559715663507371,0.1290519475437207,0.1276940437492995,0.1468998432065808,0.1165582936838286,0.1483546441575201,0.1350469928624653,0.13854993371909663
434,0.1692178903529003,0.1192008326670159,0.1369123120137641,0.1557848821745837,0.1288737494416666,0.1275390661953783,0.1466960921770447,0.1164475596875229,0.1481545664679151,0.1348553212150122,0.13836822723928038
435,0.1689655494268608,0.119027880608381,0.1367331335870766,0.1556544087086476,0.1286896600940267,0.1273987947802403,0.1465162815358106,0.1163300481305847,0.1479256089015213,0.1347050171301616,0.13819463829033113
436,0.1686994270896821,0.1188650308042872,0.1366049674824303,0.1555046627165698,0.1285158627621416,0.1272622734817501,0.1463230051251768,0.1162218242662498,0.1477100097537186,0.1345164403092104,0.13802235037912167
437,0.1684655629724592,0.1187187567737061,0.1364224511838345,0.1553172197796638,0.1283468932922304,0.1271095986857545,0.1460955571622271,0.1161394176176172,0.1474727603562759,0.1343432203837483,0.1378431438207517
438,0.1682674714412313,0.1185534145650325,0.1362663033104998,0.1551265256341636,0.1281706725714605,0.1269639626986053,0.1459364143097941,0.1160250134592288,0.1472261466499199,0.1341648648079071,0.13767007894478428
439,0.1680586323801651,0.1183884281948913,0.1360993357871135,0.1548990159745527,0.1279674576662907,0.1268403528844868,0.145723860120902,0.1159217035321916,0.1470024879651165,0.1339986358696909,0.13748999103754012
440,0.1678394726051577,0.1182183792836305,0.135901814008245,0.1547178218253864,0.1277774267907453,0.1267103056635414,0.1455054110689778,0.115845372804668,0.1467794817670751,0.1338133617608275,0.13731088475782544
441,0.1676165039944538,0.1180685628829819,0.1356692745212328,0.1545507452031897,0.1276201895954544,0.1265832270273466,0.1453345403930012,0.1157951560592421,0.1465748577861033,0.1336059266569924,0.1371418984119998
442,0.1673923299909915,0.1178586149013611,0.135525587770429,0.1543310728969041,0.1274308938255666,0.1264490097309915,0.1451639290920449,0.1156648119940054,0.1463467640511547,0.1334007499384783,0.1369563764191927
443,0.1671541028614191,0.1177081969115489,0.1353634155788415,0.1541436471265811,0.1272611833926011,0.1263385141723546,0.1450073996183354,0.1155634620851287,0.146094742645409,0.1331995436458825,0.13678342080381017
444,0.1669126514193222,0.1175269689559877,0.1351963363905177,0.1539415542904532,0.1270985573012724,0.1262109625567559,0.1448372874918536,0.1154593543701599,0.1458725322830551,0.1330010954038679,0.13660573004632456
445,0.1666650869698819,0.1173727241051565,0.1350258903855646,0.1537646161667514,0.1269479892783991,0.1260941737604891,0.1446447204166845,0.1153562438314628,0.1456562321970631,0.1328209839756323,0.13643486610870853
446,0.1664087215513613,0.1172049645375486,0.134835188920906,0.1535799923938523,0.1268119102620964,0.125972645771713,0.1444526547190712,0.1152242362732162,0.1454145227116129,0.1326270892586615,0.13625319264000396
447,0.1661416627920994,0.1170357019057014,0.1347103671804734,0.1533817661253337,0.1266487813674182,0.1258604276127555,0.1442618850826741,0.1151073331133082,0.1451986171022582,0.1324564170132168,0.1360802959295239
448,0.1658934402473191,0.1168796623277778,0.1345130900333839,0.1531883923208303,0.1264908382082585,0.1257322186588618,0.1440509447623196,0.1150516900776865,0.1449875987565012,0.1322739406757908,0.13590618160687296
449,0.1656314664770976,0.11673687486607,0.1343528312858008,0.1530051299764609,0.1263197253649387,0.1256046959438474,0.1438361887150995,0.114936728755773,0.1447675548665175,0.1320621162282947,0.13572533124799
450,0.1654307043715415,0.1165466070643411,0.1341768678941046,0.1528414845536237,0.1261574480660293,0.1254847687481025,0.1436469900767089,0.1148382891819584,0.1445735109287038,0.1318903751945839,0.13555870460796976
451,0.1652144859494555,0.1163412814270834,0.1339768291056793,0.1526628776789161,0.1259645919784442,0.125375279167319,0.1434577968526466,0.1147323548283606,0.1443653401421052,0.1316961922402147,0.13537870293702245
452,0.1649721672767911,0.1161860891825004,0.1337757695306186,0.1524457517722992,0.1258035052408817,0.1252135822968985,0.1432946396861101,0.1146254905647545,0.1441583410222902,0.1315200760932305,0.13519954126663747
453,0.1647512905932915,0.1159711709200215,0.1335694137433435,0.1522827023101864,0.1256627146825847,0.1250496491555338,0.1431110066168749,0.1145565023047912,0.1439552947349352,0.1313747919500639,0.13502845370116265
454,0.1645336444765733,0.1158164096033016,0.1333866344172713,0.1521646058992975,0.1254610325794708,0.1249041151354535,0.1429326344660479,0.1144226696180459,0.1437397197115704,0.1312198715083911,0.13485813374154235
455,0.1643011920172372,0.1156616773508783,0.133177994756498,0.1519846357421157,0.1253160947297678,0.1247796676553505,0.1427813748363489,0.1143129043403666,0.1435592656810285,0.1310408905061491,0.13469156976157406
456,0.1640573909240205,0.1155291779794585,0.1330298404659407,0.1518196208167379,0.1251353667386928,0.124636442812898,0.1426063256460325,0.1142075065813321,0.143419884570798,0.1308635161943238,0.13453050727302346
457,0.1638262744390707,0.1154142854571021,0.1328725906645703,0.1516424160091958,0.1250059510662838,0.1244486812805371,0.1424514544357523,0.1141223965537683,0.1432280850011336,0.1307062837417464,0.13437184186491602
458,0.1636099651900323,0.1152652347343362,0.1326921743372447,0.1514653811915349,0.1248645781480786,0.1242769813307414,0.1422825242657792,0.114000480983414,0.1430671265124024,0.1305518963114819,0.13420763430050459
459,0.1633924755863451,0.1151376323023849,0.132543122343185,0.1513219947008738,0.1247546203300628,0.1241031239774255,0.1421254437550243,0.1138956777729488,0.1428574768271676,0.1303868981645128,0.13405184657599306
460,0.1631820774117274,0.115028278712127,0.1323958962282128,0.1511857804684241,0.1245744581502805,0.1239531861391964,0.1419469108148933,0.1137963713197716,0.1426858041763493,0.1301934190317395,0.1338942182452722
461,0.1629712822897764,0.1149161773213195,0.1322255338051589,0.1509912993807742,0.1244498506404738,0.123825323060781,0.1417685200496072,0.1136955781380892,0.142510671727065,0.130055016464201,0.1337409252877246
462,0.1627843727283834,0.1147381220120988,0.1320620420107512,0.1508155782380339,0.124276628928378,0.123727963233289,0.1415571025931264,0.1136011107379142,0.1423270399928355,0.1299172723055512,0.13358072327803616
