Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
369,0.1716502047539094,0.1183857419553861,0.1487575805732271,0.1461481119235765,0.1984354550126839,0.127065880076877,0.1486453965456841,0.1516246103261627,0.1716793769246804,0.1792229477086867,0.1561615305800874
370,0.171448994532997,0.1181800181991879,0.1485131716789739,0.1459084085052377,0.198083580355822,0.1268411523030582,0.1483428918346238,0.1513872382532868,0.1714222411040056,0.178930777616279,0.15590584743834718
371,0.1712170138383872,0.1179660582547691,0.1482865999969433,0.1457481276875913,0.1977505761941692,0.1266175916251559,0.148094454552646,0.1511528660129627,0.1711704582705041,0.1786697242819399,0.15566734707150687
372,0.171012754671616,0.1177689147723714,0.148017208762579,0.1455728812777076,0.1974360548198755,0.1264238262777589,0.1478105975375103,0.1509593049312998,0.1709284560242191,0.1784822576019883,0.15544122566769256
373,0.17080200481492,0.1175551715699738,0.1477725925307128,0.1453478792123701,0.1971164542262883,0.1261668766043892,0.1475015917934206,0.1507505240608395,0.1707305195228302,0.1782257056942592,0.15519693200300036
374,0.1706114887350442,0.1173207489402376,0.1475453930616437,0.1451406052883083,0.1968059627221687,0.1259934002250891,0.1472954009957629,0.1505402058339125,0.1704997323604766,0.1780074390350101,0.15497603771976537
375,0.1703899869899838,0.1170544518831359,0.1472861074563334,0.1448867742345318,0.196482788365636,0.1258455206125795,0.1470327309655243,0.1503501746051081,0.1702976471136857,0.1777816890292028,0.15474078712557213
376,0.1701916264677383,0.1168374162331446,0.1470795473640123,0.1446974924886126,0.1961762698566238,0.1256583464971072,0.1467651776884281,0.1501500790688848,0.170066442479796,0.177515854905972,0.154513825305032
377,0.1699466908327967,0.1166212203423272,0.1468595795537508,0.144493229675767,0.1958464779414325,0.1255164965382236,0.1465397972228116,0.1499832751453018,0.1698382162849742,0.1773309057151449,0.15429758892525303
378,0.1696890758477866,0.1164216828956428,0.1466409383342598,0.1442632557061988,0.1955156315498584,0.1253418424468201,0.1463168967394248,0.1497558844019023,0.1695484252706265,0.1770021010265313,0.15404957342190514
379,0.1694274480149278,0.1162159382592258,0.1463830995365481,0.1440266222126261,0.1951556216214777,0.1251731627388952,0.1460749198233671,0.149537679218884,0.1693034278372941,0.1767592272570171,0.15380571465202628
380,0.1691814448481355,0.1160372220809949,0.1461810717329686,0.1438076788306553,0.1948392356329616,0.1249835779003348,0.1458352841330116,0.1493601723939662,0.1690430835646635,0.1764900997665809,0.1535758870884273
381,0.1690094412232541,0.1158778894778529,0.145954008962052,0.1436329992713189,0.1945454990305847,0.1247764800891526,0.1456171236343372,0.1491745702171783,0.1688109386168635,0.1762102162520952,0.15336091667746893
382,0.1687851263345832,0.1157429465637355,0.1457662922067845,0.1433755824859867,0.1942046026836683,0.1245564093779061,0.1453689621251892,0.1489646298335127,0.168617436251211,0.1759520118856649,0.1531333999748242
383,0.1685378318414811,0.1155667101112925,0.1455792745070591,0.1431532264465434,0.1938932492567953,0.1243701980437174,0.145172921938677,0.1487552191614155,0.1683741105789897,0.175693002205182,0.1529095744091153
384,0.1682878739340685,0.1154146879936618,0.1453832517140058,0.1429290084226457,0.1935498265399168,0.1241735971413768,0.1449356345481119,0.148552173537078,0.1681552131417002,0.1754503213290301,0.15268315883015954
385,0.168055630894956,0.1152400396895161,0.1451565135872152,0.1427159840925844,0.1931992848542152,0.123924771861412,0.1447133866540058,0.1483559651063389,0.1679924965121978,0.1751665407893527,0.1524520614041794
386,0.167868955617668,0.1150954985760458,0.1449735161240069,0.142476787834539,0.19294278869315,0.1237037663863677,0.144461166796333,0.1481520847355207,0.1677832289465836,0.1748961836488611,0.1522353977359076
387,0.1676563626009786,0.1149939181488186,0.1447805171668923,0.1422708822534548,0.1926655693612956,0.1234917367324899,0.1442310472848311,0.1479553742649526,0.1675272879932829,0.1746863657231851,0.15202590615301817
388,0.167488511912688,0.1148930335726548,0.144572366828966,0.1420927518592653,0.1924252946155179,0.1232688938292375,0.1440103559255014,0.1477812400791228,0.1672377573595359,0.1744174872674121,0.15181876932499017
389,0.1672700832690361,0.1147765900460676,0.1443376395249515,0.1419037337765192,0.1921330408979486,0.1230482632190656,0.1438034213625566,0.1475938515858038,0.1669965621910567,0.1741241144585906,0.15159873003315963
390,0.1670813891914035,0.1146213331560793,0.1441026782277312,0.141702481266583,0.1918653483532229,0.1228519973335436,0.1436362121038726,0.1474289970353211,0.1667268391020941,0.1738468469827098,0.1513864122752561
391,0.1668788200307844,0.1144689163630855,0.14389084789998,0.1415214146925286,0.1915956055286112,0.1226249782620607,0.143436760510976,0.1472330550740356,0.1664821985055534,0.1736056133316627,0.15117382101992782
392,0.1666469358207361,0.1143383231130182,0.1436540338087995,0.1413047332846976,0.191299607004876,0.1224016322187439,0.1432260298365716,0.147102230205059,0.1662663616755144,0.1733691668061693,0.15096090537741855
393,0.1664188576833743,0.1141853680694974,0.1434676344262959,0.1410874016051488,0.1910174827670596,0.1221736216369836,0.1430353646205824,0.1468970613722582,0.1660662473269548,0.1731362667038694,0.15074853062120244
394,0.1661743574550033,0.1140481744767036,0.1432633199766952,0.1408712824441781,0.1906944151470868,0.1220167860837037,0.1428264483336079,0.1467208505245572,0.1658486709068385,0.1729141951573321,0.15053785005057063
395,0.1659653817558751,0.1138702072144803,0.1430958659186083,0.1406249146847586,0.1904201697706828,0.1218179998587137,0.1425969722158878,0.1465245792180503,0.1655967256492437,0.1726810844012067,0.15031939006875072
396,0.1657432671255068,0.1136918489343929,0.1429000780270966,0.1404141085615629,0.1901231182374653,0.1216615634238375,0.1423674341051726,0.1463607661394247,0.165408905374915,0.1724360177401989,0.1501107107669573
397,0.1655409850509559,0.1135169562506398,0.1427461345128236,0.1401886942959532,0.1898305904399208,0.1214547789460868,0.1421881750052415,0.1461808954939732,0.1652347678775993,0.1722019628264503,0.14990839406996448
398,0.165333747385735,0.1133524697988757,0.142566852086086,0.1399409253446417,0.1895287373062667,0.1212418470014239,0.1419787144044846,0.1460344819402914,0.1649687821404803,0.1719947561975559,0.14969413136058413
399,0.1651225197954029,0.1131954514957314,0.1424415873060529,0.1397396210689814,0.1892501376996645,0.1210626304996054,0.1417284115203195,0.1458090013678595,0.1647362096423917,0.1718305066489101,0.14949160770449194
400,0.1648955472306065,0.1130796960181983,0.142298615981671,0.1395134550640054,0.1889395656515226,0.1208802816901408,0.1415133388438541,0.1455671984840725,0.1645162784430633,0.1716143241072758,0.14928183015144103
401,0.1646780085838571,0.1129676974047487,0.1421224985546167,0.1392828454522768,0.1886344856765971,0.1206830233047954,0.1412780278784606,0.1453671022196495,0.1642765361252122,0.1713929550245103,0.14906831802247245
402,0.1645183859185239,0.1128430490804302,0.1418915620641561,0.1390654666328629,0.1882912994282992,0.1204849594040074,0.1410434719919256,0.145172366865016,0.1640568186167566,0.1711814903087699,0.14885488703107477
403,0.1642736899332217,0.1127130403944492,0.1416820575582258,0.1388610651391759,0.1880112424600798,0.1202681856990641,0.1407869652625853,0.1449662153467488,0.1638142130333048,0.1709802222695502,0.14863568970964056
404,0.1640668259416774,0.1125811523103252,0.1414739586463211,0.1386645993179382,0.187686034407053,0.1200752259302267,0.1405543423203005,0.1447464323457983,0.1635782682633876,0.1707555989960421,0.148418243847907
405,0.1638729237628688,0.1124083420561598,0.1412840502349722,0.138464590573781,0.1874010212715717,0.1198624850402853,0.1402808742492429,0.144532053280233,0.1633640318005446,0.1705054168130561,0.1481975789082715
406,0.1637002748065381,0.1122878963575836,0.1410842804445006,0.1383025041728476,0.1870628707784293,0.1196362261068378,0.1400371663756547,0.1443489107918709,0.1631628086839497,0.1702565025434302,0.14798794410616425
407,0.1635107810299547,0.1121372060024938,0.1408795257489531,0.1381384088251977,0.1867720160120898,0.1194396357530001,0.1397942284960309,0.1441822122902959,0.1629567442628364,0.1699979423572929,0.14778087007781454
408,0.1633221435112476,0.1120191878021367,0.1406656511613556,0.1379566034512215,0.1864542812348369,0.1191770397026724,0.1395810982220679,0.1440019746889173,0.1627381366775171,0.1698081837160751,0.1475724300168048
409,0.1631269695564535,0.1118801764494058,0.1404905044179012,0.1377769054011116,0.1861855431997315,0.118981215197091,0.1393264511084103,0.1438162516937474,0.1625540174131687,0.169550416109554,0.1473688450546575
410,0.1629309100088946,0.1117365952193917,0.1403150311349483,0.1375880386389572,0.185945953153258,0.1188053462759512,0.1390804285892115,0.1436143456198786,0.1624071838919141,0.1693455671277075,0.14717693996601128
411,0.1627130011081492,0.1116104392320657,0.1401125423790271,0.137410224821503,0.1856603367674003,0.1186411076906459,0.1388808200472654,0.1434014951526492,0.1621832260683152,0.1691459536956861,0.14697591469627072
412,0.162513110072994,0.1114411906526534,0.1399407098545712,0.1372136759554031,0.1853549461567384,0.1184767103919566,0.1386414107205418,0.1432310952741607,0.1619726379848603,0.1689418755264256,0.14677273625903048
413,0.1623154597974135,0.1113052131941722,0.1397660762700213,0.1369691396686215,0.1850611622999908,0.1183072730731784,0.1384005258953379,0.1430445247238247,0.1617526818358976,0.1687377917797003,0.14656598485381583
414,0.1621406336412788,0.1111795954074234,0.1396220961593786,0.1367652189120377,0.1847464174454829,0.1181217454383126,0.1381512022463299,0.142834447212127,0.161520994794679,0.1685124786196443,0.14635948298766943
415,0.1619578249466499,0.1110330739558098,0.1394329462498626,0.1365874996885567,0.1844286472097835,0.117942290741054,0.1378869861665342,0.1426501661663201,0.1612768227718729,0.1682905939910668,0.14614868518875107
416,0.1617561577326454,0.110914471475769,0.1392591305241934,0.136452903027606,0.1840994653119966,0.1177221673455343,0.1376289315729063,0.1424271294884174,0.1610489637591798,0.1680795704845815,0.14593888907228297
417,0.1615497847521178,0.1107852887082741,0.1391267583654725,0.1362992633310054,0.1837901447539752,0.1175412465272781,0.1374273054300414,0.1422114302941943,0.1608372528415478,0.1678998855143014,0.14574683605182082
418,0.1613479236346262,0.1106476666864377,0.1389707366745372,0.136154213429499,0.1835246503736772,0.1173901270545638,0.1371975944898798,0.1420207667193967,0.1605977979837732,0.1677304941497533,0.1455581971196144
419,0.1611216526977536,0.1105279036343081,0.1388096051123197,0.13598176309503,0.1832366215421113,0.1172574899213302,0.1369871604010828,0.1418568551319779,0.1603831707884757,0.1674998380034621,0.14536620603278516
420,0.1609067951090276,0.110401189989752,0.1386424690462553,0.1358355943946539,0.1829578732568934,0.117065104023714,0.1367715459057469,0.141710985329533,0.1601519302756887,0.1672565219799494,0.1451700009311214
421,0.1606953185994491,0.1102784448754549,0.138502981861811,0.1356522858422879,0.1826948618049714,0.1168781272376514,0.1365538027373422,0.1415414698641784,0.1599359128560081,0.1670337481272136,0.1449766953806368
422,0.1605175894084496,0.110162234065676,0.1383326514541623,0.1354815433929214,0.1823961162364001,0.1166915514150129,0.1363430340585405,0.1413431586705381,0.1596945477342012,0.1668132222489987,0.14477756486849006
423,0.1603417338686719,0.110045102659767,0.1381636447398729,0.1352844348876647,0.1821209210809193,0.1164838609917524,0.1361340762000983,0.1411644936536507,0.1594492168103643,0.1665870015014465,0.1445774486394208
424,0.1601490959306089,0.1099031949766042,0.1379480540222415,0.1351392859274784,0.18184262651119,0.1163114540458943,0.1359285398010175,0.14099349943915,0.1592404516233591,0.1663476734578355,0.14438038757353794
425,0.1599493533262361,0.1097820536045477,0.1377558503616588,0.1350022711436862,0.1815494306297931,0.1161438647569038,0.1356758625972082,0.1408382038802879,0.1589712817704112,0.1660979318319425,0.14417661039026755
426,0.1597354832005855,0.1096576957161417,0.137557807053048,0.134822401277233,0.1812678891342992,0.1159669397561207,0.1354813695644847,0.1406279291427466,0.1587466868440846,0.165867588407942,0.1439731790096686
427,0.1595443834172144,0.1094935759780838,0.1373594544854766,0.1346795885468641,0.180976152340274,0.115816852484733,0.1352946191505809,0.1404813795882964,0.1585034583149142,0.1656147584586445,0.1437764222765082
428,0.1593452343504246,0.1093868992344263,0.1371928618893115,0.1344819986831772,0.1806803483103077,0.1156616747870678,0.135101471685802,0.1402927645016898,0.1582347499270811,0.1653853925151992,0.1435763395884487
429,0.1591734270372992,0.1092535005666212,0.1369956392211044,0.134296344613344,0.1803616412915563,0.1155186957258031,0.134900182297122,0.1400774097684896,0.1579943909295602,0.1651524484971293,0.1433723679948029
430,0.158988095903301,0.1091503457876487,0.1368090564786484,0.1341087256382252,0.1801068955479098,0.1153466662105738,0.1347106509520136,0.1399047719415659,0.1578027541425085,0.1648803386176854,0.14318083012200802
431,0.1588000004458602,0.1090151368794251,0.1366177951670363,0.133915577158853,0.1798979549849812,0.1151632877600279,0.1345033846535773,0.1397234581118303,0.1576044347063592,0.1646519028445253,0.1429892932712476
432,0.158620221191517,0.1089429387013504,0.1364154153896895,0.1337143472398665,0.1796015008114959,0.1149390942826458,0.1343085405051707,0.1395628213912851,0.1573773292301727,0.1644630469256024,0.1427945255668796
433,0.1584109436539758,0.1088459799976766,0.1362865217261281,0.1335296955437797,0.1793973801409959,0.1147825630452628,0.1340678745202133,0.1393683317559862,0.1571528247669094,0.1642641715804316,0.14261062867313593
434,0.1582297565118912,0.108737830429772,0.136113118470165,0.1333636367550438,0.1791544897010645,0.1146059930354869,0.1338850287604003,0.1391336122745607,0.1569411821416676,0.1640260402434066,0.14241906883234587
435,0.1580712038511942,0.1086402609192697,0.1359072094851582,0.1331653834427617,0.1789304473663384,0.1144554980892633,0.1336821324643598,0.1389086930135508,0.156738704756743,0.1637875746174401,0.1422287108006079
436,0.1578575420899871,0.1085277693932991,0.1357262685858637,0.1330197956194375,0.1787132000586318,0.1142861908359834,0.1334781149052226,0.1387400460720083,0.1565339343633383,0.1635302723584062,0.1420413134282178
437,0.1577061705200408,0.1084559140234596,0.1355434718276515,0.1328603024885568,0.1784236809377199,0.1141531575787347,0.1332852749026579,0.1385563103088539,0.1563213301999387,0.1633107110266662,0.141861632381428
438,0.1575339104012329,0.1083335627451839,0.1353553621611821,0.1327289180626839,0.1781817570113581,0.11400231173204,0.1330764729172921,0.1383618537945122,0.1560767659729464,0.1630513853195479,0.14167023001179796
439,0.1573465190011616,0.1081960234068977,0.1351843939119939,0.1325848058226637,0.1779682606439142,0.1138589904525981,0.1328970595893145,0.1381461849793177,0.155847449564296,0.162839530941997,0.14148692183141545
440,0.1571518601363874,0.108118701960589,0.1350044463740029,0.1324181972338509,0.1777688470128357,0.1136806859066638,0.1327395786894966,0.1379625356692267,0.1556329834610399,0.1626144415479898,0.14130922779920826
441,0.1568957438627818,0.1080187905960083,0.1348348436924725,0.1322703382108251,0.1775690423311272,0.1135326741972753,0.132588307284528,0.1377751432564934,0.1554140022584287,0.1624065398138212,0.14113054255037616
