Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
392,0.1816594969635679,0.1409400504633897,0.1543929278189777,0.1059659431921278,0.1668415931273735,0.1511985196060439,0.1506055510068002,0.1443349931908487,0.1286476442247829,0.1259145578812678,0.145050127747518
393,0.1814025292580274,0.1407541706179482,0.1541284668769087,0.1058686393003375,0.1666587009712688,0.1508621455144234,0.1503854087994975,0.1441043790017779,0.1284776504633222,0.1256780103208264,0.1448320101124338
394,0.1811269736480167,0.140520233305352,0.1538497434547432,0.1058138571805348,0.1664797457297896,0.1505630653089119,0.1501579129510797,0.1438820217235992,0.128346229298999,0.1254618318151335,0.14462016144161594
395,0.1808835335858201,0.1402939634313531,0.153564757615448,0.1057029229431077,0.1663354388215845,0.150272849393924,0.1499671824007271,0.1436647413778531,0.1281653911160908,0.1251924458805446,0.1444043226566453
396,0.1805965038320128,0.140072766169727,0.1532436362020617,0.1056077813312472,0.1661706077299131,0.1499637138105092,0.1497755082261151,0.1434280572508517,0.1280005041670711,0.1249508194387769,0.14418098981582858
397,0.1803309027640084,0.1398558174013894,0.1529123129094335,0.105484063045678,0.166007816410045,0.1496674893766766,0.1495894054774927,0.1432071261735525,0.1278193260750016,0.1247013262561824,0.14395755858894602
398,0.1800438884797682,0.1396321725342457,0.1526393073397646,0.1053730426246164,0.1658567919778651,0.149353490227555,0.1494350890886839,0.1429799901865747,0.127679636420122,0.1244266045309397,0.1437420013410135
399,0.1798076818829187,0.1394348258186002,0.1523152953952872,0.1052590897057884,0.1656454445664106,0.1490597589229881,0.149246845842662,0.1427641345075297,0.1275485290493681,0.1241847671451918,0.14352663728367449
400,0.1795947931459795,0.1392324423635393,0.1520150283717517,0.105155601730577,0.1654105051173289,0.1487568647685387,0.1490511141240556,0.1425767917276502,0.1274121072266091,0.1239606120501476,0.14331658606261774
401,0.1793696208733999,0.1390586609808505,0.1517152328184981,0.1050150017589051,0.165224807668054,0.148442023635437,0.1488840278524252,0.1423757012273258,0.1272343894042826,0.1237249706017809,0.1431044436820959
402,0.1791218990851462,0.1388861991750147,0.1514332667584494,0.1048965866112593,0.165013132373356,0.148135571285758,0.1486843509413827,0.1421154983697633,0.1270672449224196,0.1235019487906308,0.142885569831318
403,0.1788478288933652,0.138674684353524,0.1511219883521423,0.1048263315185495,0.164805575183464,0.1478003996410807,0.1484891946203508,0.141888440115035,0.1269064471885653,0.1232471313123331,0.142660802117841
404,0.1785346121525061,0.138485457144866,0.1508239934082455,0.1047298781750569,0.1645935780522528,0.147469955029921,0.1483212369571138,0.1416486083405472,0.1267291835889318,0.1230489184090625,0.14243854212585033
405,0.1782432294983907,0.1382960252781744,0.1505273708206321,0.1046713085918645,0.1644086345116677,0.1471706178093283,0.1481293135620042,0.1414641626537252,0.12655314018023,0.122811373426263,0.142227517633228
406,0.1779598531773342,0.1380874138015413,0.1502378488813522,0.1045739697963661,0.1641808006197976,0.1468872901622377,0.1479551787409346,0.1412537977747787,0.1263752053867715,0.1225668258196532,0.14200781841607674
407,0.1777370121895423,0.1378853348949836,0.1498972915144307,0.104482137633669,0.1639644195828206,0.1466061579645676,0.1477943749838516,0.1410431515411598,0.1262228706765778,0.1223191181370127,0.14179518691186158
408,0.1774918239054118,0.1376924618853513,0.1495704020628129,0.10440813867776,0.1637370861320811,0.1463457930841383,0.147595603649182,0.1408141606297748,0.1260389164545837,0.1220945524863903,0.14157889389674863
409,0.1771992256618628,0.1375173836181497,0.1492779003045892,0.1043284397556912,0.1635686340528852,0.1460792890046995,0.1474290349027055,0.1406021974403391,0.1258686235173557,0.1218981628507913,0.1413768891109069
410,0.1769471936162439,0.1373582375037448,0.148968031168782,0.1042405424981227,0.1633616747608397,0.1457923421845605,0.1472546847885584,0.1403821287852162,0.1257177209917399,0.1216514025866919,0.14116739588845
411,0.1766709840858658,0.1371578355919466,0.1486980051735206,0.1041231689887273,0.1631858094088353,0.1454858597376643,0.1470884473515502,0.1401933927134467,0.1256054016262082,0.1213973339330621,0.1409606238610827
412,0.1764156319000926,0.1369780637827828,0.1483851120958044,0.1040610796174344,0.1629690428100832,0.1452028574393745,0.1469143416374228,0.1399750181069863,0.1254683531121665,0.1211901115878272,0.14075596120899747
413,0.1761360192804856,0.1368189152190656,0.1481183040427977,0.103974346015667,0.1627500885154954,0.1449136927895649,0.146743684862148,0.1397911221167514,0.1252976926897548,0.120981056550241,0.14055249220819716
414,0.1758766268257157,0.1366282853880706,0.1478466750266709,0.1038648680632104,0.1625203183599413,0.1446163803085926,0.1465490926848144,0.1395887625035725,0.1251519060870505,0.12076543944063,0.14034083546882686
415,0.1756074373647896,0.1364138030556799,0.1475288324266826,0.1037618949788655,0.1622825199934715,0.1443563411293696,0.1463327223194638,0.1393713821271667,0.1250156726438268,0.1205956884699369,0.1401266294509253
416,0.1753472786257212,0.1362441359241784,0.1472386560016375,0.1036753380374102,0.1620860673080947,0.1440831967278522,0.1460935016148613,0.1391760715162648,0.1248825289199199,0.1204095947738188,0.1399236369449759
417,0.1750831917154721,0.1360732674251978,0.1469844656681525,0.1035762491493326,0.1618984754506985,0.1438328418544479,0.1459256670321637,0.1389688895035516,0.124706814349996,0.120213462109889,0.13972633242589017
418,0.1748196587381247,0.1359064269484618,0.1467278006341189,0.1034912607884807,0.1616907602663707,0.1435411334220531,0.1457300187937809,0.138768152969931,0.124559675034296,0.1200275600550754,0.1395262447650693
419,0.174533042682799,0.1357090738251412,0.1464923228773182,0.1033928494181771,0.1614785111122384,0.1432519853783917,0.1455632913261678,0.1385986876965918,0.1243789643409199,0.1197791863286144,0.13931779149863593
420,0.1742313745517009,0.1355283097540143,0.1462523858362959,0.1032879450464814,0.1613093526999772,0.1429654743334265,0.145376336777234,0.1384127530209612,0.124249763003783,0.119546167565831,0.13911598625897054
421,0.1739418992525307,0.1353379910125421,0.1460055516190502,0.103230831805387,0.1611287148695696,0.1427135695900911,0.1451871999096198,0.1382123942221883,0.1241159253172162,0.1193275489507244,0.13892016265489193
422,0.1736854236834268,0.1351799451468325,0.1457394035290701,0.1031433057649006,0.160918272122816,0.1424404368302015,0.14499556105354,0.1380545443161388,0.1239656425904098,0.1190992629642278,0.1387221798001564
423,0.1734430099704638,0.1349907933507533,0.1454616798223413,0.1030355311582738,0.1607383731406947,0.1421658005029337,0.1448444673664623,0.1378558080622249,0.1237994568751867,0.1189306401568089,0.13852655604061434
424,0.173147420327917,0.1348184858741022,0.1451985658877718,0.1029270118194728,0.1605063318494187,0.1418868460765148,0.1446799576862822,0.1376384564749418,0.1236391186021745,0.11874028905471,0.13831824836533058
425,0.1728376862553882,0.1347056949704456,0.1449437076333627,0.1028609097182582,0.1603119286035126,0.1416569376490751,0.1445235710932784,0.1374411360949895,0.1235298186339964,0.1185516259389663,0.13813630165912733
426,0.1725519973701692,0.134555389839184,0.1446756918054873,0.1027433745817621,0.1601152941176471,0.1414135225005542,0.1443482598488918,0.1372146806440197,0.123381064686355,0.1183241212163481,0.13793233966104185
427,0.1722569647601463,0.1344139289250742,0.1444041945998584,0.1026811419150726,0.1599577357366573,0.1411463537567756,0.1441125132562746,0.1369948740796944,0.1232114828583229,0.1181455923622537,0.137732478225013
428,0.1719370657948508,0.134267316302344,0.1440988356410717,0.1026144578313252,0.15977059182291,0.1408920383401231,0.1439425742047355,0.1367759252130876,0.1230675971318486,0.117937715437813,0.13753041177201095
429,0.1717068128504017,0.1340689387223517,0.1438850308555494,0.102555631928953,0.1595909918321815,0.1406361346089586,0.1437369061176652,0.1365511103019082,0.1229384464331285,0.1177405346150602,0.1373410538266158
430,0.171471354725358,0.133933680586634,0.1436293190744545,0.1024873175451142,0.1593908264684813,0.140363802575446,0.1435209787510889,0.1363398306753298,0.1227966854832969,0.1175494559521807,0.13714832518373843
431,0.1711800356747115,0.1338191438400906,0.1434001926082139,0.102376856591424,0.1591955533131367,0.1401144095218106,0.1433207962168701,0.1361234861756833,0.1226513780810778,0.1173840052647652,0.1369565857287784
432,0.170934598857569,0.1337000201971503,0.1431428628594803,0.1022755560484722,0.1589761184857971,0.1398132611814364,0.1431319361115437,0.1359497159294905,0.1224967278469877,0.1171835438965273,0.13676043414144545
433,0.1706966970734242,0.133579245033715,0.1428823203378745,0.1021804580331127,0.1587750148779123,0.1395586821998704,0.1429867796877188,0.1357656284246687,0.122344819321455,0.1169645748879595,0.1365734219877711
434,0.1704524595218359,0.1334340392251753,0.1426278733503868,0.102111092603196,0.1585694368464999,0.1392610907403512,0.142843697827439,0.1355927498685159,0.1221733409598773,0.1167318208099268,0.1363797601753204
435,0.1702319114422717,0.1332361293964787,0.1423820023548815,0.1020241388764269,0.1583585895960396,0.1389839710388764,0.1426516041965956,0.1354124456839665,0.1219538046312437,0.1164849593262391,0.13617195565430198
436,0.1699697333333333,0.1330622205983493,0.1421133861938247,0.1019780393960678,0.1581713598938928,0.1387239246337802,0.1424889004196673,0.1352689633940239,0.1218079604609492,0.1162874377937883,0.13598719261176767
437,0.1697095821919629,0.1329086268952994,0.1418430020283975,0.1019192626949087,0.1579859955918967,0.1384723907114403,0.142334081120468,0.1351317626039863,0.1216523104417186,0.1161180324052026,0.1358075046685281
438,0.1694800162681414,0.1327439025693985,0.1416104601064644,0.1018382322620019,0.1577832875625466,0.1382358039257749,0.1421477228304417,0.1349527748269481,0.1214785362361384,0.1159437837906305,0.13562145203784864
439,0.1692160372450644,0.1325893976746368,0.141315794065366,0.1017634354637003,0.157591969186579,0.1380030617288177,0.1419739812668568,0.1347567102267144,0.1212950005476312,0.1156927703867766,0.1354198157792143
440,0.1689784724023761,0.1324183256085032,0.141103983398157,0.1016685748756586,0.1573955471836329,0.1377822696806161,0.1417855730885588,0.1345735202950142,0.1211440533761327,0.1155292080777621,0.13523795279864118
441,0.1687549251983783,0.132246855249172,0.1408847355404174,0.1016022257200226,0.1572316914318271,0.1375211802636759,0.1416447001843042,0.1343646908339123,0.1209872985142487,0.1153340056170245,0.1350572308552983
442,0.1684790604710765,0.1321017179425321,0.140647769512707,0.1015634737508422,0.1570628726734008,0.1372620601537909,0.1415111442196908,0.1341953530952521,0.1208008271699627,0.1151103145458115,0.13487345935350664
443,0.1682729100870688,0.1319042663672132,0.1404043830461221,0.101509465862194,0.1568843219807276,0.1370433979158332,0.141384356903448,0.1340253764404501,0.1206555164355948,0.1149286007454523,0.13470125957841042
444,0.1680640266783264,0.1317281252500242,0.1401676799414632,0.1014853023359785,0.1566972077165422,0.1367960183249941,0.1412613224782164,0.1338489123697647,0.1205132419692556,0.1147121168987422,0.13452739539633077
445,0.1678778111676449,0.1315670764106344,0.1399327129040982,0.1014264239303416,0.1565295011504296,0.1365250058427325,0.1411013346231932,0.1336689838908759,0.1203660985029182,0.1145121521553055,0.1343507100578174
446,0.1676434741962847,0.1313816349018145,0.1396911410559664,0.1013463584114285,0.1563285533349075,0.1363010216402943,0.1408805506536156,0.1335179079654109,0.1201950663461418,0.1143503062525968,0.1341636014758461
447,0.1674092828097076,0.1312531734439938,0.1394623215139714,0.101255568108457,0.156133400565694,0.1360787211092376,0.1406794711882435,0.1333523281160438,0.1200822784548903,0.1141755653104439,0.1339882110620683
448,0.1671593560831115,0.1310995374953884,0.1392779722662305,0.1011573743305714,0.1559382988674635,0.1358832850407057,0.1404924919424954,0.1332082753411194,0.1199446036412143,0.1140144103716835,0.13381756053799837
449,0.1669214211946779,0.1309461010366465,0.1390455862238873,0.1010379078222777,0.1557211905096646,0.1356729314691726,0.1403004726677907,0.1330076466474634,0.1198041291308248,0.1138461767257913,0.13363035634281967
450,0.1666508802624619,0.1307864610445498,0.1388025537611632,0.1009287794249002,0.1555253596629335,0.1354691344683115,0.1401474327556667,0.1328227157510572,0.1196916627576133,0.1136703153931928,0.133449529528185
451,0.1664169521645151,0.1306404739838474,0.1385690984766854,0.1008332534183628,0.1553139854493514,0.1352409054163298,0.1400021206758583,0.1326372438583995,0.1195356074476085,0.113498968373663,0.13326886092646212
452,0.1661645202867521,0.1304815845024647,0.1383043736619409,0.1007448309675567,0.1551093874514097,0.1350237145651261,0.1398174446206653,0.1324722671441819,0.1193713680640341,0.1133380966921119,0.1330827587956243
453,0.1659220524240157,0.1303175395445049,0.1380612219163111,0.1006825290149146,0.154894647849315,0.1347960294727204,0.1396216434773751,0.132293620790886,0.1192301100147811,0.1131711727260729,0.1328990567230897
454,0.1656616099642046,0.1301187384387337,0.1378226100590699,0.1006437839328256,0.1546616863112073,0.1345838012612456,0.1394611584952377,0.1321634801121184,0.1190982825201602,0.1130115287783991,0.13272266798732021
455,0.1654247273188467,0.1299586516209629,0.1375789085252776,0.1006253413975727,0.1544709915866266,0.1343465448092644,0.1393052650958051,0.1319945720353227,0.118943464784857,0.1128598199006361,0.13255082870751717
456,0.1651832970702828,0.1298037767686239,0.1373704196451659,0.1005476709472587,0.154232211226646,0.1341205676951503,0.1391595717899724,0.1318324680662252,0.1187583193752144,0.1126621280094804,0.132367043059402
457,0.1649201973302379,0.1296464807014754,0.1371600294509764,0.1004616904388112,0.1540529338598058,0.133919794849188,0.1390084184959914,0.1316662519579689,0.1185780915342125,0.1125293523976485,0.13219432410163162
458,0.1646663849137017,0.1294761602770883,0.1369418974201525,0.1003673145740849,0.1538345476497772,0.1336692533023371,0.1388576722890081,0.1315182353443821,0.1184188406611942,0.1123883796955536,0.13201386861272796
459,0.1644824350533193,0.1292962982487799,0.1367247686679577,0.1002802714980032,0.1536236274688948,0.1334652264055542,0.1386930257706305,0.1313757095339856,0.1182710669740592,0.1122005129405457,0.131841294256173
460,0.1642648400015861,0.1291113677457455,0.136513354646831,0.1002137216894311,0.1534462952683165,0.1332355550424431,0.1385237276120393,0.1311956132271222,0.1180985048741941,0.1120109334434859,0.1316613913551195
461,0.1640471233834905,0.1289359631054525,0.1363232620810764,0.1001554883403258,0.1532670135215551,0.1330248587251013,0.1383582634000807,0.1310199946287909,0.1179378349773675,0.1118311583355892,0.131490096049883
462,0.163825524121204,0.1287496125996675,0.1361114191370346,0.10008200008566,0.1530769738116733,0.132808090253566,0.1382107143074955,0.1308784464282837,0.1177769979282069,0.1116637743603999,0.13131835530331912
463,0.1635832461708936,0.1285548587579694,0.1358886462926815,0.0999732861268476,0.1528993336472174,0.1325956578550608,0.1380476796936948,0.1307274378531301,0.1176200525192584,0.11146190960029,0.13113521085170438
464,0.1633000181794142,0.1283744165416816,0.135678860883369,0.0998874693388823,0.1527210062593829,0.1323734552243145,0.137889565922806,0.1305575219819975,0.1174583683684673,0.1112799032663416,0.1309520585966657
