Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
401,0.1697193979704454,0.158161773113312,0.1196414888566096,0.1458505537051955,0.1222424828629334,0.1232254207232186,0.1754010732982345,0.1185636745067611,0.1295194703479104,0.1676337223617471,0.14299590577463675
402,0.1694976956057038,0.1579177935658202,0.1195458913758388,0.1456041401403705,0.1221013862925126,0.1231114924919982,0.1751284913576766,0.1184093848562547,0.1293354509871981,0.1673641309685149,0.14280158576418883
403,0.1692549178119105,0.1577105111671173,0.1194136813908588,0.1453944002104105,0.1219916599975692,0.1229697235832486,0.174849204236185,0.1182710815428306,0.1291339287340827,0.1670721935934,0.14260613022676133
404,0.1690496207875708,0.1575041602955859,0.1193445403028981,0.1451740645905751,0.1219003030129781,0.1228473523480265,0.1745828386732047,0.1181390549436166,0.1289568908942686,0.166830830518073,0.14243296563667976
405,0.1687796647807364,0.1572461542900977,0.1192670163153906,0.145011150339384,0.1217519088844086,0.122703588788913,0.1742888090535261,0.1180154475606627,0.1287774874267171,0.1666038087171136,0.142244503615695
406,0.1685267485353654,0.1569858400884214,0.1191714195624553,0.1447786080207475,0.121611768559101,0.1225289350525528,0.1740033280228319,0.1179120432713888,0.1285937856360577,0.166368478279336,0.14204809550282577
407,0.1682704903671452,0.1567125555531649,0.1190949784738889,0.1445782725248332,0.1214488618321372,0.1223453744312169,0.1737502253667996,0.1177622210931781,0.1284140305525031,0.1660905839276509,0.14184675941225183
408,0.1680384012445401,0.1564594164241258,0.1190669058742683,0.1443911262090604,0.121309111801776,0.1221946577933769,0.1734827070189801,0.1176301481157428,0.1282540905191579,0.1658763534661039,0.1416702918467132
409,0.1678099090713826,0.1562225951208381,0.1189877510843716,0.1442099596611157,0.1211487305006936,0.1220568583155684,0.1731856254935301,0.1174927767216777,0.1280399905045786,0.1656432650036214,0.14147974614773778
410,0.1675378085666894,0.1560065841553651,0.1189562579564872,0.1440146952993326,0.1209385931956688,0.1218969792299392,0.1728657508706341,0.1173583184233776,0.1278653840999848,0.1654041334667329,0.14128445052642116
411,0.1673105674078644,0.1557659494014912,0.11888227892985,0.1438121829784249,0.1207868640978181,0.1217346210001491,0.1725741245084653,0.1172442405699433,0.1276802018019623,0.1651389732866978,0.1410930003982666
412,0.1670667606913655,0.1555104313215363,0.1187990700475927,0.1436281214816679,0.1206313292909403,0.1216136372345053,0.1722762655256946,0.117149417775403,0.127504170618851,0.1649026918966372,0.14090818958841939
413,0.1668139944263927,0.1552030189672349,0.1186899268199442,0.143418876134953,0.1205106513074798,0.1214667615277581,0.1719898275544234,0.1170552349201665,0.1273179341986623,0.1646577685376367,0.14071239943946517
414,0.1666148502689652,0.1549035332103969,0.1186598031739114,0.1432378999636054,0.1203986547544326,0.1213297927193977,0.1717171073362171,0.1169223708193337,0.1271381242446537,0.1643217524951614,0.1405243888986075
415,0.1664115151401378,0.1546173733437074,0.1185608379134561,0.1430207090742641,0.120237715762182,0.1211999485763473,0.1714629736748767,0.1168045213231944,0.1269809925896218,0.163998647268049,0.14032952346658367
416,0.1661686260377959,0.1543112502242402,0.1184731181096317,0.1428520478972339,0.1200813908954658,0.1210718777035523,0.171165283606464,0.1166998363903651,0.1268439304833988,0.1636915019548475,0.14013588633029953
417,0.165964915965406,0.154062401263823,0.1183890580245356,0.142683436564539,0.1199510597285487,0.1209305948095092,0.1709027746548545,0.1165603473441591,0.1266863709490056,0.1634300464890972,0.13995610057934776
418,0.1657328447856572,0.1538253582143146,0.1183865486765415,0.1424811764597987,0.1198359803740211,0.1208090914534483,0.1706362662311609,0.116426653224755,0.1265137988698589,0.1631607586299076,0.13978084769194637
419,0.1654502186000316,0.1535942207108137,0.118318294436803,0.1422746125599623,0.119745797705623,0.1206298712788074,0.1704018968722788,0.116323321956769,0.1262891066963439,0.1628757722147656,0.1395903113032198
420,0.165189986485736,0.1533188160734978,0.1182788599466438,0.1421044212513767,0.1196257615222339,0.1204557525734993,0.170174938745623,0.1162218142207832,0.1261085045645968,0.162631755063018,0.13941106104470086
421,0.1649244950374871,0.1530383761023424,0.1182446334331764,0.141903365032586,0.1195038268009342,0.1202928857867517,0.169930256832724,0.1160853665634154,0.1259457343834024,0.1623838308440358,0.1392252770816855
422,0.16465032792544,0.1527741331048795,0.1181673935562462,0.141738104471553,0.1193648138906988,0.1200919421714235,0.1697036253007859,0.1159740544538277,0.1257747654617882,0.1620861489228485,0.1390325309259491
423,0.1643874104178093,0.1524850042257703,0.1180885593802794,0.1415147111707192,0.1192476668217047,0.1199433093676292,0.1694898761960846,0.1158782218981858,0.1255925162203202,0.1617770720078063,0.13884043477063088
424,0.1641326137151565,0.1521791612854731,0.1180228593037166,0.1413041938641561,0.1190877186137051,0.1197723364698077,0.1692406207711358,0.1157489680248102,0.1254129189371758,0.1614720679923265,0.13863734589774634
425,0.1639076506672995,0.1519388932551346,0.1179596707310616,0.141114872616193,0.1189515998261693,0.1196030125818056,0.1689842366584493,0.1156319438518645,0.1252214054601474,0.161171170653306,0.13844844563014308
426,0.163705740706601,0.1517267937316232,0.1178849352317926,0.1409274473073169,0.1188281492599109,0.1194430069527806,0.1687525420990061,0.1155503790691686,0.1250316927027606,0.1609024922668415,0.1382753179327802
427,0.163480565290817,0.151520576229299,0.1177968401996818,0.1407881253160421,0.1187129085543692,0.119328544984141,0.1685009541611323,0.1154171353381862,0.1248677341278819,0.1606606867217782,0.13810740709233288
428,0.1632543203951627,0.1512858558893431,0.1177020183229228,0.1406184285688783,0.1185551074259602,0.1191543388086225,0.1681984353981975,0.1153194667016666,0.1247145296124968,0.1603773582754287,0.1379179859398679
429,0.1630708488084621,0.1511137123445252,0.1176290399332917,0.1404283202777283,0.1184147510500852,0.1190020330850126,0.1679170538980273,0.115199431583037,0.1244851031937953,0.1600849631583734,0.1377345257332338
430,0.162843475010583,0.1509168011114098,0.1175453745797843,0.1402353093921793,0.1183071894587898,0.1188437480533484,0.1676246205117669,0.1150597905750341,0.1243097445953357,0.159801702671934,0.13754877559601653
431,0.1625759698747701,0.1506821422027164,0.1174751279706899,0.1400210377439924,0.1181536047887875,0.118690454001084,0.167408368143688,0.1149292274468943,0.1241385526518664,0.1595866571372352,0.13736611419617245
432,0.1623006112989543,0.1504262360108926,0.117413460684429,0.1397880319618576,0.1179931822573077,0.1185170888577869,0.1671730819437665,0.1148062026061758,0.1239850263955071,0.1593156781190227,0.13717186001357
433,0.1620373314635594,0.150173810042358,0.1173739262908819,0.1395623036810559,0.1178732053717598,0.1183467949032152,0.1669639092977709,0.1146668784510757,0.1238278664585115,0.1590554748269083,0.13698815007870965
434,0.1618285719376073,0.1499230411223031,0.1172695145530616,0.1393391935586545,0.1177743167563433,0.1181801785907865,0.1667121289442666,0.1145504882462329,0.1236690949023815,0.1588067313796793,0.13680532599913167
435,0.1615961851118081,0.1496788360209349,0.1171806027689443,0.1391241295367527,0.1176440729393618,0.1180157878780812,0.1665011181198471,0.1144194182953938,0.1234988962933853,0.1586043917686781,0.13662634387331873
436,0.1613604546330528,0.1494393601756276,0.1171123331860552,0.1389510100172047,0.1175211330954152,0.1178321654663785,0.16630154123973,0.1143116401205516,0.1233154718963841,0.1583835143524707,0.13645286241828705
437,0.1611329162303434,0.1491616440042379,0.1170286776079743,0.1387129182852265,0.1173979806831546,0.1176791276601578,0.1660446621166066,0.1142142472895804,0.1231221092736166,0.1581764988671418,0.13626707820180398
438,0.1609119772617106,0.1489604767865795,0.1169713752758534,0.1385858940139904,0.1172839266071929,0.1175641419378995,0.1657702514933675,0.1141233990035951,0.1229610583046712,0.1579454370298353,0.13610779377146953
439,0.1606655533093082,0.1487278340687356,0.1168834319388057,0.1383754396908735,0.1171401156435908,0.1174296333907526,0.1655403159325356,0.1140124376778061,0.1228338392522745,0.157715263895438,0.13593238648001207
440,0.1604136808103121,0.1484877194053675,0.116799918451946,0.1381801440011406,0.1169954974074721,0.1172849387542405,0.1652806676828862,0.1139120350882235,0.1226623264050127,0.157454391910539,0.135747131991714
441,0.1601650325868874,0.1482721744463728,0.1167833704056774,0.1379476512207102,0.1168587125268777,0.1171489375026092,0.1650397352167486,0.1138128892976307,0.1224866915612352,0.1571963039701604,0.13557114987349098
442,0.1599081975860859,0.1480424643924702,0.1167426824706844,0.1377058100585067,0.1167273754906669,0.1169881573769671,0.1647749394416253,0.11371352915216,0.1223114782373015,0.1569249037635955,0.13538395379700638
443,0.1596228863854746,0.1477875662016684,0.1166559721408305,0.1374862589972764,0.1165986543473502,0.1168566821243076,0.1645691633471405,0.1135837069949454,0.1221735230144719,0.1566973908701261,0.13520318044235918
444,0.1593884675261598,0.1475706418890487,0.1166030776736185,0.1372499807661073,0.1164636693596563,0.1167484925003054,0.1642992866015191,0.1134855539042375,0.1220263456808282,0.1564734298989272,0.13503089458004078
445,0.1591826486388291,0.1473368749986549,0.1165830179813558,0.1370103587185882,0.1162995639970905,0.1166239989090277,0.164073248170221,0.113384625212688,0.1219151433636974,0.1562653299548789,0.13486748099450313
446,0.1589490849791629,0.1471233429493783,0.116538904187557,0.136795418503701,0.1161600113955675,0.1164674223298469,0.1638823474094211,0.1132776325691674,0.1217470881187112,0.1560254889178618,0.13469667413603753
447,0.1587359242350572,0.1468907584612421,0.1165297531444079,0.136582988088524,0.1160307857753279,0.1163133534927033,0.1636289675269155,0.1131491609018186,0.1215946178302621,0.1558135316249392,0.13452698410811978
448,0.158510057551425,0.1467059661305028,0.1164359639660651,0.136329425497361,0.1159011504004274,0.1161695493925258,0.1633786153260456,0.113089549474464,0.1214453833691666,0.1555789350811053,0.13435445961890885
449,0.1583003289734188,0.1464437044909051,0.1163959691391107,0.1361045892379954,0.1157287909763118,0.1160150930351952,0.1631265662393116,0.1129723515260077,0.121291957107262,0.1553626238104067,0.1341741974535925
450,0.1580738178239549,0.1461932077668005,0.1163502345783392,0.1359192788319939,0.1155747632545974,0.115880230968558,0.1628885849452684,0.1128569053313941,0.1211411367899087,0.155148470883234,0.1340026631174049
451,0.1578449913129385,0.1460332699096106,0.1163003859503329,0.1357433838896768,0.115396133192727,0.1157458054169346,0.1626524858825358,0.1127596064114015,0.1209706157484171,0.1549296679443263,0.13383763456589012
452,0.1576369094264532,0.1458829608714214,0.1162580454235177,0.135580269497549,0.1152410190763863,0.1156302189179366,0.1623981536103204,0.1126229014754955,0.1208225001601948,0.1546538851546489,0.13367268636139237
453,0.1573830321721098,0.1457041080700482,0.1161697951726918,0.135389394572025,0.115090491267079,0.1155246209743076,0.1621833166554287,0.1125054782916478,0.1206672712309941,0.1543978872713539,0.13350153956776858
454,0.1571314654762633,0.1455105872952456,0.1160872108296254,0.1352005101775209,0.1149880256123312,0.1154287567226839,0.161940140588656,0.1123755787151829,0.1205041961553175,0.1541413407333792,0.1333307812306206
455,0.156913111458566,0.1453046401785265,0.1160668984453221,0.135014582225472,0.114866499114136,0.115292182927714,0.1617023417372691,0.1122669188851205,0.1203845802194307,0.1539534357999036,0.13317651909914605
456,0.1566816696266249,0.1450999127646088,0.1160393218261668,0.1348026171306867,0.1147312054766584,0.115157810514804,0.1614246254013366,0.1121706668087887,0.1202436183395291,0.1537560421505503,0.13301074900397541
457,0.1564889584879397,0.1449237311831996,0.1160113751686304,0.1346320491703332,0.1145958115183246,0.1149944454916241,0.1611767787205918,0.1120166066773255,0.1200882689166043,0.153549658300881,0.13284776836354545
458,0.1562696079456351,0.1447543974307473,0.1159850610326347,0.1344347207619519,0.114522930230337,0.1148365800627677,0.160951045082358,0.1118755782092453,0.1199529142275388,0.1533530883805777,0.13269359233637937
459,0.156038055572356,0.1445314601983025,0.1159512296536686,0.1342470798716789,0.1143796509308312,0.1146823575657323,0.1607538341839647,0.1117652332031609,0.1197984254293165,0.1531262238731962,0.1325273550482208
460,0.1558030305551857,0.1442994615862497,0.1159060758499836,0.1340796607214285,0.1142606270383299,0.1145191186130297,0.1604979450422695,0.1116551924328699,0.1196500189476122,0.1528980381801453,0.1323569168967104
461,0.1555604315800394,0.1440749029708779,0.1158198428992774,0.1339215401424905,0.1141088262020466,0.1143258902156691,0.160278609769641,0.1115087437405425,0.1194699633147197,0.1526660604540323,0.13217348112893362
462,0.1553496005629372,0.1438835683614515,0.1157517446251448,0.13371597848093,0.1139252185428375,0.114164486258975,0.1600265709148661,0.1113742467096432,0.1193358408722328,0.1524446670850734,0.13199719224140913
463,0.1551349487826327,0.1436951249339721,0.1156712892732353,0.1335049050043461,0.1138260042977435,0.1140589692823863,0.1597839615968929,0.1112647583931689,0.1191832052736423,0.1522327044025156,0.13183558712405358
464,0.1549367814553444,0.1435137969423048,0.115583101657443,0.1332969179598185,0.1136982547945098,0.1139249895528625,0.159562441684983,0.1111456659529405,0.1190452208541717,0.1520286698199319,0.13167358406743102
465,0.1547160141325335,0.1433304940374786,0.1155549678753327,0.1330951840831893,0.1135510822222831,0.1137853106233703,0.1593473037684781,0.1110316243245017,0.1188906594610951,0.1517952572605092,0.13150978977887715
466,0.1544844805258671,0.1431233832997414,0.1154873718230059,0.1328725089298701,0.113414343718279,0.1136514951782365,0.1591193501020787,0.110924689207624,0.1187551306340215,0.151602611867132,0.13134353652858563
467,0.154275854950239,0.1429451764873472,0.1154281946918506,0.1326917930239494,0.1133190419898692,0.1135062649088784,0.1589345359318964,0.110792430815718,0.118603726561791,0.1514084582441113,0.13119054776056505
468,0.1540643738671419,0.142778188299587,0.11542853596783,0.1325153537648134,0.1131797004021838,0.1133600687957425,0.1587228849428764,0.1106781411260708,0.1184313423408156,0.1512097945184379,0.13103683840254993
469,0.1538426845861442,0.1425848591991381,0.1153446383644683,0.1323377144255181,0.1130583570624141,0.1132251647116791,0.1584790711482007,0.110545471762723,0.1182557062800299,0.151025818321133,0.13086994858614484
470,0.1536319381467979,0.1424105348214736,0.1152577652701663,0.132140436615182,0.1129747474356793,0.1130721683734431,0.1582644906822845,0.1104515871682902,0.118057700452872,0.1508108895169547,0.13070722584831435
471,0.1534193888516734,0.1422125003022706,0.1152261775190864,0.1319594405817694,0.1129093287440768,0.1129224796585663,0.1580560803451098,0.1103406375374397,0.1179059284879841,0.1505909596826471,0.13055429217106237
472,0.153222645722257,0.1420070998685358,0.1151460850543146,0.1317965987640556,0.1128366615463389,0.1128048860665501,0.1578349886846811,0.1102180999601071,0.1177482127461527,0.1504050025722517,0.13040202809852447
473,0.1529861769805644,0.141825729760513,0.1151001177625123,0.1315849274694545,0.1127503543429578,0.1126989113722342,0.1576290866115695,0.1101078947168925,0.1176150488281993,0.1502625621718986,0.1302560810016796
