Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
397,0.1663423266930307,0.1389290257958548,0.1376379120930713,0.1512093076876402,0.1595506052467068,0.1567238149722526,0.1445612381459469,0.1860839376427564,0.1455518734473388,0.1199799771234231,0.1506570018848022
398,0.1660752777989333,0.1386723392473004,0.1374470702242654,0.150948868723533,0.1592836554096001,0.1563524108853229,0.1443760463403201,0.1857532598117907,0.1454047418190606,0.1198103094956496,0.15041239797557762
399,0.1658598844700959,0.1384337134753379,0.1372286150427605,0.15064537258412,0.1590146647015476,0.1560202504918662,0.144210295986969,0.1854600522115461,0.1452813017098731,0.1196048922879327,0.15017590429620492
400,0.1656401719631647,0.1381776771807311,0.1370777917948765,0.1503709342993356,0.1588062569345282,0.1556717681786214,0.144006879528587,0.1851639323982968,0.1451169439270047,0.1194239550853792,0.14994563112905254
401,0.1653915002435459,0.1379870538165198,0.1369098450454466,0.1501076015397345,0.1586058166684577,0.1554214636147463,0.1438721235748298,0.184853876322735,0.1449458621039336,0.119264096705583,0.1497359239635532
402,0.1651403084454611,0.1377775555228022,0.1367461768674732,0.1498061743008477,0.1584039009018003,0.1551693693950787,0.1436817058607928,0.184567641481824,0.1447471167680221,0.1190703960879743,0.14951103456320763
403,0.1649373815006646,0.1375405153208216,0.1365758107328332,0.1495550831797383,0.1581515225098344,0.1548502196793842,0.1434678921580186,0.184246267137816,0.1445658760863985,0.1189029993235303,0.149279356762904
404,0.164697896721822,0.137310102584382,0.1364052483905196,0.1493183676962873,0.1579532473129735,0.1545546787455259,0.1432316483940214,0.1839056987572704,0.1443845921774685,0.1187286055688835,0.1490490086349154
405,0.1644614577164016,0.1370582989491066,0.1362478854165471,0.1490793859254026,0.1577564484857558,0.1542605216325472,0.1430105784875951,0.1836358793830191,0.1442184861117125,0.1185695803802453,0.14882985224883333
406,0.1642065229655342,0.1368230362738636,0.1360951362883068,0.1488673329251948,0.1575582033638775,0.1540134062245871,0.1428107546389053,0.1833652340901356,0.1440314105186598,0.1183941887433518,0.14861652260324165
407,0.1639385383928592,0.1365812642827329,0.1359679407575149,0.1486387441341941,0.1573526290770981,0.1537483508114125,0.1425949514635533,0.1830423685677581,0.1438133626453323,0.1181950174312282,0.14838731675636835
408,0.1636789205858204,0.1363257948515142,0.1358647231037512,0.1484177753649244,0.1571192788591592,0.1534453048149333,0.1424386997630986,0.1827417093855966,0.1436485692394967,0.1179907678297,0.14816715437979947
409,0.1634466516242049,0.1360768408937717,0.1357064659673977,0.148186870616137,0.1569229649150446,0.1531508386005539,0.1422077070022348,0.1824444830062808,0.1434840425531915,0.1178597733614569,0.14794866385402736
410,0.1631918708835222,0.1358501931737649,0.1355427771224412,0.1479442364587276,0.1567438766037466,0.1528479683503576,0.1419833937889117,0.1821440450070052,0.1433321869928566,0.11770366470808,0.14772842130894134
411,0.1629530285530351,0.1356231520299459,0.1353863227869251,0.1477181608445387,0.1565163088111728,0.1526023739972248,0.1417992290632103,0.181857143541782,0.1431535161354675,0.1175257910031227,0.14751350267664248
412,0.1627156134794121,0.1354157308479199,0.1352334499795081,0.1474939753156422,0.1563286277962795,0.1523409192232085,0.1416365406677994,0.1815797591086878,0.1429956320847294,0.1173245121240027,0.14730647606271896
413,0.1625010355865185,0.1351839799607829,0.1350687654115819,0.1472947776758154,0.1560893260071185,0.1520476798098427,0.1414439588960065,0.1812558219871589,0.1427753578928127,0.1171382892249103,0.14707989924525483
414,0.1622549921608757,0.134954789284156,0.134909986584216,0.1470556074204849,0.1559052843165176,0.1517839006699632,0.1412157632516994,0.1809866581458719,0.1426312027726707,0.1169309568009745,0.14686291414074298
415,0.1620433453561555,0.1347784710966435,0.1346962908532131,0.1468041297690398,0.1556652818851805,0.1514989270558274,0.1410046880807371,0.1807018281574626,0.1424564524818261,0.1167238907301036,0.14663733054661893
416,0.1617551860634463,0.1345863917071514,0.1345275792249795,0.1465746164222078,0.1554280755790957,0.1512489409561652,0.1408031572340773,0.1804572536901589,0.1422406489469425,0.1165656473418116,0.1464187497166036
417,0.1615153306552592,0.134339394007331,0.1343149577263295,0.1463274975079345,0.1552130351261708,0.1510291448520553,0.1406357521578019,0.1801659312622649,0.1420420724675707,0.1163738433586687,0.14619569591213863
418,0.1612816853030324,0.1341137766052584,0.1341511751817216,0.1461063020735737,0.1549775614093484,0.1507780210197388,0.1404672064411073,0.1798499982381751,0.1418797829108246,0.1161808981222851,0.14597864073050654
419,0.1610289005836584,0.1338632183472411,0.1339873879208629,0.1458958791972615,0.1547464202900906,0.1505477401500981,0.140269176894118,0.1795955537856072,0.1417398680138697,0.1159708124490548,0.14576449576318623
420,0.1608087483527313,0.1336189433433744,0.1338162835384128,0.1456714209744058,0.1545038296040312,0.1503147145302542,0.1400885780938219,0.1793687639730223,0.1416065905123572,0.1157920054812507,0.14555898784036617
421,0.1605549418303586,0.1333934775138287,0.1336442551545599,0.1454836838025647,0.1542509654648658,0.1500736083992622,0.1398460817128654,0.1791220680464826,0.1414157727206284,0.1156051524306509,0.14533900070760672
422,0.1603182533817434,0.1331674835896858,0.1334365117109851,0.1452639358489884,0.1540178939347549,0.149842106681579,0.1396380926173265,0.178875628432566,0.1413005000500484,0.1154556560917404,0.14513160623394178
423,0.1600354721920899,0.1330000529179859,0.1332646080407062,0.1450653854042468,0.1538277280731358,0.1495867813942446,0.1394010423638813,0.1786313532522952,0.1411308734518132,0.1153117924239642,0.14492550895143633
424,0.1597554830317,0.1327856569587827,0.1331176262850864,0.1448599501475568,0.153599091002759,0.1493419724299357,0.1392248240537395,0.178384575576533,0.140971619477627,0.1151636985853477,0.14472044975490678
425,0.1594565088757396,0.1325729986229157,0.1329291182283253,0.1446321449544328,0.1534380573513863,0.1490705343082992,0.1390304860052416,0.1781280944229542,0.140833223599709,0.1150016087026465,0.144509277507165
426,0.1592170782967095,0.1323582727016264,0.1327588909922393,0.1444184531273399,0.153245484174397,0.1488313349888717,0.1388277290653258,0.177913586827902,0.1407118219653826,0.1148565719947876,0.14431392241345817
427,0.1589694761882128,0.1321720890466979,0.1325478859258523,0.1441906157704096,0.1530543460237636,0.148584039235145,0.1386163483143588,0.1776941804858263,0.1405628497678593,0.1146952993051786,0.1441087130063304
428,0.1587380369815272,0.1320139361681302,0.1323853371295457,0.1439788373902412,0.1528817444963459,0.1483547470668413,0.13846425544561,0.1774393593513993,0.140434583322624,0.1145148089278436,0.14392056462801084
429,0.1584800186386157,0.1318248169640436,0.1322155174639233,0.1438010339812713,0.1526913709666487,0.1481252891542377,0.1382851701008859,0.1771544624667872,0.1402874562599069,0.114336506652786,0.1437201642649106
430,0.1582171230893218,0.1316612795749173,0.1320911295167796,0.1435992425230658,0.152503053080795,0.1478641354734672,0.1381408592896264,0.1768910750239747,0.1400881689912768,0.1141621239522794,0.1435218190515504
431,0.1579771595651317,0.1314573286641163,0.1319491130035034,0.1433357439565382,0.1522960783124001,0.1476516688503183,0.1379967344888218,0.176689308637946,0.1399294547432892,0.1139696540480169,0.14332522442700818
432,0.1577740129015548,0.1312605986003392,0.1318102397486173,0.1431315597932091,0.152086297397003,0.147439080349261,0.1378892733187066,0.1764710502819814,0.139761264803702,0.1138017959190641,0.14314251731134386
433,0.1575149089872577,0.1310545293766661,0.1315947081881069,0.1429400457475202,0.1518743964592275,0.1472023286778662,0.1377793605365009,0.1762157656611744,0.1395721286901587,0.1136885155182469,0.1429436687842726
434,0.1572622775342331,0.1308348888984031,0.1313999473356734,0.1427034806153739,0.1516637238574877,0.1469632223178503,0.1375949792354843,0.1759575144957024,0.1394372862197966,0.1135291320463123,0.1427346452556317
435,0.1570323854537884,0.1306004064979899,0.1312053715157164,0.1424650133054137,0.1514811018264454,0.1467388316896065,0.1374028656602843,0.1757279054332812,0.1393055263401459,0.1133699573977928,0.14253293651204646
436,0.1567673539169733,0.1304150226244344,0.1310695203547638,0.1422425307710045,0.151297308205781,0.1464865881498391,0.1372416596229149,0.1755285321012695,0.1391262974145075,0.1131751064876702,0.14233499196491584
437,0.1565099393768504,0.1301945216650774,0.1309381460244407,0.1420646280421523,0.151087381561137,0.1462014531185994,0.1370695217182785,0.1753056527014489,0.138966780092331,0.1130716587677724,0.1421409683068088
438,0.1562486104092975,0.1300169361552491,0.1307445882805456,0.1418613266626562,0.1509007284005629,0.1459367501225605,0.1368570500074004,0.1750787890247022,0.1387896925205963,0.1129363331918702,0.14193708047754408
439,0.1560604437140509,0.1298369526175898,0.1305636314084758,0.1416833797746213,0.1507067923440638,0.1456973263224711,0.1366941250476064,0.1748489419949685,0.1386376412097087,0.1127930985345858,0.14175223329681422
440,0.1558428347571809,0.1296997519447154,0.1304329519862321,0.1414877386131964,0.1504999637906176,0.1454487545526676,0.1365549740901679,0.1746346131718931,0.1384848321233366,0.1126290592609777,0.14157154742909853
441,0.1556053373786514,0.1295010005633423,0.1302635585672959,0.1413177197631122,0.150324061305701,0.1452150078921548,0.1363634012333983,0.1743989150633173,0.1383572925901683,0.112528990130221,0.14138752844873625
442,0.1553808002086934,0.1293127183069653,0.1300961546462957,0.141131819272154,0.1501518029465447,0.1449869590283731,0.1361841932045473,0.1741648782678174,0.1382200171492918,0.112395112638888,0.1412024455669571
443,0.1551752529709314,0.1290978923882154,0.1299158594988504,0.1408925382571324,0.1499233955082505,0.1447483921755017,0.135994266737547,0.1739209386463873,0.1380927786182135,0.1122264098500751,0.1409987724651105
444,0.1549222598488879,0.1288804849511231,0.1297601691389684,0.1406784868163147,0.1497255487071231,0.1445196212671129,0.1358172246094822,0.1736935177318631,0.1379616974033183,0.1120898686015405,0.14080488790757342
445,0.154700753131578,0.1286711251638134,0.1296151670431038,0.1404572343468126,0.149531914386655,0.1442687096726533,0.1356489645057696,0.173492974172385,0.1378380143763907,0.1119497726883446,0.1406174629487506
446,0.1544556026165836,0.1284737053950259,0.129447210775925,0.140257347642905,0.1493327679892836,0.1440437625521559,0.135509556550015,0.1732758455432258,0.1377053063996759,0.1118110566066477,0.14043121620714433
447,0.1542114968322995,0.1282542816227535,0.1292831906034506,0.1400555392325756,0.1491295568370874,0.1438216644095199,0.1353199558883959,0.1730362113057667,0.1375845468793365,0.1116619921319984,0.1402358435743184
448,0.1540232754211808,0.1280485388397409,0.1291597047619633,0.1398485851502974,0.1489323345442039,0.1436181347562585,0.1351356797055533,0.1728127559976594,0.1374775653292725,0.1115170198430009,0.1400573594349131
449,0.1538145411392066,0.1278726258248489,0.1289877606583245,0.1396365255497168,0.1486986457022432,0.1433975110130778,0.1349263673663505,0.1725602654446413,0.1373367118374906,0.1113177623166143,0.13985487168525146
450,0.1536160796018205,0.127684833213195,0.1287957854734206,0.1394158883894958,0.1485189450071956,0.1432192391591956,0.1347413805658834,0.1723528124481202,0.1372071886831821,0.1111621204186882,0.1396714272960197
451,0.1534317609962735,0.1275232611020293,0.1286513727882855,0.1392252996673849,0.1483383954833108,0.1430237323358271,0.1346016578736545,0.1721903960014883,0.1370780178676436,0.111025276731017,0.13950891708469143
452,0.1532025037115161,0.1273375092205306,0.1284572374560769,0.139003104669941,0.148170989085803,0.1428365352724618,0.1344355974030276,0.171970965839009,0.1370038503406846,0.1108602694455989,0.13932785624446495
453,0.1529912462663551,0.1271442896799676,0.1282688692132558,0.1388421484197776,0.1480012456735656,0.1426413073592715,0.1342709768150719,0.171730902540052,0.1368833858875768,0.1106962312040529,0.1391470603058947
454,0.1527796694451701,0.1269576226906866,0.1281063386508715,0.1386354955493556,0.1478143130801062,0.1424447237787259,0.1341178373078,0.1715196821155873,0.1367786698444033,0.1105376384217947,0.13896919908845012
455,0.1525287434826741,0.1267727841465615,0.1278969180951153,0.1384637157220828,0.1476083762094876,0.1422443146169116,0.1339858309786797,0.1712545442935592,0.1366391464359116,0.1103937104538648,0.1387788084434848
456,0.1522876971899772,0.1265700961423708,0.1277002187656314,0.138257063197026,0.1473985291918768,0.1420358720564006,0.1338521165881226,0.1710225287287997,0.1364994210652399,0.1102570408679521,0.1385880583793397
457,0.1520381668217314,0.1263812042105603,0.1275524640887521,0.1380898779186427,0.1471841246234702,0.1417981843075216,0.1337428992086374,0.1707415872841109,0.1363658351040631,0.1101303198413811,0.13840246634088707
458,0.1517867636785261,0.1261920997653196,0.1273727048287304,0.1378763404956572,0.1470255100864794,0.14155717493366,0.1335676752924089,0.1704994889166722,0.1362311696051651,0.1100172017661279,0.13821261293687465
459,0.1515686888331895,0.1260226629350187,0.127209271253769,0.1376952844768568,0.1468421085634261,0.1413261894678547,0.1333963651975396,0.1702681227196508,0.1361022173955264,0.109914120577977,0.13803450314208088
460,0.1513258192682345,0.125838538735603,0.1270272041725265,0.1375132078249207,0.1466577326035965,0.1411091027255372,0.133261895917949,0.1700350687717735,0.1359617441398411,0.1097975545504249,0.1378527868710407
461,0.1510995149046779,0.1256311154794296,0.1268645907540397,0.1372835018222086,0.1464143403509283,0.1408983381852732,0.1331097186871663,0.1697689857168306,0.1358196779505586,0.1096478443069831,0.1376537628158096
462,0.150876496573363,0.125432354986619,0.1267047987426114,0.1371149597392715,0.1461788671010407,0.140681690505155,0.1329829669985597,0.1695334225297641,0.1356932284555181,0.1095101720634757,0.1374708957695378
463,0.1506290317599217,0.1252616608427053,0.1265219756675046,0.1369516639980193,0.1459748179109419,0.1405038531547893,0.1328320597457661,0.1692884459791974,0.1355834092265176,0.1093568766924298,0.13729037949777928
464,0.1503725663353323,0.125055438021838,0.1263432921087572,0.1368025455657071,0.1457578531518905,0.1402939496970927,0.1326720796712795,0.1690671267695866,0.1354618490409392,0.1092030629161891,0.13710297632786123
465,0.1501422888303473,0.1248598900718548,0.1261191134971977,0.1366047198712395,0.145569229058745,0.14004982842336,0.1325378028236804,0.1688670094344124,0.1353298869187959,0.1090499944018526,0.13691297633314858
466,0.1499424671978225,0.1246450534165902,0.1259503552216803,0.1364164444050506,0.1454034553722165,0.1398225738692059,0.1324124084670481,0.1686521442172365,0.1352071340320298,0.1088977457988463,0.13673497819977268
467,0.1497014581609318,0.1244392847091424,0.1257973050935297,0.1362885606631499,0.1451999827901296,0.139611266099131,0.1322628963204694,0.1683690829852989,0.1350426532084193,0.1087487880399086,0.13654612780701103
468,0.1494877954557007,0.1242526779123278,0.1256403555493123,0.1361305822498586,0.1450084611705845,0.1393784548807748,0.1321428343863435,0.1681156109002621,0.1349465477114041,0.1086320148521706,0.13637353350687392
469,0.1492580986686786,0.1240788592378467,0.1255011853276292,0.1359325079033719,0.1447919520827217,0.1391914550552427,0.1320060091975486,0.1678760434811187,0.1348282668008282,0.1085126943055583,0.13619770720605445
