Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
354,0.1277463933847065,0.1515871188558472,0.1387387117162475,0.1244513267460081,0.1624700694272323,0.1494360029602846,0.2221298117187257,0.1682478212600611,0.1728458699424354,0.206230556927952,0.16238836829395004
355,0.1276007138809598,0.1512966283208167,0.1385333783592588,0.124329303560178,0.1621964850244389,0.149149030858468,0.2217527903389825,0.1679063498430173,0.1725893469941304,0.2059788982724659,0.16213329254527165
356,0.1274450028772193,0.1509869132077086,0.1383359854603125,0.1241822819607318,0.1618069469875918,0.1488644237003518,0.2213041670516493,0.167550781853069,0.1723428175049458,0.2057280902933519,0.16185474108969317
357,0.1272449763585605,0.1506721834262569,0.1381321836793701,0.1240821377524704,0.1615354630262665,0.1485984598578829,0.2209025846882845,0.1672198653078384,0.1721220588516054,0.2054631970239317,0.16159731099724678
358,0.1270408800247598,0.1503851775861885,0.1379423259995769,0.1239568496234446,0.161203580838093,0.1483513538278279,0.2204846700060549,0.1669100277414919,0.1718891921501252,0.205141282444374,0.16133053402419364
359,0.1268934677623889,0.150056566090013,0.1377640600492941,0.1238528787693312,0.1609039981162142,0.148071873128094,0.2200793215463282,0.1665859836450383,0.1716322170165374,0.2048610470914592,0.16107014132146985
360,0.1266822437213957,0.1497760126099342,0.1375539512579649,0.123761190424734,0.1605572383267977,0.1477516056230942,0.2196650126330109,0.1662942901604022,0.171402587580693,0.2045730965329234,0.16080172288709502
361,0.1265543788356709,0.1495179169210686,0.1373476331670927,0.1236337149620948,0.1602038848682153,0.1474662648062611,0.2192244178481185,0.1659590954078935,0.1711366279695879,0.2042985139253576,0.16053424487113607
362,0.1263693545755231,0.1492979469124985,0.1371366298424767,0.1235303021114447,0.1598641058310065,0.1471315861562725,0.2188438364178635,0.1656824975540144,0.1708846891813924,0.2039940270181292,0.16027349756006215
363,0.1261866971351847,0.1489961926577916,0.1369225383273901,0.1233768540163637,0.1595894343762413,0.1468733381933859,0.2184746623550695,0.1653538919494093,0.1706369954071382,0.2036964878608381,0.16001070922788124
364,0.1260316735093115,0.1487622807451991,0.136745216186339,0.1231966484431308,0.1592593360660593,0.1465774955280116,0.2180695352437881,0.1650267416291451,0.1703819653684732,0.2033663254760543,0.1597417218195512
365,0.1258278252748041,0.148470455720607,0.1365030757371163,0.1230865872833064,0.1589763767901963,0.1463595406476763,0.2176787249027144,0.1647198605190127,0.1700942498551433,0.2030688200323278,0.15947855167629046
366,0.1255947325877646,0.1481460968073616,0.1362920861528304,0.1229273360806112,0.1587036828923709,0.1461512347785905,0.2172972398266751,0.164434944753592,0.169890531062788,0.2027737574107501,0.15922116423533345
367,0.1253759824147128,0.1478255953241496,0.1360820260480134,0.1227937729247645,0.1584422910732004,0.1458637471178332,0.2169256361238311,0.1641332314033104,0.1696370445889481,0.2024947326586054,0.15895740596773686
368,0.1251119322356194,0.1475558629386105,0.1358877753713267,0.1226283838764736,0.1581279058948627,0.1456203105596543,0.2165021901647865,0.1638295148533745,0.1694064391615609,0.202228966662506,0.15868992817187752
369,0.1249018462435216,0.1473161308198302,0.1356603197477585,0.1224607614722918,0.1578381139124789,0.145353497395515,0.2161490219743019,0.1635471560030541,0.1691543767371911,0.2019467269648758,0.1584327951270819
370,0.1247015419364781,0.1470432731039244,0.1354985836992959,0.1223266213447155,0.1574908947328109,0.1450594648680315,0.2158200996887294,0.163266713020393,0.1689057128055385,0.2016707198378013,0.15817836250377185
371,0.1244861332547496,0.146766358595194,0.1352782468695005,0.1221938726592864,0.1572086432266641,0.1447868211545765,0.2154370848147455,0.1630170967547145,0.1686843533085176,0.2013790434418034,0.1579237654079752
372,0.1242595224345294,0.146496347582084,0.1350913178428027,0.1220931138957524,0.1569179494985015,0.1445037245770569,0.2150655908714756,0.162718565005522,0.168445285275914,0.2011087832479584,0.1576700200231597
373,0.1240413026608926,0.146207862392922,0.1348741819301527,0.1219332173283999,0.156638823634052,0.1442545690766331,0.2146684593538195,0.1624381978503599,0.1682080505244819,0.2008627274499697,0.15741273922016832
374,0.1238574558721872,0.1459684426415838,0.1346856395158651,0.1217740717187001,0.1563846141809902,0.1440027337790655,0.2142895012530893,0.1621614586042254,0.1679419548592355,0.2005755565199564,0.15716414289448988
375,0.1236897857528507,0.1457180806865051,0.1344037593664316,0.1216307030756523,0.1561355335161764,0.1437490622368521,0.2139674804955078,0.1618774936160835,0.167668243527014,0.200316068997184,0.15691562112702573
376,0.1235087340685727,0.1454778988117803,0.1341713771197038,0.1214121052121682,0.1558627248744434,0.1435202351546541,0.2136644628099173,0.1615856570616358,0.1673921033773318,0.2000218155743885,0.1566617114064596
377,0.1233516222612979,0.1451718118453819,0.1339567821503199,0.1212063103807139,0.1555641115720625,0.1432931518105779,0.2133628220960851,0.1613228785044802,0.1671192342949029,0.199763831555069,0.15641125564708908
378,0.1231143696894679,0.1449351997404996,0.1337167770885902,0.1210108283260149,0.1552874778224405,0.1430215973765584,0.2130507433871953,0.1610289147095687,0.1668337106873288,0.1994672374711397,0.1561466856298804
379,0.1229071202407173,0.1446607083335406,0.1334677289434485,0.1208479570062815,0.1550161206688537,0.1427756408640637,0.2127454954313853,0.1607182141494627,0.1665548781263598,0.1991686698980514,0.15588625336621648
380,0.1227115813054059,0.1444135823901118,0.1332358508750685,0.120698241264356,0.1547469413658359,0.1425295699262478,0.2123964950307969,0.160430819729037,0.1663247302771935,0.1988538955269128,0.15563417076909664
381,0.1224882957199965,0.1441387026267901,0.1330001133373411,0.1205449740499911,0.1545092874399525,0.1423127758821966,0.2120788006978868,0.1601177684425865,0.1660601198198404,0.1986108751726114,0.1553861713189193
382,0.1222664530981643,0.1439132556970014,0.1327864299944238,0.1203431950973488,0.1542748779848877,0.1420738078707749,0.2117449673887921,0.1598127959741178,0.1658167772645676,0.1983232983103238,0.15513558586804022
383,0.1220393857991557,0.1436356922547585,0.132590650923225,0.1201324331311712,0.1540101186295861,0.1418463614544222,0.2113915422997392,0.1595289097368853,0.1655881909377222,0.1980449025040785,0.1548808187670744
384,0.1218092242272784,0.1433569944428654,0.1323750671550671,0.1199510478595854,0.1537783183995348,0.1416238566269098,0.2110919050926445,0.1592328179712059,0.1653801506668737,0.1977806190283181,0.1546380001470283
385,0.1215839290585971,0.1430979882003737,0.1321785063840977,0.1197492531471564,0.1535205239910601,0.1413803650617674,0.2107791295948364,0.1589791045676399,0.1651392709637281,0.1975188334701714,0.15439269044394283
386,0.1213346652865705,0.1428472139341048,0.1319689502816081,0.1196086042640433,0.1532638348112236,0.1411457426152947,0.2104648567723551,0.158687420291598,0.1649138083506255,0.1972229748800451,0.15414580714874687
387,0.1211261220179523,0.1425925602133146,0.13176845473513,0.1194281802666866,0.1529973604996519,0.1409227611380445,0.2101333629202263,0.1584088394063764,0.164676764766515,0.1969534375671499,0.15390078435310475
388,0.1209208202723074,0.1423415931603402,0.131556782833024,0.1192442538609519,0.1527508001737662,0.1406645757416734,0.2098078193908727,0.1581481878084859,0.1644443880368591,0.1966764431341144,0.1536555664412395
389,0.1207231373409808,0.1420554651628758,0.1313592832238085,0.1191107889388203,0.1524313766970719,0.140430608966915,0.2094749788470177,0.1578785128871034,0.1641695409464507,0.1964530229672274,0.15340867159782717
390,0.1205556797906506,0.1417852165645722,0.1311741285535032,0.1189551493009072,0.1521462102058589,0.1401914733896833,0.2091200403284516,0.1575603253658633,0.1639501448661741,0.1962049124426066,0.1531643280808271
391,0.1203898597790529,0.1415966347226921,0.1309497985819403,0.1188069061413674,0.1519242795686689,0.1399352672171221,0.2087717146049202,0.1573339108629872,0.1637315802907883,0.1959359446527017,0.15293758964222412
392,0.1201967915374552,0.1413792043075082,0.1307433004567734,0.1186287676424102,0.1516685986716027,0.1397086527186921,0.2084504699019797,0.1570410212242387,0.1635020786790417,0.1956963850077622,0.15270152701474643
393,0.1199861434430772,0.1411791781998664,0.1305748907637381,0.1184640269866726,0.1514124222930438,0.139461706048727,0.2081285083411107,0.1567787706591292,0.1632779055951478,0.1954470587644071,0.152471061109492
394,0.1197884114277113,0.1409655000118965,0.130365655233591,0.1183275812548109,0.1511577031052702,0.1392088266953713,0.2078028967425209,0.1565386026803408,0.1630682467821547,0.1952058435929427,0.15224292675266105
395,0.1195883508943082,0.1407507627195042,0.1301553294498015,0.1181326728408356,0.1508858342785622,0.1389810079473696,0.2075164735625347,0.1562951656612914,0.1628803484318867,0.1949446434548879,0.1520130589240982
396,0.1194369220839355,0.1405047071624562,0.1299925353597532,0.1179604014010651,0.1505814735651736,0.1387428273905705,0.2071904977534116,0.1560700379168359,0.1626719171024561,0.1947103340747253,0.1517861653810383
397,0.1192872633655608,0.1402794450956483,0.1298183043305448,0.117808682060326,0.1503628844135143,0.1384928124604702,0.2068953602097954,0.1558266158368012,0.1624479831172746,0.1944275029054464,0.15156468537953818
398,0.1191167715845114,0.14004626983959,0.1296520272805733,0.117630947566445,0.1501286207130466,0.1382604272513748,0.2065799778758099,0.1555841514726508,0.1622354061554592,0.1942317540028031,0.1513466353742264
399,0.1189392976654554,0.1397990488853246,0.1294465337318571,0.1175009232888568,0.1498966030334285,0.1379877789825072,0.2062698361837625,0.1553765573347543,0.1620164568101651,0.1940472886382323,0.1511280324554344
400,0.1187448490202155,0.1395201655327207,0.129269091909844,0.1173542197148221,0.149615920021772,0.1377247653470593,0.2059738755909536,0.1551373578155467,0.1618008559678654,0.1937640914160226,0.15089051923368219
401,0.1186116350823468,0.1393044213127557,0.1291437131041155,0.117182815224689,0.1493668276423506,0.1374790624506189,0.2056737717577935,0.1548884717367434,0.1615661355227524,0.1935281771048134,0.1506745030938979
402,0.1184338112704234,0.1390926103289876,0.1289500205271178,0.1169892161488171,0.1491285805280576,0.1372363999369763,0.2053406601547205,0.154663673699661,0.1613100294992263,0.1932960948553133,0.15044410969493008
403,0.1182694808247545,0.138872964214684,0.1287308544545341,0.1168175789659984,0.1488882522037265,0.1370027950448918,0.2049884484836657,0.1544558187985535,0.161068742726719,0.1930545894321146,0.15021495251496422
404,0.1181556835282656,0.1386201715944601,0.1285674465057167,0.1165929664182438,0.1486794328199731,0.1367382674138862,0.2046616100536334,0.1542421343360564,0.1608133851996625,0.1928176366654173,0.14998887345353148
405,0.1179788631532854,0.1383821099236429,0.1283518257845491,0.116425092898707,0.1484365905649001,0.1364316251270432,0.2043283449089241,0.1539876729893652,0.1606097233350615,0.1925992767955733,0.14975311254810517
406,0.1177969197039786,0.1381498837113099,0.1281586310656899,0.1162165482553773,0.1482279328921332,0.1361824947818124,0.2039931153409017,0.1537611255276206,0.160385978352313,0.1923458009060286,0.14952184305371652
407,0.1176469654359067,0.1378773445466733,0.1280319601493029,0.1160480722790133,0.1479978216284212,0.1358955033628598,0.2036377748490642,0.1535359329559433,0.1601449754195546,0.1921203156294491,0.14929366662561883
408,0.1175063103897514,0.1376291592594793,0.127839324282101,0.1158869832670097,0.1477678857196649,0.1356724533987807,0.2033470132298144,0.1533177798510532,0.159894926960569,0.191863552805074,0.14907253891632977
409,0.1174008598910022,0.1374041469666761,0.1276556856537204,0.1157126268101571,0.1475098202092162,0.1354269478574259,0.2029886205968233,0.1530976472793739,0.1596260891850333,0.1916243659694129,0.14884468104188414
410,0.1172773974528856,0.1371297712178463,0.1274978339268298,0.1155510092864017,0.1472524415410605,0.1351914318671673,0.2026945092493187,0.1528295939397054,0.1593716023454851,0.1913696917640247,0.1486165282590725
411,0.1171558302277526,0.1368856975832581,0.1273224795190424,0.1153927042906012,0.1469976435729034,0.1349752309070621,0.2023562638770611,0.1525769882266321,0.159115667060486,0.1911502067382595,0.14839287120030584
412,0.1170037904893176,0.1366540424012617,0.1271553431343801,0.1152479756089565,0.1467068115200298,0.1347801489740895,0.2020143790782616,0.1523314204730263,0.1589174347956661,0.190952980308928,0.14817643267839173
413,0.116859822636002,0.136456032812007,0.1269760539651763,0.1151119270414425,0.1464895087861741,0.134576915715796,0.2016954104556811,0.1521151181810178,0.1587307827881977,0.1907051310947616,0.14797167034762562
414,0.1166944716460429,0.1362820622310121,0.1268427794003508,0.1149755229097738,0.1462794468707206,0.1344203241022657,0.2013617750921074,0.1518634082781181,0.1585194175314933,0.1904396358371109,0.14776788438989955
415,0.1165585822353233,0.1360673695204413,0.1266865095344196,0.1148282291318882,0.1460693648951948,0.134228757873748,0.2010478684190457,0.1516277100856307,0.1583093136165445,0.1901793934103268,0.1475603098722563
416,0.1164028469593323,0.1358562315886405,0.1265471263701083,0.1146648388952073,0.1458147746040217,0.1340361584627344,0.2007247723165288,0.1513395701962946,0.1581135157860103,0.189922523480585,0.14734223586594633
417,0.1162529725170512,0.1356535252831214,0.1264051489942085,0.1145080337523262,0.1455663675000974,0.1338285570072061,0.2004039941972432,0.1510916564920293,0.1578958695538243,0.1897081444566451,0.14713142697537523
418,0.1160797336339933,0.1354319356308553,0.126260337684758,0.1143742996814828,0.1453066529136371,0.1336182442453059,0.2000597940845936,0.1508534295484605,0.1576616494882841,0.1894643880843576,0.14691104649957282
419,0.1159316049908743,0.1352413051670249,0.1260973801504012,0.1142429344841787,0.1450530700584067,0.1333699575835389,0.199733196665712,0.1505956966517618,0.1574572340169999,0.1892351524654887,0.14669575322343872
420,0.1157901411967773,0.1350353927132128,0.1259824132359823,0.1140788769996277,0.144833021376084,0.1331628252538907,0.199421995506316,0.1503166011765508,0.1571959806830534,0.1889713554392088,0.14647886035807037
421,0.1156470329939202,0.1347958567293426,0.1258627870526909,0.1139000968607722,0.1446033347999437,0.132964430796931,0.1990949426682552,0.1500667249509642,0.1569850755351014,0.1887329870997834,0.14626532694877048
422,0.1154947710139875,0.1345887968410592,0.1257394071657376,0.1137881908831302,0.1443671578871188,0.1327679726216138,0.1987968252703301,0.1497922106081002,0.1567574632400868,0.1885002881190799,0.1460593083650244
423,0.1153068368491042,0.1343710615980319,0.1256011968757732,0.1136088484606666,0.1441588498379498,0.1325593767244569,0.198477813919996,0.1495442013838835,0.1565154150463404,0.1882563109574562,0.14583999116536586
424,0.1151650304488221,0.1341590955307886,0.1254851852094512,0.1134513699558024,0.1439454210938272,0.1323536854621441,0.1981332904216077,0.1493054847354221,0.1562751794862625,0.1880701649396265,0.14563439072837545
425,0.1149968874488536,0.1339764658676576,0.1253549312463651,0.1133007443875375,0.1437238418646796,0.1321207890241886,0.197806296499257,0.1490544923848202,0.1560478695540719,0.1878562476040502,0.14542385658814813
426,0.1148559876166596,0.1337418367812942,0.125181760910651,0.113113998517695,0.1434720271273788,0.1319212137197367,0.1975152663018998,0.1487959659637968,0.1558030134958196,0.1876002344182809,0.14520013048532127
