Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
382,0.1332957070182074,0.1712688747665112,0.1579856336094882,0.148619501854796,0.1231167151308532,0.134271546692607,0.1351663273671437,0.1703727670481703,0.1533610113989426,0.1545881298248953,0.14820462147116148
383,0.1330838205215931,0.1710816684310599,0.1577780155457543,0.1484596001372877,0.1230186295508563,0.1340446829712999,0.1349660130134383,0.1701739323959887,0.1531525345598775,0.1543559414179803,0.1480114838545136
384,0.1328364388718479,0.1708849874225254,0.1575398845112167,0.1482282667835258,0.122814018388857,0.1337729425158993,0.134741446147825,0.169932850605976,0.1529287636920062,0.1540924824312267,0.1477772081370906
385,0.1325895572220443,0.1706734660106062,0.1573264102061143,0.1480494923608655,0.1226464172945685,0.1335309223068154,0.1345618907431236,0.1696758424349356,0.1527279592792302,0.1538635402172306,0.14756454980755343
386,0.1323368047993346,0.1704881579388343,0.1571445062774152,0.1478545552898442,0.1224743389047964,0.1333282912869113,0.1344239620555228,0.169424783353225,0.1524432950364648,0.1536012561103263,0.14735199510526747
387,0.1321540986033657,0.1703204368623842,0.1569354487439221,0.1476611458501129,0.1222786137102808,0.1331464036378098,0.1341999518738505,0.1691743426583374,0.1521509165371981,0.1532852453701828,0.14713066038474443
388,0.131931715861621,0.1701276886370567,0.1567165106202466,0.1474517942540065,0.1220925457213483,0.1328769834160975,0.1340462958429222,0.1689298423864832,0.1519026257305128,0.1530018532919919,0.1469077855762287
389,0.1317149100862347,0.1699466091235923,0.1565080787686234,0.147266776035587,0.1219437932498877,0.132676312279699,0.1339261895694798,0.168678944039655,0.1516669567942067,0.1526709984168094,0.14669995683637746
390,0.1314869881203323,0.1697537145361161,0.1562714421257135,0.1470560299871988,0.1217573157240339,0.1324559987082189,0.1337654284928453,0.1684290372109595,0.1514321983051435,0.1523545005407223,0.14647626537512842
391,0.1312339087185488,0.1695675515714658,0.1560525130381685,0.1468622097498473,0.1215590088485208,0.1322405041113533,0.1335879583565899,0.1681596701361825,0.1511842342687505,0.1520581319725849,0.14625056907720124
392,0.1309711821025689,0.1693207247088857,0.1557967884952683,0.1466890791281396,0.1213530834399833,0.1320089658786702,0.1334286073793023,0.1679007544122031,0.1509596741203664,0.1518171048628049,0.1460245964528193
393,0.1307417675626945,0.1690717894593318,0.1556267755946842,0.1465191923360213,0.12115677236226,0.1317797236541674,0.1332243556645063,0.1676504059258054,0.1507179044301014,0.1515643788883197,0.1458053065877892
394,0.1305455041872648,0.1688678656301607,0.1553961754055261,0.1463489240044499,0.1209841837759118,0.1315918164726758,0.1330584673199391,0.1674129328663075,0.1504916611139418,0.1513161287123803,0.14560136594885578
395,0.1303302159521263,0.1686428440548891,0.1551954441699372,0.1461635951571538,0.1208017541235895,0.1313739995319447,0.1328437125173918,0.1671798416726639,0.1502650450270015,0.1510152193308734,0.1453811671537571
396,0.1301078227656533,0.1684513274336282,0.1550447823395813,0.1459474523050573,0.1206603079232139,0.1311927431926591,0.1326498743024443,0.1669439905534729,0.1500020942408376,0.1507762658906266,0.14517766609471744
397,0.1299154722440454,0.168248599483462,0.1548497153886819,0.1457274534267566,0.1205232364319239,0.1309801327739423,0.1324640866452168,0.1667396608944072,0.1497589184044596,0.1505232673838965,0.14497305430767923
398,0.1296911374871635,0.1680488266088099,0.1546529633570493,0.1455541745212173,0.1203990605837391,0.1307804404370495,0.1322825644916179,0.1664770056393941,0.1494825290778597,0.1503046241131971,0.14476733263170974
399,0.1294604086997519,0.1678593225511137,0.1544220385095809,0.145363340039577,0.1202776644940031,0.1306109000374841,0.1320833244405237,0.1663031085819824,0.1492459289794874,0.1500461279173434,0.14456721642508477
400,0.1292798363679964,0.1677036094143144,0.1541588614212493,0.1451797583152625,0.1201359681143773,0.1303961800957053,0.1318637414814779,0.1660642872607549,0.1489963277495553,0.1498157646697792,0.14435943348904728
401,0.1290517035273063,0.1675033800453962,0.1539337033625841,0.1449961772176242,0.1199660307560972,0.1301892763713419,0.1317171414693496,0.1658002640087143,0.1487942602102029,0.1495983180379862,0.14415502550066028
402,0.1288533363859733,0.167296273334711,0.1537142822525928,0.1448329022390397,0.1197915124832417,0.1299913618457429,0.1315065832784726,0.1655666287297738,0.1485961917158573,0.1493432433217752,0.14394923155871803
403,0.1286337856473832,0.1670995265314133,0.1535109734910996,0.144648709977588,0.1196136942374799,0.1298120522670645,0.1313142198662205,0.1653086168488518,0.1483732102509287,0.1490520919092882,0.14373668810273177
404,0.1284226279170724,0.1668889193314807,0.153285767980667,0.1444396898561375,0.1194637482835807,0.1296293904781896,0.1311506000294579,0.1650682830598485,0.1481417709292394,0.1488132437162521,0.14353040415819257
405,0.1282082782502895,0.1667094488285013,0.1530481242312423,0.1442690823407176,0.119291421564605,0.1294722214005683,0.1309638030359195,0.1648149283601563,0.1479486020663559,0.1485757887080862,0.14333016987864416
406,0.1280389103151883,0.1665021941560526,0.1528202794120464,0.1440516266452047,0.1191256563597342,0.1293153774591,0.1307456518656117,0.1645781019969969,0.1477707146507182,0.1483408171569448,0.14312893300175977
407,0.1278789137298424,0.1663040599052519,0.1525979820756339,0.1438413762246536,0.1189693156280014,0.1290922522750824,0.130571995928805,0.1643503747884652,0.1475300173145059,0.1480731614181215,0.14292094492883634
408,0.1277036182035428,0.1661352415693237,0.1524042916042425,0.1436465302517703,0.1188082131275209,0.1289027851734189,0.1303585275574349,0.1641276479856829,0.1472777607903093,0.1478373300588502,0.14272019463220964
409,0.127536502640961,0.1659586906441848,0.1522210439313799,0.1434269856195959,0.1186387239152306,0.1287214367355754,0.1301634017065248,0.1639310837320168,0.1470289090277972,0.1476049588659482,0.14252317368192147
410,0.1273448826382063,0.165715027950699,0.1520503513629377,0.1432582998822063,0.1184801946438271,0.1284736849190288,0.1299330424367265,0.163735005162504,0.1468274328935582,0.1474281732266323,0.14232460951163264
411,0.1271476752478892,0.1655397599840725,0.1518343497135083,0.1430768950038319,0.1182927301563883,0.1282764376071129,0.1297038043166787,0.16351163867309,0.1466412177243118,0.1471896737232546,0.1421214182150138
412,0.1269516257430149,0.1653289264382609,0.151641128965782,0.1429367718951825,0.1181343763936718,0.1280853121702092,0.1295318354628607,0.1632701351156416,0.146484546537159,0.1469639693478296,0.1419328628069612
413,0.126773345259801,0.1650896865265076,0.1514156978792362,0.1427622071431326,0.1180106486628993,0.1278978471177721,0.1293789842317899,0.1630441943650626,0.1463006668599594,0.1467271701362413,0.1417400448182402
414,0.1265741410343859,0.164839290556774,0.1512351577320312,0.1425906166001466,0.1178973347172623,0.1276752679106299,0.1291696034340853,0.1627793954520244,0.1460943770687848,0.14644759805917,0.14153027825652945
415,0.1263898045210618,0.164631252446416,0.1510449338486869,0.1424454901766111,0.1177321393964956,0.1274789199211447,0.1289884182052752,0.1625421344966507,0.1458805408634717,0.1461859468563311,0.1413319580732145
416,0.1262078219641115,0.1643900869614587,0.1508793677262787,0.1422701516719924,0.1175829517499784,0.1272681881765268,0.1288013137217215,0.1623554392862831,0.1457180730540878,0.1459169843533031,0.14113903786657417
417,0.1260140127503811,0.1641780773441039,0.1506550598148075,0.1421037004120546,0.1174295982223834,0.1270683706520208,0.1286150150055354,0.1621159453270563,0.1455277259724678,0.1456469867893721,0.1409354492290183
418,0.1258443770615335,0.1639617796181491,0.1504848653994473,0.1419185299581458,0.1172924538327782,0.1268728111367606,0.1283870126365967,0.1618967709909227,0.1453253795599232,0.145397831607284,0.1407381811801541
419,0.1256597125345381,0.163711816211042,0.1503430258343496,0.141790410072103,0.1171759533833807,0.1266390070549516,0.1281663093882016,0.1616689532592194,0.14509473321639,0.1451511440734641,0.140540106502764
420,0.1255079322338157,0.163462767612537,0.1501604662412752,0.1416424579761772,0.1170674353905356,0.1264222583996019,0.1279929827856864,0.1614741273308207,0.144910763029553,0.1449199457259159,0.14035611367259185
421,0.1253245881389385,0.1631958072628695,0.1499699759715885,0.1414904271052152,0.1169223625890501,0.1262313762530087,0.1277955006166135,0.1612811374549819,0.1446637889187803,0.1446744469772369,0.14015494112882831
422,0.1251450844038172,0.1629339977295144,0.1497925434305992,0.1413286477100834,0.1167774481774293,0.1260575470551465,0.1276215317549459,0.1610573552965382,0.1444726353529299,0.1444005556762442,0.13995873465872483
423,0.124977253859833,0.1626753983056352,0.149586689817459,0.141191806783944,0.1166410347943463,0.1258566382101854,0.1274372066612841,0.1608132279388618,0.1442574730896591,0.1441063256329396,0.13975430550941476
424,0.1248120377522663,0.1624191384327822,0.1493253181687696,0.1410403296696033,0.1165254750211949,0.1256524972423157,0.1272386940508975,0.1606014203594151,0.1439996311008938,0.1438423625717696,0.13954569043699078
425,0.1246120564659838,0.1621505094802309,0.1491232056274793,0.1408668726228431,0.1163892532106548,0.1254735229721612,0.1270640939945246,0.1604193693516107,0.1438085544511813,0.1435522807049369,0.13934597188816067
426,0.1244145618872481,0.1619055337123242,0.1488684095445904,0.140696087411959,0.1162421652295543,0.1252771205400276,0.1268774531373756,0.1602363298279535,0.143619667583831,0.1432872978149429,0.13914246266898064
427,0.1242586998403699,0.161674612880208,0.148625459837125,0.1405727983878195,0.1161208675747683,0.1251270092125042,0.1266583066735125,0.1600371217764943,0.1434185022321278,0.1430585598181507,0.138955193823308
428,0.1240611262620274,0.1614281791722345,0.1483888126480218,0.1404348380570773,0.1160075270071836,0.1249802866656273,0.126435320737541,0.1598615427079619,0.1431991950143397,0.1427826352907311,0.13875794635627453
429,0.1238819398366827,0.1611820625510572,0.1482032335054813,0.1402871926120339,0.1159440023539124,0.1248247419166548,0.1262350453277697,0.1596423434686363,0.1430034083873844,0.1425494894629549,0.13857534594225676
430,0.1236575645208489,0.1609185131749322,0.1479838787397939,0.1401655316010931,0.1158915191351143,0.1246519956231209,0.1260438626465588,0.1594700229932392,0.1427993617746382,0.1423407039267085,0.13839229541360482
431,0.1234823155327119,0.160682740903634,0.1477695182659272,0.1400508068302032,0.1157612743973699,0.1244803471980877,0.1258078758069207,0.1592786570283763,0.1425987949281039,0.1421070575403331,0.13820193884316678
432,0.1232621472460594,0.1604010473716133,0.1475476732935925,0.1399051717999124,0.1156452315696364,0.1243030539997886,0.1256364057514211,0.1591007411992545,0.1423912277805294,0.1418756979201423,0.138006839793195
433,0.1231005545446667,0.1601228143824748,0.1473061325673275,0.139776253368576,0.1155241233645591,0.1241328727936573,0.12542684295979,0.1589147753064003,0.1421675078538858,0.1416773673981914,0.13781492445395288
434,0.1229684343570741,0.1598586129824411,0.1471066997793718,0.1396470506145671,0.11538903421984,0.1239455890299208,0.1252427695627176,0.1587098606980039,0.1419311407071373,0.1413971175524417,0.13761963095035154
435,0.1228105848381675,0.1595984179147362,0.1469061025180572,0.1395241659331975,0.1152754389795225,0.1237762976881522,0.1250917537597133,0.1585217890917957,0.1417383524284288,0.1411510778667725,0.13743939810185432
436,0.1226538680593614,0.1593496783090293,0.1466919968412647,0.1394179802066489,0.1151378274020623,0.1235705979058862,0.1249174619495946,0.1583070431794949,0.1415128722185686,0.1409366554871876,0.1372495981559098
437,0.1224819833917095,0.1591064200766649,0.1465122973992744,0.1392921153444609,0.1150264044001599,0.1233691205584101,0.1247209237737139,0.1581087438332386,0.1412738514596463,0.1406958688786517,0.13705877291159302
438,0.1223156345336106,0.1588457188277178,0.1462999124468153,0.1391432293548345,0.1148979418961491,0.1231914442063211,0.1245613541640031,0.157903960546826,0.1410366635478394,0.1404555423978496,0.13686514019219667
439,0.1221454705950081,0.1585820149875104,0.1461087960885846,0.1390169704574985,0.11475070579177,0.1229773217313346,0.1243691796338721,0.1576555715383378,0.1408120175048276,0.1402310396017989,0.13666490879305426
440,0.1219867960198793,0.1583296870951956,0.1458176287347765,0.1389154659753616,0.1145931757970315,0.1227769843290424,0.1242127548176081,0.1574723871985314,0.1405752063694487,0.1400274141429977,0.1364707500479873
441,0.1218242373337915,0.1580803544810315,0.1455981035740335,0.138796113105508,0.1144782148031683,0.1225554252659524,0.1240684688798961,0.157287320438613,0.1403471010818846,0.1398133975863844,0.13628487365502634
442,0.1216451382248661,0.1578183848502068,0.1453977892153669,0.1386721164547694,0.114345416194514,0.1223202185072241,0.1239234656110878,0.1570696441116308,0.1401002905232847,0.1395813388320201,0.13608738025249706
443,0.1215202831731429,0.157563114089714,0.1451622925858301,0.1385482286872705,0.1141919784115562,0.1221162954047871,0.1237699809209682,0.1568449704926729,0.1398705522363821,0.1393727411183961,0.135896043712072
444,0.121358370796922,0.1573512297290784,0.1449159273588186,0.1384075018421758,0.1140184699243596,0.121951155306173,0.123597013923275,0.1566665013304057,0.1396580611888261,0.1391543685910488,0.13570785999910828
445,0.1211917508544748,0.1570942311137914,0.144703723492495,0.1382692468322182,0.1138721646184817,0.1218216705765033,0.1233812272162255,0.1565301955869256,0.1394584141937376,0.1389062748485982,0.1355228899333451
446,0.1210318939520857,0.1568623712059135,0.1444933064013581,0.1381407597816101,0.1137319340562861,0.1216516241072302,0.1231821597106416,0.1563650121065374,0.1392673275512994,0.1386926466868722,0.13534190355598344
447,0.1208756467376433,0.1566000765046087,0.1442996011376472,0.1379795558769321,0.1135833965299804,0.1214876250658241,0.1229846116694839,0.1561739664956009,0.1390573446387414,0.1384828248966842,0.1351524649553146
448,0.1207444410181187,0.1563581009607047,0.1441038174499169,0.1378657270183438,0.1134498834011752,0.1212880888111931,0.1228026598561061,0.1559538926780735,0.1388475830943142,0.1382653831473588,0.1349679577435305
449,0.1205809158814018,0.15613051035431,0.1439318529290723,0.1377185720606539,0.1133315234496313,0.1210966793161203,0.1226510317317311,0.1558139312187967,0.1386542340936198,0.1380494250160042,0.13479586760513415
450,0.1204352314849366,0.1559053664763416,0.1437514728715145,0.1376044019280866,0.1132011222196581,0.1208978120157542,0.1224910135849805,0.1556233732402773,0.1384479886365782,0.1378105842373435,0.1346168366695471
451,0.1202572034757002,0.1556657419056529,0.1435283542386579,0.1374886938343847,0.113114964029672,0.1207231960101195,0.1223532817896324,0.1554539470265213,0.1382129314963002,0.1376112319515209,0.1344409545758162
452,0.1200972553970041,0.1554341475029011,0.1433524256478833,0.1373483665188183,0.1129629702409147,0.1205610250644932,0.1221967628945658,0.1552966554714413,0.1380153429358,0.1374445785776997,0.13427095302515213
453,0.1199416264752844,0.1552039995464299,0.1431458243641367,0.1372666374539028,0.1128139197101675,0.1203980122915119,0.1220098315614652,0.1551363597190503,0.1377871814675029,0.1372210598106368,0.13409244524000882
454,0.1197721120198671,0.1549761427169134,0.142940103602077,0.137150737509524,0.1126997939960445,0.1202314348722373,0.1218694047938018,0.1549675270947817,0.1375693391858277,0.13702519951541,0.13392017953064844
