Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
357,0.1355749487754378,0.1433094868142777,0.1303626714905469,0.1737963066186553,0.0911122477634693,0.1288839423585265,0.1198204431040724,0.1747174174884365,0.1374703347265918,0.1458302607394037,0.1380878059879418
358,0.1353232748250364,0.1431363561803705,0.1301118085106382,0.1735756988990412,0.0909821178611422,0.1286543453363909,0.1196481506001106,0.1744483045946293,0.1371888515200431,0.1455340452840123,0.13786029536114147
359,0.1351103369259668,0.1429763398314354,0.1299612396935231,0.1733468602806183,0.0908847716115526,0.1283802011145292,0.11950162802375,0.1741409869743859,0.1369401408914346,0.1452977098401972,0.13765402151873932
360,0.1348881794228889,0.1427796602469716,0.1298404677076615,0.1730953774136922,0.0906833227757697,0.128160163509916,0.1193925769003502,0.1738477917551598,0.1367162754923913,0.1450737828419473,0.13744775980667484
361,0.1346609101523098,0.1425671687116075,0.1297003290886431,0.1728445894639536,0.0905591163504878,0.1279958913667019,0.1192151902315807,0.1735835721730068,0.136479728279926,0.1448224498552551,0.13724289456734723
362,0.1344070612202891,0.1423780991351498,0.1295562977224553,0.1726017068374966,0.0904137614316471,0.1277808574873005,0.1190553486988542,0.1733162357091456,0.1362724579012164,0.1445469309096027,0.13703287570531572
363,0.134147881803978,0.1421893802030256,0.1294482588862529,0.1723424891202134,0.0903096377979889,0.1275530396018756,0.1189364136284267,0.1730608216340994,0.1360223629712253,0.1442690204415284,0.13682793060886145
364,0.1339718263696789,0.1419982109118544,0.1293288604620807,0.1720780448726682,0.0901546040120237,0.1273024033871145,0.1187809304364671,0.1728550709832818,0.135797447587156,0.1440201013808774,0.13662875004032027
365,0.1337020610419682,0.1417496449050449,0.1292390936584198,0.1718354578221296,0.0900504578514863,0.127086647629401,0.1186576924542924,0.1726121758797739,0.1355670794247051,0.143741771201887,0.1364242081869108
366,0.1334717891001743,0.1415042070128243,0.1290727210457217,0.1715818109944142,0.0899496558351911,0.1268344742672965,0.1184691349580892,0.1723833133869037,0.1353423205791533,0.143507148448876,0.13621165756286444
367,0.1332408270639592,0.1413088725381287,0.1289029658101529,0.1713371253525498,0.0897843553030892,0.1265996530762851,0.1183259424623217,0.1721859770225141,0.1351244570407566,0.1432815953893929,0.136009177105915
368,0.1330707009255064,0.1410920022407795,0.1287752528508579,0.1711029498810792,0.0896304224505331,0.1264384424016262,0.1181621678775886,0.1719687074396489,0.134894875567782,0.1430951736185781,0.13582306952539797
369,0.1328501105809304,0.1408794163025916,0.1286070041211299,0.1708507103221325,0.0894882342704667,0.1262801480021474,0.117958961385756,0.1717529013219706,0.134675525103439,0.1429186461672017,0.13562616575777658
370,0.1326122217448683,0.1406687771088236,0.1284956577908562,0.1705643662826604,0.0893597646196998,0.1260788792561879,0.1177798266595942,0.1714920653765483,0.1344835653292783,0.1427642268914437,0.1354299351059961
371,0.1324203418172119,0.14050778103637,0.1283594844064643,0.1703196434044481,0.0892287214872975,0.1258498587117719,0.1175594261170613,0.1713006402196842,0.1342004298982033,0.1426018076932182,0.13523481347917307
372,0.1322476822614378,0.1402859381876298,0.128240153578444,0.1700903820914872,0.0891066265507585,0.1256117132867133,0.1173589716812003,0.1711069270789627,0.133976442615039,0.1424102026848066,0.1350435040016479
373,0.1320632375806082,0.1400888405949561,0.12810490057612,0.1697967944745469,0.0889711786242259,0.1253946598545452,0.1171654408939588,0.1708792820394846,0.1337454627434878,0.1422183240351986,0.1348428121417132
374,0.1318809908618709,0.1398953281355515,0.1279313217983265,0.169541705825827,0.088835143797355,0.1251856255616178,0.1170029357906989,0.1706329956765688,0.1335268320120933,0.1420252385991065,0.1346458118059016
375,0.1316801948668841,0.1397538408177422,0.127816022584946,0.1692866428937983,0.0887138624368772,0.1249954713731391,0.1168184774414788,0.1703845993983571,0.1333015518954955,0.1418118826286445,0.13445625463373628
376,0.1314559912914559,0.1396077798176335,0.1276850073139353,0.169036655849011,0.0885953822081982,0.12482033771181,0.1166380703503764,0.1701752464119417,0.1330794956523475,0.1416251544405044,0.1342719121047214
377,0.1312232316187301,0.1393832942518537,0.1274879202194817,0.1687971915857419,0.0884867924172047,0.1246442566212988,0.1164703541827353,0.1699127363605382,0.1328782683986992,0.1414080031607733,0.13406920488170568
378,0.1309842260761736,0.1391929263213231,0.1273759457206998,0.1685764887478586,0.0883592510836976,0.1244672366349308,0.1163331575645278,0.1696425298835545,0.1326695645703371,0.1412463441258856,0.13388476707289884
379,0.1307112862337427,0.1390430845059064,0.1272486812095442,0.1683155019053114,0.0882364259233187,0.1242575449715268,0.1161557726569117,0.1693801368720602,0.132452238119495,0.1409981161324763,0.13367987885302934
380,0.1304697351120603,0.1388619274087584,0.1271238132202782,0.1680463061335544,0.0880886691324924,0.1240263284264615,0.1159924582876333,0.1691426974312005,0.1322142920537246,0.1407878818893608,0.13347541090955245
381,0.1302671835473736,0.1387111653829293,0.1270577143509307,0.1677908124250817,0.0879855721567118,0.1237735720673431,0.1158043983161562,0.1689044745359801,0.131995000761929,0.1406108996663367,0.13329007932107723
382,0.1300643395800629,0.1385214728829305,0.1269314656388079,0.1675818506804577,0.0879105947864597,0.1235698745236186,0.1156182809315339,0.1686858246511663,0.1318204106537672,0.1404348777001836,0.13311389920289884
383,0.1298294822411328,0.1383728324850851,0.1267732454160406,0.167394446484374,0.0878058289806938,0.1233653829895674,0.1154654389960582,0.1684328184143741,0.1316440427850339,0.1402367152698019,0.13293202340621618
384,0.1296012625310271,0.1382065508817922,0.1266619439770949,0.1671299477260044,0.087728048549213,0.1231657832184169,0.1152933820584941,0.1681789102251386,0.1314142574238131,0.1400870811510384,0.13274671677420327
385,0.1293563852792576,0.1380327848564951,0.1265613426663985,0.1668960333624285,0.0875737432344863,0.1229442907770766,0.1150990757078031,0.1679801154262961,0.1312133663606781,0.1399171089705785,0.13255742466414983
386,0.1290970806710831,0.1378283583562833,0.1264352480245347,0.1666892445484848,0.0874381808272605,0.1227371168941223,0.114926056061043,0.1677980682009493,0.1310145073153961,0.1397475501281471,0.13237114110273043
387,0.1288423303607848,0.1376314093021768,0.1262813691087284,0.1664333879617837,0.0872704020214573,0.1224850350852069,0.114770252090454,0.1676278946827781,0.1308338221343586,0.1395945729287747,0.1321770475676503
388,0.1286101614018682,0.1374462844385564,0.1261226477260845,0.1662020437070012,0.0871525221439252,0.122285417836711,0.1145869000559299,0.1674094751356374,0.1306367627097432,0.1394258958163186,0.13198781109717755
389,0.1283618694992412,0.1372713307240704,0.1259909556024344,0.1659528132502168,0.086999886003511,0.122107752760199,0.1144035222033974,0.1671506894688214,0.1304621850756009,0.139224122474999,0.13179251270624917
390,0.1281449811066812,0.1371196606630631,0.1258689806922733,0.1657226362155313,0.0869051808806678,0.1219079884358602,0.1142562495582311,0.1668955238334082,0.1302873381711515,0.1390002135075819,0.13161087530644497
391,0.1278994010010667,0.136969403266408,0.125746665959391,0.1655120569509199,0.0867712470754665,0.121684192897041,0.1141090118430357,0.1666734748444021,0.1300844760623324,0.1387825622035862,0.13142324921036494
392,0.1277154754428137,0.1368141317132914,0.1256527070500151,0.1652620628640977,0.0866347047240979,0.1214763613785707,0.1139607545030536,0.1664139240068914,0.129884573391342,0.1386195139528168,0.13124342090269903
393,0.1275309136624713,0.1366262907165139,0.1254947171828812,0.1650540980992156,0.0864837691614066,0.1212564046045149,0.113798045366739,0.1661314323963175,0.1296833605688385,0.1384079886614452,0.13104670204203436
394,0.1273021371058411,0.1364736930941357,0.1253926336073138,0.1648092159693115,0.0863586019462872,0.1210067619386094,0.1136406417037569,0.1658851218560693,0.1294833041668637,0.1382109920682624,0.1308563103456451
395,0.1270895832091109,0.1362662528129868,0.1253242734186872,0.1646208558984852,0.0861991903178876,0.1208518991709486,0.1135295839023439,0.1656300867204031,0.1292687473031188,0.1379957339386704,0.13067762066926425
396,0.1268837870745581,0.136059087792646,0.1251828067939745,0.1644461654759435,0.08608943780038,0.1206741067588522,0.1133570050647392,0.1653881529684653,0.1290796524053483,0.1378148565463821,0.13049750586812894
397,0.1266714842962665,0.135856371090155,0.1250716507653496,0.1642573734268421,0.0859656373014493,0.1205076794677114,0.1131907383501951,0.1651621909519386,0.1288365313609884,0.1376322214170731,0.13031518784279691
398,0.1264998333045655,0.1356952618644088,0.124953256223046,0.1640858915596952,0.085868590049948,0.1203277310924369,0.1130279358295665,0.1649391830449701,0.1285883363524806,0.1374448577102219,0.13014308770313396
399,0.126318336995577,0.1355328176701023,0.1248006950797407,0.1638798565714803,0.0857670327331734,0.1201625002305294,0.1128788386735307,0.1646772945645156,0.1283779632892394,0.1372631222649356,0.12996584580728246
400,0.1261160845473716,0.1353654937839984,0.1246602310428907,0.1637017091386899,0.0856742437473609,0.1199467855238235,0.1127167115847417,0.164406709176601,0.1281606660686982,0.137084511592138,0.12978331462063136
401,0.1258991748323877,0.135223837381079,0.1245021853105861,0.1634960877093435,0.0855926655951459,0.1197524176043312,0.1125900461704974,0.1641735235224406,0.1279376805784998,0.1368917632579672,0.12960593819622784
402,0.1257011404782108,0.1350625334411306,0.1243733252273949,0.1632970487456015,0.0854793567239889,0.1195231575867838,0.1124151459812462,0.1639038600729546,0.1276973866597667,0.1367141795695316,0.12941671344866096
403,0.1255223064748101,0.134900692683225,0.1242338202889088,0.1630796017009076,0.0854093367192537,0.1193422093269728,0.1122695709436061,0.1636499959374656,0.1275130964831854,0.1365311814388344,0.12924518119971692
404,0.1253596690849161,0.134724499051896,0.1240810774360667,0.1628552783767533,0.0853171065639024,0.1191366958798501,0.1121538400570658,0.1633907284610417,0.1273490507957511,0.1363948500411091,0.12907627957483522
405,0.1251742629520858,0.1345165618017445,0.1239285747412161,0.1626758437030473,0.0851997443760551,0.1189090309523216,0.1119882641459156,0.1631588400480858,0.1271598796058327,0.1362023553789707,0.12889133577052753
406,0.1250139148926334,0.1343674733193958,0.1237956031350674,0.1624759162856813,0.0851542273297789,0.1186899453272792,0.1118176720682417,0.1628812156070335,0.1269861353799065,0.1359851856064375,0.12871672889514552
407,0.1248190400896156,0.1342412142060246,0.1236782465495608,0.162284124730328,0.0850620464480577,0.1184982307466924,0.1116986000512011,0.1626230731801797,0.1268331670607099,0.1358017636342585,0.12855395066966285
408,0.1246508893827989,0.1341364211638935,0.1236046190651454,0.1621082993873,0.0849695573153316,0.1183263805225396,0.1115548424084168,0.1623885609846861,0.126667287495003,0.1356584968167274,0.12840653545418423
409,0.1244668842524575,0.1339974734574336,0.1234843368242351,0.161905184257458,0.0848836464076475,0.1181203701005718,0.111418001447191,0.1621548345126737,0.1264961507362184,0.1354545401147041,0.12823814221105906
410,0.1242904861052386,0.133857579522691,0.1233555453869473,0.1617117706416573,0.0847934332521242,0.1179255715080839,0.1112501893078904,0.161876416702572,0.1263066525131841,0.1352488220781563,0.12806164670185452
411,0.1241344560606992,0.1337101683498586,0.1232315599721616,0.1615400324379358,0.0846828153172491,0.1177559302613305,0.1111050894439681,0.1616532483088899,0.1261164336821907,0.1350656293077264,0.12789953631420098
412,0.1239356687130788,0.1335258104672408,0.1230925593429775,0.1613443457482728,0.0846173616299756,0.1175682248641727,0.1109298990171952,0.1614370187370916,0.1259350941023223,0.1348675911752302,0.12772535737975574
413,0.1237367543026557,0.1333689444685764,0.1229896642820828,0.1611006992677701,0.0845115644457351,0.1173761616770714,0.1107848139852355,0.1612160103835072,0.125770929500747,0.1347015570431747,0.1275557099356556
414,0.1235033011095616,0.1332535010237444,0.1228865651505651,0.1608909976308936,0.084401176818841,0.1171618024527046,0.1106326880375017,0.1609698669087069,0.1255564948596367,0.1344991461269849,0.12737555401191408
415,0.1233005680025245,0.1330774591682905,0.1227854938445804,0.1606604383253723,0.0842847812650667,0.1170033999281209,0.1105543911221842,0.1607698346725777,0.1253519931579158,0.1343309162669032,0.1272119275753536
416,0.1230816846704696,0.1329474381244813,0.1227265562726016,0.1604493172563231,0.084166811413078,0.1167767095755581,0.1104059064037898,0.1605599715391648,0.1251829020457933,0.1341760072635431,0.12704733045648026
417,0.1228960605211544,0.1327952777275194,0.1226225916784757,0.1602071594221796,0.0840758956677525,0.1165681600375444,0.1102784285102403,0.160355204934314,0.1250154379436747,0.1339810563758944,0.12687952728187493
418,0.1227506460641504,0.1326252920850588,0.1225252995856199,0.1599722648549622,0.0840028214480624,0.1164065999440089,0.1101320845183998,0.1601004556799706,0.1248245772913514,0.133805104514686,0.12671451459862704
419,0.122607521308069,0.1324639748059836,0.1224099186145484,0.1596922298603601,0.0839188416701168,0.1162320675657694,0.1100439630905671,0.1598788708465681,0.1246241098352602,0.1336411461166136,0.12655126437138564
420,0.1224548163301609,0.1322466967270116,0.1223072380969357,0.1594288620185681,0.083818022701309,0.1160327807157416,0.10989013514158,0.1596552014683712,0.1244602354481489,0.1334305557138137,0.1263724544361641
421,0.1222758561043868,0.1320812311643797,0.1222279216969222,0.1592018747452792,0.0837421703170342,0.1158443364502201,0.1097736623734911,0.1594216117523895,0.1242843090431894,0.1332823395183504,0.12621353131656426
422,0.1220715400981055,0.1319537712461033,0.1221225777277301,0.1589772108820105,0.0837006389616456,0.1156769762721839,0.1096346969932204,0.1591988798880341,0.1240781576699301,0.1331072008957206,0.12605216506346842
423,0.1218346217041782,0.1318097256996606,0.1220463328999849,0.1587496307119416,0.0836298927942957,0.1154736821661933,0.1095066045567355,0.159008297499458,0.1238974300312666,0.1329409750397243,0.12588971931034384
424,0.1216912076865378,0.1316469777384147,0.1219435832072717,0.1585025283323969,0.083543099531317,0.1153247043935279,0.1093606308433766,0.1587329796002936,0.123729535804465,0.1327415995509842,0.12572168466885852
425,0.1215351903810253,0.1315281037185289,0.1218611671347727,0.1582523762125916,0.083470150257534,0.1150943991551726,0.1092105961199898,0.1584944919203602,0.1235483895434637,0.1325805193433011,0.125557538378674
426,0.1213673855160992,0.1313726371246061,0.121740160969414,0.1580141607152592,0.0833823022512285,0.1149127871505545,0.1090647128224493,0.1582936422606887,0.1233403392673054,0.132404619858261,0.12538927479358658
427,0.1212165234581262,0.1312046578208445,0.1216508257410664,0.1577915837928206,0.0832767288605609,0.1147144260229953,0.1089129824143273,0.1580798648962596,0.1231797410346113,0.1322224967411743,0.12522498307827865
428,0.1210758088804937,0.1310565313747153,0.1215849698165422,0.1575694708019303,0.083224416708763,0.1145500590934742,0.1087674121459998,0.1578372682596472,0.1229912891873705,0.1320357239217155,0.12506929501906516
429,0.1209062073395968,0.1308966989491578,0.1214465409489561,0.1573117671446468,0.0831903579709788,0.1144067906413619,0.108653724430068,0.1576401830744961,0.1227850026691363,0.1318742425219544,0.12491115156903529
