Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
365,0.1794332432105685,0.1553792871268231,0.1006703193691819,0.1785642162978439,0.1475177773970035,0.1198738614020825,0.1352308823341388,0.1378630646793753,0.1826482979922104,0.1450242701977629,0.14822052200069907
366,0.1790858736761963,0.1550433611926574,0.1005395052473763,0.1783943164557302,0.147166117389622,0.1197014028782567,0.1351000647552811,0.1376065273327823,0.1824040079007629,0.1447494973037794,0.14797906741324446
367,0.1787729096716076,0.1547468117720805,0.1003461984924497,0.1782013662892337,0.1468384283308995,0.1195068044771187,0.1348979327311636,0.1373279394835521,0.1821916357646525,0.1444548160594085,0.14772848430721666
368,0.1784029215629192,0.1544319792902825,0.1001821712548857,0.1780164837227259,0.1465472860653847,0.1193219416546368,0.1347797503059727,0.1370777878513146,0.1819775129421915,0.1441796478223449,0.14749174824726585
369,0.1780211985865801,0.1541321837125127,0.1000329758474198,0.1778112086983947,0.1462857550580325,0.1191577870008875,0.1345950295056788,0.1368224612794439,0.1817741978836007,0.1438822071410536,0.14725150047136043
370,0.177655652357255,0.1538644551988625,0.0998833794056669,0.1776676650935225,0.1459779765620678,0.119010121001974,0.1344216641103328,0.1365589817507914,0.1815504047330048,0.1435822957758054,0.1470172595989283
371,0.177297047150213,0.1535905184969414,0.0997363460757655,0.1774709757976674,0.1456851321903961,0.1188479676765617,0.1342469894643807,0.1363138468880615,0.1813625412021133,0.1433037677834926,0.14678551327255931
372,0.176979050841995,0.1533233032994101,0.0995929142744982,0.1773106201065825,0.1454184254808007,0.1186494141146154,0.1340872747663176,0.1360880619615707,0.1811910772729572,0.1429881271709641,0.14656282692897116
373,0.1766215268389449,0.1530542581760754,0.0994960859141836,0.1771121148346584,0.1451585313997563,0.1185090155025601,0.1339045653302452,0.1358970413114821,0.1809952319765527,0.1427535074015459,0.14635018786860043
374,0.1762846457838011,0.1527933973518294,0.0993547328856834,0.1769271544972291,0.1448621787203944,0.1183907976296924,0.1337961158766775,0.1356750601166237,0.1807998459620621,0.142453635598121,0.1461337564422114
375,0.1759771174291087,0.1525663846379089,0.0992555483679554,0.1767355128952162,0.1446101482261083,0.1182640217982553,0.1335753487875862,0.1354498963512602,0.1805800975228767,0.1421382699255895,0.1459152345941865
376,0.1756403614361998,0.1523128695175691,0.0991389126655238,0.1765889119751297,0.144362303635156,0.1180868245507885,0.1333911259100568,0.1352417333656723,0.1804258708273813,0.141839611347053,0.14570285252305304
377,0.1753291478469545,0.152078329015048,0.0990713151080389,0.1764303231748202,0.1441069372277365,0.1179151179758267,0.133267700997743,0.135039040166034,0.1802355986613652,0.1415141468782899,0.1454987657051857
378,0.1750262400809332,0.1518069042384267,0.0989475282897876,0.1762453274856996,0.1438491684386781,0.1177767698723052,0.1331076082759706,0.1348146413729897,0.1800285793475646,0.141234489046524,0.14528372564488792
379,0.1747195748715134,0.1516016099693279,0.0988063190279898,0.1760366138301624,0.1435949456857068,0.1176325073394039,0.1329908489936835,0.134569985606108,0.1798351794452019,0.1409915293600571,0.14507791141291548
380,0.174438729962589,0.1513560329391293,0.0986587277241484,0.1758282138794084,0.1433456230490236,0.1174710962944222,0.1328097275360902,0.1343653681533558,0.1796221579981495,0.1407051880509767,0.14486008655872928
381,0.1741381573624859,0.1511175728999886,0.0984780177635681,0.1756465200568154,0.1431008712556871,0.1173104792240616,0.1326567108155933,0.1341365921989256,0.1794498226320931,0.1404188694793171,0.1446453613688536
382,0.1738117889763862,0.1508531790919465,0.0983581280541703,0.1754964158028523,0.1428422394439441,0.1171498594605256,0.1325109972634433,0.1339289302200977,0.1792730743794821,0.1401491119106417,0.144437372460349
383,0.1734481998568598,0.1505831700189962,0.0982187348556115,0.1753508753946451,0.1425662668275127,0.1169675310787656,0.1323710166000242,0.133723073803129,0.1790754296134508,0.1398820675006598,0.14421863655496545
384,0.1731319774910886,0.1502924025553836,0.098129687270522,0.1752402696293873,0.1423506615971115,0.1168569338127697,0.1321692911388123,0.1335114073738013,0.1788979581879206,0.1396530051083274,0.14402335941651243
385,0.1727931370326091,0.1500181204091849,0.0980008361046027,0.1750870322906104,0.1421360055502209,0.1167186694266784,0.1319943791123671,0.1332676243995732,0.1787776224349224,0.1394229944019556,0.1438216421162725
386,0.1724927634130492,0.1497539998460403,0.0978720094764185,0.1749354240495878,0.1419141170249823,0.1165658681248523,0.1318232026944568,0.1330622921328486,0.1786123252417765,0.1391836285673774,0.14362156305713897
387,0.1721193904512218,0.1494638781199094,0.097715922992573,0.1748013627498163,0.1416542499238006,0.1164416329743808,0.1316467451709336,0.1328178055145585,0.1784467361475289,0.1388642362558219,0.14339719603005446
388,0.1718137443818575,0.1491998143924809,0.0975564946619216,0.1746732846560472,0.1414063702548749,0.1163203510922574,0.131492796476579,0.1325605347080277,0.1782434366996556,0.1386118063283942,0.14318786336520964
389,0.1714696393769622,0.148986435606042,0.0973804754600868,0.1745184324312073,0.1411921635722072,0.116200374920885,0.1313611010555194,0.1323784110728391,0.1780335767827226,0.138366241405542,0.14298868516840135
390,0.1711243098056422,0.1487045815330334,0.0972498545056684,0.1743602816187049,0.1409599135487353,0.1160759191814082,0.1311849013680478,0.1321424108418621,0.1778610539171158,0.138140871573262,0.142780409789348
391,0.1708084295644127,0.148440268111599,0.0970877023968428,0.1742408898013344,0.140696353117719,0.1158730027210786,0.1310155898523889,0.131991376541585,0.1776720303506017,0.137854208308248,0.142567985076581
392,0.1705334558480615,0.1481603965708571,0.0969593050845496,0.1740931695005379,0.1404609382881298,0.115712465756049,0.1308671615466889,0.1318199800151691,0.1774787092339839,0.1376235569812335,0.14237091388252604
393,0.1702048917673846,0.1478631247218797,0.0968220700861881,0.1739536125458959,0.1402397014127211,0.1156183932472927,0.1306773829003285,0.1315959949775164,0.1773160103857641,0.137381645472652,0.14216728275176232
394,0.1698928210794815,0.1475981123063756,0.0966956443683366,0.1738390467916097,0.1399659451355958,0.1154582802585683,0.130500347447202,0.1314270410667049,0.1771151121841236,0.1370958541184333,0.14195882047564312
395,0.1695774973333632,0.1473393259024508,0.0965573392337019,0.173698428886507,0.1396978906842415,0.1153333926854456,0.1303405797440736,0.1312413238368928,0.176916725936168,0.1368510250948941,0.14175535293377384
396,0.1692384547953938,0.1470881237135267,0.0964383059956692,0.1735380308947023,0.139470058853988,0.1151935263941594,0.1301994238141263,0.1310634434040851,0.1767213478576759,0.1365572375992123,0.1415507953322539
397,0.168930347517572,0.1468385973512893,0.096329742068021,0.1733998405009451,0.139238230168291,0.1150063732154996,0.130068529508315,0.1308685586400196,0.1765371738985305,0.1362762308074475,0.14134936236759305
398,0.1686131656072397,0.1465525045226371,0.0962219950921698,0.1732690542457577,0.1389989559745083,0.114851530357664,0.1298949729074675,0.1306908804770977,0.1763377168652569,0.13604695406027,0.14114777301100687
399,0.1683315317049575,0.1462466911940369,0.0961097692199425,0.1731217220627357,0.1388082753601885,0.1146906986623855,0.1297455931991498,0.130533745053109,0.1761241973706205,0.1358334313388812,0.1409545655166007
400,0.16800681112418,0.145966079893285,0.0959896839069401,0.1730117143170919,0.1385956138685938,0.1145071661939131,0.1295966662049221,0.1304038814982855,0.1759213203319949,0.1356111244013527,0.1407610061740559
401,0.1676914603389563,0.1457158600247953,0.0959179450709471,0.1728742510598324,0.1383754386805446,0.1143723875737781,0.1294685558773824,0.1302155292781429,0.1757449556981362,0.1354135932683807,0.1405789976870896
402,0.1673796862731669,0.1454282571579447,0.095861255654453,0.1727218522796765,0.1381421542283209,0.114228393553267,0.1293280086517465,0.1300035568202027,0.1755081573264831,0.1352190683183462,0.14038203902636076
403,0.1670737958785514,0.1451241423599798,0.0957548796809456,0.1725426183453072,0.1379176689132867,0.1140553825302743,0.1291946748244862,0.1297930812415126,0.1752965763944242,0.1349722837106344,0.14017251038794024
404,0.1667781851958119,0.1448488643640061,0.0956868664698794,0.1723960158093611,0.1377204314353156,0.1139044614879031,0.1290990749261835,0.1295894968521267,0.1751158107479352,0.1346505012380254,0.13997897085265482
405,0.1665133662094079,0.1445875683669397,0.0955617944903802,0.1722157536471454,0.1375083703110867,0.1138049471155288,0.1289640275645959,0.1294330530731181,0.1748516651726062,0.1343910321614174,0.1397831578112226
406,0.1662427689072075,0.1443239849358322,0.095433586589242,0.172076988784966,0.1373141902659568,0.1136906068828696,0.1288677843995857,0.1292473850909115,0.1746305916027775,0.1341331558383181,0.13959610432976668
407,0.1659460794947814,0.1440456653294032,0.0953543351689484,0.1719555032326916,0.1371055952089493,0.1135409303307659,0.1287229418599646,0.1290479969730807,0.1744524984503313,0.1339248050825641,0.13940963511314805
408,0.16567311089374,0.1437720314805247,0.0952703636750318,0.1718184226099572,0.1368681504397567,0.1134351324998969,0.1285658848190244,0.1288415437953936,0.1742592601466289,0.133707760997669,0.1392211661357623
409,0.1654361600659513,0.1435421781240863,0.0951647109769757,0.1717056298277593,0.1366676379790149,0.1133040250900475,0.1284665975828161,0.1286237273515607,0.1740227241775596,0.1334826738217239,0.13904160649974953
410,0.1651345493992946,0.1433250959104434,0.0950593614348984,0.1715468365124039,0.1364892430204497,0.1131887155812937,0.1283345989665244,0.1284391228158472,0.173816516165924,0.1332805673248077,0.1388614607131887
411,0.1648610488997322,0.1431227126935412,0.0949870777750918,0.1714198065540638,0.136280429905324,0.1130534916927156,0.1281637271244466,0.1282841234968414,0.1736076559912372,0.133071065412999,0.1386851139545993
412,0.1645565390709818,0.1428948979145717,0.0949022397187309,0.1712767453825421,0.1360493410288721,0.1129396303473757,0.1280356332857388,0.1281167596074871,0.1734249498259606,0.1328046188015592,0.138500135498382
413,0.1642979293452126,0.1426917269596066,0.0948117188200288,0.1711108548295989,0.1358489987480011,0.1127940057571824,0.1279074908520415,0.127975249928527,0.173189327637374,0.1325548047369372,0.138318210761451
414,0.1640342620259592,0.1424810407560814,0.0946988436520794,0.1709257277246545,0.1355936323840599,0.1126556519233021,0.1277985304348018,0.1278544274581149,0.1729615854937174,0.132298116490064,0.13813018183428347
415,0.163725894278689,0.1423149063092627,0.0945825721592984,0.1707341578677577,0.1354065199681504,0.1125619379105147,0.127688091005413,0.1277012481185701,0.1726937716303625,0.1320774810892926,0.1379486580337311
416,0.163441278146753,0.1421240296493197,0.0944704499212605,0.1705787249935805,0.135212020864744,0.1124267605791519,0.1276041991373573,0.1275492336186118,0.1724743733027804,0.1318208984992145,0.13777019687127737
417,0.1631714439604702,0.1418714768116336,0.0943464593843838,0.17040178082989,0.1350065907660621,0.1122900934704679,0.1274964720409242,0.1273545213398624,0.1722729057041114,0.1315714981664271,0.13757832424742328
418,0.1628736794417926,0.1415925548766689,0.0942330032775424,0.1702580359091267,0.1347951354657318,0.112171744171283,0.1273979116084309,0.1271999109239071,0.1720481940344066,0.1313358759913803,0.13739060457002703
419,0.1625921173961234,0.1413518298283344,0.0941224555234428,0.170083609407592,0.134583282131105,0.1120426014497421,0.1272808660728191,0.1270613995928717,0.1718164431947575,0.1310796291646204,0.13720142337614083
420,0.1623243396993092,0.1411128515357746,0.0940053034741942,0.1699394171672908,0.1343765871259829,0.1119089281678844,0.1271544415735573,0.1269489672797539,0.1715543531156582,0.1308126105204377,0.13701377996598435
421,0.1620445930958153,0.1408944883091466,0.0939048107324737,0.1697740825846499,0.1341731259717246,0.1117792808718633,0.1270311927166075,0.1267960120690305,0.1713331507685055,0.1306073818384322,0.1368338118958249
422,0.1617247951496233,0.1406451605683231,0.0937931163326963,0.1696331382278853,0.1339699500107199,0.1116896617084067,0.1269120483029118,0.1266340986539539,0.1711571169792536,0.1303924831185317,0.13665515690523056
423,0.1614450747285737,0.1404216638876425,0.0936618085176611,0.1694913606540483,0.1338206789137021,0.111567727213772,0.126788313244642,0.1264792608002402,0.1709523273238763,0.1301467992940799,0.1364775014578238
424,0.1611671957963459,0.1402268315271111,0.0935576040781647,0.1693118876327508,0.1336073466236325,0.1114737779181083,0.1266758224506897,0.1263395313391349,0.1707483823499075,0.1299108264200155,0.1363019206135861
425,0.1608891165260784,0.1400505099843252,0.0934466694066752,0.1691434792908033,0.1334135120072161,0.1113477502143069,0.1265431730810763,0.1262079820395324,0.170544494252059,0.1296736438531031,0.13612603306551757
426,0.1606300205673483,0.1398541333138475,0.0933313154108005,0.1689304227335711,0.1331594494999207,0.1112886881262623,0.1264297254852962,0.12604497035716,0.1703402456233941,0.1294368972673211,0.13594458683849217
427,0.1603788523791529,0.1396552889265791,0.0931985930986812,0.1687692335574605,0.1329800785727799,0.1111633292363248,0.1262900134506216,0.1259451509986452,0.1701227286782226,0.1291666557971487,0.13576699246956164
428,0.1601295748491982,0.1394572875942954,0.093027302247864,0.1686137917010292,0.1327796966078143,0.1110242950466135,0.1261657118853662,0.1257918200462481,0.1699114724214315,0.1289261417589135,0.13558270941587738
429,0.1598729117661042,0.1392156640929609,0.0928960751472108,0.1684408638495114,0.1325561611206545,0.1109564173032394,0.1260653698161607,0.1256500459753624,0.1697000391189419,0.1287167184871587,0.13540702666773047
430,0.1596251207903981,0.1389954915087891,0.0927652438641904,0.1682736057892194,0.1323223731268157,0.1108573562295492,0.1259937245854239,0.125528425758696,0.1694738509693555,0.1284788224309947,0.13523140150534319
431,0.1593452750835291,0.1387826606568946,0.0926136392075078,0.1681341577400765,0.13210632170622,0.1107124128132265,0.1258774623862655,0.1254391690239535,0.1692936183420374,0.1283070039805852,0.13506117209402962
432,0.1590706563836595,0.1385706347649866,0.0924777010442234,0.1680099010343663,0.1318765123070504,0.1105706497817456,0.1257185162557647,0.1253460698007019,0.1691032704399694,0.1281096903156897,0.13488536021281575
433,0.1588145977981724,0.1383396214523381,0.0923683828304771,0.1678616943952697,0.1317004850488881,0.1104855883618981,0.125585627807482,0.1251936788657242,0.1689276740746707,0.1279032216662995,0.134718057230122
434,0.1585147795294753,0.1381485330934549,0.0922432169539932,0.1677098019506945,0.131510002620774,0.1103818549222576,0.1254570117698205,0.1250800211157891,0.1687340539237891,0.1276983436163948,0.1345477619496443
435,0.1582361971727499,0.1379410696488911,0.0921298165648958,0.1675429100546702,0.1313158261581722,0.1102708325787421,0.1253841652106183,0.1249797089909718,0.1685558864178078,0.1274771850537367,0.13438335978512558
436,0.1579810709091515,0.137706872612179,0.091996956743757,0.1674162721762597,0.1311063657849918,0.110147112889618,0.1252537817384657,0.1248336941252823,0.168407221277597,0.1272747828522801,0.13421241311095825
437,0.1577350713135827,0.1375124509702725,0.0918885374519912,0.1673042841256112,0.1308998635093269,0.1100347837514731,0.1251821285687354,0.1246798948953104,0.168238561013463,0.1270591360298009,0.1340534711629567
