Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
356,0.1451343756317811,0.1721768467487443,0.1474594389851515,0.1257645946111795,0.1737680659181656,0.1509018177588727,0.1503963579672174,0.170927942919795,0.1312298523922633,0.180070478087315,0.15478297710204852
357,0.1449078636952327,0.1718971770621068,0.1471851954621615,0.1255609291019868,0.1735187764415732,0.1506829041402934,0.1500854476051741,0.1706005657865542,0.1309782884444632,0.1798688862863197,0.15452860340258656
358,0.1446411927922523,0.1716523900067059,0.1468743285360223,0.1253570339776098,0.1732985238434945,0.1504539601658518,0.1497295400648522,0.1702537959515379,0.1307478767570757,0.1796016026505159,0.15426102447459183
359,0.1444100231986352,0.1713692576832411,0.1466042196776929,0.1251515247608478,0.1730746530721643,0.1501569895303751,0.1494407519175827,0.1699181073076658,0.1305199315178203,0.1793822241923865,0.15400276828584117
360,0.1441638505872524,0.1711303279722312,0.1463009066508865,0.1249826930371743,0.1728222796557261,0.1498523616129262,0.1491203577553734,0.1696504322228446,0.1303131789032849,0.1791538338322857,0.15374902222299852
361,0.1439572348529053,0.1709168324624499,0.1460441127293121,0.1247890079302557,0.1726202420875842,0.1495690338502439,0.1488323951237957,0.169336782870734,0.1300477711160856,0.1789271566022932,0.15350405696256597
362,0.1436996454660099,0.1707159007635874,0.1457313219748265,0.1246022816515009,0.1723886872189413,0.1493021197576179,0.1485366501040472,0.1690097071750702,0.1298027369756991,0.1786771635176113,0.15324662146049114
363,0.143453476206414,0.1704495024233949,0.1455276472619583,0.1243950701689378,0.1721486398176702,0.1490494648969706,0.1482369998782932,0.1686938632321507,0.1296289301001532,0.1784502436048595,0.15300338375908024
364,0.1431931477268547,0.1701978618309763,0.1452643341835005,0.1242168807893101,0.1718955669029155,0.1487810851341582,0.1479257287224643,0.1683605575313353,0.129392153822298,0.1781917574012418,0.15274190740450544
365,0.1429521719547068,0.1699492791159457,0.1450194708301488,0.1240511764675375,0.1716415781861699,0.148562107142281,0.1476143861290882,0.1680451545272053,0.1291715850570241,0.1779436037392729,0.152495051314938
366,0.1427429704407392,0.169674241303734,0.1447823090118524,0.1238658413320476,0.1713701332220698,0.1483525043349153,0.1473143594513513,0.1677556741675913,0.128917900386487,0.1777151083230587,0.15224910419738466
367,0.1425313143300307,0.1694004664379154,0.1445467378922163,0.123654332823074,0.1711235252556223,0.1481377226633041,0.1469940143530173,0.167484115586455,0.1286953460987098,0.177411439468218,0.1519979014908563
368,0.1423018512561354,0.1691260942527016,0.1442740386348538,0.1234682083152424,0.1708378470321211,0.1479399922776838,0.1466933048729696,0.1672201798041419,0.1284969350203905,0.1771914960646883,0.15175499475309284
369,0.1420873040707763,0.1688574617245017,0.1440011550900971,0.123271306770888,0.1705646582216769,0.1476612184012995,0.1464365523987949,0.1669516325610793,0.1282744623635396,0.1769459185234694,0.15150516701261227
370,0.1418836415480085,0.1685905571604571,0.1437682887511707,0.1230908865756167,0.1703088676130735,0.1474867043091268,0.1461746523610479,0.1666987141144351,0.1280860048696358,0.1767098813002387,0.1512798198602811
371,0.1416758762844203,0.16836201716795,0.1435081559514851,0.1229260383045014,0.1700498128070516,0.1472436276164754,0.1458827351485148,0.166444596675244,0.1278808236704104,0.1765127393207652,0.15104864229468182
372,0.1414428132205995,0.168072013382621,0.1432648562056601,0.1227162237261812,0.1697945967650926,0.1470145031183281,0.1456101431806091,0.1661804159523237,0.1276669052978647,0.176290557628331,0.15080530284776109
373,0.1412472669500184,0.1678079842608325,0.1430139156443273,0.1225842911247333,0.1695577343187912,0.1468031918936699,0.1453177750621895,0.1658878174914554,0.1274680660717561,0.1760550621669627,0.1505743104984736
374,0.1409850797571005,0.1675578626922965,0.1427498913515862,0.1223886527863601,0.1692762176484701,0.1465682467848053,0.1450489306007789,0.1655476338574514,0.1272457370206497,0.1758130066259471,0.15031812591254456
375,0.1407351175594142,0.1673149469633998,0.142507676341754,0.1221941302784496,0.1690282861896838,0.146343661105959,0.1447715498916809,0.1652789376196904,0.127037172102689,0.1755446152386874,0.15007560932914082
376,0.1405079500829926,0.1670729759239907,0.1422390821799481,0.1220139653110797,0.1687459117084523,0.1461273132398082,0.1445127119719417,0.1649772858256771,0.1268692270720282,0.1752894104359018,0.14983558337518205
377,0.1402565370276011,0.166844755786132,0.1420152272573663,0.1218382446660952,0.1685203553038503,0.1459166765910515,0.1442229865631728,0.1646549868452523,0.1266591897078647,0.175059760434507,0.1495988720182893
378,0.1399818313496604,0.1666095764463345,0.141782174264581,0.1216858203655482,0.1682832272571559,0.1457153826498348,0.1439125324724458,0.1643414222666808,0.1264480047918657,0.1748137768089077,0.14935737486730147
379,0.1397794648587932,0.1663422319757309,0.1415248814517373,0.1215413941054734,0.1680470611800475,0.14547338602612,0.1436059959973047,0.1640587533228449,0.1262404657854021,0.1745880238523466,0.14912016585558005
380,0.1395531056513881,0.1660993259190434,0.1413360005556023,0.1213249434038905,0.1677880120626891,0.145256962720142,0.1432913472070099,0.1637923317417886,0.1260144806309874,0.1743786961519798,0.14888352060445212
381,0.1392957358632566,0.1658511107803944,0.1411009018900866,0.121140080107864,0.1675353715802369,0.1450576649652731,0.1429925944988418,0.1635246107870522,0.1258380796797503,0.1741589138061284,0.14864950639588842
382,0.1390846830596612,0.1656176837753766,0.1408711581418055,0.1209257198429209,0.1672898751310259,0.1448735471304631,0.142679890608577,0.1632562359553438,0.1256342902141854,0.1739367206805647,0.14841698045399238
383,0.138838387341283,0.1653896209885768,0.1406400297922653,0.120701893267156,0.1670979402364162,0.1446840018301051,0.1423389431552392,0.1629489220563847,0.1254530846918722,0.1737227661911119,0.14818155895504104
384,0.1386447430166218,0.1651704379311485,0.1404189070625774,0.1206422312512238,0.1668904946658641,0.1444998732894069,0.1420127324211401,0.1626491817955226,0.1252451855057103,0.1734480468529639,0.1479621833792179
385,0.1384308778514102,0.1649602251121759,0.140234578882036,0.1204646997095932,0.1666662884060602,0.1443391394866431,0.1417133709237622,0.1623678645862385,0.125080953800587,0.1732023106756898,0.14774603094341962
386,0.1382243174229032,0.164731843180072,0.1400391640455788,0.120343491760675,0.1664657695440968,0.1441431565635572,0.1414143451777648,0.1620433094550804,0.1248382696568938,0.1729554387556906,0.14751991055623126
387,0.1379866756752125,0.1645234639391397,0.1398588009804373,0.120196448067545,0.1662429585321156,0.1438901334592414,0.1410969041773861,0.1617732262193953,0.124695311483468,0.1727191716243999,0.14729830941583405
388,0.1377905415795113,0.1642813267041671,0.139703827773216,0.1200804644973993,0.1660492793328767,0.1436407171384573,0.1407927267570646,0.161521722745761,0.1244763635664743,0.1724560712285867,0.14707930413235143
389,0.1375947260063954,0.1640667167637296,0.1395244472352706,0.1199551794510569,0.1658041281819949,0.1434393287263576,0.1405274909566014,0.1612789317210132,0.1242473360366165,0.1721962288650471,0.14686345139440832
390,0.1373893448887443,0.1638582752876476,0.1393183662461562,0.1198414069152646,0.1656021976711245,0.1432342603816887,0.1402727462736625,0.161051030167129,0.1240317080509507,0.1719442765318665,0.14665436124142345
391,0.1371786618864803,0.1636213439443815,0.1391077825047295,0.1196759426936296,0.1653909579212336,0.1430017074968543,0.1400327985247328,0.1607987582340435,0.1238646098971615,0.1717231390118762,0.14643957021151227
392,0.1369542372840476,0.163353848674737,0.1388921443309827,0.1195470178275032,0.1651931547288199,0.1427702993620801,0.139794926310703,0.1605472050275253,0.1236101674797326,0.1715020733796088,0.14621650744057402
393,0.136757726455113,0.1630793821705714,0.1386799056777147,0.1193721979510464,0.1649557368448277,0.1424980880343018,0.1395458027495863,0.1602752903099691,0.1233611562795123,0.1713390273196481,0.14598643137922906
394,0.1365669052500329,0.16281186528101,0.1384425827699527,0.1191153390688981,0.1647159859810445,0.1422854015496248,0.1392829280946536,0.1599787850232131,0.1231254823111287,0.1711369826860736,0.1457462258015632
395,0.1363475731776418,0.1625568279683662,0.1381988602528606,0.1189111425143566,0.1645061894674977,0.1421082203942688,0.1390410240444487,0.1596680980101373,0.1229441510890231,0.1709058310101805,0.14551879179287813
396,0.1361209563994374,0.1623039386460321,0.1379837933228773,0.1187079767364886,0.1642495324227582,0.1419082145686813,0.1387604466136257,0.1593698876007768,0.1227639887090757,0.1706638854718667,0.14528326204916198
397,0.1359132679499308,0.1620493712099529,0.1377540180108782,0.1185590791006002,0.1640108191277504,0.1417196102623121,0.1385324662338311,0.1590851585017931,0.1225324772548093,0.1704476847635899,0.1450603952415448
398,0.1356656902546018,0.1617878554320307,0.1375835812646259,0.118427918599157,0.1637880840197013,0.1415231111845879,0.1382974000816628,0.1587905938325647,0.1223171459962816,0.1702616011535944,0.1448442981818808
399,0.1354378739331386,0.161564007150414,0.1373742677441595,0.1183128461893677,0.1635826668732208,0.1413710547432779,0.1380459389216851,0.1585002636637351,0.1221023281021396,0.1700545451868718,0.144634579250801
400,0.1352046297932497,0.161319416825911,0.1371740909622354,0.1181926870147994,0.1633462658901501,0.141193068505138,0.1378087768819742,0.1582293400594593,0.1219355175388953,0.1697609319531332,0.14441647254249457
401,0.1349616130055325,0.1610581954290909,0.1369964324853685,0.1180774664304364,0.163112867903641,0.1409583939916893,0.1375318043403569,0.1579178533898611,0.1217155111206703,0.1695581411235429,0.14418882792201898
402,0.1347397997666911,0.1608193952516087,0.1367791995833779,0.1179501226302146,0.1628977527685459,0.1407663024931386,0.137285983110938,0.157588781017661,0.1215020580876503,0.1692624797184051,0.1439591874428231
403,0.1345459896295604,0.1606021868854193,0.1365529951780415,0.1177910691351499,0.1627127331198943,0.1405759060050466,0.1370527266431452,0.1572669506788916,0.1212893987090721,0.1690299028787099,0.14374198588629308
404,0.1343789449167346,0.1603847647587653,0.1363313484312261,0.1176333127587713,0.1625246537263932,0.1403360493178179,0.136773412804871,0.1569799583363264,0.1211362052044064,0.1687825790410587,0.1435261229296371
405,0.1342008388996757,0.1601629096646188,0.1361249490011133,0.1174691648338475,0.1623573107708121,0.1400848907356403,0.1365418255240257,0.1567158443852885,0.120944192023708,0.168554801491407,0.14331567273301368
406,0.1339879799898096,0.1599133578998049,0.1358873938995548,0.1173195856142101,0.1621459752880217,0.1399103613106777,0.1363374899390194,0.1564938470585154,0.1207355697536016,0.1683472179467446,0.143107877869996
407,0.1338462222468582,0.1596851411731152,0.1356505412200427,0.1171468056080981,0.1619187182678066,0.139695924096514,0.1361085926278856,0.1562429735272893,0.1205422081244243,0.1681313775663147,0.14289685044583486
408,0.1336742367533081,0.1594664363207212,0.1354184730566976,0.117034731511015,0.1617145202919817,0.1394788396347873,0.1359257362946561,0.1560142948106452,0.1203595334409635,0.1679202686964777,0.14270070708112534
409,0.1334644871747758,0.1592008686775118,0.1351932227336949,0.1169270910529543,0.1615103563799252,0.1392334219006162,0.1357253146042609,0.1557237856068955,0.1201653480279209,0.1677202657617159,0.14248641619202715
410,0.1332928315231582,0.1589114791951368,0.1349769797840235,0.1167785302049745,0.1612935704482269,0.1390000657689209,0.135496008769013,0.1554711685780923,0.1199808222637621,0.1674850302249152,0.14226864867602235
411,0.1331088469865979,0.1586733806830864,0.1347459267148586,0.1166097182664223,0.1611063588846097,0.1387704015665404,0.1352735099413466,0.1551882045938816,0.1197821492092973,0.1672564803023944,0.14205149771490352
412,0.1329017828673463,0.1584057312336303,0.1345427623625225,0.116416780484275,0.1609576692169668,0.1385718973865475,0.1350082769942882,0.1549545816173717,0.1195872273444787,0.1670103153732641,0.1418357024880691
413,0.1326854888529534,0.1581782694014857,0.1343652900533187,0.116222330964064,0.1607878754738142,0.1384226211966282,0.1348224307140972,0.1546680463074001,0.1193656608793837,0.1667785900413861,0.14162966038845312
414,0.1324899781217301,0.1579361747727516,0.134188112270009,0.1160354163996213,0.1606112536954614,0.1382325799086227,0.1345851993279018,0.1544162643805181,0.1191988654607728,0.1665768939518651,0.14142707382892536
415,0.1323035895374232,0.1576862599799761,0.1339833900743872,0.1159067360418045,0.1604181005255618,0.1380833785017071,0.1343807875212279,0.1542044162749802,0.1190050390156795,0.1663539614641377,0.14123256589368852
416,0.1321346005275096,0.157502698845867,0.1337908027787463,0.1157561910641115,0.1601882324703319,0.1379129792999258,0.1341974346774065,0.1539770994838765,0.1188162262853848,0.1661109993802836,0.14103872648134436
417,0.1319245646231151,0.1572824911748942,0.1335912639148326,0.1155902756091686,0.1599826464807338,0.1377133270519503,0.1339808851308807,0.1537226292526736,0.1186539078240522,0.165877128338118,0.1408319119400419
418,0.131742164766707,0.1570248125237584,0.1333613787216637,0.115407744702433,0.1597636796794131,0.1374583791830443,0.1337829661457865,0.1534352968508121,0.1185043837882547,0.1656272891962726,0.14061080955581454
419,0.1315617893189525,0.1567777231487458,0.1331889704431641,0.1152389060326601,0.1595585007404288,0.1372194045851888,0.1335483153203317,0.153214740376962,0.1183161099306224,0.1653898823534868,0.1404014342250543
420,0.1313428321908118,0.1565436043248048,0.1329461988097237,0.1150955794504182,0.1593829316169086,0.1370075111193349,0.1333122519066945,0.1529370561394279,0.1181338198872897,0.1651622746666974,0.14018640601121113
421,0.1311385540294952,0.1562879102902133,0.1327036483411821,0.1149668128167842,0.1591819245406705,0.1368056292786276,0.1330794249839321,0.1526769342346533,0.1179205059547248,0.1648976772717628,0.1399659021742046
422,0.1309793364441667,0.1560487977707551,0.132476440089886,0.1148179093243894,0.1589770189042438,0.1365933135988477,0.1328338009115002,0.1524140777803047,0.1177633657404175,0.1646740607858694,0.13975781213503807
423,0.1308015069824995,0.1558051040973195,0.1322238485237203,0.114708004363582,0.1587855593739105,0.136367434231393,0.1325920433660437,0.1521907006068963,0.1175941503620666,0.1644515074714159,0.1395519859378847
424,0.1305765196389535,0.155599037406981,0.1319810978303178,0.1145441629743787,0.1585759877355742,0.1361814652971399,0.1323258609357699,0.1519427419974941,0.1174218349898008,0.1642471586035586,0.13933958674099683
425,0.1304019419097351,0.1554018892228424,0.1317741457106156,0.1144073464325718,0.158388653446886,0.1360106065351759,0.132078181154352,0.1516785817381421,0.1171895837165766,0.164034288308305,0.13913652181752026
426,0.1301961738429031,0.1551715457598088,0.1315004741109332,0.1142866506968641,0.1581448302191879,0.1358382980540392,0.1318596772530757,0.151405375014056,0.1170005093814684,0.1638274625697586,0.1389230996902095
427,0.1300100667399721,0.1549489819998606,0.1312536978719343,0.1141943727071517,0.1579624710217154,0.1356041671802617,0.1316512079661892,0.1511610210544257,0.1168118823177385,0.1636394000589956,0.13872372689182447
428,0.1298424166844714,0.1546867870061993,0.1310535736302148,0.1140508075836611,0.1577502351172458,0.135442436732486,0.1314432605081617,0.1508880663774209,0.1166185636289077,0.1634272833845554,0.1385203430653324
