Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2022256498680242,0.2971803895606119,0.306201426156674,0.2399471670690043,0.2649481116982176,0.2137509514015967,0.309154735357029,0.2333437502586984,0.1681901961528247,0.2391605821491715,0.24741029596718525
140,0.2014656715450841,0.2967005786337334,0.3051658262485014,0.2391578093440614,0.2641730373671581,0.2129747028467324,0.3083724842809847,0.2327602166420481,0.1673273897708557,0.2382419409789257,0.24663396576580854
141,0.2008158710278273,0.2961635413990923,0.3041829887558941,0.2382765988860909,0.2633082476853818,0.2123144575533615,0.3077260291119774,0.2319831484433456,0.1665038911085932,0.2373124221355945,0.24585871961071587
142,0.2000026261340124,0.2955004541865815,0.3031778564496998,0.2372680906748596,0.2624081493514691,0.2118006531050095,0.3069929112578087,0.2312651855315238,0.1656774739362056,0.2364856273303802,0.24505790279575498
143,0.1994457155480516,0.2949223083592164,0.3022856226959449,0.2362649001288659,0.261517550298622,0.2110565440112618,0.3062093317405663,0.230514750535366,0.1649919415690497,0.2355019305019304,0.24427105953888745
144,0.1988353110504455,0.2944085141903171,0.301424411422117,0.2353031270451897,0.2606676808095505,0.2103154319743188,0.3053139392145425,0.2298023194100079,0.1641928185984356,0.2347045564825394,0.2434968110197464
145,0.1983148489971924,0.2937541596993426,0.3004878539323877,0.2343336234177215,0.2597668758911159,0.2097372387382537,0.3045857247658914,0.2290006439605142,0.1633162449778954,0.2339483648213523,0.24272455792016673
146,0.1975447108213258,0.2932082690223637,0.2995558299753023,0.2334578167760553,0.2590275397051059,0.2090426765096167,0.3037844949300475,0.2282802354370065,0.162686381745227,0.2332371676514031,0.24198251225734535
147,0.1969007319304666,0.2925854909623839,0.2985364502357862,0.2326127688025749,0.2583331722288007,0.2084191143107777,0.303011418585317,0.2276367517738163,0.1619432468975867,0.2325959389469027,0.24125750846744126
148,0.1962169968244367,0.2920184379063325,0.2977149413738196,0.2317292931783853,0.2575049716079258,0.2078515815450161,0.3023591333092211,0.2269514809115892,0.1613144369707778,0.2320172930283225,0.2405678566655826
149,0.1956762259736169,0.2914814087824575,0.2967542437978508,0.2308827889207259,0.2568252817844101,0.2071746051819175,0.3016655824388454,0.2263704547179837,0.1607458351905505,0.2312533098301016,0.23988297366184602
150,0.1950621834113106,0.2909647268276398,0.2957754934692204,0.2299254127112802,0.2559894994777227,0.2066327388901595,0.3009399422744528,0.2256951219512194,0.1601779336073785,0.2306462605279604,0.2391809313148344
151,0.1942900464841732,0.2903894373304737,0.2948080496383303,0.2291446775259963,0.2553231862157066,0.2058639653418612,0.3001449120850282,0.2250376321605638,0.1596230611587468,0.2299902208970205,0.23846151888379005
152,0.193622360121182,0.2898168456622577,0.2938847858805339,0.2282413484820264,0.2546057328285559,0.2052643673988019,0.2993763676148797,0.2243698804639244,0.1591172591041366,0.2293157108656021,0.2377614658421901
153,0.1930196014374386,0.2892448767391153,0.2930139773459352,0.2272398888773956,0.2539571803087678,0.2048556112744251,0.298655683211773,0.223847617787967,0.1585458677853164,0.2286184769582743,0.23709987817264083
154,0.19239166762706,0.2886274283427233,0.292097877501516,0.2262712205915755,0.2533326995908558,0.2044163109766996,0.297924461870849,0.2234564291755373,0.1579235391337513,0.2279074978744253,0.2364349132684993
155,0.191638295743647,0.288085311096857,0.2912226088629822,0.2253547346393071,0.2525594613962961,0.2039334979564033,0.2970395384273515,0.222963405105053,0.1574512127912458,0.2272834775148352,0.2357531543533978
156,0.1909369482439532,0.2875414984127946,0.2903603600022262,0.2245300392835261,0.2517425852213211,0.2034816473703485,0.2962902667128507,0.2225495186336518,0.1569141953341241,0.2266945473119652,0.23510416065267617
157,0.1904212085599881,0.2870229584357592,0.2895630332949545,0.2235092754762841,0.2510193879293068,0.2030847226591171,0.2953293948599407,0.222029185277,0.1562491907268745,0.2260713984005406,0.2344299755619766
158,0.1898957387673012,0.2865299164428529,0.2885886907555138,0.2226279587582079,0.250288768123946,0.2025918820468344,0.2945060303492722,0.2215659907808037,0.1557250553316328,0.2255312393022069,0.23378512706585722
159,0.189308445023493,0.2860283501528938,0.2876980543660399,0.2218168996250624,0.2495836803881168,0.2021697437557243,0.2935766970150973,0.2210663846267179,0.1552669870081352,0.2247704145293221,0.23312856564906026
160,0.1886403897863327,0.2854009404503875,0.2867753514461809,0.2209953382230813,0.2489205608154151,0.2016041565577523,0.2926826108164137,0.2204548998858224,0.1547950311353203,0.2242259373925009,0.23244952165092073
161,0.1881292823410585,0.284903884720004,0.2860272498282573,0.2200805189770005,0.2483451063891007,0.201081441333885,0.2919326225045371,0.2199043331651937,0.1542578231594711,0.2234326590246533,0.23180949214431612
162,0.1877004070795261,0.2844328423033768,0.2851956478943623,0.2192584336811447,0.2476542266893194,0.2006213260791985,0.2911806722689076,0.219477250593254,0.1538219433524845,0.2228152553285215,0.23121580052700957
163,0.1871430060034016,0.2838378659960481,0.2843226615786786,0.2184393294033461,0.24695326003797,0.2001230875147885,0.2903330355481109,0.2190450639393155,0.1533135521148602,0.2220420943591675,0.23055529564956873
164,0.1866951844535796,0.2832569657897177,0.2833663735280966,0.2176593535908239,0.2461975593296591,0.1996612654935371,0.289555317577548,0.218630820399113,0.1527896141788497,0.2214380616645969,0.22992505160055215
165,0.1862759022735704,0.2827738756089272,0.2824990756488945,0.216875247511461,0.2455360245023826,0.1991915126282921,0.2888203630554111,0.2181069635714477,0.1523333662029989,0.2207510652820761,0.22931633962854617
166,0.1857705967076836,0.2821968280303136,0.281598403357645,0.2161400955242174,0.2449454989923891,0.198624330492901,0.288125668196397,0.2177852892374738,0.1519050999302385,0.2200862040612275,0.22871780145304865
167,0.1852994000248085,0.2815963149078728,0.2807092624544084,0.2154701106181525,0.2443171898520142,0.198097976066023,0.2874012991699747,0.2174558524821193,0.1513572791231757,0.2194940379014457,0.22811987225999947
168,0.1848500090746453,0.2810084528511051,0.2797212030162078,0.2147375829281256,0.2435971291735458,0.1975370593659124,0.2868067783739639,0.2169221649315248,0.1509318383377676,0.218819216657375,0.22749314347101732
169,0.1843491074760942,0.2804606367463746,0.2789403278171562,0.2139542381492047,0.2427594203879879,0.196932510035147,0.2861551288888889,0.2164846170402886,0.1503702805182669,0.2181159336345265,0.22685222006939357
170,0.1838039277066869,0.2798368941587891,0.2780938766801792,0.2132631973721646,0.242121316015919,0.1964302969428428,0.2855648337686172,0.2161284462491985,0.1499020109319518,0.2173241150654478,0.2262468914891797
171,0.1832581807341253,0.2792436387803819,0.2771349670734548,0.2125167384564029,0.2413241908575241,0.1958519664162615,0.2848951063650887,0.2157977748480658,0.1494892293698281,0.2164693629082884,0.22559811558094217
172,0.1827159591888147,0.2786007325760687,0.2763003089468485,0.2118576363439366,0.2405553347245685,0.1953100731464245,0.284251412036393,0.2153965334457345,0.1489775226855464,0.2156361696368432,0.22496016827311785
173,0.1822741486600581,0.2780367006834566,0.275484424975664,0.2110620135417325,0.2400247021597121,0.1948353604641029,0.283588170297987,0.2149737426270057,0.1484201053146624,0.2148563071115167,0.22435556758358982
174,0.1819014478170943,0.2774827673223274,0.2746713527540252,0.2102921998379285,0.2394431234730805,0.194327288011967,0.2829284103140705,0.2144529375082673,0.1479419693735283,0.2141414971981059,0.2237582993610395
175,0.1813549776072446,0.2769029688344918,0.2737783828213295,0.2095822522702325,0.2387625509171574,0.193762048007858,0.2822698127463192,0.2139566664372893,0.1475362901835484,0.2133386114944795,0.223124456131995
176,0.1808916898949367,0.2762530041583445,0.2729607029948668,0.2088405945192754,0.2380118425882398,0.193264586788955,0.2815570746014475,0.2135086034935963,0.1470636705616412,0.2125207683366979,0.22248725379380013
177,0.1803364401830039,0.2756148753666166,0.2722039440383875,0.2081522734958649,0.2373680777593043,0.1928032202958601,0.280939313824826,0.2130801491146318,0.1466192798412248,0.2116329790464621,0.22187505529661816
178,0.1799070638709287,0.2750170502983802,0.2714228241426207,0.2074693958543211,0.2366467809223853,0.192339916001781,0.2803322539162185,0.2126716242229551,0.1461044641599774,0.2108891395073939,0.2212800512896962
179,0.1793825363575797,0.2744401534494041,0.2706968592446756,0.2067105183388905,0.2360139928490802,0.1918807904268926,0.2797374062874271,0.2122307467485021,0.1457111715553765,0.2100356015737752,0.22068397768316034
180,0.1788641335773428,0.2737824103279743,0.2699647047947331,0.2060835219883435,0.235474177345208,0.1914592301435094,0.2792162474779671,0.2118893055891604,0.1453493085558911,0.2093616553069502,0.22014446951070799
181,0.1783031765297965,0.2732007544590301,0.2691892210857592,0.2053713891064777,0.2348555709674008,0.1910000825807669,0.2786687294375686,0.2114902898620391,0.1450472936015513,0.2085315934633806,0.21956581010937706
182,0.1778639649017566,0.2725910522642826,0.2684233671204161,0.204698891779211,0.2343846267909769,0.1905894229135044,0.2781148773940894,0.2110289131888072,0.1446764896408612,0.207695495093928,0.2190067101087833
183,0.1773215923630138,0.2719853671331947,0.2677604574043788,0.2039468530643543,0.2337810505645556,0.1901852908635649,0.2776430540526614,0.2106106252408763,0.1441911439838981,0.2069433391784588,0.2184368773848957
184,0.1767865080516466,0.2714512606710343,0.2669504524741672,0.2033632368451893,0.2331661140098502,0.1897207322929865,0.2771383784613809,0.2103130946559758,0.1438109898210278,0.2061627126489989,0.21788634799322576
185,0.1764130854701348,0.2708861379731154,0.2662703794822114,0.2026236206174046,0.2325880212401382,0.1892954142998412,0.2765516518157898,0.2099637621768453,0.1434494412279521,0.2053043902999655,0.21733459046033982
186,0.1759388589992609,0.2703653876771214,0.2655170722445492,0.2020058623560427,0.2319683429354951,0.188816167606511,0.2759080980069066,0.2095715781513583,0.143119758299749,0.2044220857424984,0.21676332120194924
187,0.1755276431975131,0.2697710239439361,0.2647666364984791,0.2013779844124218,0.2312852859310228,0.1883755535369592,0.2753815831561518,0.209267424251182,0.1427610344570803,0.2035940405460564,0.21621082099308025
188,0.1749584853369531,0.2692132492037302,0.2640108922942479,0.2007653174770745,0.2305608230784749,0.1879188573233747,0.2747446474414894,0.2089039703145464,0.1423779520899846,0.2028030251835834,0.2156257219743459
189,0.1743910018657135,0.2685844717326688,0.2633582783592084,0.2000894567965623,0.2297908796784668,0.1874348337911317,0.2741581755828206,0.2085789798155082,0.1421688259832508,0.2020687841935087,0.21506236877988397
190,0.1738030327562238,0.2680767486544222,0.262705102782328,0.1994526998862139,0.2291454189914696,0.1868572081156061,0.2735330471786294,0.2082480853236512,0.1417458871317214,0.2014331089830875,0.2145000339803353
191,0.173304612687387,0.2675517785248827,0.262107977486847,0.1989017769693578,0.2285019018483406,0.1862986617499682,0.2729196525117754,0.2079841774650111,0.1414497345435862,0.200716612647632,0.2139736886434788
192,0.1727909111457822,0.2669389636786755,0.2615577347344366,0.198294257654792,0.2278685848353338,0.1857294699016624,0.2723283281339144,0.2076522033974298,0.1411838649930092,0.2000239998244583,0.2134368318299494
193,0.1722928594517891,0.2662957119859506,0.2609147335498907,0.1976501290333276,0.2272343680925944,0.1851900548014133,0.2716999366764165,0.2073351031528042,0.1409591503854656,0.1993408917475199,0.21289129388771721
194,0.171767357783779,0.2657441516810462,0.2602787575583069,0.1970019876021941,0.2267097674100189,0.1848047242382233,0.2711352292269619,0.2069892348074559,0.1405889970937643,0.1986923201906413,0.21237125275923918
195,0.1714795142515436,0.2651679617937511,0.259708161464915,0.1964840842872575,0.2261905126416837,0.1842698923801703,0.270530224998065,0.2066067634658358,0.1402149275972002,0.1980410753972738,0.2118693118277696
196,0.170908306219581,0.2646050930527863,0.2590409932664917,0.1959377423255662,0.2256637848926661,0.1837781656105681,0.269978730956959,0.2062259490450738,0.1398042806830148,0.1973268809154591,0.2113269926968166
197,0.1704197551317062,0.2640626623951391,0.2584912200174187,0.1953789111760204,0.225063398187663,0.1831606152630932,0.2693820000117586,0.2059618731643641,0.1394176354793306,0.1966064596352505,0.21079445304617445
198,0.1699798970687429,0.2635396293878941,0.2578673418076784,0.1947475886224755,0.2243996071207964,0.1827204989044686,0.2688381631222248,0.2057150389072444,0.1390847209496873,0.1960002059666968,0.21028926918579094
199,0.1694676122656898,0.2631170417425938,0.2572458892568706,0.194151839650006,0.2237506635406529,0.1823008807552344,0.2682513542229111,0.2054039823032636,0.1387285458982876,0.1953631477000121,0.20977809573355216
200,0.1689576075550891,0.2625626303631103,0.2565466149396421,0.1936572107270774,0.2232093398984459,0.1818572641821012,0.2677486122491374,0.2051684063129653,0.1383161741184577,0.1947495447453965,0.2092773405091423
201,0.1684532201551681,0.2620409920579629,0.2559846250932247,0.1930936931441732,0.2226208214987983,0.1813993413270384,0.2673065805622785,0.204875024575312,0.1379352128664185,0.1940621030089651,0.208777161428934
202,0.1679743470149253,0.2614971995545879,0.2553829423334568,0.192557359228172,0.2220323281127005,0.1810064030170851,0.2667531379322138,0.204728520176055,0.1376315174926901,0.1934224549324373,0.20829862097943236
203,0.1675679462611526,0.2610192196492001,0.2548112737182647,0.1920855302459676,0.2215077729153964,0.1805409177524849,0.2662194997592273,0.2044590250052532,0.1373204272879888,0.1926943405889885,0.2078225953183924
204,0.167182387070674,0.2605169337048329,0.2542688008559281,0.1915749824445454,0.2209224795391892,0.1801310648539313,0.2657307856917602,0.2040831509732544,0.1370839969014775,0.1920937016372077,0.2073588283672801
205,0.1668285859742904,0.2600044073957188,0.2536137089958639,0.1910721012949285,0.2203666677330262,0.179640231734137,0.2652795100596751,0.2037594636978263,0.1367401039125067,0.1914620156764716,0.20687667964744444
206,0.1664243344468063,0.2595606699087422,0.2530578225048259,0.1905349454137332,0.2198120233003122,0.1791479006909118,0.264728006232263,0.2034071468026782,0.1364672229807843,0.1908290077257363,0.20639690800067934
207,0.1660402620403726,0.2590116476035298,0.2525208178973093,0.1900501500953308,0.2192374935452255,0.1785622159934379,0.2641055566003297,0.2032673498621457,0.1361681553251078,0.1901437699680511,0.20591074189308403
208,0.1656576617139427,0.2585167890001443,0.2518787232639423,0.1896139652130072,0.2186270580901342,0.1781054962099416,0.263545325576536,0.2030032776674444,0.1358862272068647,0.1894575864348154,0.20542921103767728
209,0.1652884687131579,0.2579936109368854,0.2512026249815662,0.1891589974937343,0.2179726563110233,0.1776950269920641,0.2629845296014869,0.2027099771515612,0.1356051177436636,0.1887694941042221,0.2049380504029365
210,0.16495340462788,0.2575032238288517,0.2506168221254601,0.1886743349247959,0.2174390812095234,0.1771852843239605,0.2624092008369338,0.2024018308415509,0.1354125404862067,0.1881234347223996,0.20447191579275628
211,0.1645276105602769,0.2569795076583558,0.2499916088821736,0.1881401093047799,0.2169340460246954,0.1767645380301091,0.2617814887248917,0.2020283120704111,0.1350434100491024,0.1874431035997774,0.20396337349045734
212,0.1641553621203971,0.256483083610223,0.2493111087271361,0.1876519421398025,0.2164191184372809,0.1762839907237982,0.261241445990224,0.2016153439074193,0.1347140897772827,0.1868851770781259,0.20347606625116893
