Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
365,0.12245741969415,0.1175261810683704,0.1150791317261966,0.141546878501083,0.116469934369113,0.1345359723081485,0.1411561675233578,0.1575860862558839,0.1580088325854622,0.1887858006819438,0.13931524047137095
366,0.1222174167271553,0.1174441423171475,0.1148902024711299,0.1413114411906262,0.1163250235385287,0.1343571965594138,0.1410128565479908,0.1572815662236783,0.157843321110529,0.1884774745777505,0.139116064126395
367,0.1219980328066547,0.1173399083170936,0.1146794112019719,0.1410784615180713,0.1161701584185824,0.1342041608651021,0.1408628133180776,0.1570234185499566,0.1577029108873662,0.1882013431943009,0.13892606190771772
368,0.1217431452299617,0.1172200327663397,0.1144957146395837,0.1408775156434974,0.1160292257973866,0.1340855640305301,0.1406754309954604,0.156751231921535,0.1575594356444664,0.1879493222456828,0.13873866189144435
369,0.1215462158228116,0.1170631352349507,0.114324974748909,0.1406072299692869,0.1158903391708712,0.1338858893288618,0.1405041892202041,0.1564996362265968,0.1574105043521589,0.1877013290894696,0.13854334431641208
370,0.1212810371948548,0.1169387132279368,0.1141831363212205,0.1404224292537674,0.115798759015592,0.1336990629547388,0.1403263180627364,0.1562149671683376,0.1572375930745786,0.1874525257640321,0.1383554542037795
371,0.1210214221381943,0.1168144747966749,0.114034092861807,0.1402326579760222,0.1156876634807602,0.1334941470564612,0.1401914869620716,0.1559294656742656,0.1570288617781331,0.1871983625529995,0.13816326352773894
372,0.120805001842732,0.1167264265660708,0.1139049313700535,0.1400152392086049,0.1155313101916465,0.1333409695444047,0.1400392402895936,0.1557423107536666,0.1568472377572929,0.1868951284796574,0.1379847796003723
373,0.120631176184804,0.116616957976943,0.1137756357069646,0.1398049590044533,0.1153663172046997,0.1331715558726603,0.139837533629545,0.1554912443944739,0.1566884192283929,0.1866602581378532,0.13780440573407898
374,0.120435222497867,0.1165086518020467,0.1136396251067526,0.1396530534974728,0.1152558902313707,0.1329449128304608,0.1396060849268656,0.1552777691879522,0.15653583277527,0.1863740740248168,0.1376231116880875
375,0.1202535513365772,0.1163894126142645,0.1135101902684816,0.1394409659298017,0.1150544948416627,0.1327475094094485,0.1394091834460965,0.1549946822448633,0.1563297129518257,0.1860882396614448,0.13742179427044665
376,0.1200802623925231,0.1162555566750134,0.1133671075291704,0.1392556119687637,0.1149304038097851,0.1325907495303074,0.1392179347044077,0.1547647311927099,0.1561942331244695,0.1858248632673615,0.13724814541945118
377,0.1199079389833812,0.1161670562407813,0.1132377752910875,0.1390426619801181,0.1148269679827261,0.1323823965062144,0.1390611330631968,0.1545644313707465,0.1560253207848303,0.1855572669753371,0.13707729491784196
378,0.1197243352243049,0.1160135778884161,0.1130755821222817,0.1388223698872616,0.1146829525500425,0.1321747132424489,0.1389041826316278,0.1543299188204656,0.1558612319334779,0.1853105125032509,0.1368899376803578
379,0.1195409753864265,0.1158889294848374,0.1129491476659713,0.1386127831165613,0.1145318263386536,0.1319724013248148,0.1387226627973882,0.1541027703896209,0.155705442365326,0.1850876285554906,0.13671145674250904
380,0.1193579983624809,0.1156999973286252,0.1128259549503459,0.138453704316653,0.1144294285569009,0.1318276323631425,0.1385645747437787,0.1538811211812988,0.155531502735602,0.1848142911970424,0.136538620573587
381,0.1191823917545633,0.1155779196249551,0.1126960924538016,0.1383341879799454,0.1142900683931118,0.1316643532047536,0.1384062575384163,0.153624839509536,0.1553711640085812,0.1845429558988881,0.1363690230366552
382,0.1189799943815234,0.1153811843779348,0.1125774481163581,0.1381644858393865,0.114188093547261,0.1314840159367193,0.1382649549337334,0.1533691991982678,0.155207138917107,0.1842813496521822,0.13618978649004737
383,0.1187856575154887,0.1152316221251847,0.1124823179172118,0.1379580499867526,0.114102826307173,0.1313131546649302,0.1381128208424601,0.1531442608811207,0.1550109241209068,0.1840029953595207,0.13601446297207492
384,0.1186161096829477,0.1150787004701867,0.1123841430556737,0.1377483629466206,0.1139931852944063,0.1311506415516957,0.1379575381702909,0.1529163625091247,0.1548455992179475,0.1837742050280957,0.13584648479269895
385,0.1184360014184093,0.1149414398567944,0.1122519584091401,0.1375699903184866,0.11389610234623,0.1309798865580698,0.1378374734865521,0.1527099535375289,0.1546759900647178,0.1835277127204202,0.13568265087163495
386,0.1182638425814964,0.1148446813689229,0.1121054424965925,0.1373768761784727,0.1137713686655575,0.1308483421874774,0.1377154385474791,0.1524714380509529,0.1544490651669873,0.1832670999920546,0.13551135952359933
387,0.1180958205960571,0.1147349706038406,0.1119358678739477,0.137202683261901,0.1136427420445727,0.1307186605801345,0.1375636094855285,0.1522427874429772,0.1542219232793432,0.1830350690700206,0.13533941342383232
388,0.1179128898158327,0.1145672813454133,0.111874947419587,0.1370671103564352,0.1134987457996119,0.1305820832856216,0.137398870477708,0.1519786211189944,0.1540764775549938,0.182766336330981,0.1351723363505179
389,0.1177092894966513,0.1144396951404132,0.1117840213657486,0.1368996673425579,0.1133883892859755,0.1304459950951124,0.1372256636738184,0.1517847465810113,0.1538589171546276,0.1825154429170856,0.1350051828053002
390,0.117532516120255,0.1143324181591317,0.1116739715458301,0.1366886339427162,0.1132431615233478,0.1303162653460086,0.1370558135253693,0.1515845421544114,0.1536732567068489,0.1823033170074505,0.13484038960313693
391,0.1173626808001047,0.1142095545865495,0.1115189411407556,0.1364567953557595,0.1131316389045969,0.1301887127139248,0.1368429791786923,0.1513785507345756,0.1534960660734381,0.1820908572106752,0.13466767766990723
392,0.1171916884922069,0.1140882290169075,0.1113972916137083,0.136285824142616,0.1130514317935615,0.1300382403090354,0.1366713707735286,0.1511179153603484,0.1533036971510972,0.1818412545350631,0.1344986943188073
393,0.117013181058159,0.1139389889408832,0.1112615217992441,0.1360681110000588,0.1129568010974705,0.1298695157338299,0.1366207277530924,0.1509165031430616,0.1531494236206771,0.1815754600703378,0.13433702342168147
394,0.1168154477577331,0.1138110329131163,0.1111203330943583,0.1358826798175872,0.1128476839680804,0.1297322402065263,0.1365336158104129,0.1506891713436778,0.1529550011084657,0.1813227145081117,0.13417099205280697
395,0.1166002219576199,0.1137030357994116,0.1109970258212788,0.135697694808753,0.1127103164752256,0.1295963899085787,0.1364628704652568,0.1504593553196535,0.1527722059766978,0.1810818331095683,0.13400809496420438
396,0.1164032248396571,0.1136087644154621,0.1108413473072361,0.1355079485348758,0.1125698203825545,0.1294146927165904,0.1362932340498513,0.1502284524886877,0.1525321507973014,0.1807837365765298,0.13381833721087463
397,0.1162236166637163,0.1134976805923624,0.110717208632569,0.1353222994406372,0.1124846808353558,0.1292338585001941,0.1361367604405941,0.1500404743341707,0.1523249789188789,0.1805049269638391,0.13364864853223177
398,0.1160549554341048,0.1133604667250841,0.1105829419636872,0.1351435421717001,0.1124021217217649,0.1290452886875645,0.1359655337402678,0.149876387239199,0.1520969655106706,0.1802357653996374,0.13347639685936805
399,0.1158928448957756,0.113245161794735,0.1104785475556562,0.1349744542331093,0.1122715926454461,0.1288502186757404,0.1358222080498866,0.1496843027095316,0.1518860588729865,0.1799375314439041,0.13330429208767713
400,0.1157341904892172,0.1131137323604544,0.1103961467715767,0.134786420307357,0.1121599116876579,0.128656827537882,0.1356753783899643,0.1495224779419834,0.1516787372968262,0.1796983806912493,0.13314222034741685
401,0.115540574946238,0.1129968260937171,0.1102428586881079,0.134572576320527,0.1120889073962101,0.1284595989776781,0.1355397051328124,0.1493050532927293,0.1515142890883325,0.1794385871137635,0.1329698977050116
402,0.1153725205721669,0.1128890001162946,0.110127703229605,0.1343725889924376,0.1119687854116512,0.1282697208598799,0.135437361355443,0.1491050076866139,0.1513464346613658,0.1791658069342513,0.13280549298197092
403,0.1151863334380701,0.1127568376340467,0.1100413061992917,0.1341801651476164,0.1118618627818055,0.1280816500490188,0.135329154849953,0.1489047914192575,0.1511771351000967,0.1789291729942789,0.13264484096134352
404,0.1150251798317887,0.1126777975576293,0.1099084370257288,0.1340123878765438,0.1117539359431893,0.1279068696932269,0.1351723925051193,0.1487193628896427,0.1510307281542029,0.178700048614487,0.13249071400915585
405,0.1148510334595889,0.1125839897595253,0.1097871126229954,0.1338496287407007,0.1116176410848969,0.1277375977421312,0.1350567814842178,0.148518858293462,0.1508999656648751,0.1784376075585481,0.13233402164109415
406,0.1146688777351604,0.1124881193768621,0.1096444546214452,0.1337189389129003,0.1114672693596556,0.1275870726810454,0.1349291904166087,0.1483326531043073,0.1507620205634209,0.1781987112243368,0.13217973079957426
407,0.11451286797582,0.1123591623743223,0.1095242587571198,0.1335470590450724,0.1113613369183188,0.1274566010277455,0.1347643089862975,0.1481186905307673,0.1506251335705856,0.1779723065798987,0.1320241725765948
408,0.1143264739652424,0.1122289032304375,0.109345085432291,0.1333952686445592,0.111245414399513,0.1272865718998728,0.134601652656417,0.1479375570001423,0.1504657304490045,0.1776862816257568,0.13185189393032365
409,0.1141404266294318,0.1121162196565154,0.1092371722784503,0.1332358324945576,0.1111204377688342,0.1271425264624581,0.1344594023182917,0.1477348890651421,0.1503054034698639,0.177458096676013,0.1316950406819558
410,0.1139683905242525,0.1120091337444336,0.1090754594993995,0.1330590918215388,0.1110361796337068,0.1269688528117184,0.1343071709978983,0.1475527458457428,0.1501423042366438,0.1772270256060986,0.13153463547214334
411,0.1137783035556341,0.1118940843516104,0.10894532654941,0.1328828463959182,0.1109562219143532,0.1268291519059485,0.1341382762324869,0.147377212806462,0.1499557999880541,0.1770206947664927,0.13137779184663703
412,0.1136359656957115,0.111760902462512,0.1087855293201641,0.1327107530475633,0.1108418323288059,0.1266516141686652,0.1339976156500887,0.1471892625717138,0.1497981736080404,0.1767752172476969,0.1312146866100962
413,0.1134856175228712,0.1116252627851911,0.1086797953160888,0.1325693536253689,0.1107366814772937,0.1264709595678944,0.1338590835932456,0.1469941335480531,0.1496423765253689,0.1765101152987674,0.13105733792601432
414,0.1133500198483629,0.1114552456194553,0.1085329397330363,0.1324132200119108,0.1106259979957492,0.1263067369480359,0.1336937034971502,0.1468191954811489,0.1494467329836729,0.1762436263969945,0.1308887418515517
415,0.1132267466659084,0.1113536762780091,0.1083712499240655,0.1322521844414367,0.110498453590131,0.1261651380405732,0.1335644810114561,0.1466008337413571,0.1493241714044201,0.1760161899533221,0.13073731250506793
416,0.1130692787445272,0.111275298755806,0.1082188471616098,0.1320450982327516,0.1103741283483145,0.1260016512309276,0.1334347194725426,0.1464004175651162,0.1491599097159587,0.1757853517552516,0.13057647009828058
417,0.112899360396815,0.1111544658846607,0.1080805997073966,0.131815023027129,0.1102300485485682,0.1258551471525875,0.1333180556742485,0.146183726968422,0.1490143375655971,0.1755449646187732,0.13040957295441977
418,0.1127484557287202,0.1110485920659597,0.1079478822103951,0.1316610890695837,0.1101194935660663,0.1257264706140311,0.1331702330943254,0.1459740616348205,0.148854894040959,0.1752864720245814,0.13025376440494424
419,0.1126000952102739,0.1109281343234826,0.1077537099758321,0.1314669512264527,0.1099439288896616,0.1255645743224627,0.1330773523918174,0.1457764413012729,0.1487177391980685,0.1750357905970459,0.13008647174363702
420,0.1124446559366731,0.1108139843006763,0.1076468529297798,0.1313079521693824,0.1098051066965786,0.1253869446788836,0.1329434035508872,0.1456153599624441,0.1485811542505845,0.1748308188553315,0.12993762333312212
421,0.1122933876293008,0.110733068454096,0.1074947317854282,0.1311497584103537,0.1096817557854231,0.1252161189926771,0.1327991958399067,0.1454550693059501,0.1484067791683344,0.1745738039233862,0.12978036692948564
422,0.1121328783914032,0.1106315739436316,0.107385409990013,0.1309681545488824,0.1095577245658745,0.1250617543707431,0.1326815627579962,0.1453077275349696,0.1482651249916375,0.1743685030344208,0.1296360414129572
423,0.1119807822415579,0.1105178113484042,0.1072204429757401,0.1308454931949811,0.1094359717088045,0.1249092022257029,0.1325571990189394,0.1451305452632286,0.1480895346794263,0.1741572407054029,0.12948442233621876
424,0.1118163220855096,0.1104304721168416,0.107081570836996,0.1306891975045252,0.1093636644417371,0.1247314751282748,0.1324363424009396,0.144965970977084,0.1479042267453594,0.1738990929001684,0.12933183351374358
425,0.1116462141993082,0.1103020357237795,0.1069683691922863,0.130525072735458,0.1092496898130321,0.1245885959494444,0.1323649949129475,0.1447725845459039,0.1477454658470277,0.1736381742091922,0.12918011971283797
426,0.1114658065557613,0.1101900880520358,0.1068345470790031,0.130417647663255,0.1091236904431689,0.1244623240479593,0.132248400424357,0.1446101360625807,0.1475279350869104,0.1733982739390393,0.1290278849354071
427,0.1112758901201797,0.1100644800119427,0.1066939777014175,0.1303166181355588,0.1090437386407651,0.124305058730597,0.1321579613843447,0.1444189312517167,0.1473261872073784,0.1731566458942109,0.12887594890781115
428,0.1111032710092777,0.1099647001265647,0.1065472896491007,0.1301811937970372,0.1089149022887734,0.1241427924840891,0.1320582309571571,0.1442211045839859,0.1471264923956667,0.172895970286317,0.12871559475779698
429,0.1109554497176094,0.1098513811685832,0.1064244227375745,0.1300660307737312,0.1088052851888943,0.1239566095025573,0.1319482345248474,0.1440447052809476,0.1469289430086512,0.1726438251202604,0.12856248870236564
430,0.1107710488096564,0.1097641640196973,0.1062622642807839,0.1299035261043111,0.1086804902927691,0.123819479396955,0.1318128702646882,0.1438772973911437,0.1467736256780206,0.1724043872122912,0.12840691534503162
431,0.1106026849351825,0.1096782538211645,0.1061405282183757,0.129733488075793,0.108563094423087,0.1236488192445452,0.1317048182450996,0.1437177806663175,0.1465984020551225,0.1721825536405205,0.1282570423325208
432,0.1104513920832322,0.1095450028213615,0.1059770224630526,0.129588088637178,0.1084700528220062,0.1235356733152066,0.131576970577866,0.1435271953355064,0.146426738093325,0.1719506896877403,0.12810488258364747
433,0.1102763967901769,0.109388631982158,0.105805362600435,0.129512650816415,0.1083682624377301,0.1233870797810246,0.1314783232473598,0.1433551783763511,0.1462542368476337,0.171725367196033,0.12795514900753172
434,0.1101313608236701,0.1092646649112553,0.1056675926747668,0.1294025425489796,0.1082136406963327,0.1232397990815758,0.1313497429563143,0.1431948652146017,0.1461063682709755,0.1715178946897508,0.12780884718682226
435,0.1100330191517304,0.1091597348895617,0.1055158425441946,0.1293023042721318,0.1081195397889101,0.1230813420899826,0.1312636940433057,0.1430315191218898,0.1459826807553413,0.1713210438957354,0.12768107205527834
436,0.1098723042761149,0.1090543165415148,0.1053941229619286,0.1292020551969672,0.1080039930122285,0.1229146168336849,0.1312040510448784,0.1428674049167629,0.1458233028820221,0.1710633440872176,0.12753995117533198
437,0.1097363456219295,0.1089372854894737,0.1052348565073032,0.1291030895163094,0.1078646520465652,0.1227621996996997,0.1310933024930641,0.1426731192541758,0.1456420126713591,0.1708264157474654,0.12738732790473453
