,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
695,67,130.99,0.46671577983052137,28,126.3529411764706,155.54545454545453,111.21212121212122,2717,2937,1849,1821,1579,2196
696,74,131.07,0.4668810559243153,28,126.44117647058823,155.63636363636363,111.27272727272727,2719,2939,1851,1821,1580,2197
697,72,131.15,0.4670476553564621,28,126.52941176470588,155.72727272727272,111.33333333333333,2721,2941,1853,1821,1581,2198
698,73,131.23,0.4672140516650156,28,126.61764705882354,155.8181818181818,111.39393939393939,2723,2943,1855,1821,1582,2199
699,77,131.31,0.46738024522123217,28,126.70588235294117,155.9090909090909,111.45454545454545,2725,2945,1857,1821,1583,2200
700,81,131.39,0.4675462363954639,28,126.79411764705883,156.0,111.51515151515152,2727,2947,1859,1821,1584,2201
701,73,131.47,0.4677120255571613,28,126.88235294117646,156.0909090909091,111.57575757575758,2729,2949,1861,1821,1585,2202
702,68,131.55,0.4678776130748765,28,126.97058823529412,156.1818181818182,111.63636363636364,2731,2951,1863,1821,1586,2203
703,81,131.63,0.4680429993162653,28,127.05882352941177,156.27272727272728,111.6969696969697,2733,2953,1865,1821,1587,2204
704,76,131.71,0.4682081846480905,28,127.1470588235294,156.36363636363637,111.75757575757575,2735,2955,1867,1821,1588,2205
705,71,131.79,0.4683746870020487,28,127.23529411764706,156.45454545454547,111.81818181818181,2737,2957,1869,1821,1589,2206
706,72,131.87,0.46854098733601274,28,127.32352941176471,156.54545454545453,111.87878787878788,2739,2959,1871,1821,1590,2207
707,76,131.95,0.4687086017430845,28,127.41176470588235,156.63636363636363,111.93939393939394,2741,2961,1873,1821,1591,2208
708,74,132.03,0.46887752783458303,28,127.5,156.72727272727272,112.0,2743,2963,1875,1821,1592,2209
709,66,132.11,0.4690477632276134,28,127.58823529411765,156.8181818181818,112.06060606060606,2745,2965,1877,1821,1593,2210
710,67,132.19,0.4692177925712989,28,127.67647058823529,156.9090909090909,112.12121212121212,2747,2967,1879,1821,1594,2211
711,69,132.26,0.46936639951610465,28,127.76470588235294,157.0,112.15151515151516,2749,2969,1880,1821,1595,2212
712,73,132.34,0.4695360435242557,28,127.8529411764706,157.0909090909091,112.21212121212122,2751,2971,1882,1821,1596,2213
713,74,132.42,0.4697069929013744,28,127.94117647058823,157.1818181818182,112.27272727272727,2753,2973,1884,1821,1597,2214
714,72,132.5,0.4698777358490566,28,128.02941176470588,157.27272727272728,112.33333333333333,2755,2975,1886,1821,1598,2215
715,70,132.58,0.4700512897872982,28,128.11764705882354,157.36363636363637,112.39393939393939,2757,2977,1888,1821,1599,2216
716,80,132.66,0.4702261420171868,28,128.2058823529412,157.45454545454547,112.45454545454545,2759,2979,1890,1821,1600,2217
717,78,132.74,0.47040229019135155,28,128.2941176470588,157.54545454545453,112.51515151515152,2761,2981,1892,1821,1601,2218
718,76,132.82,0.47057822617075745,28,128.38235294117646,157.63636363636363,112.57575757575758,2763,2983,1894,1821,1602,2219
719,74,132.9,0.47075395033860046,28,128.47058823529412,157.72727272727272,112.63636363636364,2765,2985,1896,1821,1603,2220
720,75,132.98,0.47093096706271614,28,128.55882352941177,157.8181818181818,112.6969696969697,2767,2987,1898,1821,1604,2221
721,76,133.06,0.4711077709304073,28,128.64705882352942,157.9090909090909,112.75757575757575,2769,2989,1900,1821,1605,2222
722,74,133.14,0.4712858645035301,28,128.73529411764707,158.0,112.81818181818181,2771,2991,1902,1821,1606,2223
723,69,133.22,0.4714637441825552,28,128.8235294117647,158.0909090909091,112.87878787878788,2773,2993,1904,1821,1607,2224
724,67,133.3,0.47164141035258816,28,128.91176470588235,158.1818181818182,112.93939393939394,2775,2995,1906,1821,1608,2225
725,68,133.38,0.4718188633978108,28,129.0,158.27272727272728,113.0,2777,2997,1908,1821,1609,2226
726,69,133.46,0.47199610370148354,28,129.08823529411765,158.36363636363637,113.06060606060606,2779,2999,1910,1821,1610,2227
727,70,133.54,0.47217313164594876,28,129.1764705882353,158.45454545454547,113.12121212121212,2781,3001,1912,1821,1611,2228
728,65,133.62,0.4723499476126329,28,129.26470588235293,158.54545454545453,113.18181818181819,2783,3003,1914,1821,1612,2229
729,72,133.7,0.472528047868362,28,129.35294117647058,158.63636363636363,113.24242424242425,2785,3005,1916,1821,1613,2230
730,67,133.78,0.4727059351173568,28,129.44117647058823,158.72727272727272,113.3030303030303,2787,3007,1918,1821,1614,2231
731,65,133.86,0.472883609741521,28,129.52941176470588,158.8181818181818,113.36363636363636,2789,3009,1920,1821,1615,2232
732,63,133.94,0.47306107212184556,28,129.61764705882354,158.9090909090909,113.42424242424242,2791,3011,1922,1821,1616,2233
733,73,134.02,0.47323981495299206,28,129.7058823529412,159.0,113.48484848484848,2793,3013,1924,1821,1617,2234
734,71,134.1,0.4734183445190157,28,129.7941176470588,159.0909090909091,113.54545454545455,2795,3015,1926,1821,1618,2235
735,69,134.18,0.4735966612013713,28,129.88235294117646,159.1818181818182,113.60606060606061,2797,3017,1928,1821,1619,2236
736,73,134.26,0.47377476538060476,28,129.97058823529412,159.27272727272728,113.66666666666667,2799,3019,1930,1821,1620,2237
737,74,134.34,0.4739541461962185,28,130.05882352941177,159.36363636363637,113.72727272727273,2801,3021,1932,1821,1621,2238
738,66,134.42,0.47413331349501564,28,130.14705882352942,159.45454545454547,113.78787878787878,2803,3023,1934,1821,1622,2239
739,64,134.5,0.4743152416356877,28,130.23529411764707,159.54545454545453,113.84848484848484,2805,3025,1936,1821,1623,2240
740,68,134.58,0.474496953484916,28,130.3235294117647,159.63636363636363,113.9090909090909,2807,3027,1938,1821,1624,2241
741,75,134.66,0.4746784494281895,28,130.41176470588235,159.72727272727272,113.96969696969697,2809,3029,1940,1821,1625,2242
742,73,134.74,0.4748597298500816,28,130.5,159.8181818181818,114.03030303030303,2811,3031,1942,1821,1626,2243
743,71,134.82,0.4750407951342531,28,130.58823529411765,159.9090909090909,114.0909090909091,2813,3033,1944,1821,1627,2244
744,69,134.9,0.4752216456634544,28,130.6764705882353,160.0,114.15151515151516,2815,3035,1946,1821,1628,2245
745,70,134.98,0.47540376352052155,28,130.76470588235293,160.0909090909091,114.21212121212122,2817,3037,1948,1821,1629,2246
746,77,135.06,0.4755871464534281,28,130.85294117647058,160.1818181818182,114.27272727272727,2819,3039,1950,1821,1630,2247
747,78,135.14,0.4757703122687583,28,130.94117647058823,160.27272727272728,114.33333333333333,2821,3041,1952,1821,1631,2248
748,76,135.22,0.47595474042301433,28,131.02941176470588,160.36363636363637,114.39393939393939,2823,3043,1954,1821,1632,2249
749,77,135.3,0.47613895048041394,28,131.11764705882354,160.45454545454547,114.45454545454545,2825,3045,1956,1821,1633,2250
750,78,135.38,0.47632294282759635,28,131.2058823529412,160.54545454545453,114.51515151515152,2827,3047,1958,1821,1634,2251
751,73,135.46,0.4765067178502879,28,131.2941176470588,160.63636363636363,114.57575757575758,2829,3049,1960,1821,1635,2252
752,76,135.55,0.4766455182589451,28,131.41176470588235,160.72727272727272,114.63636363636364,2831,3051,1962,1821,1637,2253
753,73,135.64,0.47678560896490707,28,131.52941176470588,160.8181818181818,114.6969696969697,2833,3053,1964,1821,1639,2254
754,69,135.74,0.4768439664063651,28,131.64705882352942,160.93939393939394,114.75757575757575,2835,3055,1966,1821,1641,2256
755,71,135.84,0.4769037102473498,28,131.76470588235293,161.06060606060606,114.81818181818181,2837,3057,1968,1821,1643,2258
756,61,135.94,0.47696483742827717,28,131.88235294117646,161.1818181818182,114.87878787878788,2839,3059,1970,1821,1645,2260
757,57,136.04,0.47703322552190536,28,132.0,161.3030303030303,114.93939393939394,2841,3061,1972,1821,1647,2262
758,62,136.14,0.4771044513001322,28,132.11764705882354,161.42424242424244,115.0,2843,3063,1974,1821,1649,2264
759,55,136.24,0.4771799765120376,28,132.23529411764707,161.54545454545453,115.06060606060606,2845,3065,1976,1821,1651,2266
760,54,136.34,0.4772627255390935,28,132.35294117647058,161.66666666666666,115.12121212121212,2847,3067,1978,1821,1653,2268
761,53,136.44,0.4773482849604222,28,132.47058823529412,161.78787878787878,115.18181818181819,2849,3069,1980,1821,1655,2270
762,43,136.54,0.4774351838289146,28,132.58823529411765,161.9090909090909,115.24242424242425,2851,3071,1982,1821,1657,2272
763,33,136.64,0.47752488290398126,28,132.7058823529412,162.03030303030303,115.3030303030303,2853,3073,1984,1821,1659,2274
764,36,136.73,0.47760184304834347,28,132.8235294117647,162.15151515151516,115.33333333333333,2855,3075,1985,1821,1661,2276
765,34,136.81,0.47767195380454647,28,132.91176470588235,162.24242424242425,115.39393939393939,2857,3077,1987,1821,1662,2277
766,29,136.89,0.4777434436408795,28,133.0,162.33333333333334,115.45454545454545,2859,3079,1989,1821,1663,2278
767,29,136.98,0.4778244999269966,28,133.11764705882354,162.42424242424244,115.51515151515152,2861,3081,1991,1821,1665,2279
768,23,137.07,0.47792295907200705,28,133.2058823529412,162.54545454545453,115.57575757575758,2863,3083,1993,1821,1666,2281
769,22,137.14,0.4779772495260318,28,133.2941176470588,162.63636363636363,115.60606060606061,2865,3084,1994,1821,1667,2283
770,23,137.22,0.4780527619880484,28,133.38235294117646,162.72727272727272,115.66666666666667,2867,3085,1996,1821,1668,2285
771,36,137.27,0.47810373716034094,28,133.44117647058823,162.78787878787878,115.6969696969697,2869,3086,1997,1821,1668,2286
772,35,137.34,0.4781942624144459,28,133.52941176470588,162.87878787878788,115.72727272727273,2871,3088,1998,1821,1669,2287
773,39,137.42,0.4783102896230534,28,133.61764705882354,162.96969696969697,115.78787878787878,2873,3090,2000,1821,1670,2288
774,49,137.5,0.47838254545454545,28,133.73529411764707,163.06060606060606,115.81818181818181,2875,3092,2001,1821,1672,2289
775,41,137.58,0.4784561709550807,28,133.85294117647058,163.15151515151516,115.84848484848484,2877,3094,2002,1821,1674,2290
776,49,137.65,0.4785114420632038,28,133.97058823529412,163.24242424242425,115.84848484848484,2879,3096,2002,1821,1676,2291
777,48,137.72,0.4785710136508859,28,134.08823529411765,163.33333333333334,115.84848484848484,2881,3098,2002,1821,1678,2292
778,55,137.8,0.4786487663280116,28,134.2058823529412,163.42424242424244,115.87878787878788,2883,3100,2003,1821,1680,2293
779,55,137.89,0.4787533541228515,28,134.3235294117647,163.5151515151515,115.93939393939394,2885,3102,2005,1821,1682,2294
780,49,137.98,0.4788607044499203,28,134.44117647058823,163.6060606060606,116.0,2887,3104,2007,1821,1684,2295
781,52,138.07,0.4789708119070037,28,134.55882352941177,163.6969696969697,116.06060606060606,2889,3106,2009,1821,1686,2296
782,46,138.16,0.4790822235089751,28,134.6764705882353,163.78787878787878,116.12121212121212,2891,3108,2011,1821,1688,2297
783,49,138.25,0.479196383363472,28,134.7941176470588,163.87878787878788,116.18181818181819,2893,3110,2013,1821,1690,2298
784,51,138.35,0.4793328514636791,28,134.91176470588235,164.0,116.24242424242425,2895,3112,2015,1821,1692,2300
785,45,138.44,0.479452470384282,28,135.02941176470588,164.0909090909091,116.3030303030303,2897,3114,2017,1821,1694,2301
786,45,138.53,0.4795733776077384,28,135.14705882352942,164.1818181818182,116.36363636363636,2899,3116,2019,1821,1696,2302
787,50,138.63,0.47971795426675323,28,135.26470588235293,164.3030303030303,116.42424242424242,2901,3118,2021,1821,1698,2304
788,40,138.73,0.4798623224969365,28,135.38235294117646,164.42424242424244,116.48484848484848,2903,3120,2023,1821,1700,2306
789,39,138.83,0.48000648274868546,28,135.5,164.54545454545453,116.54545454545455,2905,3122,2025,1821,1702,2308
790,42,138.92,0.4801295709761013,28,135.61764705882354,164.66666666666666,116.57575757575758,2907,3124,2026,1821,1704,2310
791,39,139.01,0.4802524998201568,28,135.73529411764707,164.78787878787878,116.60606060606061,2909,3126,2027,1821,1706,2312
792,38,139.11,0.4804018402702897,28,135.85294117647058,164.9090909090909,116.66666666666667,2911,3128,2029,1821,1708,2314
793,41,139.2,0.4805488505747127,28,135.94117647058823,165.03030303030303,116.72727272727273,2913,3130,2031,1821,1709,2316
794,32,139.29,0.48069710675568955,28,136.02941176470588,165.15151515151516,116.78787878787878,2915,3132,2033,1821,1710,2318
795,37,139.36,0.48084242250287024,28,136.11764705882354,165.24242424242425,116.81818181818181,2917,3134,2034,1821,1711,2319
796,41,139.44,0.4810154905335628,28,136.2058823529412,165.33333333333334,116.87878787878788,2919,3136,2036,1821,1712,2320
797,33,139.52,0.4811883600917431,28,136.2941176470588,165.42424242424244,116.93939393939394,2921,3138,2038,1821,1713,2321
798,34,139.6,0.48136246418338113,28,136.38235294117646,165.5151515151515,117.0,2923,3140,2040,1821,1714,2322
799,45,139.67,0.48151141977518436,28,136.47058823529412,165.6060606060606,117.03030303030303,2925,3142,2041,1821,1715,2323
800,39,139.76,0.48171150543789354,28,136.58823529411765,165.6969696969697,117.0909090909091,2928,3144,2043,1821,1716,2324
801,41,139.86,0.4818304018304018,28,136.7058823529412,165.78787878787878,117.18181818181819,2931,3146,2046,1821,1717,2325
802,45,139.97,0.48192969922126166,28,136.8235294117647,165.9090909090909,117.27272727272727,2934,3149,2049,1821,1718,2326
803,41,140.07,0.48200685371599916,28,136.94117647058823,166.03030303030303,117.33333333333333,2937,3152,2051,1821,1719,2327
804,40,140.17,0.4820211172148106,28,137.05882352941177,166.15151515151516,117.39393939393939,2940,3154,2053,1821,1720,2329
805,44,140.28,0.48212574850299406,28,137.1764705882353,166.27272727272728,117.48484848484848,2943,3157,2056,1821,1721,2330
806,42,140.39,0.48223021582733816,28,137.2941176470588,166.3939393939394,117.57575757575758,2946,3160,2059,1821,1722,2331
807,43,140.5,0.4823402135231316,28,137.41176470588235,166.5151515151515,117.66666666666667,2949,3163,2062,1821,1723,2332
808,46,140.62,0.4824292419286019,28,137.52941176470588,166.66666666666666,117.75757575757575,2952,3166,2065,1821,1724,2334
809,46,140.74,0.4825195395765241,28,137.64705882352942,166.8181818181818,117.84848484848484,2955,3169,2068,1821,1725,2336
810,40,140.86,0.48261394292205023,28,137.76470588235293,166.96969696969697,117.93939393939394,2958,3172,2071,1821,1726,2338
811,43,140.98,0.4827124414810611,28,137.88235294117646,167.12121212121212,118.03030303030303,2961,3175,2074,1821,1727,2340
812,46,141.1,0.48281644223954645,28,138.0,167.27272727272728,118.12121212121212,2964,3178,2077,1821,1728,2342
813,49,141.22,0.4829202662512392,28,138.11764705882354,167.42424242424244,118.21212121212122,2967,3181,2080,1821,1729,2344
814,46,141.34,0.4830239139663223,28,138.23529411764707,167.57575757575756,118.3030303030303,2970,3184,2083,1821,1730,2346
815,55,141.46,0.4831316273151421,28,138.35294117647058,167.72727272727272,118.39393939393939,2973,3187,2086,1821,1731,2348
816,49,141.58,0.4832448085887837,28,138.47058823529412,167.87878787878788,118.48484848484848,2976,3190,2089,1821,1732,2350
817,53,141.69,0.48334039099442444,28,138.58823529411765,168.03030303030303,118.54545454545455,2979,3193,2091,1821,1733,2352
818,51,141.8,0.4834372355430183,28,138.7058823529412,168.1818181818182,118.60606060606061,2982,3196,2093,1821,1734,2354
819,52,141.91,0.48353533929955606,28,138.8235294117647,168.33333333333334,118.66666666666667,2985,3199,2095,1821,1735,2356
820,50,142.02,0.48354738769187433,28,138.94117647058823,168.4848484848485,118.72727272727273,2988,3201,2097,1821,1736,2359
821,48,142.13,0.4835439386477169,28,139.02941176470588,168.66666666666666,118.78787878787878,2990,3203,2099,1821,1737,2363
822,50,142.23,0.4835948815299163,28,139.11764705882354,168.84848484848484,118.81818181818181,2992,3205,2100,1821,1738,2367
823,43,142.33,0.4836485631982013,28,139.2058823529412,169.03030303030303,118.84848484848484,2994,3207,2101,1821,1739,2371
824,43,142.42,0.4836947057997472,28,139.2941176470588,169.1818181818182,118.87878787878788,2996,3209,2102,1821,1740,2374
825,40,142.51,0.48374359694056557,28,139.38235294117646,169.33333333333334,118.9090909090909,2998,3211,2103,1821,1741,2377
826,36,142.58,0.48387431617337634,28,139.47058823529412,169.42424242424244,118.93939393939394,3000,3213,2104,1821,1742,2378
827,38,142.65,0.484006309148265,28,139.55882352941177,169.5151515151515,118.96969696969697,3002,3215,2105,1821,1743,2379
828,37,142.72,0.4841395739910314,28,139.64705882352942,169.6060606060606,119.0,3004,3217,2106,1821,1744,2380
829,40,142.78,0.48424989494326937,28,139.73529411764707,169.6969696969697,119.0,3006,3219,2106,1821,1745,2381
830,44,142.86,0.4843007139857203,28,139.8235294117647,169.8181818181818,119.03030303030303,3008,3222,2107,1821,1746,2382
831,41,142.95,0.4843798530954879,28,139.94117647058823,169.93939393939394,119.06060606060606,3011,3225,2108,1821,1747,2383
832,38,143.04,0.48446029082774045,28,140.05882352941177,170.06060606060606,119.0909090909091,3014,3228,2109,1821,1748,2384
833,41,143.13,0.48454481939495564,28,140.1764705882353,170.1818181818182,119.12121212121212,3017,3231,2110,1821,1749,2385
834,38,143.22,0.484633431085044,28,140.2941176470588,170.3030303030303,119.15151515151516,3020,3234,2111,1821,1750,2386
835,32,143.31,0.48472611820528927,28,140.41176470588235,170.42424242424244,119.18181818181819,3023,3237,2112,1821,1751,2387
836,35,143.4,0.48482147838214784,28,140.52941176470588,170.54545454545453,119.21212121212122,3026,3240,2113,1821,1752,2388
837,43,143.5,0.48492682926829267,28,140.6764705882353,170.66666666666666,119.24242424242425,3029,3243,2114,1821,1754,2389
838,47,143.61,0.48505466193162033,28,140.8235294117647,170.78787878787878,119.3030303030303,3032,3246,2116,1821,1756,2390
839,51,143.72,0.4851850821040913,28,140.97058823529412,170.9090909090909,119.36363636363636,3035,3249,2118,1821,1758,2391
840,49,143.83,0.4853153027880136,28,141.11764705882354,171.03030303030303,119.42424242424242,3038,3252,2120,1821,1760,2392
841,50,143.94,0.4854481033764068,28,141.26470588235293,171.15151515151516,119.48484848484848,3041,3255,2122,1821,1762,2393
842,51,144.05,0.4855820895522388,28,141.41176470588235,171.27272727272728,119.54545454545455,3044,3258,2124,1821,1764,2394
843,49,144.16,0.4857200332963374,28,141.55882352941177,171.3939393939394,119.60606060606061,3047,3261,2126,1821,1766,2395
844,43,144.28,0.4858816190740227,28,141.7058823529412,171.54545454545453,119.66666666666667,3050,3264,2128,1821,1768,2397
845,37,144.4,0.4860443213296399,28,141.85294117647058,171.6969696969697,119.72727272727273,3053,3267,2130,1821,1770,2399
846,40,144.52,0.4862067533905342,28,142.0,171.84848484848484,119.78787878787878,3056,3270,2132,1821,1772,2401
847,41,144.63,0.48640047016524923,28,142.14705882352942,172.0,119.81818181818181,3059,3273,2133,1821,1774,2403
848,42,144.74,0.4865524388558795,28,142.26470588235293,172.15151515151516,119.87878787878788,3061,3276,2135,1821,1776,2405
849,53,144.84,0.4867122341894504,28,142.38235294117646,172.27272727272728,119.93939393939394,3063,3278,2137,1821,1778,2407
850,48,144.95,0.4868968609865471,28,142.5,172.3939393939394,120.03030303030303,3065,3280,2140,1821,1780,2409
851,44,145.05,0.4870548086866598,28,142.58823529411765,172.5151515151515,120.12121212121212,3066,3282,2143,1821,1782,2411
852,40,145.15,0.4872125387530141,28,142.6764705882353,172.63636363636363,120.21212121212122,3067,3284,2146,1821,1784,2413
853,43,145.24,0.48739328008813,28,142.76470588235293,172.75757575757575,120.27272727272727,3068,3286,2148,1821,1786,2415
854,37,145.33,0.48757379756416436,28,142.85294117647058,172.87878787878788,120.33333333333333,3069,3288,2150,1821,1788,2417
855,38,145.41,0.48775256172202736,28,142.94117647058823,172.96969696969697,120.39393939393939,3070,3290,2152,1821,1790,2418
856,36,145.49,0.4879325039521617,28,143.02941176470588,173.06060606060606,120.45454545454545,3071,3292,2154,1821,1792,2419
857,37,145.57,0.48811224840283024,28,143.11764705882354,173.15151515151516,120.51515151515152,3072,3294,2156,1821,1794,2420
858,46,145.66,0.48829740491555673,28,143.23529411764707,173.24242424242425,120.57575757575758,3074,3296,2158,1821,1796,2421
859,49,145.75,0.48848233276157804,28,143.35294117647058,173.33333333333334,120.63636363636364,3076,3298,2160,1821,1798,2422
860,48,145.85,0.48869180665066847,28,143.47058823529412,173.42424242424244,120.72727272727273,3078,3300,2163,1821,1800,2423
861,64,145.96,0.4888942175938613,28,143.58823529411765,173.54545454545453,120.81818181818181,3080,3303,2166,1821,1802,2424
862,64,146.08,0.48909501642935377,28,143.73529411764707,173.66666666666666,120.9090909090909,3083,3306,2169,1821,1804,2425
863,62,146.22,0.4892353987142662,28,143.88235294117646,173.84848484848484,121.0,3086,3309,2172,1821,1806,2428
864,71,146.37,0.4893523262963722,28,144.02941176470588,174.03030303030303,121.12121212121212,3089,3312,2176,1821,1808,2431
865,68,146.52,0.48947310947310946,28,144.1764705882353,174.21212121212122,121.24242424242425,3092,3315,2180,1821,1810,2434
866,65,146.67,0.48959637280970886,28,144.3235294117647,174.3939393939394,121.36363636363636,3095,3318,2184,1821,1812,2437
867,70,146.8,0.4897506811989101,28,144.47058823529412,174.54545454545453,121.45454545454545,3098,3320,2187,1821,1814,2440
868,64,146.92,0.4899060713313368,28,144.58823529411765,174.6969696969697,121.54545454545455,3100,3322,2190,1821,1816,2443
869,61,147.04,0.49006392818280736,28,144.7058823529412,174.84848484848484,121.63636363636364,3102,3324,2193,1821,1818,2446
870,67,147.16,0.49022152758901877,28,144.8235294117647,175.0,121.72727272727273,3104,3326,2196,1821,1820,2449
871,60,147.29,0.49038291805282097,28,144.97058823529412,175.15151515151516,121.81818181818181,3107,3328,2199,1821,1822,2452
872,60,147.41,0.49059019062478804,28,145.11764705882354,175.27272727272728,121.9090909090909,3110,3330,2202,1821,1824,2454
873,54,147.53,0.4907984816647461,28,145.26470588235293,175.3939393939394,122.0,3113,3332,2205,1821,1826,2456
874,49,147.64,0.49100650230289894,28,145.38235294117646,175.5151515151515,122.0909090909091,3115,3334,2208,1821,1828,2458
875,56,147.75,0.49121421319796954,28,145.5,175.63636363636363,122.18181818181819,3117,3336,2211,1821,1830,2460
876,57,147.86,0.49142161504125526,28,145.61764705882354,175.75757575757575,122.27272727272727,3119,3338,2214,1821,1832,2462
877,55,147.97,0.49162870852199775,28,145.73529411764707,175.87878787878788,122.36363636363636,3121,3340,2217,1821,1834,2464
878,62,148.08,0.4918368449486764,28,145.85294117647058,176.0,122.45454545454545,3123,3342,2220,1821,1836,2466
879,57,148.19,0.4920460219987854,28,145.97058823529412,176.12121212121212,122.54545454545455,3125,3344,2223,1821,1838,2468
880,64,148.3,0.49225623735670937,28,146.08823529411765,176.24242424242425,122.63636363636364,3127,3346,2226,1821,1840,2470
881,65,148.41,0.4924661410956135,28,146.2058823529412,176.36363636363637,122.72727272727273,3129,3348,2229,1821,1842,2472
882,60,148.52,0.49267573390789116,28,146.3235294117647,176.4848484848485,122.81818181818181,3131,3350,2232,1821,1844,2474
883,64,148.63,0.49288501648388616,28,146.44117647058823,176.6060606060606,122.9090909090909,3133,3352,2235,1821,1846,2476
884,64,148.75,0.49306285714285714,28,146.55882352941177,176.72727272727272,123.03030303030303,3135,3354,2238,1822,1848,2478
885,70,148.87,0.49324175455095054,28,146.6764705882353,176.84848484848484,123.15151515151516,3137,3356,2241,1823,1850,2480
886,70,148.99,0.4934217061547755,28,146.7941176470588,176.96969696969697,123.27272727272727,3139,3358,2244,1824,1852,2482
887,70,149.11,0.4936013681174971,28,146.91176470588235,177.0909090909091,123.39393939393939,3141,3360,2247,1825,1854,2484
888,70,149.23,0.49378342156402866,28,147.02941176470588,177.21212121212122,123.51515151515152,3143,3362,2250,1826,1856,2486
889,64,149.35,0.4939678607298293,28,147.14705882352942,177.33333333333334,123.63636363636364,3145,3364,2253,1827,1858,2488
890,64,149.47,0.49415200374657126,28,147.26470588235293,177.45454545454547,123.75757575757575,3147,3366,2256,1828,1860,2490
891,64,149.59,0.4943371883147269,28,147.38235294117646,177.57575757575756,123.87878787878788,3149,3368,2259,1829,1862,2492
892,61,149.71,0.4945234119297308,28,147.5,177.6969696969697,124.0,3151,3370,2262,1830,1864,2494
893,61,149.83,0.49471067209504105,28,147.61764705882354,177.8181818181818,124.12121212121212,3153,3372,2265,1831,1866,2496
894,62,149.94,0.49487528344671206,28,147.73529411764707,177.9090909090909,124.24242424242425,3155,3374,2268,1832,1868,2497
895,66,150.05,0.49504098633788735,28,147.85294117647058,178.0,124.36363636363636,3157,3376,2271,1833,1870,2498
896,62,150.15,0.4951974691974692,28,147.94117647058823,178.0909090909091,124.48484848484848,3159,3378,2274,1834,1871,2499
897,67,150.25,0.49535507487520797,28,148.02941176470588,178.1818181818182,124.60606060606061,3161,3380,2277,1835,1872,2500
898,66,150.35,0.49551247090123046,28,148.11764705882354,178.27272727272728,124.72727272727273,3163,3382,2280,1836,1873,2501
899,59,150.45,0.4956696576935859,28,148.2058823529412,178.36363636363637,124.84848484848484,3165,3384,2283,1837,1874,2502
900,64,150.55,0.4958266356692129,28,148.2941176470588,178.45454545454547,124.96969696969697,3167,3386,2286,1838,1875,2503
901,69,150.65,0.4959834052439429,28,148.38235294117646,178.54545454545453,125.0909090909091,3169,3388,2289,1839,1876,2504
902,65,150.75,0.49614129353233827,28,148.47058823529412,178.63636363636363,125.21212121212122,3171,3390,2292,1840,1877,2505
903,64,150.85,0.49630294995028174,28,148.55882352941177,178.72727272727272,125.33333333333333,3173,3392,2295,1841,1878,2506
904,75,150.95,0.496464392182842,28,148.64705882352942,178.8181818181818,125.45454545454545,3175,3394,2298,1842,1879,2507
905,68,151.05,0.4966256206554121,28,148.73529411764707,178.9090909090909,125.57575757575758,3177,3396,2301,1843,1880,2508
906,70,151.15,0.49678663579225935,28,148.8235294117647,179.0,125.6969696969697,3179,3398,2304,1844,1881,2509
907,72,151.25,0.4969474380165289,28,148.91176470588235,179.0909090909091,125.81818181818181,3181,3400,2307,1845,1882,2510
908,69,151.37,0.4971374777036401,28,149.02941176470588,179.21212121212122,125.93939393939394,3183,3402,2310,1846,1884,2512
909,60,151.49,0.49732853653706516,28,149.14705882352942,179.33333333333334,126.06060606060606,3185,3404,2313,1847,1886,2514
910,60,151.61,0.4975192929226304,28,149.26470588235293,179.45454545454547,126.18181818181819,3187,3406,2316,1848,1888,2516
911,63,151.73,0.4977110657088249,28,149.38235294117646,179.57575757575756,126.3030303030303,3189,3408,2319,1849,1890,2518
912,60,151.85,0.4979078037537043,28,149.5,179.6969696969697,126.42424242424242,3191,3410,2322,1850,1892,2520
913,60,151.97,0.4981055471474633,28,149.61764705882354,179.8181818181818,126.54545454545455,3193,3412,2325,1851,1894,2522
914,69,152.09,0.4983042935104215,28,149.73529411764707,179.93939393939394,126.66666666666667,3195,3414,2328,1852,1896,2524
915,62,152.22,0.4985021679148601,28,149.85294117647058,180.0909090909091,126.78787878787878,3197,3417,2331,1853,1898,2526
916,55,152.35,0.49869970462750246,28,149.97058823529412,180.24242424242425,126.9090909090909,3199,3420,2334,1854,1900,2528
917,57,152.48,0.4988969045120672,28,150.08823529411765,180.3939393939394,127.03030303030303,3201,3423,2337,1855,1902,2530
918,60,152.6,0.4990982961992136,28,150.2058823529412,180.5151515151515,127.15151515151516,3203,3425,2340,1856,1904,2532
919,51,152.72,0.499299371398638,28,150.3235294117647,180.63636363636363,127.27272727272727,3205,3427,2343,1857,1906,2534
920,60,152.84,0.4995027479717351,28,150.44117647058823,180.75757575757575,127.39393939393939,3207,3429,2346,1858,1908,2536
921,55,152.95,0.49967374959136973,28,150.52941176470588,180.87878787878788,127.51515151515152,3208,3431,2349,1859,1910,2538
922,53,153.06,0.4998445054227101,28,150.61764705882354,181.0,127.63636363636364,3209,3433,2352,1860,1912,2540
923,51,153.17,0.5000189332114644,28,150.7058823529412,181.12121212121212,127.75757575757575,3210,3435,2355,1861,1914,2542
