,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,107,123.75,0.4963288888888889,28,130.26470588235293,140.45454545454547,100.33333333333333,2713,1877,1730,1581,1716,2758
706,121,123.97,0.4964176816971848,28,130.58823529411765,140.6060606060606,100.51515151515152,2720,1881,1735,1582,1720,2759
707,113,124.2,0.4965185185185185,28,130.94117647058823,140.75757575757575,100.6969696969697,2728,1885,1740,1583,1724,2760
708,118,124.42,0.4966227294647163,28,131.26470588235293,140.9090909090909,100.87878787878788,2735,1889,1745,1584,1728,2761
709,122,124.65,0.4967388688327316,28,131.61764705882354,141.06060606060606,101.06060606060606,2743,1893,1750,1585,1732,2762
710,123,124.88,0.4968577834721332,28,131.97058823529412,141.21212121212122,101.24242424242425,2751,1897,1755,1586,1736,2763
711,121,125.11,0.49698265526336827,28,132.3235294117647,141.36363636363637,101.42424242424242,2759,1901,1760,1587,1740,2764
712,135,125.33,0.49711401898986673,28,132.64705882352942,141.5151515151515,101.60606060606061,2766,1905,1765,1588,1744,2765
713,133,125.56,0.49726027397260275,28,133.0,141.66666666666666,101.78787878787878,2774,1909,1770,1589,1748,2766
714,131,125.79,0.4974187137292313,28,133.35294117647058,141.8181818181818,101.96969696969697,2782,1913,1775,1590,1752,2767
715,135,126.02,0.4975797492461514,28,133.7058823529412,141.96969696969697,102.15151515151516,2790,1917,1780,1591,1756,2768
716,134,126.24,0.4977471482889734,28,134.02941176470588,142.12121212121212,102.33333333333333,2797,1921,1785,1592,1760,2769
717,132,126.47,0.49792124614533095,28,134.38235294117646,142.27272727272728,102.51515151515152,2805,1925,1790,1593,1764,2770
718,136,126.7,0.4980994475138122,28,134.73529411764707,142.42424242424244,102.6969696969697,2813,1929,1795,1594,1768,2771
719,130,126.94,0.49824168898692295,28,135.11764705882354,142.57575757575756,102.87878787878788,2821,1933,1800,1595,1773,2772
720,132,127.16,0.49842403271469016,28,135.44117647058823,142.72727272727272,103.06060606060606,2828,1937,1805,1596,1777,2773
721,135,127.4,0.49857456828885405,28,135.8235294117647,142.87878787878788,103.24242424242425,2836,1941,1810,1597,1782,2774
722,135,127.64,0.4987261046693826,28,136.2058823529412,143.03030303030303,103.42424242424242,2844,1945,1815,1598,1787,2775
723,142,127.87,0.49890748416360364,28,136.58823529411765,143.15151515151516,103.60606060606061,2852,1948,1820,1599,1792,2776
724,140,128.1,0.49906010928961747,28,136.94117647058823,143.3030303030303,103.78787878787878,2859,1952,1825,1600,1797,2777
725,133,128.35,0.4991764705882353,28,137.3235294117647,143.4848484848485,103.96969696969697,2867,1956,1830,1601,1802,2779
726,133,128.59,0.4992791041294036,28,137.7058823529412,143.66666666666666,104.12121212121212,2875,1960,1834,1602,1807,2781
727,138,128.84,0.49939615026389317,28,138.08823529411765,143.84848484848484,104.3030303030303,2883,1964,1839,1603,1812,2783
728,138,129.08,0.4995150294391075,28,138.44117647058823,144.03030303030303,104.48484848484848,2890,1968,1844,1604,1817,2785
729,131,129.33,0.4996420010825021,28,138.8235294117647,144.21212121212122,104.66666666666667,2898,1972,1849,1605,1822,2787
730,136,129.58,0.4997700262386171,28,139.2058823529412,144.3939393939394,104.84848484848484,2906,1976,1854,1606,1827,2789
731,132,129.83,0.4998990988215358,28,139.58823529411765,144.57575757575756,105.03030303030303,2914,1980,1859,1607,1832,2791
732,132,130.07,0.5000299838548474,28,139.94117647058823,144.75757575757575,105.21212121212122,2921,1984,1864,1608,1837,2793
733,137,130.32,0.5001688152240639,28,140.3235294117647,144.93939393939394,105.39393939393939,2929,1988,1869,1609,1842,2795
734,139,130.57,0.5003117101937657,28,140.7058823529412,145.12121212121212,105.57575757575758,2937,1992,1874,1610,1847,2797
735,138,130.82,0.500455587830607,28,141.08823529411765,145.3030303030303,105.75757575757575,2945,1996,1879,1611,1852,2799
736,138,131.06,0.5005966732794139,28,141.44117647058823,145.4848484848485,105.93939393939394,2952,2000,1884,1612,1857,2801
737,134,131.31,0.5007455639326784,28,141.8235294117647,145.66666666666666,106.12121212121212,2960,2004,1889,1613,1862,2803
738,127,131.56,0.5008984493767102,28,142.2058823529412,145.84848484848484,106.3030303030303,2968,2008,1894,1614,1867,2805
739,125,131.82,0.5009846760734334,28,142.61764705882354,146.03030303030303,106.48484848484848,2976,2012,1899,1615,1873,2807
740,124,132.07,0.5010774589232982,28,143.0,146.21212121212122,106.66666666666667,2983,2016,1904,1616,1879,2809
741,127,132.31,0.5011646889879827,28,143.38235294117646,146.3939393939394,106.81818181818181,2990,2020,1908,1617,1885,2811
742,122,132.57,0.5012785698121747,28,143.7941176470588,146.57575757575756,107.0,2998,2024,1913,1618,1891,2813
743,123,132.83,0.5013965218700595,28,144.2058823529412,146.75757575757575,107.18181818181819,3006,2028,1918,1619,1897,2815
744,116,133.08,0.5015374211000903,28,144.61764705882354,146.9090909090909,107.36363636363636,3014,2031,1923,1620,1903,2817
745,119,133.32,0.5016741674167416,28,145.02941176470588,147.06060606060606,107.51515151515152,3022,2034,1927,1621,1909,2819
746,127,133.57,0.5017945646477502,28,145.41176470588235,147.24242424242425,107.6969696969697,3029,2038,1932,1622,1915,2821
747,125,133.83,0.5019270716580737,28,145.8235294117647,147.42424242424244,107.87878787878788,3037,2042,1937,1623,1921,2823
748,132,134.09,0.5020605563427548,28,146.23529411764707,147.6060606060606,108.06060606060606,3045,2046,1942,1624,1927,2825
749,129,134.33,0.5022072508002681,28,146.64705882352942,147.75757575757575,108.21212121212122,3053,2049,1946,1625,1933,2827
750,131,134.58,0.5023465596671125,28,147.05882352941177,147.9090909090909,108.39393939393939,3061,2052,1950,1627,1939,2829
751,126,134.84,0.5024636606348265,28,147.47058823529412,148.0909090909091,108.57575757575758,3069,2056,1954,1629,1945,2831
752,119,135.09,0.5025753201569324,28,147.85294117647058,148.27272727272728,108.75757575757575,3076,2060,1958,1631,1951,2833
753,120,135.32,0.5027032219923145,28,148.2058823529412,148.45454545454547,108.9090909090909,3083,2064,1961,1633,1956,2835
754,118,135.55,0.5028616746587975,28,148.55882352941177,148.6060606060606,109.0909090909091,3090,2067,1965,1635,1961,2837
755,116,135.78,0.5030210634850494,28,148.91176470588235,148.75757575757575,109.27272727272727,3097,2070,1969,1637,1966,2839
756,115,136.0,0.5031838235294118,28,149.26470588235293,148.9090909090909,109.42424242424242,3104,2073,1973,1638,1971,2841
757,115,136.21,0.5033426326995081,28,149.61764705882354,149.06060606060606,109.54545454545455,3111,2076,1976,1639,1976,2843
758,111,136.43,0.5034647804735028,28,149.97058823529412,149.21212121212122,109.6969696969697,3118,2079,1979,1641,1981,2845
759,113,136.65,0.5035879985364069,28,150.3235294117647,149.36363636363637,109.84848484848484,3125,2082,1982,1643,1986,2847
760,106,136.87,0.5037152042083729,28,150.6764705882353,149.5151515151515,110.0,3132,2085,1985,1645,1991,2849
761,107,137.07,0.503827971109652,28,150.97058823529412,149.66666666666666,110.15151515151516,3139,2088,1988,1647,1994,2851
762,113,137.28,0.5039510489510489,28,151.2941176470588,149.8181818181818,110.3030303030303,3147,2091,1991,1649,1997,2853
763,112,137.5,0.504064,28,151.64705882352942,149.96969696969697,110.45454545454545,3155,2094,1994,1651,2001,2855
764,107,137.73,0.5041131198722137,28,152.02941176470588,150.12121212121212,110.60606060606061,3163,2097,1997,1653,2006,2857
765,111,137.96,0.5041794723108147,28,152.41176470588235,150.27272727272728,110.75757575757575,3171,2100,2000,1655,2011,2859
766,102,138.17,0.5043156980531229,28,152.7941176470588,150.3939393939394,110.87878787878788,3179,2103,2003,1656,2016,2860
767,93,138.38,0.5044905333140628,28,153.14705882352942,150.54545454545453,111.0,3187,2106,2006,1657,2020,2862
768,107,138.57,0.5047189146279859,28,153.47058823529412,150.66666666666666,111.12121212121212,3195,2109,2009,1658,2023,2863
769,105,138.77,0.5049643294660229,28,153.8235294117647,150.78787878787878,111.24242424242425,3203,2112,2012,1659,2027,2864
770,100,138.97,0.5052133554004461,28,154.1764705882353,150.9090909090909,111.36363636363636,3211,2115,2015,1660,2031,2865
771,107,139.17,0.5054616655888482,28,154.52941176470588,151.03030303030303,111.48484848484848,3219,2118,2018,1661,2035,2866
772,111,139.37,0.505709263112578,28,154.88235294117646,151.15151515151516,111.60606060606061,3227,2121,2021,1662,2039,2867
773,108,139.58,0.5059664708410947,28,155.23529411764707,151.27272727272728,111.75757575757575,3235,2124,2025,1663,2043,2868
774,113,139.8,0.5062303290414879,28,155.58823529411765,151.3939393939394,111.93939393939394,3243,2127,2030,1664,2047,2869
775,118,140.02,0.5064933580917012,28,155.94117647058823,151.5151515151515,112.12121212121212,3251,2130,2035,1665,2051,2870
776,114,140.24,0.5067555618938961,28,156.2941176470588,151.63636363636363,112.3030303030303,3259,2133,2040,1666,2055,2871
777,119,140.46,0.5070169443257867,28,156.64705882352942,151.75757575757575,112.48484848484848,3267,2136,2045,1667,2059,2872
778,118,140.68,0.507278930907023,28,157.0,151.87878787878788,112.66666666666667,3275,2139,2050,1668,2063,2873
779,123,140.9,0.5075400993612491,28,157.35294117647058,152.0,112.84848484848484,3283,2142,2055,1669,2067,2874
780,125,141.12,0.5078004535147392,28,157.7058823529412,152.12121212121212,113.03030303030303,3291,2145,2060,1670,2071,2875
781,118,141.34,0.5080599971699448,28,158.05882352941177,152.24242424242425,113.21212121212122,3299,2148,2065,1671,2075,2876
782,129,141.56,0.5083201469341622,28,158.41176470588235,152.36363636363637,113.39393939393939,3307,2151,2070,1672,2079,2877
783,134,141.78,0.5085794893496967,28,158.76470588235293,152.4848484848485,113.57575757575758,3315,2154,2075,1673,2083,2878
784,130,142.0,0.5088380281690141,28,159.11764705882354,152.6060606060606,113.75757575757575,3323,2157,2080,1674,2087,2879
785,135,142.22,0.5090985796653072,28,159.47058823529412,152.72727272727272,113.93939393939394,3331,2160,2085,1675,2091,2880
786,140,142.44,0.5093597304128054,28,159.8235294117647,152.84848484848484,114.12121212121212,3339,2163,2090,1676,2095,2881
787,130,142.66,0.509621477639142,28,160.1764705882353,152.96969696969697,114.3030303030303,3347,2166,2095,1677,2099,2882
788,138,142.88,0.5098824188129899,28,160.52941176470588,153.0909090909091,114.48484848484848,3355,2169,2100,1678,2103,2883
789,140,143.1,0.5101425576519916,28,160.88235294117646,153.21212121212122,114.66666666666667,3363,2172,2105,1679,2107,2884
790,127,143.32,0.5104018978509629,28,161.23529411764707,153.33333333333334,114.84848484848484,3371,2175,2110,1680,2111,2885
791,132,143.54,0.5106618364219033,28,161.58823529411765,153.45454545454547,115.03030303030303,3379,2178,2115,1681,2115,2886
792,149,143.76,0.5109223706176962,28,161.94117647058823,153.57575757575756,115.21212121212122,3387,2181,2120,1682,2119,2887
793,139,143.98,0.511183497708015,28,162.2941176470588,153.6969696969697,115.39393939393939,3395,2184,2125,1683,2123,2888
794,141,144.2,0.5114452149791956,28,162.64705882352942,153.8181818181818,115.57575757575758,3403,2187,2130,1684,2127,2889
795,143,144.42,0.511706134884365,28,163.0,153.93939393939394,115.75757575757575,3411,2190,2135,1685,2131,2890
796,136,144.64,0.5119662610619469,28,163.35294117647058,154.06060606060606,115.93939393939394,3419,2193,2140,1686,2135,2891
797,138,144.86,0.5122269777716416,28,163.7058823529412,154.1818181818182,116.12121212121212,3427,2196,2145,1687,2139,2892
798,146,145.08,0.5124869037772264,28,164.05882352941177,154.3030303030303,116.3030303030303,3435,2199,2150,1688,2143,2893
799,142,145.3,0.5127474191328286,28,164.41176470588235,154.42424242424244,116.48484848484848,3443,2202,2155,1689,2147,2894
800,138,145.52,0.5130085211654756,28,164.76470588235293,154.54545454545453,116.66666666666667,3451,2205,2160,1690,2151,2895
801,146,145.74,0.5132688349114862,28,165.11764705882354,154.66666666666666,116.84848484848484,3459,2208,2165,1691,2155,2896
802,139,145.96,0.5135283639353247,28,165.47058823529412,154.78787878787878,117.03030303030303,3467,2211,2170,1692,2159,2897
803,138,146.18,0.5137871117799973,28,165.8235294117647,154.9090909090909,117.21212121212122,3475,2214,2175,1693,2163,2898
804,142,146.41,0.5139450857181886,28,166.1764705882353,155.03030303030303,117.42424242424242,3483,2217,2180,1695,2167,2899
805,128,146.64,0.514102564102564,28,166.52941176470588,155.15151515151516,117.63636363636364,3491,2220,2185,1697,2171,2900
806,135,146.87,0.5142609110097365,28,166.88235294117646,155.27272727272728,117.84848484848484,3499,2223,2190,1699,2175,2901
807,133,147.1,0.5144214819850442,28,167.23529411764707,155.3939393939394,118.06060606060606,3507,2226,2195,1701,2179,2902
808,128,147.33,0.5145815516188149,28,167.58823529411765,155.5151515151515,118.27272727272727,3515,2229,2200,1703,2183,2903
809,120,147.56,0.5147438330170778,28,167.94117647058823,155.63636363636363,118.48484848484848,3523,2232,2205,1705,2187,2904
810,136,147.79,0.5149056093105081,28,168.2941176470588,155.75757575757575,118.6969696969697,3531,2235,2210,1707,2191,2905
811,128,148.02,0.5150682340224294,28,168.64705882352942,155.87878787878788,118.9090909090909,3539,2238,2215,1709,2195,2906
812,131,148.26,0.5151558073654391,28,169.0,156.0,119.15151515151516,3547,2241,2221,1711,2199,2907
813,140,148.5,0.5152471380471381,28,169.35294117647058,156.12121212121212,119.39393939393939,3555,2244,2227,1713,2203,2908
814,131,148.74,0.5153422078795213,28,169.7058823529412,156.24242424242425,119.63636363636364,3563,2247,2233,1715,2207,2909
815,128,148.98,0.5154423412538596,28,170.05882352941177,156.36363636363637,119.87878787878788,3571,2250,2239,1717,2211,2910
816,143,149.22,0.5155448331322878,28,170.41176470588235,156.4848484848485,120.12121212121212,3579,2253,2245,1719,2215,2911
817,137,149.46,0.5156483340024086,28,170.76470588235293,156.6060606060606,120.36363636363636,3587,2256,2251,1721,2219,2912
818,134,149.7,0.5157541750167001,28,171.11764705882354,156.72727272727272,120.60606060606061,3595,2259,2257,1723,2223,2913
819,143,149.94,0.5158650126717353,28,171.47058823529412,156.84848484848484,120.84848484848484,3603,2262,2263,1725,2227,2914
820,137,150.18,0.5159821547476362,28,171.8235294117647,156.96969696969697,121.0909090909091,3611,2265,2269,1727,2231,2915
821,134,150.42,0.5161029118468289,28,172.1764705882353,157.0909090909091,121.33333333333333,3619,2268,2275,1729,2235,2916
822,146,150.66,0.5162272666932165,28,172.52941176470588,157.21212121212122,121.57575757575758,3627,2271,2281,1731,2239,2917
823,145,150.91,0.5163375521834206,28,172.88235294117646,157.36363636363637,121.81818181818181,3635,2274,2287,1733,2243,2919
824,138,151.16,0.516451442180471,28,173.23529411764707,157.5151515151515,122.06060606060606,3643,2277,2293,1735,2247,2921
825,146,151.41,0.5165662769962354,28,173.58823529411765,157.66666666666666,122.3030303030303,3651,2280,2299,1737,2251,2923
826,139,151.66,0.5166807332190426,28,173.94117647058823,157.8181818181818,122.54545454545455,3659,2283,2305,1739,2255,2925
827,127,151.9,0.516788676761027,28,174.2941176470588,157.96969696969697,122.75757575757575,3667,2286,2310,1741,2259,2927
828,144,152.15,0.5169037134406835,28,174.64705882352942,158.12121212121212,123.0,3675,2289,2316,1743,2263,2929
829,137,152.4,0.5170196850393701,28,175.0,158.27272727272728,123.24242424242425,3683,2292,2322,1745,2267,2931
830,124,152.65,0.5171365869636424,28,175.35294117647058,158.42424242424244,123.48484848484848,3691,2295,2328,1747,2271,2933
831,144,152.9,0.5172570307390452,28,175.7058823529412,158.57575757575756,123.72727272727273,3699,2298,2334,1749,2275,2935
832,129,153.14,0.5173697270471463,28,176.05882352941177,158.72727272727272,123.93939393939394,3707,2301,2339,1751,2279,2937
833,128,153.39,0.517489406089054,28,176.41176470588235,158.87878787878788,124.18181818181819,3715,2304,2345,1753,2283,2939
834,142,153.64,0.5176099973965114,28,176.76470588235293,159.03030303030303,124.42424242424242,3723,2307,2351,1755,2287,2941
835,135,153.89,0.5177314965234908,28,177.11764705882354,159.1818181818182,124.66666666666667,3731,2310,2357,1757,2291,2943
836,131,154.14,0.5178538990528092,28,177.47058823529412,159.33333333333334,124.9090909090909,3739,2313,2363,1759,2295,2945
837,142,154.39,0.5179759051752056,28,177.8235294117647,159.4848484848485,125.15151515151516,3747,2316,2369,1761,2299,2947
838,141,154.64,0.5180975168132437,28,178.1764705882353,159.63636363636363,125.39393939393939,3755,2319,2375,1763,2303,2949
839,134,154.89,0.5182239008328492,28,178.52941176470588,159.78787878787878,125.63636363636364,3763,2322,2381,1765,2307,2951
840,136,155.14,0.518349877529973,28,178.88235294117646,159.93939393939394,125.87878787878788,3771,2325,2387,1767,2311,2953
841,132,155.39,0.5184767359546947,28,179.23529411764707,160.0909090909091,126.12121212121212,3779,2328,2393,1769,2315,2955
842,128,155.64,0.5186031868414289,28,179.58823529411765,160.24242424242425,126.36363636363636,3787,2331,2399,1771,2319,2957
843,136,155.89,0.5187317980627365,28,179.94117647058823,160.3939393939394,126.60606060606061,3795,2334,2405,1773,2323,2959
844,135,156.14,0.5188625592417062,28,180.2941176470588,160.54545454545453,126.84848484848484,3803,2337,2411,1775,2327,2961
845,134,156.39,0.5189929023594859,28,180.64705882352942,160.6969696969697,127.0909090909091,3811,2340,2417,1777,2331,2963
846,145,156.64,0.5191253830439223,28,181.0,160.84848484848484,127.33333333333333,3819,2343,2423,1779,2335,2965
847,135,156.89,0.5192587162980432,28,181.35294117647058,161.0,127.57575757575758,3827,2346,2429,1781,2339,2967
848,137,157.14,0.5193954435535191,28,181.7058823529412,161.15151515151516,127.81818181818181,3835,2349,2435,1783,2343,2969
849,151,157.39,0.5195317364508546,28,182.05882352941177,161.3030303030303,128.06060606060606,3843,2352,2441,1785,2347,2971
850,141,157.64,0.5196714031971581,28,182.41176470588235,161.45454545454547,128.3030303030303,3851,2355,2447,1787,2351,2973
851,140,157.89,0.5198131610614984,28,182.76470588235293,161.6060606060606,128.54545454545453,3859,2358,2453,1789,2355,2975
852,151,158.14,0.5199570001264702,28,183.11764705882354,161.75757575757575,128.78787878787878,3867,2361,2459,1791,2359,2977
853,147,158.39,0.5201016478313025,28,183.47058823529412,161.9090909090909,129.03030303030303,3875,2364,2465,1793,2363,2979
854,143,158.64,0.5202483610690872,28,183.8235294117647,162.06060606060606,129.27272727272728,3883,2367,2471,1795,2367,2981
855,145,158.89,0.5203983888224557,28,184.1764705882353,162.21212121212122,129.5151515151515,3891,2370,2477,1797,2371,2983
856,150,159.14,0.5205504587155964,28,184.52941176470588,162.36363636363637,129.75757575757575,3899,2373,2483,1799,2375,2985
857,149,159.39,0.5207033063554802,28,184.88235294117646,162.5151515151515,130.0,3907,2376,2489,1801,2379,2987
858,151,159.64,0.5208594337258833,28,185.23529411764707,162.66666666666666,130.24242424242425,3915,2379,2495,1803,2383,2989
859,150,159.89,0.5210213271624241,28,185.58823529411765,162.8181818181818,130.4848484848485,3923,2382,2501,1805,2387,2991
860,149,160.14,0.5211902085675034,28,185.94117647058823,162.96969696969697,130.72727272727272,3931,2385,2507,1807,2391,2993
861,151,160.39,0.5213623043830663,28,186.2941176470588,163.12121212121212,130.96969696969697,3939,2388,2513,1809,2395,2995
862,144,160.64,0.5215375996015936,28,186.64705882352942,163.27272727272728,131.21212121212122,3947,2391,2519,1811,2399,2997
863,143,160.89,0.5217160793088446,28,187.0,163.42424242424244,131.45454545454547,3955,2394,2525,1813,2403,2999
864,151,161.14,0.5218952463696165,28,187.35294117647058,163.57575757575756,131.6969696969697,3963,2397,2531,1815,2407,3001
865,144,161.39,0.5220738583555363,28,187.7058823529412,163.72727272727272,131.93939393939394,3971,2400,2537,1817,2411,3003
866,152,161.64,0.522253155159614,28,188.05882352941177,163.87878787878788,132.1818181818182,3979,2403,2543,1819,2415,3005
867,154,161.89,0.5224343690159985,28,188.41176470588235,164.03030303030303,132.42424242424244,3987,2406,2549,1821,2419,3007
868,138,162.14,0.5226150240532873,28,188.76470588235293,164.1818181818182,132.66666666666666,3995,2409,2555,1823,2423,3009
869,145,162.4,0.5227635467980296,28,189.11764705882354,164.33333333333334,132.93939393939394,4003,2412,2561,1826,2427,3011
870,161,162.66,0.5229128242960777,28,189.47058823529412,164.4848484848485,133.21212121212122,4011,2415,2567,1829,2431,3013
871,153,162.92,0.5230689909157868,28,189.8235294117647,164.63636363636363,133.4848484848485,4019,2418,2573,1832,2435,3015
872,144,163.19,0.5231846314112384,28,190.2058823529412,164.78787878787878,133.75757575757575,4027,2421,2579,1835,2440,3017
873,159,163.46,0.523301113422244,28,190.58823529411765,164.93939393939394,134.03030303030303,4035,2424,2585,1838,2445,3019
874,153,163.73,0.5234196543089232,28,190.97058823529412,165.0909090909091,134.3030303030303,4043,2427,2591,1841,2450,3021
875,141,164.0,0.5235439024390244,28,191.35294117647058,165.24242424242425,134.57575757575756,4051,2430,2597,1844,2455,3023
876,141,164.27,0.5236713946551409,28,191.73529411764707,165.3939393939394,134.84848484848484,4059,2433,2603,1847,2460,3025
877,129,164.54,0.5237984684575179,28,192.11764705882354,165.54545454545453,135.12121212121212,4067,2436,2609,1850,2465,3027
878,123,164.81,0.5239263394211516,28,192.5,165.6969696969697,135.3939393939394,4075,2439,2615,1853,2470,3029
879,134,165.06,0.5240385314431115,28,192.85294117647058,165.84848484848484,135.63636363636363,4082,2442,2620,1856,2475,3031
880,126,165.32,0.5241616259375756,28,193.23529411764707,166.0,135.87878787878788,4090,2445,2625,1859,2480,3033
881,124,165.58,0.5242855417320933,28,193.61764705882354,166.15151515151516,136.12121212121212,4098,2448,2630,1862,2485,3035
882,124,165.82,0.524436135568689,28,193.97058823529412,166.3030303030303,136.33333333333334,4105,2451,2635,1864,2490,3037
883,112,166.06,0.52458749849452,28,194.3235294117647,166.45454545454547,136.54545454545453,4112,2454,2640,1866,2495,3039
884,109,166.3,0.5247384245339748,28,194.6764705882353,166.6060606060606,136.75757575757575,4119,2457,2645,1868,2500,3041
885,108,166.55,0.5248555989192435,28,195.02941176470588,166.75757575757575,137.0,4126,2460,2650,1871,2505,3043
886,97,166.78,0.5250221849142583,28,195.38235294117646,166.9090909090909,137.1818181818182,4133,2463,2654,1873,2510,3045
887,92,167.01,0.5251931022094485,28,195.7058823529412,167.06060606060606,137.3939393939394,4140,2466,2658,1876,2514,3047
888,91,167.23,0.5253501166058722,28,196.0,167.21212121212122,137.6060606060606,4147,2469,2662,1879,2517,3049
889,80,167.43,0.5255479902048618,28,196.2941176470588,167.33333333333334,137.78787878787878,4154,2472,2666,1881,2520,3050
890,80,167.61,0.5257305650020883,28,196.55882352941177,167.42424242424244,137.96969696969697,4161,2474,2670,1883,2522,3051
891,89,167.79,0.525915132010251,28,196.8235294117647,167.5151515151515,138.15151515151516,4168,2476,2674,1885,2524,3052
892,83,167.97,0.5260719176043341,28,197.05882352941177,167.63636363636363,138.33333333333334,4174,2478,2678,1887,2526,3054
893,86,168.15,0.5262283675289919,28,197.2941176470588,167.75757575757575,138.5151515151515,4180,2480,2682,1889,2528,3056
894,101,168.33,0.5263832947187074,28,197.55882352941177,167.87878787878788,138.66666666666666,4187,2482,2685,1891,2530,3058
895,93,168.53,0.5265679700943452,28,197.85294117647058,168.0,138.84848484848484,4195,2484,2689,1893,2532,3060
896,91,168.73,0.5267522076690571,28,198.14705882352942,168.12121212121212,139.03030303030303,4203,2486,2693,1895,2534,3062
897,106,168.94,0.5269563158517817,28,198.44117647058823,168.27272727272728,139.21212121212122,4211,2489,2697,1897,2536,3064
898,109,169.15,0.527159917233225,28,198.73529411764707,168.42424242424244,139.3939393939394,4219,2492,2701,1899,2538,3066
899,109,169.36,0.5273665564478035,28,199.02941176470588,168.57575757575756,139.57575757575756,4227,2495,2705,1901,2540,3068
900,118,169.57,0.5275738633012915,28,199.3235294117647,168.72727272727272,139.75757575757575,4235,2498,2709,1903,2542,3070
901,112,169.78,0.527783013311344,28,199.61764705882354,168.87878787878788,139.93939393939394,4243,2501,2713,1905,2544,3072
902,103,169.99,0.5279928231072416,28,199.91176470588235,169.03030303030303,140.12121212121212,4251,2504,2717,1907,2546,3074
903,115,170.2,0.5282044653349002,28,200.2058823529412,169.1818181818182,140.3030303030303,4259,2507,2721,1909,2548,3076
904,103,170.41,0.5284191068599261,28,200.5,169.33333333333334,140.4848484848485,4267,2510,2725,1911,2550,3078
905,102,170.63,0.5286309558694251,28,200.8235294117647,169.4848484848485,140.66666666666666,4275,2513,2729,1913,2553,3080
906,119,170.85,0.5288422592917764,28,201.14705882352942,169.63636363636363,140.84848484848484,4283,2516,2733,1915,2556,3082
907,113,171.09,0.5289596119001695,28,201.5,169.8181818181818,141.03030303030303,4291,2520,2737,1917,2560,3084
908,116,171.33,0.5290801377458706,28,201.85294117647058,170.0,141.21212121212122,4299,2524,2741,1919,2564,3086
909,121,171.58,0.5291957104557641,28,202.2058823529412,170.1818181818182,141.42424242424244,4307,2528,2745,1922,2568,3088
910,118,171.82,0.5293015946921197,28,202.52941176470588,170.36363636363637,141.63636363636363,4314,2532,2749,1925,2572,3090
911,120,172.07,0.5294165165339687,28,202.88235294117646,170.54545454545453,141.84848484848484,4322,2536,2753,1928,2576,3092
912,125,172.32,0.5295322655524606,28,203.23529411764707,170.72727272727272,142.06060606060606,4330,2540,2757,1931,2580,3094
913,121,172.57,0.5296476792026424,28,203.58823529411765,170.9090909090909,142.27272727272728,4338,2544,2761,1934,2584,3096
914,133,172.81,0.5297581158497772,28,203.91176470588235,171.0909090909091,142.4848484848485,4345,2548,2765,1937,2588,3098
915,138,173.06,0.5298786548018029,28,204.26470588235293,171.27272727272728,142.6969696969697,4353,2552,2769,1940,2592,3100
916,137,173.31,0.5299988459984998,28,204.61764705882354,171.45454545454547,142.9090909090909,4361,2556,2773,1943,2596,3102
917,139,173.56,0.5301221479603595,28,204.97058823529412,171.63636363636363,143.12121212121212,4369,2560,2777,1946,2600,3104
918,134,173.82,0.5302600391209297,28,205.35294117647058,171.8181818181818,143.33333333333334,4377,2564,2781,1949,2605,3106
919,132,174.08,0.5303998161764706,28,205.73529411764707,172.0,143.54545454545453,4385,2568,2785,1952,2610,3108
920,127,174.34,0.5305391763221291,28,206.11764705882354,172.1818181818182,143.75757575757575,4393,2572,2789,1955,2615,3110
921,125,174.6,0.5306804123711341,28,206.5,172.36363636363637,143.96969696969697,4401,2576,2793,1958,2620,3112
922,123,174.86,0.5308235159556216,28,206.88235294117646,172.54545454545453,144.1818181818182,4409,2580,2797,1961,2625,3114
923,122,175.11,0.5309479755582206,28,207.23529411764707,172.72727272727272,144.3939393939394,4416,2584,2801,1964,2630,3116
924,118,175.36,0.5310846259124087,28,207.61764705882354,172.87878787878788,144.6060606060606,4424,2587,2805,1967,2635,3118
925,121,175.6,0.5312107061503417,28,208.0,173.03030303030303,144.78787878787878,4432,2590,2808,1970,2640,3120
926,120,175.85,0.5313534262155246,28,208.38235294117646,173.1818181818182,145.0,4440,2593,2812,1973,2645,3122
927,116,176.1,0.5314821124361159,28,208.73529411764707,173.36363636363637,145.21212121212122,4447,2597,2816,1976,2650,3124
928,111,176.36,0.5316307552733046,28,209.11764705882354,173.54545454545453,145.42424242424244,4455,2601,2820,1979,2655,3126
929,116,176.61,0.5317677368212446,28,209.5,173.72727272727272,145.6060606060606,4463,2605,2823,1982,2660,3128
930,121,176.86,0.5319099852991066,28,209.88235294117646,173.9090909090909,145.78787878787878,4471,2609,2826,1985,2665,3130
931,124,177.1,0.5320383963862225,28,210.23529411764707,174.0909090909091,145.96969696969697,4478,2613,2829,1988,2670,3132
932,120,177.35,0.5321877643078659,28,210.61764705882354,174.27272727272728,146.15151515151516,4486,2617,2832,1991,2675,3134
933,130,177.58,0.5323189548372564,28,210.97058823529412,174.42424242424244,146.33333333333334,4494,2620,2835,1994,2679,3136
