,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
704,56,116.31,0.46676897945146595,28,96.1470588235294,124.24242424242425,129.15151515151516,1622,2122,2291,1971,1647,1978
705,56,116.46,0.46702730551262234,28,96.26470588235294,124.42424242424242,129.3030303030303,1625,2126,2293,1974,1648,1980
706,48,116.6,0.4672933104631218,28,96.38235294117646,124.60606060606061,129.42424242424244,1628,2130,2295,1976,1649,1982
707,42,116.72,0.4675154215215901,28,96.47058823529412,124.78787878787878,129.5151515151515,1630,2134,2296,1978,1650,1984
708,52,116.83,0.4677026448686125,28,96.55882352941177,124.93939393939394,129.6060606060606,1632,2137,2298,1979,1651,1986
709,48,116.96,0.4679565663474692,28,96.67647058823529,125.12121212121212,129.6969696969697,1635,2141,2300,1980,1652,1988
710,39,117.08,0.4681756064229587,28,96.79411764705883,125.3030303030303,129.75757575757575,1638,2145,2301,1981,1653,1990
711,46,117.19,0.46837870125437325,28,96.88235294117646,125.48484848484848,129.8181818181818,1640,2149,2302,1982,1654,1992
712,45,117.29,0.46854378037343336,28,97.0,125.63636363636364,129.84848484848484,1643,2152,2302,1983,1655,1994
713,34,117.4,0.46873424190800683,28,97.11764705882354,125.81818181818181,129.87878787878788,1646,2156,2302,1984,1656,1996
714,40,117.49,0.46884415694952764,28,97.20588235294117,125.96969696969697,129.9090909090909,1648,2160,2302,1985,1657,1997
715,44,117.57,0.4689351024921324,28,97.26470588235294,126.12121212121212,129.93939393939394,1649,2164,2302,1986,1658,1998
716,41,117.66,0.469048104708482,28,97.3529411764706,126.27272727272727,129.96969696969697,1651,2168,2302,1987,1659,1999
717,46,117.76,0.4691796875,28,97.47058823529412,126.42424242424242,130.0,1654,2172,2302,1988,1660,2000
718,45,117.86,0.46931104700492104,28,97.58823529411765,126.57575757575758,130.03030303030303,1657,2176,2302,1989,1661,2001
719,39,117.95,0.46942178889359903,28,97.67647058823529,126.72727272727273,130.06060606060606,1659,2180,2302,1990,1662,2002
720,48,118.04,0.4695391392748221,28,97.76470588235294,126.87878787878788,130.0909090909091,1661,2184,2302,1991,1663,2003
721,47,118.14,0.4696749619095988,28,97.88235294117646,127.03030303030303,130.12121212121212,1664,2188,2302,1992,1664,2004
722,37,118.24,0.4698105548037889,28,98.0,127.18181818181819,130.15151515151516,1667,2192,2302,1993,1665,2005
723,46,118.33,0.46992563170793544,28,98.08823529411765,127.33333333333333,130.1818181818182,1669,2196,2302,1994,1666,2006
724,46,118.42,0.470045600405337,28,98.17647058823529,127.48484848484848,130.21212121212122,1671,2200,2302,1995,1667,2007
725,39,118.52,0.47018393520081,28,98.29411764705883,127.63636363636364,130.24242424242425,1674,2204,2302,1996,1668,2008
726,44,118.62,0.47032372281234197,28,98.41176470588235,127.78787878787878,130.27272727272728,1677,2208,2302,1997,1669,2009
727,44,118.71,0.47044309662202005,28,98.5,127.93939393939394,130.3030303030303,1679,2212,2302,1998,1670,2010
728,38,118.8,0.47048316498316495,28,98.55882352941177,128.12121212121212,130.33333333333334,1680,2216,2302,1999,1671,2012
729,39,118.88,0.47058546433378196,28,98.61764705882354,128.27272727272728,130.36363636363637,1681,2220,2302,2000,1672,2013
730,43,118.96,0.470689307330195,28,98.67647058823529,128.42424242424244,130.3939393939394,1682,2224,2302,2001,1673,2014
731,40,119.05,0.4708131037379253,28,98.76470588235294,128.57575757575756,130.42424242424244,1684,2228,2302,2002,1674,2015
732,43,119.14,0.4709367131106261,28,98.8529411764706,128.72727272727272,130.45454545454547,1686,2232,2302,2003,1675,2016
733,46,119.23,0.47106181330202135,28,98.94117647058823,128.87878787878788,130.4848484848485,1688,2236,2302,2004,1676,2017
734,49,119.32,0.47119175326852164,28,99.02941176470588,129.03030303030303,130.5151515151515,1690,2240,2302,2005,1677,2018
735,52,119.41,0.4713231722636295,28,99.11764705882354,129.1818181818182,130.54545454545453,1692,2244,2302,2006,1678,2019
736,55,119.5,0.4714543933054393,28,99.20588235294117,129.33333333333334,130.57575757575756,1694,2248,2302,2007,1679,2020
737,52,119.59,0.4715870892215068,28,99.29411764705883,129.4848484848485,130.6060606060606,1696,2252,2302,2008,1680,2021
738,61,119.68,0.47171958556149735,28,99.38235294117646,129.63636363636363,130.63636363636363,1698,2256,2302,2009,1681,2022
739,57,119.78,0.4717482050425781,28,99.5,129.78787878787878,130.66666666666666,1700,2260,2302,2010,1683,2023
740,55,119.89,0.471751605638502,28,99.61764705882354,129.93939393939394,130.72727272727272,1702,2264,2302,2012,1685,2024
741,65,120.0,0.4717616666666667,28,99.73529411764706,130.0909090909091,130.78787878787878,1704,2268,2302,2014,1687,2025
742,57,120.11,0.4717733744067938,28,99.8529411764706,130.24242424242425,130.84848484848484,1706,2272,2302,2016,1689,2026
743,58,120.22,0.4717917151888205,28,99.97058823529412,130.3939393939394,130.9090909090909,1708,2276,2302,2018,1691,2027
744,47,120.33,0.4718166708219064,28,100.08823529411765,130.54545454545453,130.96969696969697,1710,2280,2302,2020,1693,2028
745,57,120.44,0.47184158087014283,28,100.20588235294117,130.6969696969697,131.03030303030303,1712,2284,2302,2022,1695,2029
746,58,120.55,0.4718963085856491,28,100.32352941176471,130.87878787878788,131.06060606060606,1714,2288,2302,2023,1697,2031
747,55,120.67,0.47193254329990886,28,100.44117647058823,131.06060606060606,131.12121212121212,1716,2292,2302,2025,1699,2033
748,58,120.79,0.471978640615945,28,100.55882352941177,131.24242424242425,131.1818181818182,1718,2296,2302,2027,1701,2035
749,55,120.91,0.47203126292283515,28,100.67647058823529,131.42424242424244,131.24242424242425,1720,2300,2302,2029,1703,2037
750,49,121.03,0.47208708584648434,28,100.79411764705883,131.6060606060606,131.3030303030303,1722,2304,2302,2031,1705,2039
751,43,121.15,0.4721460998761865,28,100.91176470588235,131.78787878787878,131.36363636363637,1724,2308,2302,2033,1707,2041
752,50,121.26,0.4722167243938645,28,101.02941176470588,131.96969696969697,131.3939393939394,1727,2312,2302,2034,1708,2043
753,44,121.35,0.4722694684796045,28,101.11764705882354,132.12121212121212,131.42424242424244,1729,2316,2302,2035,1709,2044
754,46,121.45,0.4723334705640181,28,101.23529411764706,132.27272727272728,131.45454545454547,1732,2320,2302,2036,1710,2045
755,51,121.55,0.47239736733854376,28,101.3529411764706,132.42424242424244,131.4848484848485,1735,2324,2302,2037,1711,2046
756,44,121.65,0.4724611590628853,28,101.47058823529412,132.57575757575756,131.5151515151515,1738,2328,2302,2038,1712,2047
757,43,121.75,0.47252484599589323,28,101.58823529411765,132.72727272727272,131.54545454545453,1741,2332,2302,2039,1713,2048
758,49,121.84,0.47257879185817464,28,101.70588235294117,132.84848484848484,131.57575757575756,1744,2335,2302,2040,1714,2049
759,46,121.93,0.47263429836791604,28,101.82352941176471,132.96969696969697,131.6060606060606,1747,2338,2302,2041,1715,2050
760,48,122.03,0.47273047611243135,28,101.94117647058823,133.0909090909091,131.66666666666666,1750,2341,2303,2042,1716,2051
761,51,122.15,0.47290298812934917,28,102.08823529411765,133.21212121212122,131.75757575757575,1754,2344,2305,2043,1717,2052
762,45,122.27,0.4730784329762002,28,102.23529411764706,133.33333333333334,131.84848484848484,1758,2347,2307,2044,1718,2053
763,41,122.4,0.4732565359477124,28,102.38235294117646,133.45454545454547,131.96969696969697,1762,2350,2309,2046,1719,2054
764,48,122.51,0.4733842135335891,28,102.5,133.57575757575756,132.06060606060606,1765,2353,2310,2048,1720,2055
765,46,122.62,0.4735132931006361,28,102.61764705882354,133.6969696969697,132.15151515151516,1768,2356,2311,2050,1721,2056
766,38,122.73,0.4736535484396643,28,102.73529411764706,133.8181818181818,132.24242424242425,1771,2359,2312,2052,1722,2057
767,39,122.84,0.4738000651253663,28,102.8529411764706,133.93939393939394,132.33333333333334,1774,2362,2313,2054,1723,2058
768,33,122.93,0.4739420808590255,28,102.94117647058823,134.06060606060606,132.3939393939394,1776,2365,2314,2055,1724,2059
769,31,123.01,0.4740435736931957,28,103.0,134.1818181818182,132.45454545454547,1777,2368,2315,2056,1725,2060
770,32,123.09,0.474185555284751,28,103.05882352941177,134.3030303030303,132.5151515151515,1779,2371,2316,2057,1725,2061
771,30,123.17,0.4743111147194934,28,103.1470588235294,134.42424242424244,132.54545454545453,1782,2374,2316,2058,1725,2062
772,39,123.26,0.4744458867434691,28,103.23529411764706,134.57575757575756,132.57575757575756,1785,2378,2316,2059,1725,2063
773,41,123.39,0.47472647702407,28,103.3529411764706,134.75757575757575,132.66666666666666,1789,2383,2318,2060,1725,2064
774,48,123.5,0.4749910931174089,28,103.47058823529412,134.9090909090909,132.72727272727272,1793,2388,2320,2060,1725,2064
775,49,123.61,0.4752552382493326,28,103.58823529411765,135.06060606060606,132.78787878787878,1797,2393,2322,2060,1725,2064
776,53,123.72,0.47552214678305854,28,103.70588235294117,135.21212121212122,132.84848484848484,1801,2398,2324,2060,1725,2064
777,48,123.83,0.47579019623677626,28,103.82352941176471,135.36363636363637,132.9090909090909,1805,2403,2326,2060,1725,2064
778,49,123.94,0.4760577698886558,28,103.94117647058823,135.5151515151515,132.96969696969697,1809,2408,2328,2060,1725,2064
779,53,124.05,0.47632648125755744,28,104.05882352941177,135.66666666666666,133.03030303030303,1813,2413,2330,2060,1725,2064
780,48,124.16,0.4765963273195877,28,104.17647058823529,135.8181818181818,133.0909090909091,1817,2418,2332,2060,1725,2064
781,49,124.27,0.47686730506155955,28,104.29411764705883,135.96969696969697,133.15151515151516,1821,2423,2334,2060,1725,2064
782,53,124.38,0.4771378035053867,28,104.41176470588235,136.12121212121212,133.21212121212122,1825,2428,2336,2060,1725,2064
783,48,124.49,0.47740782392160014,28,104.52941176470588,136.27272727272728,133.27272727272728,1829,2433,2338,2060,1725,2064
784,49,124.6,0.47767736757624396,28,104.6470588235294,136.42424242424244,133.33333333333334,1833,2438,2340,2060,1725,2064
785,53,124.71,0.4779464357308957,28,104.76470588235294,136.57575757575756,133.3939393939394,1837,2443,2342,2060,1725,2064
786,48,124.82,0.4782150296426855,28,104.88235294117646,136.72727272727272,133.45454545454547,1841,2448,2344,2060,1725,2064
787,49,124.93,0.478483150564316,28,105.0,136.87878787878788,133.5151515151515,1845,2453,2346,2060,1725,2064
788,53,125.04,0.47875079974408186,28,105.11764705882354,137.03030303030303,133.57575757575756,1849,2458,2348,2060,1725,2064
789,48,125.15,0.4790179784258889,28,105.23529411764706,137.1818181818182,133.63636363636363,1853,2463,2350,2060,1725,2064
790,49,125.26,0.4792846878492735,28,105.3529411764706,137.33333333333334,133.6969696969697,1857,2468,2352,2060,1725,2064
791,53,125.37,0.4795509292494217,28,105.47058823529412,137.4848484848485,133.75757575757575,1861,2473,2354,2060,1725,2064
792,48,125.48,0.47981670385718844,28,105.58823529411765,137.63636363636363,133.8181818181818,1865,2478,2356,2060,1725,2064
793,49,125.59,0.48008360538259415,28,105.70588235294117,137.78787878787878,133.87878787878788,1869,2483,2358,2060,1725,2064
794,53,125.7,0.480351630867144,28,105.82352941176471,137.93939393939394,133.93939393939394,1873,2488,2360,2060,1725,2064
795,48,125.81,0.4806191876639377,28,105.94117647058823,138.0909090909091,134.0,1877,2493,2362,2060,1725,2064
796,49,125.92,0.4808862770012706,28,106.05882352941177,138.24242424242425,134.06060606060606,1881,2498,2364,2060,1725,2064
797,53,126.03,0.4811529001031501,28,106.17647058823529,138.3939393939394,134.12121212121212,1885,2503,2366,2060,1725,2064
798,48,126.14,0.48141905818931346,28,106.29411764705883,138.54545454545453,134.1818181818182,1889,2508,2368,2060,1725,2064
799,49,126.25,0.48168475247524756,28,106.41176470588235,138.6969696969697,134.24242424242425,1893,2513,2370,2060,1725,2064
800,53,126.36,0.481951566951567,28,106.52941176470588,138.84848484848484,134.3030303030303,1897,2518,2372,2060,1725,2064
801,48,126.47,0.4822179172926386,28,106.6470588235294,139.0,134.36363636363637,1901,2523,2374,2060,1725,2064
802,49,126.58,0.48248380470848473,28,106.76470588235294,139.15151515151516,134.42424242424244,1905,2528,2376,2060,1725,2064
803,53,126.69,0.4827492304049254,28,106.88235294117646,139.3030303030303,134.4848484848485,1909,2533,2378,2060,1725,2064
804,48,126.8,0.48301577287066244,28,107.0,139.45454545454547,134.54545454545453,1913,2538,2380,2060,1725,2064
805,49,126.91,0.48328185328185325,28,107.11764705882354,139.6060606060606,134.6060606060606,1917,2543,2382,2060,1725,2064
806,53,127.02,0.4835222799559124,28,107.20588235294117,139.75757575757575,134.6969696969697,1920,2548,2384,2061,1725,2064
807,48,127.13,0.48371981436325023,28,107.29411764705883,139.9090909090909,134.78787878787878,1922,2553,2386,2062,1726,2064
808,49,127.24,0.4839248663942156,28,107.41176470588235,140.03030303030303,134.87878787878788,1925,2557,2388,2063,1727,2064
809,56,127.35,0.48415626226933645,28,107.52941176470588,140.1818181818182,134.93939393939394,1928,2562,2390,2063,1728,2064
810,54,127.46,0.4844280558606621,28,107.6470588235294,140.33333333333334,135.0,1932,2567,2392,2063,1728,2064
811,54,127.58,0.48467784919266343,28,107.79411764705883,140.4848484848485,135.06060606060606,1936,2572,2394,2063,1729,2064
812,60,127.7,0.4849271730618637,28,107.94117647058823,140.63636363636363,135.12121212121212,1940,2577,2396,2063,1730,2064
813,54,127.82,0.4851807228915663,28,108.08823529411765,140.78787878787878,135.1818181818182,1944,2582,2398,2063,1731,2064
814,57,127.94,0.48543536032515244,28,108.23529411764706,140.93939393939394,135.24242424242425,1948,2587,2400,2063,1732,2064
815,60,128.06,0.4856895205372481,28,108.38235294117646,141.0909090909091,135.3030303030303,1952,2592,2402,2063,1733,2064
816,51,128.18,0.485946325479794,28,108.52941176470588,141.24242424242425,135.36363636363637,1956,2597,2404,2063,1734,2064
817,48,128.3,0.4862026500389712,28,108.67647058823529,141.3939393939394,135.42424242424244,1960,2602,2406,2063,1735,2064
818,56,128.4,0.48642990654205603,28,108.79411764705883,141.5151515151515,135.4848484848485,1963,2606,2408,2063,1736,2064
819,49,128.5,0.4866583657587549,28,108.91176470588235,141.63636363636363,135.54545454545453,1966,2610,2410,2063,1737,2064
820,48,128.6,0.48688958009331257,28,109.02941176470588,141.75757575757575,135.6060606060606,1969,2614,2412,2063,1738,2064
821,50,128.7,0.4871219891219891,28,109.1470588235294,141.87878787878788,135.66666666666666,1972,2618,2414,2063,1739,2064
822,47,128.79,0.4873398555788493,28,109.23529411764706,142.0,135.72727272727272,1974,2622,2416,2063,1740,2064
823,52,128.89,0.4875700209480953,28,109.32352941176471,142.15151515151516,135.78787878787878,1976,2627,2418,2063,1741,2064
824,60,128.99,0.4877998294441429,28,109.41176470588235,142.3030303030303,135.84848484848484,1978,2632,2420,2063,1742,2064
825,59,129.09,0.4880385777364629,28,109.47058823529412,142.45454545454547,135.93939393939394,1980,2637,2422,2064,1742,2064
826,58,129.19,0.48827695642077557,28,109.52941176470588,142.6060606060606,136.03030303030303,1982,2642,2424,2065,1742,2064
827,54,129.29,0.4885149663547065,28,109.58823529411765,142.75757575757575,136.12121212121212,1984,2647,2426,2066,1742,2064
828,53,129.39,0.48875260839322976,28,109.6470588235294,142.9090909090909,136.21212121212122,1986,2652,2428,2067,1742,2064
829,65,129.48,0.48899289465554524,28,109.70588235294117,143.06060606060606,136.27272727272728,1988,2657,2430,2067,1742,2064
830,64,129.58,0.4892421670010804,28,109.76470588235294,143.24242424242425,136.33333333333334,1990,2662,2432,2067,1742,2065
831,60,129.68,0.4894925971622455,28,109.82352941176471,143.42424242424244,136.3939393939394,1992,2667,2434,2067,1742,2066
832,68,129.78,0.4897426413931268,28,109.88235294117646,143.6060606060606,136.45454545454547,1994,2672,2436,2067,1742,2067
833,73,129.88,0.4899923005851555,28,109.94117647058823,143.78787878787878,136.5151515151515,1996,2677,2438,2067,1742,2068
834,69,129.98,0.49024157562701953,28,110.0,143.96969696969697,136.57575757575756,1998,2682,2440,2067,1742,2069
835,74,130.08,0.4904920049200492,28,110.05882352941177,144.15151515151516,136.63636363636363,2000,2687,2442,2067,1742,2070
836,79,130.18,0.4907420494699647,28,110.11764705882354,144.33333333333334,136.6969696969697,2002,2692,2444,2067,1742,2071
837,75,130.28,0.4909917101627264,28,110.17647058823529,144.5151515151515,136.75757575757575,2004,2697,2446,2067,1742,2072
838,77,130.38,0.49124098788157694,28,110.23529411764706,144.6969696969697,136.8181818181818,2006,2702,2448,2067,1742,2073
839,91,130.48,0.4914898835070509,28,110.29411764705883,144.87878787878788,136.87878787878788,2008,2707,2450,2067,1742,2074
840,83,130.59,0.4917275442223754,28,110.38235294117646,145.06060606060606,136.93939393939394,2010,2712,2452,2067,1743,2075
841,84,130.7,0.49196480489671,28,110.47058823529412,145.24242424242425,137.0,2012,2717,2454,2067,1744,2076
842,85,130.81,0.4922031954743521,28,110.55882352941177,145.42424242424244,137.06060606060606,2014,2722,2456,2067,1745,2077
843,77,130.92,0.49244118545676746,28,110.6470588235294,145.6060606060606,137.12121212121212,2016,2727,2458,2067,1746,2078
844,75,131.03,0.49268030222086545,28,110.73529411764706,145.78787878787878,137.1818181818182,2018,2732,2460,2067,1747,2079
845,82,131.14,0.49291901784352604,28,110.82352941176471,145.96969696969697,137.24242424242425,2020,2737,2462,2067,1748,2080
846,77,131.25,0.4931588571428571,28,110.91176470588235,146.15151515151516,137.3030303030303,2022,2742,2464,2067,1749,2081
847,78,131.36,0.49339829476248476,28,111.0,146.33333333333334,137.36363636363637,2024,2747,2466,2067,1750,2082
848,78,131.48,0.49359294189230307,28,111.08823529411765,146.5151515151515,137.45454545454547,2026,2752,2468,2068,1751,2083
849,78,131.6,0.49379179331306994,28,111.17647058823529,146.6969696969697,137.54545454545453,2028,2757,2470,2069,1752,2084
850,78,131.72,0.4939978742787731,28,111.26470588235294,146.87878787878788,137.63636363636363,2030,2762,2472,2070,1753,2085
851,75,131.84,0.4942050970873787,28,111.3529411764706,147.06060606060606,137.72727272727272,2032,2767,2474,2071,1754,2086
852,72,131.96,0.49441194301303426,28,111.44117647058823,147.24242424242425,137.8181818181818,2034,2772,2476,2072,1755,2087
853,78,132.08,0.4946214415505754,28,111.52941176470588,147.42424242424244,137.9090909090909,2036,2777,2478,2073,1756,2088
854,78,132.2,0.4948350983358548,28,111.61764705882354,147.6060606060606,138.0,2038,2782,2480,2074,1757,2089
855,72,132.32,0.4950513905683192,28,111.70588235294117,147.78787878787878,138.0909090909091,2040,2787,2482,2075,1758,2090
856,72,132.44,0.4952672908486862,28,111.79411764705883,147.96969696969697,138.1818181818182,2042,2792,2484,2076,1759,2091
857,69,132.56,0.4954873264936632,28,111.88235294117646,148.15151515151516,138.27272727272728,2044,2797,2486,2077,1760,2092
858,60,132.68,0.495708471510401,28,111.97058823529412,148.33333333333334,138.36363636363637,2046,2802,2488,2078,1761,2093
859,54,132.8,0.49593072289156626,28,112.05882352941177,148.5151515151515,138.45454545454547,2048,2807,2490,2079,1762,2094
860,60,132.92,0.49615558230514595,28,112.1470588235294,148.6969696969697,138.54545454545453,2050,2812,2492,2080,1763,2095
861,57,133.04,0.49638003607937464,28,112.23529411764706,148.87878787878788,138.63636363636363,2052,2817,2494,2081,1764,2096
862,66,133.16,0.4966055872634425,28,112.32352941176471,149.06060606060606,138.72727272727272,2054,2822,2496,2082,1765,2097
863,69,133.28,0.49683223289315726,28,112.41176470588235,149.24242424242425,138.8181818181818,2056,2827,2498,2083,1766,2098
864,63,133.4,0.49705997001499247,28,112.5,149.42424242424244,138.9090909090909,2058,2832,2500,2084,1767,2099
865,57,133.52,0.49728729778310365,28,112.58823529411765,149.6060606060606,139.0,2060,2837,2502,2085,1768,2100
866,54,133.64,0.4975142173002095,28,112.67647058823529,149.78787878787878,139.0909090909091,2062,2842,2504,2086,1769,2101
867,45,133.76,0.49774072966507177,28,112.76470588235294,149.96969696969697,139.1818181818182,2064,2847,2506,2087,1770,2102
868,42,133.88,0.4979668359725127,28,112.8529411764706,150.15151515151516,139.27272727272728,2066,2852,2508,2088,1771,2103
869,43,133.99,0.4981722516605717,28,112.91176470588235,150.33333333333334,139.36363636363637,2067,2857,2510,2089,1772,2104
870,33,134.09,0.4983585651428145,28,112.97058823529412,150.4848484848485,139.45454545454547,2068,2861,2512,2090,1773,2105
871,36,134.18,0.49856759576688037,28,113.05882352941177,150.6060606060606,139.5151515151515,2070,2865,2514,2090,1774,2105
872,37,134.26,0.49875316549977655,28,113.11764705882354,150.72727272727272,139.57575757575756,2071,2869,2516,2090,1775,2105
873,32,134.34,0.49893851421765667,28,113.17647058823529,150.84848484848484,139.63636363636363,2072,2873,2518,2090,1776,2105
874,33,134.42,0.4991236423151317,28,113.23529411764706,150.96969696969697,139.6969696969697,2073,2877,2520,2090,1777,2105
875,35,134.49,0.4992899100304855,28,113.29411764705883,151.06060606060606,139.75757575757575,2074,2880,2522,2090,1778,2105
876,31,134.56,0.4994589774078478,28,113.3529411764706,151.15151515151516,139.8181818181818,2075,2883,2524,2090,1779,2105
877,32,134.64,0.4996464646464646,28,113.41176470588235,151.27272727272728,139.87878787878788,2076,2887,2526,2090,1780,2105
878,33,134.72,0.499833729216152,28,113.47058823529412,151.3939393939394,139.93939393939394,2077,2891,2528,2090,1781,2105
879,32,134.79,0.49999777431560205,28,113.52941176470588,151.4848484848485,140.0,2078,2894,2530,2090,1782,2105
880,37,134.86,0.5001646151564586,28,113.58823529411765,151.57575757575756,140.06060606060606,2079,2897,2532,2090,1783,2105
881,41,134.94,0.5003586779309322,28,113.6470588235294,151.6969696969697,140.12121212121212,2080,2901,2534,2090,1784,2105
882,39,135.02,0.5005525107391497,28,113.70588235294117,151.8181818181818,140.1818181818182,2081,2905,2536,2090,1785,2105
883,45,135.11,0.500766042483902,28,113.76470588235294,151.96969696969697,140.24242424242425,2082,2910,2538,2090,1786,2105
884,51,135.2,0.5009792899408284,28,113.82352941176471,152.12121212121212,140.3030303030303,2083,2915,2540,2090,1787,2105
885,48,135.29,0.5011922536772858,28,113.88235294117646,152.27272727272728,140.36363636363637,2084,2920,2542,2090,1788,2105
886,51,135.38,0.5014049342591225,28,113.94117647058823,152.42424242424244,140.42424242424244,2085,2925,2544,2090,1789,2105
887,57,135.47,0.5016173322506828,28,114.0,152.57575757575756,140.4848484848485,2086,2930,2546,2090,1790,2105
888,60,135.56,0.5018294482148127,28,114.05882352941177,152.72727272727272,140.54545454545453,2087,2935,2548,2090,1791,2105
889,57,135.65,0.502041282712864,28,114.11764705882354,152.87878787878788,140.6060606060606,2088,2940,2550,2090,1792,2105
890,60,135.74,0.5022543097097392,28,114.17647058823529,153.03030303030303,140.66666666666666,2089,2945,2552,2090,1793,2105
891,57,135.83,0.5024670544062431,28,114.23529411764706,153.1818181818182,140.72727272727272,2090,2950,2554,2090,1794,2105
892,54,135.92,0.5026809888169512,28,114.29411764705883,153.33333333333334,140.78787878787878,2091,2955,2556,2090,1795,2105
893,57,136.01,0.5028961105801044,28,114.3529411764706,153.4848484848485,140.84848484848484,2092,2960,2558,2090,1796,2105
894,54,136.1,0.5031109478324761,28,114.41176470588235,153.63636363636363,140.9090909090909,2093,2965,2560,2090,1797,2105
895,51,136.19,0.5033255011381158,28,114.47058823529412,153.78787878787878,140.96969696969697,2094,2970,2562,2090,1798,2105
896,54,136.28,0.5035397710595833,28,114.52941176470588,153.93939393939394,141.03030303030303,2095,2975,2564,2090,1799,2105
897,51,136.37,0.5037537581579526,28,114.58823529411765,154.0909090909091,141.0909090909091,2096,2980,2566,2090,1800,2105
898,48,136.46,0.5039674629928185,28,114.6470588235294,154.24242424242425,141.15151515151516,2097,2985,2568,2090,1801,2105
899,51,136.55,0.5041808861222995,28,114.70588235294117,154.3939393939394,141.21212121212122,2098,2990,2570,2090,1802,2105
900,48,136.64,0.5043940281030445,28,114.76470588235294,154.54545454545453,141.27272727272728,2099,2995,2572,2090,1803,2105
901,45,136.73,0.5046083522270167,28,114.82352941176471,154.6969696969697,141.33333333333334,2100,3000,2574,2090,1804,2105
902,48,136.82,0.5048223943867856,28,114.88235294117646,154.84848484848484,141.3939393939394,2101,3005,2576,2090,1805,2105
903,45,136.91,0.5049937915418888,28,114.91176470588235,155.0,141.4848484848485,2102,3010,2578,2091,1805,2105
904,42,137.0,0.5051737226277372,28,114.94117647058823,155.15151515151516,141.57575757575756,2103,3015,2580,2092,1805,2105
905,45,137.09,0.5053548763585965,28,114.97058823529412,155.3030303030303,141.66666666666666,2104,3020,2582,2093,1805,2105
906,42,137.18,0.5055357923895611,28,115.0,155.45454545454547,141.75757575757575,2105,3025,2584,2094,1805,2105
907,39,137.27,0.5057208421359365,28,115.02941176470588,155.6060606060606,141.84848484848484,2106,3030,2586,2095,1805,2105
908,42,137.36,0.5059100174723354,28,115.05882352941177,155.75757575757575,141.93939393939394,2107,3035,2588,2096,1805,2105
909,40,137.44,0.5061263096623981,28,115.08823529411765,155.9090909090909,142.0,2108,3040,2590,2096,1805,2105
910,38,137.52,0.5063423502036067,28,115.11764705882354,156.06060606060606,142.06060606060606,2109,3045,2592,2096,1805,2105
911,42,137.6,0.5065581395348837,28,115.1470588235294,156.21212121212122,142.12121212121212,2110,3050,2594,2096,1805,2105
912,40,137.68,0.5067736780941313,28,115.17647058823529,156.36363636363637,142.1818181818182,2111,3055,2596,2096,1805,2105
913,38,137.76,0.5069889663182345,28,115.20588235294117,156.5151515151515,142.24242424242425,2112,3060,2598,2096,1805,2105
914,42,137.84,0.5072040046430645,28,115.23529411764706,156.66666666666666,142.3030303030303,2113,3065,2600,2096,1805,2105
915,40,137.92,0.5074187935034803,28,115.26470588235294,156.8181818181818,142.36363636363637,2114,3070,2602,2096,1805,2105
916,38,138.0,0.5076333333333334,28,115.29411764705883,156.96969696969697,142.42424242424244,2115,3075,2604,2096,1805,2105
917,42,138.08,0.5078476245654693,28,115.32352941176471,157.12121212121212,142.4848484848485,2116,3080,2606,2096,1805,2105
918,40,138.16,0.5080631152287203,28,115.3529411764706,157.27272727272728,142.54545454545453,2117,3085,2608,2096,1805,2105
919,38,138.24,0.5082783564814815,28,115.38235294117646,157.42424242424244,142.6060606060606,2118,3090,2610,2096,1805,2105
920,42,138.32,0.5084933487565066,28,115.41176470588235,157.57575757575756,142.66666666666666,2119,3095,2612,2096,1805,2105
921,40,138.4,0.5087095375722543,28,115.44117647058823,157.72727272727272,142.72727272727272,2120,3100,2614,2096,1805,2105
922,38,138.48,0.5089254766031196,28,115.47058823529412,157.87878787878788,142.78787878787878,2121,3105,2616,2096,1805,2105
923,45,138.56,0.5091411662817552,28,115.5,158.03030303030303,142.84848484848484,2122,3110,2618,2096,1805,2105
924,42,138.65,0.5092715470609448,28,115.52941176470588,158.1818181818182,142.93939393939394,2123,3115,2620,2097,1805,2105
925,39,138.74,0.5094032002306473,28,115.55882352941177,158.33333333333334,143.03030303030303,2124,3120,2622,2098,1805,2105
926,42,138.83,0.5095361233162862,28,115.58823529411765,158.4848484848485,143.12121212121212,2125,3125,2624,2099,1805,2105
927,43,138.91,0.5097509178604852,28,115.61764705882354,158.63636363636363,143.1818181818182,2126,3130,2626,2099,1805,2105
928,43,139.0,0.5099769784172662,28,115.67647058823529,158.78787878787878,143.24242424242425,2128,3135,2628,2099,1805,2105
929,51,139.1,0.510158159597412,28,115.73529411764706,158.93939393939394,143.33333333333334,2130,3140,2631,2099,1805,2105
930,52,139.21,0.5103261259966956,28,115.82352941176471,159.0909090909091,143.42424242424244,2133,3145,2634,2099,1805,2105
931,50,139.32,0.5105038759689923,28,115.91176470588235,159.24242424242425,143.5151515151515,2136,3150,2637,2099,1805,2105
932,56,139.44,0.5106468732071141,28,116.0,159.42424242424244,143.6060606060606,2139,3155,2640,2099,1805,2106
