,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
936,17,88.68,0.35138024357239517,28,100.73529411764706,77.84848484848484,87.0909090909091,1858,1092,1450,1424,1567,1477
937,20,88.74,0.3515551048005409,28,100.79411764705883,77.84848484848484,87.21212121212122,1859,1092,1452,1426,1568,1477
938,21,88.79,0.35166460186957993,28,100.8529411764706,77.84848484848484,87.3030303030303,1860,1092,1453,1428,1569,1477
939,22,88.84,0.35186627645204865,28,100.91176470588235,77.84848484848484,87.39393939393939,1861,1092,1455,1429,1570,1477
940,25,88.9,0.3520539932508436,28,100.97058823529412,77.84848484848484,87.51515151515152,1862,1092,1457,1431,1571,1477
941,22,88.96,0.35224595323741015,28,101.02941176470588,77.84848484848484,87.63636363636364,1863,1092,1459,1433,1572,1477
942,19,89.02,0.3524443945180859,28,101.08823529411765,77.84848484848484,87.75757575757575,1864,1092,1461,1435,1573,1477
943,20,89.07,0.35258448411361853,28,101.1470588235294,77.84848484848484,87.84848484848484,1865,1092,1462,1437,1574,1477
944,14,89.13,0.3527959160776393,28,101.20588235294117,77.84848484848484,87.96969696969697,1866,1092,1464,1439,1575,1477
945,11,89.19,0.35301154837986315,28,101.26470588235294,77.84848484848484,88.0909090909091,1867,1092,1466,1441,1576,1477
946,6,89.24,0.3530838189152847,28,101.3529411764706,77.84848484848484,88.15151515151516,1868,1092,1467,1442,1578,1477
947,3,89.27,0.3530917441469698,28,101.41176470588235,77.84848484848484,88.18181818181819,1868,1092,1468,1442,1580,1477
948,1,89.29,0.35303729420987795,28,101.47058823529412,77.84848484848484,88.18181818181819,1868,1092,1468,1442,1582,1477
949,0,89.3,0.3530593505039194,28,101.5,77.84848484848484,88.18181818181819,1868,1092,1468,1442,1583,1477
950,0,89.3,0.3530593505039194,28,101.5,77.84848484848484,88.18181818181819,1868,1092,1468,1442,1583,1477
951,0,89.3,0.3530593505039194,28,101.5,77.84848484848484,88.18181818181819,1868,1092,1468,1442,1583,1477
952,0,89.3,0.3530593505039194,28,101.5,77.84848484848484,88.18181818181819,1868,1092,1468,1442,1583,1477
953,0,89.3,0.3530593505039194,28,101.5,77.84848484848484,88.18181818181819,1868,1092,1468,1442,1583,1477
954,3,89.3,0.3530593505039194,28,101.5,77.84848484848484,88.18181818181819,1868,1092,1468,1442,1583,1477
955,2,89.31,0.35310379576755124,28,101.5,77.84848484848484,88.21212121212122,1868,1092,1469,1442,1583,1477
956,4,89.32,0.3531482310792656,28,101.5,77.84848484848484,88.24242424242425,1868,1092,1470,1442,1583,1477
957,8,89.34,0.35325945824938443,28,101.52941176470588,77.84848484848484,88.27272727272727,1869,1092,1471,1442,1583,1477
958,8,89.37,0.35342844354928943,28,101.55882352941177,77.87878787878788,88.3030303030303,1870,1093,1472,1442,1583,1477
959,8,89.4,0.3535973154362416,28,101.58823529411765,77.9090909090909,88.33333333333333,1871,1094,1473,1442,1583,1477
960,7,89.44,0.353716457960644,28,101.61764705882354,77.93939393939394,88.39393939393939,1872,1095,1474,1443,1583,1477
961,7,89.47,0.3537979210908685,28,101.6470588235294,77.96969696969697,88.42424242424242,1873,1096,1474,1444,1583,1477
962,4,89.5,0.3538793296089385,28,101.67647058823529,78.0,88.45454545454545,1874,1097,1474,1445,1583,1477
963,1,89.53,0.3539629174578354,28,101.70588235294117,78.03030303030303,88.48484848484848,1875,1098,1474,1446,1583,1477
964,0,89.54,0.354029484029484,28,101.73529411764706,78.03030303030303,88.48484848484848,1876,1098,1474,1446,1583,1477
965,0,89.54,0.354029484029484,28,101.73529411764706,78.03030303030303,88.48484848484848,1876,1098,1474,1446,1583,1477
966,0,89.54,0.354029484029484,28,101.73529411764706,78.03030303030303,88.48484848484848,1876,1098,1474,1446,1583,1477
967,0,89.54,0.354029484029484,28,101.73529411764706,78.03030303030303,88.48484848484848,1876,1098,1474,1446,1583,1477
968,0,89.54,0.354029484029484,28,101.73529411764706,78.03030303030303,88.48484848484848,1876,1098,1474,1446,1583,1477
969,3,89.54,0.354029484029484,28,101.73529411764706,78.03030303030303,88.48484848484848,1876,1098,1474,1446,1583,1477
970,8,89.55,0.35400446677833614,28,101.73529411764706,78.06060606060606,88.48484848484848,1876,1099,1474,1446,1583,1477
971,8,89.58,0.3538401428890377,28,101.76470588235294,78.12121212121212,88.48484848484848,1877,1101,1474,1446,1583,1477
972,7,89.62,0.3535349252399018,28,101.82352941176471,78.18181818181819,88.48484848484848,1878,1103,1474,1446,1584,1477
973,7,89.65,0.3532526491912995,28,101.88235294117646,78.21212121212122,88.48484848484848,1879,1104,1474,1446,1585,1477
974,5,89.67,0.3530891044942567,28,101.91176470588235,78.24242424242425,88.48484848484848,1879,1105,1474,1446,1586,1477
975,3,89.69,0.35292563273497607,28,101.94117647058823,78.27272727272727,88.48484848484848,1879,1106,1474,1446,1587,1477
976,1,89.71,0.3527666926764017,28,101.97058823529412,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1588,1477
977,0,89.72,0.35262594739188585,28,102.0,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1589,1477
978,0,89.72,0.35262594739188585,28,102.0,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1589,1477
979,0,89.72,0.35262594739188585,28,102.0,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1589,1477
980,0,89.72,0.35262594739188585,28,102.0,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1589,1477
981,0,89.72,0.35262594739188585,28,102.0,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1589,1477
982,0,89.72,0.35262594739188585,28,102.0,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1589,1477
983,0,89.72,0.35262594739188585,28,102.0,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1589,1477
984,0,89.72,0.35262594739188585,28,102.0,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1589,1477
985,0,89.72,0.35262594739188585,28,102.0,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1589,1477
986,3,89.72,0.35262594739188585,28,102.0,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1589,1477
987,2,89.73,0.3526501727404435,28,102.02941176470588,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1590,1477
988,1,89.74,0.35267439268999323,28,102.05882352941177,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1591,1477
989,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
990,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
991,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
992,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
993,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
994,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
995,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
996,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
997,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
998,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
999,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
1000,0,89.75,0.35270083565459615,28,102.08823529411765,78.3030303030303,88.48484848484848,1879,1107,1474,1446,1592,1477
