,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
927,80,197.55,0.5426499620349279,28,218.94117647058823,205.54545454545453,167.5151515151515,4197,4104,2934,2594,3247,2679
928,73,197.71,0.5426154468666229,28,219.11764705882354,205.6969696969697,167.66666666666666,4201,4108,2937,2596,3249,2680
929,79,197.86,0.5425614070554938,28,219.2941176470588,205.8181818181818,167.8181818181818,4205,4111,2940,2598,3251,2681
930,81,198.02,0.5425280274719725,28,219.47058823529412,205.96969696969697,167.96969696969697,4209,4115,2943,2600,3253,2682
931,74,198.18,0.5424957109698254,28,219.64705882352942,206.12121212121212,168.12121212121212,4213,4119,2946,2602,3255,2683
932,76,198.34,0.5424634466068368,28,219.8235294117647,206.27272727272728,168.27272727272728,4217,4123,2949,2604,3257,2684
933,76,198.49,0.5424107007909719,28,220.0,206.3939393939394,168.42424242424244,4221,4126,2952,2606,3259,2685
934,80,198.66,0.5423739051646028,28,220.1764705882353,206.54545454545453,168.6060606060606,4225,4130,2956,2608,3261,2686
935,84,198.83,0.5422959311975054,28,220.38235294117646,206.6969696969697,168.75757575757575,4230,4134,2959,2610,3263,2687
936,82,199.0,0.5422190954773869,28,220.58823529411765,206.84848484848484,168.9090909090909,4235,4138,2962,2612,3265,2688
937,80,199.17,0.5421443992569163,28,220.7941176470588,207.0,169.06060606060606,4240,4142,2965,2614,3267,2689
938,82,199.33,0.5421296342748206,28,220.97058823529412,207.15151515151516,169.21212121212122,4244,4146,2968,2616,3269,2690
939,75,199.49,0.5421168980901299,28,221.14705882352942,207.3030303030303,169.36363636363637,4248,4150,2971,2618,3271,2691
940,79,199.66,0.5421045777822298,28,221.35294117647058,207.45454545454547,169.5151515151515,4252,4154,2974,2620,3274,2692
941,90,199.82,0.5420758682814533,28,221.55882352941177,207.6060606060606,169.63636363636363,4256,4158,2976,2622,3277,2693
942,89,199.98,0.5420472047204721,28,221.76470588235293,207.75757575757575,169.75757575757575,4260,4162,2978,2624,3280,2694
943,84,200.15,0.5420419685236073,28,221.97058823529412,207.9090909090909,169.9090909090909,4264,4166,2981,2626,3283,2695
944,94,200.32,0.5420367412140575,28,222.1764705882353,208.06060606060606,170.06060606060606,4268,4170,2984,2628,3286,2696
945,98,200.49,0.5419567060701282,28,222.35294117647058,208.21212121212122,170.24242424242425,4272,4174,2987,2631,3288,2697
946,93,200.66,0.5418797966709857,28,222.52941176470588,208.36363636363637,170.42424242424244,4276,4178,2990,2634,3290,2698
947,88,200.83,0.5418806951152716,28,222.7058823529412,208.54545454545453,170.57575757575756,4280,4182,2993,2636,3292,2700
948,83,201.0,0.5418835820895522,28,222.88235294117646,208.72727272727272,170.72727272727272,4284,4186,2996,2638,3294,2702
949,87,201.17,0.5418884525525676,28,223.05882352941177,208.9090909090909,170.87878787878788,4288,4190,2999,2640,3296,2704
950,89,201.36,0.5418216130313865,28,223.23529411764707,209.0909090909091,171.0909090909091,4292,4194,3002,2644,3298,2706
951,85,201.55,0.5417588687670554,28,223.41176470588235,209.27272727272728,171.3030303030303,4296,4198,3005,2648,3300,2708
952,87,201.74,0.5416873203132745,28,223.58823529411765,209.45454545454547,171.5151515151515,4300,4202,3008,2652,3302,2710
953,85,201.94,0.5416202832524513,28,223.76470588235293,209.63636363636363,171.75757575757575,4304,4206,3012,2656,3304,2712
954,86,202.14,0.5415652518056793,28,223.94117647058823,209.8181818181818,172.0,4308,4210,3016,2660,3306,2714
955,82,202.33,0.5414980477437848,28,224.08823529411765,210.0,172.24242424242425,4311,4214,3020,2664,3308,2716
956,79,202.51,0.541418695373068,28,224.23529411764707,210.1818181818182,172.45454545454547,4314,4218,3023,2668,3310,2718
957,82,202.69,0.5413700725245448,28,224.41176470588235,210.36363636363637,172.63636363636363,4318,4222,3026,2671,3312,2720
958,87,202.88,0.5413219637223975,28,224.58823529411765,210.54545454545453,172.84848484848484,4322,4226,3030,2674,3314,2722
959,88,203.08,0.5412911168012606,28,224.7941176470588,210.72727272727272,173.06060606060606,4327,4230,3034,2677,3316,2724
960,88,203.26,0.5412555347830366,28,224.94117647058823,210.87878787878788,173.3030303030303,4330,4233,3039,2680,3318,2726
961,94,203.44,0.5412288635469917,28,225.11764705882354,211.03030303030303,173.5151515151515,4335,4236,3044,2682,3319,2728
962,98,203.64,0.541205067766647,28,225.35294117647058,211.1818181818182,173.72727272727272,4341,4239,3049,2684,3321,2730
963,93,203.84,0.5411832810047096,28,225.58823529411765,211.33333333333334,173.93939393939394,4347,4242,3054,2686,3323,2732
964,96,204.05,0.5411306052438128,28,225.85294117647058,211.4848484848485,174.15151515151516,4353,4245,3059,2688,3326,2734
965,99,204.26,0.5410799960834232,28,226.11764705882354,211.63636363636363,174.36363636363637,4359,4248,3064,2690,3329,2736
966,95,204.48,0.541072965571205,28,226.41176470588235,211.78787878787878,174.57575757575756,4365,4251,3069,2692,3333,2738
967,89,204.69,0.5410782158385852,28,226.6764705882353,211.93939393939394,174.78787878787878,4371,4254,3074,2694,3336,2740
968,87,204.89,0.5410879008248328,28,226.91176470588235,212.0909090909091,175.0,4377,4257,3079,2696,3338,2742
969,86,205.08,0.541084454846889,28,227.14705882352942,212.24242424242425,175.1818181818182,4383,4260,3083,2698,3340,2744
970,83,205.29,0.5410838326270154,28,227.38235294117646,212.42424242424244,175.3939393939394,4389,4264,3087,2701,3342,2746
971,88,205.48,0.5410609305041852,28,227.58823529411765,212.6060606060606,175.57575757575756,4394,4268,3091,2703,3344,2748
972,80,205.68,0.5410890704006224,28,227.8235294117647,212.78787878787878,175.75757575757575,4400,4272,3095,2705,3346,2750
973,82,205.87,0.5411011803565358,28,228.05882352941177,212.96969696969697,175.9090909090909,4406,4276,3098,2707,3348,2752
974,83,206.07,0.54108846508468,28,228.2941176470588,213.1818181818182,176.06060606060606,4412,4280,3101,2709,3350,2755
975,79,206.26,0.5410200717540967,28,228.5,213.36363636363637,176.24242424242425,4417,4283,3104,2712,3352,2758
976,74,206.46,0.5409745229100068,28,228.73529411764707,213.54545454545453,176.42424242424244,4423,4286,3108,2714,3354,2761
977,75,206.66,0.5409174489499662,28,228.97058823529412,213.72727272727272,176.6060606060606,4428,4289,3112,2716,3357,2764
978,76,206.86,0.5409233297882625,28,229.2058823529412,213.93939393939394,176.75757575757575,4433,4292,3116,2717,3360,2768
979,69,207.05,0.5409123400144893,28,229.41176470588235,214.15151515151516,176.9090909090909,4437,4295,3120,2718,3363,2772
980,76,207.22,0.5408985619148731,28,229.58823529411765,214.3030303030303,177.0909090909091,4440,4298,3124,2720,3366,2774
981,74,207.42,0.540788737826632,28,229.7941176470588,214.4848484848485,177.3030303030303,4443,4301,3129,2722,3370,2777
982,68,207.6,0.540752408477842,28,229.94117647058823,214.66666666666666,177.5151515151515,4446,4304,3134,2724,3372,2780
983,68,207.78,0.5406766772547887,28,230.08823529411765,214.84848484848484,177.72727272727272,4449,4307,3139,2726,3374,2783
984,63,207.95,0.5406294782399615,28,230.2941176470588,214.96969696969697,177.9090909090909,4453,4310,3143,2728,3377,2784
985,54,208.1,0.5405881787602115,28,230.5,215.0909090909091,178.03030303030303,4457,4313,3145,2730,3380,2785
986,59,208.26,0.5405118601747815,28,230.7058823529412,215.21212121212122,178.1818181818182,4461,4315,3148,2732,3383,2787
987,57,208.4,0.540464491362764,28,230.85294117647058,215.33333333333334,178.33333333333334,4463,4317,3151,2734,3386,2789
988,53,208.56,0.5404257767548907,28,231.02941176470588,215.45454545454547,178.5151515151515,4466,4319,3154,2737,3389,2791
989,53,208.71,0.5404374490920416,28,231.2058823529412,215.6060606060606,178.63636363636363,4469,4323,3156,2739,3392,2792
990,46,208.87,0.5404581797290181,28,231.41176470588235,215.75757575757575,178.75757575757575,4473,4327,3158,2741,3395,2793
991,49,209.02,0.5404812936561094,28,231.61764705882354,215.9090909090909,178.84848484848484,4477,4331,3159,2743,3398,2794
992,47,209.16,0.5405316504111685,28,231.7941176470588,216.06060606060606,178.93939393939394,4481,4335,3160,2745,3400,2795
993,52,209.29,0.5405709780687085,28,231.97058823529412,216.21212121212122,179.0,4485,4339,3160,2747,3402,2796
994,56,209.43,0.5406536790335673,28,232.11764705882354,216.42424242424244,179.06060606060606,4488,4345,3161,2748,3404,2797
995,59,209.58,0.5406784998568566,28,232.26470588235293,216.63636363636363,179.15151515151516,4491,4351,3162,2750,3406,2798
996,66,209.72,0.5406913980545489,28,232.41176470588235,216.8181818181818,179.24242424242425,4493,4356,3163,2752,3409,2799
997,75,209.87,0.540667556106161,28,232.52941176470588,217.03030303030303,179.36363636363637,4494,4362,3165,2754,3412,2800
998,79,210.04,0.5406912968958294,28,232.6764705882353,217.24242424242425,179.5151515151515,4496,4368,3168,2756,3415,2801
999,87,210.2,0.5407221693625118,28,232.8235294117647,217.45454545454547,179.63636363636363,4498,4374,3170,2758,3418,2802
1000,81,210.38,0.5407253541211142,28,232.97058823529412,217.6969696969697,179.78787878787878,4500,4380,3173,2760,3421,2804
