,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
933,29,118.8,0.44277441077441076,28,111.32352941176471,134.21212121212122,111.0909090909091,2292,2328,1910,1756,1493,2101
934,35,118.89,0.4429413743796787,28,111.47058823529412,134.27272727272728,111.15151515151516,2297,2330,1912,1756,1493,2101
935,39,119.0,0.4430823529411764,28,111.6470588235294,134.36363636363637,111.21212121212122,2303,2333,1914,1756,1493,2101
936,51,119.12,0.4431497649429147,28,111.8529411764706,134.45454545454547,111.27272727272727,2309,2336,1916,1756,1494,2101
937,57,119.27,0.4433059444956821,28,112.08823529411765,134.57575757575756,111.36363636363636,2316,2340,1919,1756,1495,2101
938,65,119.43,0.4434639537804572,28,112.32352941176471,134.72727272727272,111.45454545454545,2323,2344,1922,1756,1496,2102
939,68,119.58,0.443621006857334,28,112.52941176470588,134.87878787878788,111.54545454545455,2329,2348,1925,1756,1497,2103
940,64,119.74,0.44378653749791214,28,112.76470588235294,135.03030303030303,111.63636363636364,2336,2352,1928,1756,1498,2104
941,69,119.9,0.4439549624687239,28,113.0,135.1818181818182,111.72727272727273,2343,2356,1931,1756,1499,2105
942,67,120.07,0.4441051053552095,28,113.26470588235294,135.33333333333334,111.81818181818181,2350,2360,1934,1756,1501,2106
943,69,120.23,0.4442560093154787,28,113.5,135.4848484848485,111.9090909090909,2356,2364,1937,1756,1503,2107
944,77,120.39,0.44437660935293627,28,113.73529411764706,135.63636363636363,112.0,2362,2368,1940,1756,1505,2108
945,75,120.56,0.444535500995355,28,114.0,135.78787878787878,112.0909090909091,2369,2372,1943,1756,1507,2109
946,70,120.73,0.44469560175598444,28,114.26470588235294,135.93939393939394,112.18181818181819,2376,2376,1946,1756,1509,2110
947,63,120.89,0.4448531723054016,28,114.5,136.0909090909091,112.27272727272727,2382,2380,1949,1756,1511,2111
948,69,121.04,0.4449884335756774,28,114.73529411764706,136.24242424242425,112.33333333333333,2388,2384,1951,1756,1513,2112
949,66,121.19,0.4451167588084825,28,114.94117647058823,136.3939393939394,112.42424242424242,2393,2388,1954,1756,1515,2113
950,60,121.34,0.4452497115543102,28,115.1470588235294,136.54545454545453,112.51515151515152,2398,2392,1957,1756,1517,2114
951,65,121.47,0.4454359101012596,28,115.29411764705883,136.6969696969697,112.60606060606061,2402,2396,1960,1756,1518,2115
952,66,121.61,0.4455710879039552,28,115.47058823529412,136.84848484848484,112.6969696969697,2406,2400,1963,1756,1520,2116
953,67,121.75,0.44571416837782346,28,115.6470588235294,137.0,112.78787878787878,2410,2404,1966,1756,1522,2117
954,65,121.89,0.4458634834687013,28,115.82352941176471,137.15151515151516,112.87878787878788,2414,2408,1969,1756,1524,2118
955,75,122.03,0.44609768089813984,28,116.0,137.3030303030303,112.96969696969697,2419,2412,1972,1756,1525,2119
956,82,122.17,0.44633788982565276,28,116.17647058823529,137.45454545454547,113.06060606060606,2424,2416,1975,1756,1526,2120
957,76,122.32,0.4465860039241334,28,116.3529411764706,137.6060606060606,113.18181818181819,2429,2420,1978,1757,1527,2121
958,85,122.47,0.4468400424593778,28,116.52941176470588,137.75757575757575,113.3030303030303,2434,2424,1981,1758,1528,2122
959,83,122.61,0.44708180409428266,28,116.67647058823529,137.9090909090909,113.42424242424242,2438,2428,1984,1759,1529,2123
960,90,122.75,0.4473246435845214,28,116.82352941176471,138.06060606060606,113.54545454545455,2442,2432,1987,1760,1530,2124
961,94,122.89,0.44756692977459517,28,116.97058823529412,138.21212121212122,113.66666666666667,2446,2436,1990,1761,1531,2125
962,90,123.02,0.44781336368070235,28,117.11764705882354,138.36363636363637,113.75757575757575,2450,2440,1992,1762,1532,2126
963,98,123.15,0.44809663012586276,28,117.26470588235294,138.5151515151515,113.84848484848484,2454,2444,1994,1763,1533,2127
964,108,123.29,0.4483924081434017,28,117.44117647058823,138.66666666666666,113.93939393939394,2459,2448,1996,1764,1534,2128
965,111,123.44,0.4486584575502268,28,117.6470588235294,138.8181818181818,114.03030303030303,2464,2452,1998,1765,1536,2129
966,109,123.61,0.4488981473990778,28,117.88235294117646,138.96969696969697,114.15151515151516,2469,2456,2001,1766,1539,2130
967,109,123.79,0.4491388642055093,28,118.11764705882354,139.12121212121212,114.3030303030303,2474,2460,2005,1767,1542,2131
968,109,123.97,0.44938210857465516,28,118.3529411764706,139.27272727272728,114.45454545454545,2479,2464,2009,1768,1545,2132
969,109,124.15,0.44962625855819577,28,118.58823529411765,139.42424242424244,114.60606060606061,2484,2468,2013,1769,1548,2133
970,104,124.32,0.44987773487773486,28,118.82352941176471,139.57575757575756,114.72727272727273,2489,2472,2016,1770,1551,2134
971,108,124.49,0.45013013093421156,28,119.05882352941177,139.72727272727272,114.84848484848484,2494,2476,2019,1771,1554,2135
972,100,124.66,0.4503866516926039,28,119.29411764705883,139.87878787878788,114.96969696969697,2499,2480,2022,1772,1557,2136
973,93,124.82,0.45062970677776,28,119.5,140.03030303030303,115.0909090909091,2503,2484,2025,1773,1560,2137
974,97,124.96,0.45085147247119073,28,119.70588235294117,140.1818181818182,115.15151515151516,2507,2488,2027,1773,1563,2138
975,97,125.11,0.45096874750219806,28,119.94117647058823,140.33333333333334,115.21212121212122,2511,2492,2029,1773,1567,2139
976,85,125.26,0.45108893501516845,28,120.17647058823529,140.4848484848485,115.27272727272727,2515,2496,2031,1773,1571,2140
977,79,125.41,0.45121042979028786,28,120.41176470588235,140.63636363636363,115.33333333333333,2519,2500,2033,1773,1575,2141
978,81,125.57,0.4512216293700725,28,120.6470588235294,140.8181818181818,115.39393939393939,2523,2504,2035,1773,1579,2143
979,77,125.73,0.4512375725761552,28,120.88235294117646,141.0,115.45454545454545,2527,2508,2037,1773,1583,2145
980,77,125.88,0.45128217349857,28,121.08823529411765,141.1818181818182,115.51515151515152,2531,2512,2039,1773,1586,2147
981,78,126.02,0.4515188065386447,28,121.29411764705883,141.33333333333334,115.57575757575758,2535,2516,2041,1773,1589,2148
982,70,126.16,0.4517549143944198,28,121.5,141.4848484848485,115.63636363636364,2539,2520,2043,1773,1592,2149
983,72,126.29,0.45201916224562516,28,121.67647058823529,141.63636363636363,115.6969696969697,2543,2524,2045,1773,1594,2150
984,74,126.42,0.4522828666350261,28,121.8529411764706,141.78787878787878,115.75757575757575,2547,2528,2047,1773,1596,2151
985,70,126.55,0.45254602923745557,28,122.02941176470588,141.93939393939394,115.81818181818181,2551,2532,2049,1773,1598,2152
986,67,126.67,0.45282624141469957,28,122.17647058823529,142.0909090909091,115.87878787878788,2555,2536,2051,1773,1599,2153
987,66,126.8,0.4530914826498423,28,122.3529411764706,142.24242424242425,115.93939393939394,2559,2540,2053,1773,1601,2154
988,71,126.93,0.4533561805719688,28,122.52941176470588,142.3939393939394,116.0,2563,2544,2055,1773,1603,2155
989,67,127.06,0.4536219109082323,28,122.70588235294117,142.54545454545453,116.06060606060606,2567,2548,2057,1773,1605,2156
990,73,127.18,0.4538590973423494,28,122.8529411764706,142.6969696969697,116.12121212121212,2570,2552,2059,1773,1607,2157
991,69,127.31,0.4541269342549682,28,123.02941176470588,142.84848484848484,116.18181818181819,2574,2556,2061,1773,1609,2158
992,65,127.44,0.45439579409918396,28,123.20588235294117,143.0,116.24242424242425,2578,2560,2063,1773,1611,2159
993,67,127.57,0.45466410598103,28,123.38235294117646,143.15151515151516,116.3030303030303,2582,2564,2065,1773,1613,2160
994,64,127.69,0.4549087634113869,28,123.52941176470588,143.3030303030303,116.36363636363636,2585,2568,2067,1773,1615,2161
995,64,127.81,0.4551529614271184,28,123.67647058823529,143.45454545454547,116.42424242424242,2588,2572,2069,1773,1617,2162
996,66,127.94,0.45542598092856024,28,123.8529411764706,143.6060606060606,116.48484848484848,2592,2576,2071,1773,1619,2163
997,59,128.07,0.4557015694542047,28,124.02941176470588,143.75757575757575,116.54545454545455,2596,2580,2073,1773,1621,2164
998,58,128.2,0.4559797191887675,28,124.20588235294117,143.9090909090909,116.60606060606061,2600,2584,2075,1773,1623,2165
999,67,128.32,0.45623129675810475,28,124.3529411764706,144.06060606060606,116.66666666666667,2603,2588,2077,1773,1625,2166
1000,63,128.45,0.45650992604126117,28,124.52941176470588,144.21212121212122,116.72727272727273,2607,2592,2079,1773,1627,2167
