,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
934,62,154.2,0.5395771725032426,28,178.05882352941177,188.78787878787878,95.03030303030303,3843,3994,1383,1753,2211,2236
935,72,154.34,0.5396255021381365,28,178.26470588235293,188.93939393939394,95.0909090909091,3849,3998,1385,1753,2212,2237
936,70,154.48,0.5396789228379079,28,178.47058823529412,189.0909090909091,95.15151515151516,3855,4002,1387,1753,2213,2238
937,63,154.61,0.5397186469180518,28,178.6764705882353,189.21212121212122,95.21212121212122,3861,4005,1389,1753,2214,2239
938,73,154.75,0.5397731825525041,28,178.88235294117646,189.36363636363637,95.27272727272727,3867,4009,1391,1753,2215,2240
939,71,154.89,0.5398289108399509,28,179.08823529411765,189.5151515151515,95.33333333333333,3873,4013,1393,1753,2216,2241
940,60,155.03,0.5398871186222022,28,179.2941176470588,189.66666666666666,95.39393939393939,3879,4017,1395,1753,2217,2242
941,74,155.16,0.5399316834235628,28,179.5,189.78787878787878,95.45454545454545,3885,4020,1397,1753,2218,2243
942,72,155.3,0.5399909851899549,28,179.7058823529412,189.93939393939394,95.51515151515152,3891,4024,1399,1753,2219,2244
943,61,155.44,0.5400501801338137,28,179.91176470588235,190.0909090909091,95.57575757575758,3897,4028,1401,1753,2220,2245
944,71,155.58,0.5401105540557912,28,180.11764705882354,190.24242424242425,95.63636363636364,3903,4032,1403,1753,2221,2246
945,70,155.71,0.5401624815361891,28,180.3235294117647,190.36363636363637,95.6969696969697,3909,4035,1405,1753,2222,2247
946,62,155.85,0.5402290664100097,28,180.52941176470588,190.5151515151515,95.75757575757575,3915,4039,1407,1753,2223,2248
947,72,155.99,0.5402955317648567,28,180.73529411764707,190.66666666666666,95.81818181818181,3921,4043,1409,1753,2224,2249
948,67,156.13,0.5403618779222443,28,180.94117647058823,190.8181818181818,95.87878787878788,3927,4047,1411,1753,2225,2250
949,60,156.26,0.5404146934596186,28,181.14705882352942,190.93939393939394,95.93939393939394,3933,4050,1413,1753,2226,2251
950,70,156.4,0.5404808184143223,28,181.35294117647058,191.0909090909091,96.0,3939,4054,1415,1753,2227,2252
951,68,156.54,0.5405468250926281,28,181.55882352941177,191.24242424242425,96.06060606060606,3945,4058,1417,1753,2228,2253
952,57,156.68,0.5406127138115905,28,181.76470588235293,191.3939393939394,96.12121212121212,3951,4062,1419,1753,2229,2254
953,74,156.81,0.540667687009757,28,181.97058823529412,191.5151515151515,96.18181818181819,3957,4065,1421,1753,2230,2255
954,71,156.96,0.540671508664628,28,182.2058823529412,191.63636363636363,96.27272727272727,3964,4068,1423,1754,2231,2256
955,59,157.11,0.5406778690089746,28,182.44117647058823,191.75757575757575,96.36363636363636,3971,4071,1425,1755,2232,2257
956,71,157.26,0.5406893043367671,28,182.6764705882353,191.87878787878788,96.45454545454545,3978,4074,1427,1756,2233,2258
957,66,157.4,0.5406963151207116,28,182.88235294117646,192.0,96.54545454545455,3984,4077,1429,1757,2234,2259
958,56,157.53,0.5407154192852155,28,183.08823529411765,192.0909090909091,96.63636363636364,3990,4080,1431,1758,2235,2259
959,70,157.66,0.5407370290498541,28,183.2941176470588,192.1818181818182,96.72727272727273,3996,4083,1433,1759,2236,2259
960,74,157.8,0.5407693282636249,28,183.52941176470588,192.27272727272728,96.81818181818181,4003,4086,1435,1760,2237,2259
961,66,157.97,0.5408488953598785,28,183.7941176470588,192.42424242424244,96.9090909090909,4011,4090,1437,1761,2238,2260
962,73,158.14,0.540929556089541,28,184.05882352941177,192.57575757575756,97.0,4019,4094,1439,1762,2239,2261
963,69,158.3,0.5410296904611497,28,184.2941176470588,192.72727272727272,97.0909090909091,4027,4098,1441,1763,2239,2262
964,62,158.46,0.541133409062224,28,184.52941176470588,192.87878787878788,97.18181818181819,4035,4102,1443,1764,2239,2263
965,72,158.63,0.5412576435730947,28,184.76470588235293,193.03030303030303,97.3030303030303,4043,4106,1446,1765,2239,2264
966,77,158.79,0.5414238931922665,28,185.0,193.1818181818182,97.39393939393939,4051,4110,1449,1765,2239,2265
967,70,158.95,0.5416023906888959,28,185.23529411764707,193.33333333333334,97.48484848484848,4059,4114,1452,1765,2239,2266
968,78,159.11,0.5417805291936396,28,185.47058823529412,193.4848484848485,97.57575757575758,4067,4118,1455,1765,2239,2267
969,75,159.26,0.5419515258068567,28,185.7058823529412,193.6060606060606,97.66666666666667,4075,4122,1458,1765,2239,2267
970,69,159.41,0.5421222006147669,28,185.94117647058823,193.72727272727272,97.75757575757575,4083,4126,1461,1765,2239,2267
971,77,159.57,0.542226609011719,28,186.1764705882353,193.84848484848484,97.87878787878788,4091,4130,1464,1766,2239,2267
972,73,159.73,0.5423333124647843,28,186.41176470588235,193.96969696969697,98.0,4099,4134,1467,1767,2239,2267
973,66,159.89,0.5424398023641254,28,186.64705882352942,194.0909090909091,98.12121212121212,4107,4138,1470,1768,2239,2267
974,71,160.05,0.5425473289597,28,186.88235294117646,194.21212121212122,98.24242424242425,4115,4142,1473,1769,2239,2267
975,68,160.2,0.5426779026217229,28,187.08823529411765,194.33333333333334,98.36363636363636,4122,4146,1476,1770,2239,2267
976,62,160.35,0.5428119738072965,28,187.2941176470588,194.45454545454547,98.48484848484848,4129,4150,1479,1771,2239,2267
977,71,160.5,0.5429408099688474,28,187.52941176470588,194.57575757575756,98.57575757575758,4137,4154,1481,1772,2239,2267
978,67,160.66,0.5430573882733724,28,187.76470588235293,194.6969696969697,98.6969696969697,4145,4158,1484,1773,2239,2267
979,64,160.81,0.5431857471550277,28,188.0,194.78787878787878,98.81818181818181,4153,4161,1487,1774,2239,2267
980,70,160.96,0.5433138667992048,28,188.23529411764707,194.87878787878788,98.93939393939394,4161,4164,1490,1775,2239,2267
981,65,161.1,0.5434587212911235,28,188.47058823529412,194.96969696969697,99.03030303030303,4169,4167,1492,1776,2239,2267
982,57,161.24,0.5436045646241627,28,188.7058823529412,195.06060606060606,99.12121212121212,4177,4170,1494,1777,2239,2267
983,65,161.37,0.5437733159819049,28,188.91176470588235,195.15151515151516,99.21212121212122,4184,4173,1496,1778,2239,2267
984,61,161.5,0.5439442724458204,28,189.11764705882354,195.24242424242425,99.3030303030303,4191,4176,1498,1779,2239,2267
985,55,161.62,0.5441603761910655,28,189.3235294117647,195.33333333333334,99.36363636363636,4198,4179,1500,1779,2239,2267
986,64,161.74,0.5443773958204526,28,189.52941176470588,195.42424242424244,99.42424242424242,4205,4182,1502,1779,2239,2267
987,61,161.86,0.5445940936611887,28,189.73529411764707,195.5151515151515,99.48484848484848,4212,4185,1504,1779,2239,2267
988,55,161.98,0.5448104704284479,28,189.94117647058823,195.6060606060606,99.54545454545455,4219,4188,1506,1779,2239,2267
989,64,162.1,0.5450265268352869,28,190.14705882352942,195.6969696969697,99.60606060606061,4226,4191,1508,1779,2239,2267
990,61,162.22,0.5452422635926519,28,190.35294117647058,195.78787878787878,99.66666666666667,4233,4194,1510,1779,2239,2267
991,58,162.34,0.5454576814093877,28,190.55882352941177,195.87878787878788,99.72727272727273,4240,4197,1512,1779,2239,2267
992,69,162.47,0.5456545823844402,28,190.7941176470588,195.96969696969697,99.78787878787878,4248,4200,1514,1779,2239,2267
993,67,162.61,0.5458145255519341,28,191.02941176470588,196.06060606060606,99.87878787878788,4256,4203,1517,1779,2239,2267
994,61,162.76,0.5459609240599655,28,191.26470588235293,196.15151515151516,100.0,4264,4206,1521,1779,2239,2267
995,70,162.91,0.5461082806457553,28,191.5,196.24242424242425,100.12121212121212,4272,4209,1525,1779,2239,2267
996,67,163.06,0.5462565926652766,28,191.73529411764707,196.33333333333334,100.24242424242425,4280,4212,1529,1779,2239,2267
997,61,163.21,0.5464083083144415,28,191.97058823529412,196.42424242424244,100.36363636363636,4288,4215,1533,1779,2239,2267
998,73,163.36,0.5465634182174339,28,192.2058823529412,196.5151515151515,100.48484848484848,4296,4218,1537,1779,2239,2267
999,75,163.52,0.5467429060665362,28,192.44117647058823,196.63636363636363,100.60606060606061,4304,4222,1541,1779,2239,2267
1000,74,163.68,0.5469244868035191,28,192.6764705882353,196.75757575757575,100.72727272727273,4312,4226,1545,1779,2239,2267
