,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,86,173.49,0.5219476626894921,28,207.44117647058823,186.72727272727272,125.27272727272727,4213,3863,2074,2060,2840,2299
931,90,173.63,0.5221419109600876,28,207.7058823529412,186.84848484848484,125.3030303030303,4219,3867,2075,2060,2843,2299
932,91,173.77,0.522335846233527,28,207.97058823529412,186.96969696969697,125.33333333333333,4225,3871,2076,2060,2846,2299
933,101,173.91,0.5225306192858374,28,208.23529411764707,187.0909090909091,125.36363636363636,4231,3875,2077,2060,2849,2299
934,93,174.05,0.5227250790002873,28,208.5,187.21212121212122,125.39393939393939,4237,3879,2078,2060,2852,2299
935,91,174.19,0.522920374303921,28,208.76470588235293,187.33333333333334,125.42424242424242,4243,3883,2079,2060,2855,2299
936,104,174.33,0.5231153559341479,28,209.02941176470588,187.45454545454547,125.45454545454545,4249,3887,2080,2060,2858,2299
937,93,174.47,0.5233100246460709,28,209.2941176470588,187.57575757575756,125.48484848484848,4255,3891,2081,2060,2861,2299
938,90,174.62,0.5234978811132746,28,209.55882352941177,187.6969696969697,125.54545454545455,4261,3895,2082,2061,2864,2299
939,96,174.77,0.5236865594781713,28,209.8235294117647,187.8181818181818,125.60606060606061,4267,3899,2083,2062,2867,2299
940,99,174.92,0.5238760576263435,28,210.08823529411765,187.93939393939394,125.66666666666667,4273,3903,2084,2063,2870,2299
941,90,175.07,0.5240663734506197,28,210.35294117647058,188.06060606060606,125.72727272727273,4279,3907,2085,2064,2873,2299
942,93,175.22,0.5242563634288323,28,210.61764705882354,188.1818181818182,125.78787878787878,4285,3911,2086,2065,2876,2299
943,93,175.37,0.5244460283971033,28,210.88235294117646,188.3030303030303,125.84848484848484,4291,3915,2087,2066,2879,2299
944,93,175.52,0.5246353691886965,28,211.14705882352942,188.42424242424244,125.9090909090909,4297,3919,2088,2067,2882,2299
945,93,175.67,0.5248255251323504,28,211.41176470588235,188.54545454545453,125.96969696969697,4303,3923,2089,2068,2885,2299
946,87,175.82,0.5250164941417359,28,211.6764705882353,188.66666666666666,126.03030303030303,4309,3927,2090,2069,2888,2299
947,78,175.97,0.5252071375802694,28,211.94117647058823,188.78787878787878,126.0909090909091,4315,3931,2091,2070,2891,2299
948,84,176.12,0.52539859186918,28,212.2058823529412,188.9090909090909,126.15151515151516,4321,3935,2092,2071,2894,2299
949,84,176.27,0.5255908549384467,28,212.47058823529412,189.03030303030303,126.21212121212122,4327,3939,2093,2072,2897,2299
950,81,176.42,0.5257827910667725,28,212.73529411764707,189.15151515151516,126.27272727272727,4333,3943,2094,2073,2900,2299
951,90,176.57,0.5259744010873875,28,213.0,189.27272727272728,126.33333333333333,4339,3947,2095,2074,2903,2299
952,102,176.72,0.5261656858306926,28,213.26470588235293,189.3939393939394,126.39393939393939,4345,3951,2096,2075,2906,2299
953,93,176.87,0.526356646124272,28,213.52941176470588,189.5151515151515,126.45454545454545,4351,3955,2097,2076,2909,2299
954,90,177.02,0.5265472827929047,28,213.7941176470588,189.63636363636363,126.51515151515152,4357,3959,2098,2077,2912,2299
955,90,177.17,0.5267375966585766,28,214.05882352941177,189.75757575757575,126.57575757575758,4363,3963,2099,2078,2915,2299
956,94,177.31,0.5269161355817495,28,214.2941176470588,189.87878787878788,126.63636363636364,4369,3967,2100,2079,2917,2299
957,94,177.46,0.5271058266651639,28,214.55882352941177,190.0,126.6969696969697,4375,3971,2101,2080,2920,2299
958,85,177.61,0.5272974494679353,28,214.8235294117647,190.12121212121212,126.75757575757575,4381,3975,2102,2081,2923,2299
959,83,177.75,0.5274773558368495,28,215.05882352941177,190.24242424242425,126.81818181818181,4387,3979,2103,2082,2925,2299
960,93,177.89,0.5276581033222778,28,215.2941176470588,190.36363636363637,126.87878787878788,4393,3983,2104,2083,2927,2299
961,91,178.03,0.5278385665337303,28,215.52941176470588,190.4848484848485,126.93939393939394,4399,3987,2105,2084,2929,2299
962,89,178.17,0.5280187461413257,28,215.76470588235293,190.6060606060606,127.0,4405,3991,2106,2085,2931,2299
963,93,178.31,0.5281997644551624,28,216.0,190.72727272727272,127.06060606060606,4411,3995,2107,2086,2933,2299
964,95,178.47,0.5284109374124503,28,216.26470588235293,190.87878787878788,127.12121212121212,4417,4000,2108,2087,2936,2299
965,100,178.63,0.5286217320718805,28,216.52941176470588,191.03030303030303,127.18181818181819,4423,4005,2109,2088,2939,2299
966,102,178.79,0.5288321494490744,28,216.7941176470588,191.1818181818182,127.24242424242425,4429,4010,2110,2089,2942,2299
967,101,178.95,0.5290421905560213,28,217.05882352941177,191.33333333333334,127.3030303030303,4435,4015,2111,2090,2945,2299
968,100,179.11,0.5292529730333314,28,217.3235294117647,191.4848484848485,127.36363636363636,4441,4020,2112,2091,2948,2299
969,96,179.27,0.5294633792603336,28,217.58823529411765,191.63636363636363,127.42424242424242,4447,4025,2113,2092,2951,2299
970,101,179.43,0.52967675416597,28,217.85294117647058,191.78787878787878,127.48484848484848,4453,4030,2114,2093,2954,2299
971,94,179.59,0.5298897488724317,28,218.11764705882354,191.93939393939394,127.54545454545455,4459,4035,2115,2094,2957,2299
972,93,179.75,0.530102364394993,28,218.38235294117646,192.0909090909091,127.60606060606061,4465,4040,2116,2095,2960,2299
973,92,179.91,0.5303146017453171,28,218.64705882352942,192.24242424242425,127.66666666666667,4471,4045,2117,2096,2963,2299
974,94,180.07,0.5305264619314711,28,218.91176470588235,192.3939393939394,127.72727272727273,4477,4050,2118,2097,2966,2299
975,87,180.23,0.5307379459579427,28,219.1764705882353,192.54545454545453,127.78787878787878,4483,4055,2119,2098,2969,2299
976,88,180.37,0.5309280922548095,28,219.44117647058823,192.66666666666666,127.81818181818181,4489,4059,2120,2098,2972,2299
977,84,180.53,0.5311399767351687,28,219.7058823529412,192.8181818181818,127.87878787878788,4495,4064,2121,2099,2975,2299
978,92,180.69,0.5313514859704466,28,219.97058823529412,192.96969696969697,127.93939393939394,4501,4069,2122,2100,2978,2299
979,102,180.86,0.531511666482362,28,220.23529411764707,193.15151515151516,128.0,4507,4074,2123,2101,2981,2300
980,105,181.04,0.531669244365886,28,220.5,193.33333333333334,128.0909090909091,4513,4079,2125,2102,2984,2301
981,117,181.22,0.53182871647721,28,220.76470588235293,193.5151515151515,128.1818181818182,4519,4084,2127,2103,2987,2302
982,111,181.4,0.5319911797133406,28,221.02941176470588,193.6969696969697,128.27272727272728,4525,4089,2129,2104,2990,2303
983,111,181.58,0.5321544222932041,28,221.2941176470588,193.87878787878788,128.36363636363637,4531,4094,2131,2105,2993,2304
984,124,181.75,0.5323130674002752,28,221.55882352941177,194.06060606060606,128.42424242424244,4537,4099,2132,2106,2996,2305
985,112,181.93,0.5324800747540263,28,221.8235294117647,194.24242424242425,128.5151515151515,4543,4104,2134,2107,2999,2306
986,109,182.11,0.5326489484377575,28,222.08823529411765,194.42424242424244,128.6060606060606,4549,4109,2136,2108,3002,2307
987,115,182.29,0.532818585769927,28,222.35294117647058,194.6060606060606,128.6969696969697,4555,4114,2138,2109,3005,2308
988,118,182.47,0.5329889844906012,28,222.61764705882354,194.78787878787878,128.78787878787878,4561,4119,2140,2110,3008,2309
989,112,182.65,0.5331612373391733,28,222.88235294117646,194.96969696969697,128.87878787878788,4567,4124,2142,2111,3011,2310
990,114,182.84,0.5333023408444542,28,223.1764705882353,195.15151515151516,128.96969696969697,4573,4129,2144,2112,3015,2311
991,116,183.03,0.533443151395946,28,223.47058823529412,195.33333333333334,129.06060606060606,4579,4134,2146,2113,3019,2312
992,119,183.21,0.5335773156487091,28,223.76470588235293,195.5151515151515,129.12121212121212,4585,4139,2147,2114,3023,2313
993,124,183.4,0.5337208287895311,28,224.05882352941177,195.6969696969697,129.21212121212122,4591,4144,2149,2115,3027,2314
994,123,183.59,0.5338662236505256,28,224.35294117647058,195.87878787878788,129.3030303030303,4597,4149,2151,2116,3031,2315
995,113,183.78,0.5340145826531723,28,224.64705882352942,196.06060606060606,129.3939393939394,4603,4154,2153,2117,3035,2316
996,130,183.97,0.5341648094798065,28,224.94117647058823,196.24242424242425,129.4848484848485,4609,4159,2155,2118,3039,2317
997,135,184.16,0.5343147263249348,28,225.23529411764707,196.42424242424244,129.57575757575756,4615,4164,2157,2119,3043,2318
998,131,184.35,0.5344675888256034,28,225.52941176470588,196.6060606060606,129.66666666666666,4621,4169,2159,2120,3047,2319
999,131,184.53,0.5346203869289546,28,225.8235294117647,196.78787878787878,129.72727272727272,4627,4174,2161,2120,3051,2320
1000,125,184.71,0.5347739700070381,28,226.11764705882354,196.96969696969697,129.78787878787878,4633,4179,2163,2120,3055,2321
