,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
926,106,166.6,0.5165030012004802,28,137.58823529411765,208.93939393939394,154.15151515151516,2652,3889,2951,2136,2026,3006
927,107,166.8,0.5164712230215828,28,137.73529411764707,209.1818181818182,154.36363636363637,2655,3893,2956,2138,2028,3010
928,114,167.0,0.5164419161676647,28,137.88235294117646,209.42424242424244,154.57575757575756,2658,3897,2961,2140,2030,3014
929,105,167.21,0.5163991388074876,28,138.05882352941177,209.66666666666666,154.78787878787878,2661,3901,2966,2142,2033,3018
930,107,167.43,0.5163716179896076,28,138.23529411764707,209.9090909090909,155.03030303030303,2664,3905,2971,2145,2036,3022
931,106,167.65,0.5163477482851178,28,138.41176470588235,210.15151515151516,155.27272727272728,2667,3909,2976,2148,2039,3026
932,93,167.87,0.516326323941145,28,138.58823529411765,210.3939393939394,155.5151515151515,2670,3913,2981,2151,2042,3030
933,93,168.08,0.5162993812470252,28,138.76470588235293,210.63636363636363,155.72727272727272,2673,3917,2986,2153,2045,3034
934,105,168.26,0.5162320218709141,28,138.94117647058823,210.84848484848484,155.87878787878788,2676,3920,2990,2154,2048,3038
935,103,168.46,0.5161818829395702,28,139.11764705882354,211.06060606060606,156.0909090909091,2679,3923,2995,2156,2051,3042
936,95,168.66,0.516131862919483,28,139.2941176470588,211.27272727272728,156.3030303030303,2682,3926,3000,2158,2054,3046
937,98,168.87,0.5161123941493456,28,139.47058823529412,211.5151515151515,156.5151515151515,2685,3930,3005,2160,2057,3050
938,90,169.07,0.5160684923404507,28,139.6764705882353,211.72727272727272,156.6969696969697,2688,3933,3009,2162,2061,3054
939,87,169.28,0.5160574196597354,28,139.88235294117646,211.96969696969697,156.87878787878788,2691,3937,3013,2164,2065,3058
940,91,169.48,0.516131696955393,28,140.08823529411765,212.1818181818182,157.06060606060606,2694,3941,3017,2166,2069,3061
941,84,169.67,0.5161861260093122,28,140.2941176470588,212.3939393939394,157.21212121212122,2697,3945,3020,2168,2073,3064
942,78,169.85,0.5162796585222256,28,140.47058823529412,212.6060606060606,157.36363636363637,2699,3949,3023,2170,2077,3067
943,82,170.02,0.5163874838254323,28,140.64705882352942,212.8181818181818,157.4848484848485,2701,3953,3026,2171,2081,3070
944,73,170.2,0.5164864864864864,28,140.8235294117647,213.03030303030303,157.63636363636363,2703,3957,3029,2173,2085,3073
945,69,170.39,0.5165825459240565,28,141.02941176470588,213.24242424242425,157.78787878787878,2706,3961,3033,2174,2089,3076
946,73,170.56,0.5166615853658536,28,141.2058823529412,213.42424242424244,157.93939393939394,2708,3964,3037,2175,2093,3079
947,62,170.73,0.5167428102852457,28,141.38235294117646,213.6060606060606,158.0909090909091,2710,3967,3041,2176,2097,3082
948,56,170.88,0.5168211610486891,28,141.55882352941177,213.75757575757575,158.21212121212122,2712,3969,3044,2177,2101,3085
949,63,171.02,0.5169149807040112,28,141.73529411764707,213.9090909090909,158.3030303030303,2714,3971,3047,2177,2105,3088
950,58,171.16,0.5169946249123627,28,141.91176470588235,214.03030303030303,158.42424242424244,2716,3973,3051,2177,2109,3090
951,60,171.32,0.5170768153163671,28,142.11764705882354,214.1818181818182,158.54545454545453,2719,3975,3055,2177,2113,3093
952,76,171.46,0.5171760177300828,28,142.2941176470588,214.3030303030303,158.66666666666666,2722,3977,3059,2177,2116,3095
953,74,171.6,0.5172762237762237,28,142.47058823529412,214.42424242424244,158.78787878787878,2725,3979,3063,2177,2119,3097
954,82,171.76,0.5173835584536562,28,142.64705882352942,214.6060606060606,158.9090909090909,2728,3983,3067,2177,2122,3099
955,90,171.92,0.5174918566775244,28,142.8235294117647,214.78787878787878,159.03030303030303,2731,3987,3071,2177,2125,3101
956,79,172.09,0.5175495380324249,28,143.0,215.0,159.15151515151516,2734,3991,3075,2177,2128,3104
957,74,172.26,0.5176175548589341,28,143.1764705882353,215.1818181818182,159.3030303030303,2737,3994,3079,2178,2131,3107
958,90,172.43,0.5176889172417792,28,143.35294117647058,215.36363636363637,159.45454545454547,2740,3997,3083,2179,2134,3110
959,80,172.59,0.5177350947331827,28,143.52941176470588,215.5151515151515,159.6060606060606,2743,3999,3087,2180,2137,3113
960,72,172.76,0.5178085204908544,28,143.7058823529412,215.6969696969697,159.75757575757575,2746,4002,3091,2181,2140,3116
961,89,172.92,0.5178602822114272,28,143.88235294117646,215.87878787878788,159.87878787878788,2749,4005,3094,2182,2143,3119
962,78,173.09,0.5179369114333583,28,144.05882352941177,216.06060606060606,160.03030303030303,2752,4008,3098,2183,2146,3122
963,71,173.25,0.5179896103896104,28,144.23529411764707,216.21212121212122,160.1818181818182,2755,4010,3102,2184,2149,3125
964,90,173.42,0.5180705800945681,28,144.41176470588235,216.3939393939394,160.33333333333334,2758,4013,3106,2185,2152,3128
965,80,173.58,0.5181276644774744,28,144.58823529411765,216.57575757575756,160.45454545454547,2761,4016,3109,2186,2155,3131
966,72,173.75,0.5182175539568346,28,144.76470588235293,216.75757575757575,160.6060606060606,2764,4019,3113,2187,2158,3134
967,89,173.91,0.5182824449427865,28,144.94117647058823,216.9090909090909,160.75757575757575,2767,4021,3117,2188,2161,3137
968,78,174.08,0.5183766084558823,28,145.11764705882354,217.0909090909091,160.9090909090909,2770,4024,3121,2189,2164,3140
969,71,174.24,0.5184504132231406,28,145.2941176470588,217.27272727272728,161.03030303030303,2773,4027,3124,2190,2167,3143
970,84,174.41,0.5185350610630125,28,145.5,217.45454545454547,161.15151515151516,2776,4030,3127,2191,2171,3146
971,80,174.57,0.5186578449905482,28,145.7058823529412,217.6060606060606,161.27272727272728,2779,4033,3130,2192,2175,3148
972,76,174.73,0.5187826932982316,28,145.91176470588235,217.75757575757575,161.3939393939394,2782,4036,3133,2193,2179,3150
973,89,174.9,0.5188736420811892,28,146.11764705882354,217.93939393939394,161.5151515151515,2785,4039,3136,2194,2183,3153
974,78,175.07,0.5189689838350374,28,146.3235294117647,218.12121212121212,161.63636363636363,2788,4042,3139,2195,2187,3156
975,70,175.24,0.5190675644829947,28,146.52941176470588,218.3030303030303,161.75757575757575,2791,4045,3142,2196,2191,3159
976,78,175.4,0.5192018244013683,28,146.73529411764707,218.45454545454547,161.87878787878788,2794,4048,3145,2197,2195,3161
977,74,175.56,0.5193358395989975,28,146.94117647058823,218.6060606060606,162.0,2797,4051,3148,2198,2199,3163
978,67,175.72,0.519469610744366,28,147.14705882352942,218.75757575757575,162.12121212121212,2800,4054,3151,2199,2203,3165
979,78,175.88,0.5196054127814419,28,147.35294117647058,218.9090909090909,162.24242424242425,2803,4057,3154,2200,2207,3167
980,69,176.03,0.519735840481736,28,147.52941176470588,219.06060606060606,162.36363636363637,2805,4060,3157,2201,2211,3169
981,63,176.18,0.5198671812918606,28,147.73529411764707,219.21212121212122,162.45454545454547,2807,4063,3159,2202,2216,3171
982,77,176.34,0.5199591697856414,28,147.94117647058823,219.36363636363637,162.57575757575756,2809,4066,3161,2204,2221,3173
983,64,176.5,0.5200532577903683,28,148.14705882352942,219.5151515151515,162.6969696969697,2811,4069,3163,2206,2226,3175
984,58,176.65,0.5201466176054345,28,148.3235294117647,219.66666666666666,162.8181818181818,2813,4072,3165,2208,2230,3177
985,61,176.8,0.5202398190045249,28,148.5,219.8181818181818,162.93939393939394,2815,4075,3167,2210,2234,3179
986,51,176.93,0.5202888147855084,28,148.6764705882353,219.9090909090909,163.06060606060606,2817,4076,3169,2212,2238,3181
987,45,177.05,0.5203496187517651,28,148.8235294117647,220.0,163.1818181818182,2819,4077,3171,2214,2241,3183
988,52,177.16,0.52040302551366,28,148.94117647058823,220.0909090909091,163.3030303030303,2821,4078,3173,2216,2243,3185
989,45,177.26,0.5204614690285456,28,149.05882352941177,220.1818181818182,163.3939393939394,2823,4079,3175,2217,2245,3187
990,44,177.36,0.520519846639603,28,149.1764705882353,220.27272727272728,163.4848484848485,2825,4080,3177,2218,2247,3189
991,52,177.46,0.5205792854727825,28,149.2941176470588,220.36363636363637,163.57575757575756,2827,4081,3179,2219,2249,3191
992,45,177.56,0.5206397837350755,28,149.41176470588235,220.45454545454547,163.66666666666666,2829,4082,3181,2220,2251,3193
993,41,177.66,0.5207002138917033,28,149.52941176470588,220.54545454545453,163.75757575757575,2831,4083,3183,2221,2253,3195
994,50,177.75,0.5207915611814345,28,149.64705882352942,220.63636363636363,163.8181818181818,2833,4084,3185,2221,2255,3197
995,44,177.84,0.5208839406207827,28,149.76470588235293,220.72727272727272,163.87878787878788,2835,4085,3187,2221,2257,3199
996,41,177.93,0.5209762266059687,28,149.88235294117646,220.8181818181818,163.93939393939394,2837,4086,3189,2221,2259,3201
997,50,178.02,0.5210706662172789,28,150.0,220.9090909090909,164.0,2839,4087,3191,2221,2261,3203
998,44,178.11,0.5211661332884173,28,150.11764705882354,221.0,164.06060606060606,2841,4088,3193,2221,2263,3205
999,41,178.2,0.5212626262626262,28,150.23529411764707,221.0909090909091,164.12121212121212,2843,4089,3195,2221,2265,3207
1000,50,178.29,0.5213590218183858,28,150.35294117647058,221.1818181818182,164.1818181818182,2845,4090,3197,2221,2267,3209
