,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
927,147,164.09,0.5320744713267109,28,230.08823529411765,145.03030303030303,115.15151515151516,5356,2938,2366,1434,2467,1848
928,131,164.31,0.5322810541050453,28,230.41176470588235,145.24242424242425,115.27272727272727,5365,2943,2370,1434,2469,1850
929,133,164.53,0.5324883000060779,28,230.73529411764707,145.45454545454547,115.39393939393939,5374,2948,2374,1434,2471,1852
930,138,164.75,0.5326986342943855,28,231.05882352941177,145.66666666666666,115.51515151515152,5383,2953,2378,1434,2473,1854
931,131,164.97,0.5329132569558102,28,231.38235294117646,145.87878787878788,115.63636363636364,5392,2958,2382,1434,2475,1856
932,133,165.19,0.5331309401295478,28,231.7058823529412,146.0909090909091,115.75757575757575,5401,2963,2386,1434,2477,1858
933,138,165.41,0.5333516716038933,28,232.02941176470588,146.3030303030303,115.87878787878788,5410,2968,2390,1434,2479,1860
934,131,165.63,0.5335718166998732,28,232.35294117647058,146.5151515151515,116.0,5419,2973,2394,1434,2481,1862
935,142,165.85,0.5337949954778414,28,232.6764705882353,146.72727272727272,116.12121212121212,5428,2978,2398,1434,2483,1864
936,147,166.07,0.5340199915698199,28,233.0,146.93939393939394,116.24242424242425,5437,2983,2402,1434,2485,1866
937,143,166.29,0.5342455950448012,28,233.3235294117647,147.15151515151516,116.36363636363636,5446,2988,2406,1434,2487,1868
938,148,166.51,0.5344718034952856,28,233.64705882352942,147.36363636363637,116.48484848484848,5455,2993,2410,1434,2489,1870
939,156,166.73,0.5346974149823067,28,233.97058823529412,147.57575757575756,116.60606060606061,5464,2998,2414,1434,2491,1872
940,149,166.95,0.5349248277927523,28,234.2941176470588,147.78787878787878,116.72727272727273,5473,3003,2418,1434,2493,1874
941,148,167.17,0.535151642041036,28,234.61764705882354,148.0,116.84848484848484,5482,3008,2422,1434,2495,1876
942,149,167.4,0.5353799283154121,28,234.97058823529412,148.21212121212122,116.96969696969697,5491,3013,2426,1434,2498,1878
943,135,167.63,0.5356075881405477,28,235.3235294117647,148.42424242424244,117.0909090909091,5500,3018,2430,1434,2501,1880
944,145,167.86,0.5358370070296676,28,235.6764705882353,148.63636363636363,117.21212121212122,5509,3023,2434,1434,2504,1882
945,149,168.09,0.5360681777619133,28,236.02941176470588,148.84848484848484,117.33333333333333,5518,3028,2438,1434,2507,1884
946,138,168.32,0.536298716730038,28,236.38235294117646,149.06060606060606,117.45454545454545,5527,3033,2442,1434,2510,1886
947,148,168.55,0.5365298131118362,28,236.73529411764707,149.27272727272728,117.57575757575758,5536,3038,2446,1434,2513,1888
948,149,168.78,0.5367602796539874,28,237.08823529411765,149.4848484848485,117.6969696969697,5545,3043,2450,1434,2516,1890
949,129,169.01,0.5369901189278741,28,237.44117647058823,149.6969696969697,117.81818181818181,5554,3048,2454,1434,2519,1892
950,148,169.24,0.5372193334909006,28,237.7941176470588,149.9090909090909,117.93939393939394,5563,3053,2458,1434,2522,1894
951,155,169.47,0.5374502861863456,28,238.14705882352942,150.12121212121212,118.06060606060606,5572,3058,2462,1434,2525,1896
952,144,169.7,0.5376829699469652,28,238.5,150.33333333333334,118.18181818181819,5581,3063,2466,1434,2528,1898
953,151,169.93,0.5379150238333431,28,238.85294117647058,150.54545454545453,118.3030303030303,5590,3068,2470,1434,2531,1900
954,149,170.16,0.5381476257639869,28,239.2058823529412,150.75757575757575,118.42424242424242,5599,3073,2474,1434,2534,1902
955,135,170.39,0.5383795997417689,28,239.55882352941177,150.96969696969697,118.54545454545455,5608,3078,2478,1434,2537,1904
956,148,170.62,0.5386109483061774,28,239.91176470588235,151.1818181818182,118.66666666666667,5617,3083,2482,1434,2540,1906
957,149,170.85,0.5388428446005268,28,240.26470588235293,151.3939393939394,118.78787878787878,5626,3088,2486,1434,2543,1908
958,138,171.08,0.539075286415712,28,240.61764705882354,151.6060606060606,118.9090909090909,5635,3093,2490,1434,2546,1910
959,142,171.31,0.5393082715544919,28,240.97058823529412,151.8181818181818,119.03030303030303,5644,3098,2494,1434,2549,1912
960,140,171.54,0.5395441296490615,28,241.3235294117647,152.03030303030303,119.15151515151516,5653,3103,2498,1434,2552,1914
961,132,171.77,0.5397793561157361,28,241.6764705882353,152.24242424242425,119.27272727272727,5662,3108,2502,1434,2555,1916
962,139,172.0,0.5400151162790698,28,242.02941176470588,152.45454545454547,119.39393939393939,5671,3113,2506,1434,2558,1918
963,134,172.23,0.5402502467630493,28,242.38235294117646,152.66666666666666,119.51515151515152,5680,3118,2510,1434,2561,1920
964,126,172.46,0.5404859097761799,28,242.73529411764707,152.87878787878788,119.63636363636364,5689,3123,2514,1434,2564,1922
965,139,172.69,0.5407232613353408,28,243.08823529411765,153.0909090909091,119.75757575757575,5698,3128,2518,1434,2567,1924
966,140,172.92,0.5409599814943327,28,243.44117647058823,153.3030303030303,119.87878787878788,5707,3133,2522,1434,2570,1926
967,135,173.15,0.5411960727692752,28,243.7941176470588,153.5151515151515,120.0,5716,3138,2526,1434,2573,1928
968,133,173.38,0.541431537662937,28,244.14705882352942,153.72727272727272,120.12121212121212,5725,3143,2530,1434,2576,1930
969,134,173.61,0.5416675306721963,28,244.5,153.93939393939394,120.24242424242425,5734,3148,2534,1434,2579,1932
970,137,173.85,0.5418308886971527,28,244.85294117647058,154.15151515151516,120.39393939393939,5743,3153,2538,1435,2582,1934
971,137,174.09,0.5419937963122523,28,245.2058823529412,154.36363636363637,120.54545454545455,5752,3158,2542,1436,2585,1936
972,134,174.33,0.5421562553777318,28,245.55882352941177,154.57575757575756,120.6969696969697,5761,3163,2546,1437,2588,1938
973,134,174.57,0.5423217047602681,28,245.91176470588235,154.78787878787878,120.84848484848484,5770,3168,2550,1438,2591,1940
974,133,174.82,0.5424493765015445,28,246.26470588235293,155.0,121.03030303030303,5779,3173,2554,1440,2594,1942
975,132,175.07,0.542578968412635,28,246.61764705882354,155.21212121212122,121.21212121212122,5788,3178,2558,1442,2597,1944
976,125,175.32,0.5427081907369381,28,246.97058823529412,155.42424242424244,121.39393939393939,5797,3183,2562,1444,2600,1946
977,127,175.57,0.5428381842000342,28,247.3235294117647,155.63636363636363,121.57575757575758,5806,3188,2566,1446,2603,1948
978,123,175.82,0.5429700830394721,28,247.6764705882353,155.84848484848484,121.75757575757575,5815,3193,2570,1448,2606,1950
979,116,176.07,0.5431016073152724,28,248.02941176470588,156.06060606060606,121.93939393939394,5824,3198,2574,1450,2609,1952
980,119,176.31,0.5432301060631842,28,248.38235294117646,156.27272727272728,122.0909090909091,5833,3203,2577,1452,2612,1954
981,113,176.55,0.5433593882752761,28,248.73529411764707,156.4848484848485,122.24242424242425,5842,3208,2580,1454,2615,1956
982,109,176.8,0.5435011312217195,28,249.08823529411765,156.6969696969697,122.42424242424242,5851,3213,2584,1456,2618,1958
983,113,177.03,0.5436609614189686,28,249.44117647058823,156.87878787878788,122.57575757575758,5860,3217,2588,1457,2621,1960
984,117,177.26,0.5438271465643687,28,249.7941176470588,157.0909090909091,122.6969696969697,5869,3222,2591,1458,2624,1962
985,116,177.48,0.5439959432048681,28,250.14705882352942,157.27272727272728,122.81818181818181,5878,3226,2594,1459,2627,1964
986,120,177.71,0.5441759045636149,28,250.5,157.45454545454547,122.96969696969697,5887,3230,2598,1460,2630,1966
987,115,177.94,0.5443587726199843,28,250.85294117647058,157.63636363636363,123.12121212121212,5896,3234,2602,1461,2633,1968
988,125,178.17,0.5445422910703261,28,251.2058823529412,157.8181818181818,123.27272727272727,5905,3238,2606,1462,2636,1970
989,120,178.4,0.5447275784753364,28,251.55882352941177,158.0,123.42424242424242,5914,3242,2610,1463,2639,1972
990,118,178.63,0.5449146280020153,28,251.91176470588235,158.1818181818182,123.57575757575758,5923,3246,2614,1464,2642,1974
991,110,178.86,0.5451045510455105,28,252.26470588235293,158.36363636363637,123.72727272727273,5932,3250,2618,1465,2645,1976
992,117,179.09,0.5452962197777653,28,252.61764705882354,158.54545454545453,123.87878787878788,5941,3254,2622,1466,2648,1978
993,126,179.33,0.5454608821725311,28,252.97058823529412,158.72727272727272,124.06060606060606,5950,3258,2626,1468,2651,1980
994,118,179.59,0.5456267052731222,28,253.3235294117647,158.93939393939394,124.27272727272727,5959,3263,2631,1470,2654,1982
995,119,179.85,0.5457953850430914,28,253.6764705882353,159.15151515151516,124.48484848484848,5968,3268,2636,1472,2657,1984
996,135,180.11,0.5459646882460718,28,254.02941176470588,159.36363636363637,124.6969696969697,5977,3273,2641,1474,2660,1986
997,125,180.36,0.5461632290973608,28,254.38235294117646,159.57575757575756,124.87878787878788,5986,3278,2646,1475,2663,1988
998,138,180.62,0.5463326320451778,28,254.73529411764707,159.78787878787878,125.0909090909091,5995,3283,2651,1477,2666,1990
999,128,180.87,0.5464814507657434,28,255.05882352941177,160.0,125.3030303030303,6003,3288,2656,1479,2669,1992
1000,115,181.12,0.5466331713780919,28,255.38235294117646,160.21212121212122,125.51515151515152,6011,3293,2661,1481,2672,1994
