,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
940,31,97.72,0.4050184199754401,28,93.82352941176471,97.39393939393939,102.06060606060606,1440,1613,1927,1441,1750,1601
941,27,97.79,0.40534308211473563,28,93.91176470588235,97.48484848484848,102.0909090909091,1443,1616,1928,1441,1750,1601
942,23,97.86,0.4056672797874515,28,94.0,97.57575757575758,102.12121212121212,1446,1619,1929,1441,1750,1601
943,31,97.93,0.40599101398958437,28,94.08823529411765,97.66666666666667,102.15151515151516,1449,1622,1930,1441,1750,1601
944,27,98.0,0.40631428571428574,28,94.17647058823529,97.75757575757575,102.18181818181819,1452,1625,1931,1441,1750,1601
945,23,98.07,0.40663709595187114,28,94.26470588235294,97.84848484848484,102.21212121212122,1455,1628,1932,1441,1750,1601
946,31,98.14,0.4069594456898309,28,94.3529411764706,97.93939393939394,102.24242424242425,1458,1631,1933,1441,1750,1601
947,27,98.21,0.4072833723653396,28,94.44117647058823,98.03030303030303,102.27272727272727,1461,1634,1934,1441,1750,1601
948,23,98.28,0.40760683760683764,28,94.52941176470588,98.12121212121212,102.3030303030303,1464,1637,1935,1441,1750,1601
949,31,98.35,0.4079298423995933,28,94.61764705882354,98.21212121212122,102.33333333333333,1467,1640,1936,1441,1750,1601
950,30,98.42,0.4082523877260719,28,94.70588235294117,98.3030303030303,102.36363636363636,1470,1643,1937,1441,1750,1601
951,29,98.49,0.40857447456594576,28,94.79411764705883,98.39393939393939,102.39393939393939,1473,1646,1938,1441,1750,1601
952,37,98.56,0.40889813311688317,28,94.88235294117646,98.48484848484848,102.42424242424242,1476,1649,1939,1441,1750,1601
953,33,98.63,0.40922133225185037,28,94.97058823529412,98.57575757575758,102.45454545454545,1479,1652,1940,1441,1750,1601
954,29,98.7,0.4095460992907802,28,95.05882352941177,98.66666666666667,102.48484848484848,1482,1655,1941,1441,1750,1601
955,37,98.77,0.40987040599372276,28,95.1470588235294,98.75757575757575,102.51515151515152,1485,1658,1942,1441,1750,1601
956,33,98.84,0.4101942533387292,28,95.23529411764706,98.84848484848484,102.54545454545455,1488,1661,1943,1441,1750,1601
957,28,98.92,0.410553983016579,28,95.32352941176471,98.96969696969697,102.57575757575758,1491,1664,1944,1441,1750,1602
958,38,99.0,0.4109191919191919,28,95.41176470588235,99.0909090909091,102.60606060606061,1494,1667,1945,1441,1750,1603
959,31,99.07,0.41124558393055416,28,95.5,99.18181818181819,102.63636363636364,1497,1669,1946,1441,1750,1604
960,24,99.14,0.41157151502925154,28,95.58823529411765,99.27272727272727,102.66666666666667,1500,1671,1947,1441,1750,1605
961,29,99.21,0.4118990021167221,28,95.67647058823529,99.36363636363636,102.6969696969697,1503,1673,1948,1441,1750,1606
962,22,99.28,0.4122260273972603,28,95.76470588235294,99.45454545454545,102.72727272727273,1506,1675,1949,1441,1750,1607
963,16,99.34,0.4124984900342259,28,95.82352941176471,99.54545454545455,102.75757575757575,1508,1677,1950,1441,1750,1608
964,24,99.38,0.4127128194807808,28,95.8529411764706,99.60606060606061,102.78787878787878,1509,1679,1951,1441,1750,1608
965,20,99.42,0.4129269764634882,28,95.88235294117646,99.66666666666667,102.81818181818181,1510,1681,1952,1441,1750,1608
966,16,99.46,0.41314297204906497,28,95.91176470588235,99.72727272727273,102.84848484848484,1511,1683,1953,1441,1750,1608
967,24,99.5,0.4133587939698492,28,95.94117647058823,99.78787878787878,102.87878787878788,1512,1685,1954,1441,1750,1608
968,20,99.54,0.4135744424352019,28,95.97058823529412,99.84848484848484,102.9090909090909,1513,1687,1955,1441,1750,1608
969,16,99.58,0.4137899176541474,28,96.0,99.9090909090909,102.93939393939394,1514,1689,1956,1441,1750,1608
970,24,99.62,0.41400521983537447,28,96.02941176470588,99.96969696969697,102.96969696969697,1515,1691,1957,1441,1750,1608
971,20,99.66,0.4142203491872366,28,96.05882352941177,100.03030303030303,103.0,1516,1693,1958,1441,1750,1608
972,16,99.7,0.4144353059177533,28,96.08823529411765,100.0909090909091,103.03030303030303,1517,1695,1959,1441,1750,1608
973,24,99.74,0.41465009023461,28,96.11764705882354,100.15151515151516,103.06060606060606,1518,1697,1960,1441,1750,1608
974,20,99.78,0.4148647023451593,28,96.1470588235294,100.21212121212122,103.0909090909091,1519,1699,1961,1441,1750,1608
975,16,99.82,0.4150791424564215,28,96.17647058823529,100.27272727272727,103.12121212121212,1520,1701,1962,1441,1750,1608
976,24,99.86,0.41529341077508514,28,96.20588235294117,100.33333333333333,103.15151515151516,1521,1703,1963,1441,1750,1608
977,20,99.9,0.41550750750750753,28,96.23529411764706,100.39393939393939,103.18181818181819,1522,1705,1964,1441,1750,1608
978,16,99.94,0.41572143285971586,28,96.26470588235294,100.45454545454545,103.21212121212122,1523,1707,1965,1441,1750,1608
979,24,99.98,0.4159351870374075,28,96.29411764705883,100.51515151515152,103.24242424242425,1524,1709,1966,1441,1750,1608
980,20,100.02,0.4161487702459508,28,96.32352941176471,100.57575757575758,103.27272727272727,1525,1711,1967,1441,1750,1608
981,16,100.06,0.4163621826903858,28,96.3529411764706,100.63636363636364,103.3030303030303,1526,1713,1968,1441,1750,1608
982,24,100.1,0.41657542457542457,28,96.38235294117646,100.6969696969697,103.33333333333333,1527,1715,1969,1441,1750,1608
983,20,100.14,0.4167884961054524,28,96.41176470588235,100.75757575757575,103.36363636363636,1528,1717,1970,1441,1750,1608
984,16,100.18,0.41700139748452786,28,96.44117647058823,100.81818181818181,103.39393939393939,1529,1719,1971,1441,1750,1608
985,24,100.22,0.41721412891638393,28,96.47058823529412,100.87878787878788,103.42424242424242,1530,1721,1972,1441,1750,1608
986,20,100.26,0.4174266906044285,28,96.5,100.93939393939394,103.45454545454545,1531,1723,1973,1441,1750,1608
987,16,100.3,0.4176390827517448,28,96.52941176470588,101.0,103.48484848484848,1532,1725,1974,1441,1750,1608
988,24,100.34,0.4178513055610923,28,96.55882352941177,101.06060606060606,103.51515151515152,1533,1727,1975,1441,1750,1608
989,20,100.38,0.41806335923490734,28,96.58823529411765,101.12121212121212,103.54545454545455,1534,1729,1976,1441,1750,1608
990,16,100.42,0.41827524397530375,28,96.61764705882354,101.18181818181819,103.57575757575758,1535,1731,1977,1441,1750,1608
991,27,100.46,0.4184869599840733,28,96.6470588235294,101.24242424242425,103.60606060606061,1536,1733,1978,1441,1750,1608
992,28,100.51,0.4187414187643021,28,96.67647058823529,101.3030303030303,103.66666666666667,1537,1735,1980,1441,1750,1608
993,27,100.58,0.4190853052296679,28,96.73529411764706,101.39393939393939,103.72727272727273,1539,1738,1982,1441,1750,1608
994,35,100.65,0.4194287133631396,28,96.79411764705883,101.48484848484848,103.78787878787878,1541,1741,1984,1441,1750,1608
995,40,100.72,0.4197716441620334,28,96.8529411764706,101.57575757575758,103.84848484848484,1543,1744,1986,1441,1750,1608
996,40,100.81,0.4201597063783355,28,96.94117647058823,101.66666666666667,103.93939393939394,1545,1747,1989,1441,1751,1608
997,49,100.9,0.4205470763131814,28,97.02941176470588,101.75757575757575,104.03030303030303,1547,1750,1992,1441,1752,1608
998,49,100.99,0.4209357362115061,28,97.11764705882354,101.84848484848484,104.12121212121212,1549,1753,1995,1441,1753,1608
999,52,101.08,0.42132370399683416,28,97.20588235294117,101.93939393939394,104.21212121212122,1551,1756,1998,1441,1754,1608
1000,61,101.17,0.42171295838687356,28,97.29411764705883,102.03030303030303,104.3030303030303,1553,1759,2001,1441,1755,1608
