,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
940,115,183.43,0.5260704355885079,28,156.8235294117647,181.54545454545453,212.72727272727272,2686,3345,4324,2696,2646,2646
941,113,183.66,0.526098224980943,28,157.05882352941177,181.78787878787878,212.93939393939394,2690,3351,4328,2699,2650,2648
942,118,183.91,0.5261394160187048,28,157.2941176470588,182.06060606060606,213.1818181818182,2694,3357,4333,2702,2654,2651
943,123,184.16,0.5262293657688967,28,157.52941176470588,182.33333333333334,213.42424242424244,2698,3363,4338,2705,2658,2654
944,120,184.4,0.5262798264642082,28,157.76470588235293,182.54545454545453,213.6969696969697,2702,3368,4344,2708,2662,2656
945,121,184.63,0.5263202079835346,28,158.0,182.75757575757575,213.93939393939394,2706,3373,4349,2711,2666,2658
946,123,184.88,0.5263771094764171,28,158.23529411764707,183.0,214.21212121212122,2710,3378,4355,2714,2670,2661
947,120,185.12,0.5264552722558341,28,158.47058823529412,183.24242424242425,214.45454545454547,2714,3383,4360,2717,2674,2664
948,122,185.37,0.5265172357986729,28,158.7058823529412,183.4848484848485,214.72727272727272,2718,3388,4366,2720,2678,2667
949,119,185.61,0.5265702278972038,28,158.94117647058823,183.72727272727272,214.96969696969697,2722,3393,4371,2723,2682,2670
950,109,185.86,0.5266340256106747,28,159.1764705882353,183.96969696969697,215.24242424242425,2726,3398,4377,2726,2686,2673
951,118,186.1,0.5267350886620097,28,159.41176470588235,184.1818181818182,215.5151515151515,2730,3403,4382,2730,2690,2675
952,119,186.33,0.5268528954006333,28,159.64705882352942,184.3939393939394,215.75757575757575,2734,3408,4387,2733,2694,2677
953,114,186.56,0.5269446826758147,28,159.88235294117646,184.6060606060606,216.0,2738,3413,4392,2736,2698,2679
954,111,186.8,0.5270460385438972,28,160.11764705882354,184.8181818181818,216.27272727272728,2742,3418,4398,2739,2702,2681
955,114,187.04,0.5271471343028229,28,160.35294117647058,185.03030303030303,216.54545454545453,2746,3423,4404,2742,2706,2683
956,109,187.27,0.5272681155550809,28,160.58823529411765,185.24242424242425,216.78787878787878,2750,3428,4409,2745,2710,2685
957,111,187.49,0.5273790602165449,28,160.8235294117647,185.45454545454547,217.0,2754,3433,4413,2748,2714,2687
958,113,187.71,0.5275067923925204,28,161.02941176470588,185.66666666666666,217.24242424242425,2758,3438,4418,2751,2717,2689
959,114,187.94,0.5276162605086729,28,161.23529411764707,185.87878787878788,217.5151515151515,2762,3443,4424,2754,2720,2691
960,124,188.17,0.5277275867566562,28,161.44117647058823,186.0909090909091,217.78787878787878,2766,3448,4430,2757,2723,2693
961,124,188.41,0.5278323868159864,28,161.6764705882353,186.3030303030303,218.06060606060606,2770,3453,4436,2760,2727,2695
962,115,188.65,0.5279369202226345,28,161.91176470588235,186.5151515151515,218.33333333333334,2774,3458,4442,2763,2731,2697
963,118,188.89,0.5280475408968183,28,162.14705882352942,186.72727272727272,218.6060606060606,2778,3463,4447,2767,2735,2699
964,110,189.12,0.5281450930626057,28,162.38235294117646,186.93939393939394,218.84848484848484,2782,3468,4452,2770,2739,2701
965,98,189.36,0.5282530629488804,28,162.61764705882354,187.15151515151516,219.12121212121212,2786,3473,4458,2773,2743,2703
966,104,189.6,0.5283618143459915,28,162.85294117647058,187.36363636363637,219.3939393939394,2790,3478,4464,2776,2747,2705
967,103,189.82,0.5284848804130229,28,163.08823529411765,187.54545454545453,219.63636363636363,2794,3482,4469,2779,2751,2707
968,87,190.04,0.5286223952852032,28,163.3235294117647,187.72727272727272,219.87878787878788,2798,3487,4474,2782,2755,2708
969,93,190.25,0.5287269382391591,28,163.55882352941177,187.87878787878788,220.12121212121212,2802,3491,4479,2785,2759,2709
970,93,190.46,0.5288323007455634,28,163.7941176470588,188.03030303030303,220.36363636363637,2806,3495,4484,2788,2763,2710
971,75,190.67,0.5289563119525882,28,164.05882352941177,188.1818181818182,220.57575757575756,2810,3499,4488,2791,2768,2711
972,84,190.85,0.5290631385905161,28,164.2941176470588,188.27272727272728,220.78787878787878,2814,3501,4492,2794,2772,2712
973,84,191.03,0.529193843898864,28,164.52941176470588,188.3939393939394,220.96969696969697,2818,3504,4496,2796,2776,2713
974,76,191.2,0.5293043933054393,28,164.73529411764707,188.5151515151515,221.15151515151516,2821,3507,4500,2798,2780,2714
975,81,191.39,0.5294242123412927,28,164.97058823529412,188.63636363636363,221.36363636363637,2825,3510,4504,2801,2784,2715
976,85,191.56,0.5295541866778033,28,165.1764705882353,188.72727272727272,221.57575757575756,2829,3512,4508,2804,2787,2716
977,76,191.74,0.5296943778032752,28,165.38235294117646,188.8181818181818,221.8181818181818,2833,3514,4513,2807,2790,2717
978,86,191.91,0.5298363816372258,28,165.55882352941177,188.93939393939394,222.03030303030303,2836,3517,4518,2809,2793,2718
979,93,192.11,0.5299989589297798,28,165.76470588235293,189.0909090909091,222.27272727272728,2840,3521,4523,2812,2796,2719
980,85,192.31,0.5301611980656232,28,165.97058823529412,189.24242424242425,222.5151515151515,2844,3525,4528,2815,2799,2720
981,90,192.53,0.5303157949410482,28,166.1764705882353,189.45454545454547,222.75757575757575,2848,3530,4533,2818,2802,2722
982,88,192.73,0.5304617859181238,28,166.35294117647058,189.66666666666666,222.96969696969697,2851,3535,4538,2820,2805,2724
983,79,192.91,0.530586802135711,28,166.52941176470588,189.84848484848484,223.15151515151516,2854,3539,4542,2822,2808,2726
984,93,193.1,0.5307084412221648,28,166.7058823529412,190.0,223.3939393939394,2857,3542,4547,2825,2811,2728
985,100,193.3,0.530851526125194,28,166.91176470588235,190.15151515151516,223.63636363636363,2861,3545,4552,2828,2814,2730
986,87,193.52,0.5310086812732534,28,167.11764705882354,190.36363636363637,223.87878787878788,2865,3550,4557,2831,2817,2732
987,94,193.75,0.5311798709677419,28,167.3235294117647,190.57575757575756,224.15151515151516,2869,3555,4563,2834,2820,2734
988,99,193.97,0.5313301025931846,28,167.5,190.78787878787878,224.42424242424244,2872,3560,4569,2837,2823,2736
989,88,194.17,0.5314739661121698,28,167.7058823529412,190.93939393939394,224.66666666666666,2876,3563,4575,2839,2826,2738
990,102,194.39,0.5316369154791913,28,167.94117647058823,191.12121212121212,224.9090909090909,2881,3567,4581,2841,2829,2740
991,103,194.62,0.5318045421847704,28,168.1764705882353,191.33333333333334,225.15151515151516,2886,3572,4587,2843,2832,2742
992,87,194.84,0.5319595565592281,28,168.41176470588235,191.54545454545453,225.36363636363637,2891,3577,4592,2845,2835,2744
993,95,195.06,0.5321070439864657,28,168.61764705882354,191.75757575757575,225.6060606060606,2895,3582,4598,2847,2838,2746
994,100,195.25,0.5322299615877081,28,168.8235294117647,191.9090909090909,225.8181818181818,2899,3585,4603,2849,2841,2748
995,95,195.45,0.5323709388590432,28,169.02941176470588,192.06060606060606,226.06060606060606,2903,3588,4609,2851,2844,2750
996,102,195.65,0.5325116279069768,28,169.23529411764707,192.21212121212122,226.3030303030303,2907,3591,4615,2853,2847,2752
997,109,195.85,0.5326520296145009,28,169.44117647058823,192.36363636363637,226.54545454545453,2911,3594,4621,2855,2850,2754
998,110,196.05,0.5327921448610049,28,169.64705882352942,192.5151515151515,226.78787878787878,2915,3597,4627,2857,2853,2756
999,114,196.25,0.5329329936305732,28,169.85294117647058,192.66666666666666,227.03030303030303,2919,3600,4633,2859,2856,2758
1000,116,196.44,0.5330838933007535,28,170.05882352941177,192.78787878787878,227.27272727272728,2923,3603,4639,2861,2859,2759
