,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
697,102,121.82,0.5028484649482844,28,132.58823529411765,140.36363636363637,92.18181818181819,2663,2794,1657,1385,1845,1838
698,96,122.03,0.5028460214701304,28,132.76470588235293,140.66666666666666,92.33333333333333,2668,2800,1660,1387,1846,1842
699,95,122.22,0.5027835051546392,28,132.91176470588235,140.93939393939394,92.48484848484848,2672,2805,1663,1389,1847,1846
700,106,122.41,0.5027277183236664,28,133.05882352941177,141.21212121212122,92.63636363636364,2676,2810,1666,1391,1848,1850
701,95,122.61,0.5027069570181877,28,133.2058823529412,141.5151515151515,92.78787878787878,2680,2816,1669,1393,1849,1854
702,93,122.81,0.5028426023939419,28,133.35294117647058,141.8181818181818,92.93939393939394,2685,2822,1672,1395,1849,1858
703,109,123.01,0.5029859361027559,28,133.5,142.12121212121212,93.0909090909091,2690,2828,1675,1397,1849,1862
704,114,123.2,0.5031461038961038,28,133.64705882352942,142.3939393939394,93.24242424242425,2695,2834,1678,1399,1849,1865
705,114,123.41,0.5031869378494449,28,133.7941176470588,142.72727272727272,93.39393939393939,2700,2841,1681,1401,1849,1869
706,124,123.61,0.5033484345926705,28,133.94117647058823,143.03030303030303,93.54545454545455,2705,2847,1684,1403,1849,1873
707,127,123.82,0.5034000969148764,28,134.08823529411765,143.36363636363637,93.6969696969697,2710,2854,1687,1405,1849,1877
708,142,124.03,0.5034564218334274,28,134.23529411764707,143.6969696969697,93.84848484848484,2715,2861,1690,1407,1849,1881
709,137,124.26,0.5034347336230485,28,134.38235294117646,144.0909090909091,94.0,2720,2869,1693,1409,1849,1886
710,136,124.51,0.5033740261826359,28,134.55882352941177,144.4848484848485,94.18181818181819,2725,2877,1696,1412,1850,1891
711,135,124.76,0.5033199743507535,28,134.73529411764707,144.87878787878788,94.36363636363636,2730,2885,1699,1415,1851,1896
712,132,125.0,0.5033264,28,134.91176470588235,145.27272727272728,94.51515151515152,2735,2893,1702,1417,1852,1901
713,129,125.24,0.5032673267326733,28,135.08823529411765,145.66666666666666,94.66666666666667,2739,2901,1705,1419,1854,1906
714,132,125.48,0.5032116671979598,28,135.26470588235293,146.06060606060606,94.81818181818181,2743,2909,1708,1421,1856,1911
715,134,125.73,0.5032347092977014,28,135.47058823529412,146.45454545454547,94.96969696969697,2748,2917,1711,1423,1858,1916
716,140,125.97,0.5032857029451457,28,135.6764705882353,146.8181818181818,95.12121212121212,2753,2925,1714,1425,1860,1920
717,142,126.22,0.5032387894153065,28,135.88235294117646,147.1818181818182,95.3030303030303,2758,2933,1718,1427,1862,1924
718,138,126.47,0.5031999683719459,28,136.08823529411765,147.54545454545453,95.48484848484848,2763,2941,1722,1429,1864,1928
719,147,126.71,0.5031418199037172,28,136.26470588235293,147.9090909090909,95.66666666666667,2767,2949,1726,1431,1866,1932
720,153,126.95,0.5029956675856636,28,136.44117647058823,148.3030303030303,95.81818181818181,2771,2957,1729,1433,1868,1937
721,137,127.2,0.5028915094339623,28,136.61764705882354,148.6969696969697,96.0,2775,2965,1733,1435,1870,1942
722,146,127.44,0.5028860640301318,28,136.7941176470588,149.0909090909091,96.15151515151516,2779,2973,1736,1437,1872,1947
723,139,127.69,0.5027981830996946,28,136.97058823529412,149.4848484848485,96.33333333333333,2783,2981,1740,1439,1874,1952
724,133,127.93,0.5026866254983193,28,137.14705882352942,149.87878787878788,96.48484848484848,2787,2989,1743,1441,1876,1957
725,123,128.18,0.5025276954283039,28,137.3235294117647,150.27272727272728,96.66666666666667,2791,2997,1746,1444,1878,1962
726,116,128.43,0.5022323444678034,28,137.5,150.66666666666666,96.84848484848484,2794,3005,1749,1447,1881,1967
727,135,128.69,0.5021221540135209,28,137.6764705882353,151.06060606060606,97.06060606060606,2798,3013,1753,1450,1883,1972
728,134,128.94,0.5020412595005429,28,137.85294117647058,151.42424242424244,97.27272727272727,2802,3021,1757,1453,1885,1976
729,135,129.2,0.5018653250773994,28,138.0,151.84848484848484,97.48484848484848,2805,3029,1761,1456,1887,1982
730,129,129.47,0.5015841507685178,28,138.1764705882353,152.27272727272728,97.6969696969697,2808,3037,1765,1459,1890,1988
731,124,129.73,0.5012849764896323,28,138.35294117647058,152.6969696969697,97.87878787878788,2811,3045,1768,1462,1893,1994
732,118,130.0,0.5010323076923077,28,138.52941176470588,153.12121212121212,98.0909090909091,2814,3053,1772,1465,1896,2000
733,113,130.26,0.5008966682020575,28,138.6764705882353,153.54545454545453,98.3030303030303,2817,3061,1776,1468,1898,2006
734,110,130.5,0.500752490421456,28,138.8235294117647,153.9090909090909,98.51515151515152,2820,3067,1780,1471,1900,2012
735,109,130.72,0.5005553855569156,28,138.94117647058823,154.27272727272728,98.6969696969697,2822,3074,1783,1474,1902,2017
736,101,130.95,0.5003902252768232,28,139.05882352941177,154.66666666666666,98.87878787878788,2824,3082,1786,1477,1904,2022
737,98,131.19,0.5002462077902279,28,139.1764705882353,155.06060606060606,99.0909090909091,2826,3089,1790,1480,1906,2028
738,90,131.39,0.5000951366161809,28,139.26470588235293,155.36363636363637,99.3030303030303,2827,3094,1794,1483,1908,2033
739,83,131.58,0.49999544003647967,28,139.35294117647058,155.6969696969697,99.45454545454545,2828,3100,1798,1484,1910,2038
740,93,131.75,0.4998337760910816,28,139.44117647058823,156.0,99.57575757575758,2829,3105,1801,1485,1912,2043
741,93,131.93,0.49970817857954974,28,139.52941176470588,156.3030303030303,99.72727272727273,2830,3110,1805,1486,1914,2048
742,90,132.11,0.49957081220195293,28,139.64705882352942,156.57575757575756,99.87878787878788,2832,3114,1809,1487,1916,2053
743,97,132.28,0.49944058058663443,28,139.76470588235293,156.8181818181818,100.03030303030303,2834,3118,1813,1488,1918,2057
744,98,132.45,0.49928652321630806,28,139.88235294117646,157.0909090909091,100.15151515151516,2836,3123,1816,1489,1920,2061
745,95,132.63,0.4991201085727211,28,140.02941176470588,157.36363636363637,100.27272727272727,2838,3128,1819,1490,1923,2065
746,92,132.81,0.49896167457269786,28,140.1764705882353,157.63636363636363,100.39393939393939,2840,3133,1822,1491,1926,2069
747,84,132.98,0.4988073394495413,28,140.3235294117647,157.87878787878788,100.51515151515152,2842,3137,1825,1492,1929,2073
748,86,133.17,0.4986145528272133,28,140.47058823529412,158.15151515151516,100.66666666666667,2844,3142,1828,1494,1932,2077
749,76,133.36,0.4984253149370126,28,140.61764705882354,158.42424242424244,100.81818181818181,2846,3147,1831,1496,1935,2081
750,76,133.54,0.4982162647895762,28,140.76470588235293,158.66666666666666,100.96969696969697,2848,3151,1834,1498,1938,2085
751,74,133.71,0.4980083763368484,28,140.91176470588235,158.87878787878788,101.12121212121212,2850,3154,1837,1500,1941,2089
752,74,133.89,0.49781387706326086,28,141.05882352941177,159.12121212121212,101.27272727272727,2852,3158,1840,1502,1944,2093
753,70,134.05,0.4976911600149198,28,141.1764705882353,159.36363636363637,101.39393939393939,2854,3162,1843,1503,1946,2097
754,61,134.2,0.49758420268256337,28,141.2941176470588,159.6060606060606,101.48484848484848,2856,3166,1846,1503,1948,2101
755,62,134.34,0.49742891171654013,28,141.44117647058823,159.78787878787878,101.57575757575758,2858,3169,1849,1503,1951,2104
756,70,134.47,0.49729828214471633,28,141.58823529411765,159.93939393939394,101.66666666666667,2860,3172,1852,1503,1954,2106
757,68,134.61,0.4971599435405987,28,141.7058823529412,160.12121212121212,101.78787878787878,2862,3175,1855,1504,1956,2109
758,57,134.75,0.4970307977736549,28,141.8235294117647,160.3030303030303,101.9090909090909,2864,3178,1858,1505,1958,2112
759,48,134.9,0.49688954781319494,28,141.97058823529412,160.4848484848485,102.03030303030303,2866,3181,1861,1506,1961,2115
760,36,135.05,0.49675897815623843,28,142.11764705882354,160.66666666666666,102.15151515151516,2868,3184,1864,1507,1964,2118
761,24,135.17,0.4966760375823038,28,142.2058823529412,160.84848484848484,102.24242424242425,2869,3187,1866,1508,1966,2121
762,25,135.28,0.49662182140745126,28,142.2941176470588,161.0,102.33333333333333,2870,3190,1868,1509,1968,2123
763,26,135.36,0.49667996453900704,28,142.3235294117647,161.0909090909091,102.45454545454545,2870,3192,1871,1510,1969,2124
764,34,135.43,0.49671490807058993,28,142.38235294117646,161.15151515151516,102.54545454545455,2871,3193,1873,1511,1970,2125
765,33,135.53,0.49669814801151035,28,142.47058823529412,161.21212121212122,102.6969696969697,2873,3194,1876,1513,1971,2126
766,26,135.63,0.4966828872668289,28,142.55882352941177,161.27272727272728,102.84848484848484,2875,3195,1879,1515,1972,2127
767,29,135.72,0.4966519304450339,28,142.61764705882354,161.33333333333334,103.0,2877,3196,1882,1517,1972,2128
768,31,135.82,0.4966485053747607,28,142.6764705882353,161.42424242424244,103.15151515151516,2879,3198,1885,1519,1972,2129
769,37,135.91,0.49671915238025166,28,142.76470588235293,161.5151515151515,103.24242424242425,2882,3200,1887,1520,1972,2130
770,41,135.99,0.4967652033237738,28,142.85294117647058,161.57575757575756,103.33333333333333,2885,3201,1889,1521,1972,2131
771,49,136.06,0.49680435102160814,28,142.94117647058823,161.63636363636363,103.39393939393939,2888,3202,1890,1522,1972,2132
772,48,136.13,0.4968449276426945,28,143.02941176470588,161.6969696969697,103.45454545454545,2891,3203,1891,1523,1972,2133
773,45,136.19,0.4968962478889787,28,143.08823529411765,161.75757575757575,103.51515151515152,2893,3204,1892,1524,1972,2134
774,39,136.25,0.4969489908256881,28,143.14705882352942,161.8181818181818,103.57575757575758,2895,3205,1893,1525,1972,2135
775,42,136.31,0.49700315457413247,28,143.2058823529412,161.87878787878788,103.63636363636364,2897,3206,1894,1526,1972,2136
776,39,136.37,0.49705727066070254,28,143.26470588235293,161.93939393939394,103.6969696969697,2899,3207,1895,1527,1972,2137
777,40,136.42,0.4971338513414455,28,143.3235294117647,161.96969696969697,103.75757575757575,2901,3208,1896,1528,1972,2137
778,36,136.46,0.4972167668181152,28,143.38235294117646,162.0,103.78787878787878,2903,3209,1897,1528,1972,2137
779,41,136.5,0.4972996336996337,28,143.44117647058823,162.03030303030303,103.81818181818181,2905,3210,1898,1528,1972,2137
780,43,136.54,0.49738391680093746,28,143.5,162.06060606060606,103.84848484848484,2907,3211,1899,1528,1972,2137
781,42,136.58,0.4974681505344853,28,143.55882352941177,162.0909090909091,103.87878787878788,2909,3212,1900,1528,1972,2137
782,38,136.62,0.49755233494363926,28,143.61764705882354,162.12121212121212,103.9090909090909,2911,3213,1901,1528,1972,2137
783,34,136.66,0.4976379335577345,28,143.6764705882353,162.15151515151516,103.93939393939394,2913,3214,1902,1528,1972,2137
784,39,136.7,0.4977234820775421,28,143.73529411764707,162.1818181818182,103.96969696969697,2915,3215,1903,1528,1972,2137
785,41,136.74,0.49780898054702355,28,143.7941176470588,162.21212121212122,104.0,2917,3216,1904,1528,1972,2137
786,43,136.78,0.4978944290100892,28,143.85294117647058,162.24242424242425,104.03030303030303,2919,3217,1905,1528,1972,2137
787,42,136.82,0.4979812892851922,28,143.91176470588235,162.27272727272728,104.06060606060606,2921,3218,1906,1528,1972,2137
788,38,136.86,0.49806809878708175,28,143.97058823529412,162.3030303030303,104.0909090909091,2923,3219,1907,1528,1972,2137
789,43,136.9,0.4981563184806428,28,144.02941176470588,162.33333333333334,104.12121212121212,2925,3220,1908,1528,1972,2137
790,45,136.94,0.49824448663648313,28,144.08823529411765,162.36363636363637,104.15151515151516,2927,3221,1909,1528,1972,2137
791,50,136.98,0.4983340633669149,28,144.14705882352942,162.3939393939394,104.18181818181819,2929,3222,1910,1528,1972,2137
792,49,137.02,0.4984235877974018,28,144.2058823529412,162.42424242424244,104.21212121212122,2931,3223,1911,1528,1972,2137
793,50,137.07,0.4985474575034654,28,144.26470588235293,162.4848484848485,104.24242424242425,2933,3225,1912,1528,1972,2137
794,57,137.12,0.4986712368728121,28,144.3235294117647,162.54545454545453,104.27272727272727,2935,3227,1913,1528,1972,2137
795,55,137.17,0.49879638404899035,28,144.38235294117646,162.6060606060606,104.3030303030303,2937,3229,1914,1528,1972,2137
796,53,137.22,0.49892144002332023,28,144.44117647058823,162.66666666666666,104.33333333333333,2939,3231,1915,1528,1972,2137
797,51,137.27,0.4990464048954615,28,144.5,162.72727272727272,104.36363636363636,2941,3233,1916,1528,1972,2137
798,46,137.32,0.4991712787649286,28,144.55882352941177,162.78787878787878,104.39393939393939,2943,3235,1917,1528,1972,2137
799,50,137.37,0.4992960617310912,28,144.61764705882354,162.84848484848484,104.42424242424242,2945,3237,1918,1528,1972,2137
800,63,137.42,0.49942075389317425,28,144.6764705882353,162.9090909090909,104.45454545454545,2947,3239,1919,1528,1972,2137
801,57,137.48,0.4995417515274949,28,144.73529411764707,163.0,104.48484848484848,2949,3241,1920,1528,1972,2138
802,54,137.54,0.49966264359459067,28,144.7941176470588,163.0909090909091,104.51515151515152,2951,3243,1921,1528,1972,2139
803,48,137.6,0.49978343023255817,28,144.85294117647058,163.1818181818182,104.54545454545455,2953,3245,1922,1528,1972,2140
804,48,137.66,0.49990411157925324,28,144.91176470588235,163.27272727272728,104.57575757575758,2955,3247,1923,1528,1972,2141
805,51,137.72,0.5000261399941911,28,144.97058823529412,163.36363636363637,104.60606060606061,2957,3249,1924,1528,1972,2142
806,48,137.78,0.5001480621280302,28,145.02941176470588,163.45454545454547,104.63636363636364,2959,3251,1925,1528,1972,2143
807,48,137.84,0.500271329077191,28,145.08823529411765,163.54545454545453,104.66666666666667,2961,3253,1926,1528,1972,2144
808,48,137.9,0.5003944887599711,28,145.14705882352942,163.63636363636363,104.6969696969697,2963,3255,1927,1528,1972,2145
809,53,137.97,0.5005443212292527,28,145.2058823529412,163.75757575757575,104.72727272727273,2965,3258,1928,1528,1972,2146
810,47,138.06,0.5007243227582211,28,145.3235294117647,163.87878787878788,104.75757575757575,2968,3261,1929,1528,1973,2147
811,46,138.16,0.5008931673422119,28,145.47058823529412,164.0,104.78787878787878,2971,3264,1930,1528,1975,2148
812,43,138.25,0.5010379746835443,28,145.61764705882354,164.0909090909091,104.81818181818181,2974,3266,1931,1528,1977,2149
813,41,138.33,0.5011646063760573,28,145.73529411764707,164.1818181818182,104.84848484848484,2976,3268,1932,1528,1979,2150
814,45,138.41,0.501332996170797,28,145.8235294117647,164.3030303030303,104.87878787878788,2978,3271,1933,1528,1980,2151
815,50,138.51,0.5015587322215003,28,145.94117647058823,164.45454545454547,104.9090909090909,2981,3275,1934,1528,1981,2152
816,43,138.61,0.5017855854555948,28,146.05882352941177,164.6060606060606,104.93939393939394,2984,3279,1935,1528,1982,2153
817,48,138.71,0.5020121115997405,28,146.1764705882353,164.75757575757575,104.96969696969697,2987,3283,1936,1528,1983,2154
818,50,138.81,0.502238311360853,28,146.2941176470588,164.9090909090909,105.0,2990,3287,1937,1528,1984,2155
819,49,138.91,0.5024656252249659,28,146.41176470588235,165.06060606060606,105.03030303030303,2993,3291,1938,1528,1985,2156
820,47,139.02,0.502639907926917,28,146.52941176470588,165.21212121212122,105.0909090909091,2996,3295,1939,1529,1986,2157
821,48,139.13,0.5028153525479767,28,146.64705882352942,165.36363636363637,105.15151515151516,2999,3299,1940,1530,1987,2158
822,43,139.24,0.5029933927032462,28,146.76470588235293,165.5151515151515,105.21212121212122,3002,3303,1941,1531,1988,2159
823,51,139.34,0.5031606143246734,28,146.85294117647058,165.66666666666666,105.27272727272727,3005,3307,1942,1532,1988,2160
824,52,139.45,0.5033424166367874,28,146.97058823529412,165.8181818181818,105.33333333333333,3008,3311,1943,1533,1989,2161
825,51,139.55,0.5035120028663562,28,147.05882352941177,165.96969696969697,105.39393939393939,3011,3315,1944,1534,1989,2162
826,56,139.65,0.5036813462226997,28,147.14705882352942,166.12121212121212,105.45454545454545,3014,3319,1945,1535,1989,2163
827,53,139.74,0.5038185201087735,28,147.2058823529412,166.27272727272728,105.51515151515152,3016,3323,1946,1536,1989,2164
828,55,139.84,0.503983123569794,28,147.2941176470588,166.42424242424244,105.57575757575758,3019,3327,1947,1537,1989,2165
829,56,139.95,0.5039664165773491,28,147.41176470588235,166.54545454545453,105.66666666666667,3023,3330,1949,1538,1989,2166
830,56,140.07,0.5039787249232526,28,147.52941176470588,166.6969696969697,105.75757575757575,3027,3334,1951,1539,1989,2167
831,59,140.19,0.5039995720094158,28,147.64705882352942,166.84848484848484,105.84848484848484,3031,3338,1953,1540,1989,2168
832,59,140.31,0.5040260850972846,28,147.76470588235293,167.0,105.93939393939394,3035,3342,1955,1541,1989,2169
833,57,140.42,0.5040321891468451,28,147.88235294117646,167.12121212121212,106.03030303030303,3039,3345,1957,1542,1989,2170
834,64,140.53,0.5040126663345904,28,148.02941176470588,167.21212121212122,106.12121212121212,3044,3347,1959,1543,1989,2171
835,70,140.65,0.5040191965872733,28,148.1764705882353,167.33333333333334,106.21212121212122,3049,3350,1961,1544,1989,2172
836,72,140.78,0.5039764171047024,28,148.3235294117647,167.45454545454547,106.33333333333333,3054,3353,1963,1546,1989,2173
837,69,140.9,0.5040070972320795,28,148.44117647058823,167.6060606060606,106.42424242424242,3058,3357,1965,1547,1989,2174
838,64,141.01,0.5040188639103609,28,148.55882352941177,167.72727272727272,106.51515151515152,3062,3360,1967,1548,1989,2175
839,67,141.13,0.5040565436122724,28,148.6764705882353,167.87878787878788,106.60606060606061,3066,3364,1969,1549,1989,2176
840,80,141.24,0.504069668649108,28,148.7941176470588,168.0,106.6969696969697,3070,3367,1971,1550,1989,2177
841,87,141.38,0.504174565002122,28,148.94117647058823,168.1818181818182,106.78787878787878,3075,3372,1973,1551,1989,2178
842,93,141.53,0.5042499823359006,28,149.11764705882354,168.3939393939394,106.84848484848484,3081,3376,1975,1551,1989,2181
843,101,141.69,0.5043552826593267,28,149.2941176470588,168.63636363636363,106.9090909090909,3087,3381,1977,1551,1989,2184
844,109,141.85,0.5044673951357068,28,149.47058823529412,168.87878787878788,106.96969696969697,3093,3386,1979,1551,1989,2187
845,113,142.02,0.5045838614279679,28,149.64705882352942,169.12121212121212,107.06060606060606,3099,3391,1982,1551,1989,2190
846,106,142.21,0.5047218901624358,28,149.85294117647058,169.3939393939394,107.15151515151516,3106,3397,1985,1551,1989,2193
847,109,142.39,0.5048395252475595,28,150.05882352941177,169.63636363636363,107.24242424242425,3113,3402,1988,1551,1989,2196
848,109,142.57,0.5049582661148909,28,150.26470588235293,169.87878787878788,107.33333333333333,3120,3407,1991,1551,1989,2199
849,109,142.75,0.5050809106830123,28,150.47058823529412,170.12121212121212,107.42424242424242,3127,3412,1994,1551,1989,2202
850,107,142.92,0.5052378953260566,28,150.6764705882353,170.33333333333334,107.51515151515152,3134,3417,1997,1551,1989,2204
851,107,143.1,0.5053361285814116,28,150.88235294117646,170.57575757575756,107.60606060606061,3141,3422,2000,1551,1989,2207
852,101,143.28,0.5053098827470687,28,151.05882352941177,170.8181818181818,107.72727272727273,3147,3427,2003,1552,1989,2210
853,98,143.46,0.5052878851247735,28,151.23529411764707,171.06060606060606,107.84848484848484,3153,3432,2006,1553,1989,2213
854,97,143.62,0.5052095808383233,28,151.41176470588235,171.21212121212122,108.0,3159,3435,2009,1555,1989,2215
855,99,143.75,0.5051902608695652,28,151.52941176470588,171.33333333333334,108.15151515151516,3163,3438,2012,1557,1989,2216
856,105,143.87,0.5052220754848127,28,151.64705882352942,171.45454545454547,108.27272727272727,3167,3441,2014,1559,1989,2217
857,100,144.01,0.5051808902159572,28,151.7941176470588,171.57575757575756,108.42424242424242,3172,3444,2017,1561,1989,2218
858,91,144.16,0.5051012763596004,28,151.94117647058823,171.6969696969697,108.60606060606061,3177,3447,2020,1564,1989,2219
859,102,144.32,0.505,28,152.08823529411765,171.84848484848484,108.78787878787878,3182,3450,2023,1567,1989,2221
860,96,144.47,0.505055028725687,28,152.2058823529412,172.03030303030303,108.93939393939394,3186,3454,2026,1569,1989,2223
861,95,144.63,0.5051019843739196,28,152.35294117647058,172.21212121212122,109.0909090909091,3190,3458,2029,1571,1990,2225
862,101,144.81,0.5051481251294799,28,152.5,172.45454545454547,109.24242424242425,3194,3463,2032,1573,1991,2228
863,96,144.98,0.505236584356463,28,152.64705882352942,172.6969696969697,109.36363636363636,3198,3468,2034,1575,1992,2231
864,91,145.15,0.5053275921460558,28,152.7941176470588,172.93939393939394,109.48484848484848,3202,3473,2036,1577,1993,2234
865,101,145.32,0.5054183870079824,28,152.94117647058823,173.1818181818182,109.60606060606061,3206,3478,2038,1579,1994,2237
866,98,145.5,0.5054446735395188,28,153.11764705882354,173.42424242424244,109.72727272727273,3211,3483,2040,1581,1995,2240
867,95,145.68,0.5054750137287205,28,153.2941176470588,173.66666666666666,109.84848484848484,3216,3488,2042,1583,1996,2243
868,104,145.86,0.5055107637460579,28,153.47058823529412,173.9090909090909,109.96969696969697,3221,3493,2044,1585,1997,2246
869,98,146.04,0.5055505341002465,28,153.64705882352942,174.15151515151516,110.0909090909091,3226,3498,2046,1587,1998,2249
870,107,146.22,0.5055956777458624,28,153.8235294117647,174.3939393939394,110.21212121212122,3231,3503,2048,1589,1999,2252
871,109,146.41,0.5055931971859846,28,154.0,174.66666666666666,110.33333333333333,3236,3508,2050,1591,2000,2256
872,97,146.59,0.5055904222661846,28,154.1764705882353,174.93939393939394,110.42424242424242,3241,3513,2051,1593,2001,2260
873,96,146.75,0.5055747870528109,28,154.3235294117647,175.1818181818182,110.51515151515152,3245,3517,2052,1595,2002,2264
874,100,146.92,0.5055853525728288,28,154.47058823529412,175.45454545454547,110.60606060606061,3249,3522,2053,1597,2003,2268
875,88,147.1,0.5056179469748471,28,154.61764705882354,175.75757575757575,110.6969696969697,3253,3528,2054,1599,2004,2272
876,88,147.28,0.5056504617055948,28,154.76470588235293,176.06060606060606,110.78787878787878,3257,3534,2055,1601,2005,2276
877,96,147.44,0.5057107976125882,28,154.91176470588235,176.3030303030303,110.87878787878788,3261,3539,2056,1603,2006,2279
878,83,147.6,0.5057723577235772,28,155.05882352941177,176.54545454545453,110.96969696969697,3265,3544,2057,1605,2007,2282
879,74,147.75,0.5058808798646361,28,155.1764705882353,176.78787878787878,111.06060606060606,3268,3549,2058,1607,2008,2285
880,92,147.9,0.5059918864097362,28,155.2941176470588,177.03030303030303,111.15151515151516,3271,3554,2059,1609,2009,2288
881,87,148.04,0.5060780870035125,28,155.41176470588235,177.27272727272728,111.21212121212122,3274,3559,2059,1611,2010,2291
882,83,148.2,0.5060364372469636,28,155.55882352941177,177.54545454545453,111.27272727272727,3278,3564,2059,1613,2011,2295
883,91,148.36,0.5059989215421947,28,155.7058823529412,177.8181818181818,111.33333333333333,3282,3569,2059,1615,2012,2299
884,90,148.52,0.5059668731483975,28,155.85294117647058,178.0909090909091,111.39393939393939,3286,3574,2059,1617,2013,2303
885,86,148.68,0.5059416195856874,28,156.0,178.36363636363637,111.45454545454545,3290,3579,2059,1619,2014,2307
886,80,148.83,0.5059604918363233,28,156.11764705882354,178.63636363636363,111.51515151515152,3293,3584,2059,1621,2015,2311
887,83,148.98,0.5059820110081891,28,156.23529411764707,178.9090909090909,111.57575757575758,3296,3589,2059,1623,2016,2315
888,83,149.13,0.506004828002414,28,156.35294117647058,179.1818181818182,111.63636363636364,3299,3594,2059,1625,2017,2319
889,91,149.29,0.5059903543438944,28,156.5,179.45454545454547,111.6969696969697,3303,3599,2059,1627,2018,2323
890,89,149.46,0.506006958383514,28,156.64705882352942,179.72727272727272,111.78787878787878,3307,3604,2060,1629,2019,2327
891,90,149.63,0.5060261979549555,28,156.7941176470588,180.0,111.87878787878788,3311,3609,2061,1631,2020,2331
892,90,149.81,0.5060790334423604,28,156.94117647058823,180.27272727272728,112.0,3315,3614,2063,1633,2021,2335
893,105,149.99,0.5061370758050537,28,157.08823529411765,180.54545454545453,112.12121212121212,3319,3619,2065,1635,2022,2339
894,104,150.18,0.5062098814755627,28,157.26470588235293,180.8181818181818,112.24242424242425,3323,3624,2067,1637,2024,2343
895,94,150.37,0.506287823369023,28,157.44117647058823,181.0909090909091,112.36363636363636,3327,3629,2069,1639,2026,2347
896,93,150.56,0.5063695536663124,28,157.61764705882354,181.36363636363637,112.48484848484848,3331,3634,2071,1641,2028,2351
897,108,150.74,0.5064375746318164,28,157.7941176470588,181.6060606060606,112.60606060606061,3335,3638,2073,1643,2030,2355
898,102,150.92,0.5065107341637954,28,157.97058823529412,181.84848484848484,112.72727272727273,3339,3642,2075,1645,2032,2359
899,102,151.1,0.5065863666446062,28,158.14705882352942,182.0909090909091,112.84848484848484,3343,3646,2077,1647,2034,2363
900,92,151.29,0.5066792253288387,28,158.3235294117647,182.36363636363637,112.96969696969697,3347,3651,2079,1649,2036,2367
901,97,151.48,0.5067758119883813,28,158.5,182.63636363636363,113.0909090909091,3351,3656,2081,1651,2038,2371
902,93,151.67,0.5068787499175842,28,158.6764705882353,182.9090909090909,113.21212121212122,3355,3661,2083,1653,2040,2375
903,92,151.86,0.5069866982747268,28,158.85294117647058,183.1818181818182,113.33333333333333,3359,3666,2085,1655,2042,2379
904,94,152.05,0.5070956922065111,28,159.02941176470588,183.45454545454547,113.45454545454545,3363,3671,2087,1657,2044,2383
905,85,152.23,0.5071254023517047,28,159.1764705882353,183.6969696969697,113.60606060606061,3366,3676,2089,1660,2046,2386
906,97,152.41,0.5071576668197625,28,159.3235294117647,183.93939393939394,113.75757575757575,3369,3681,2091,1663,2048,2389
907,97,152.59,0.5071977193787273,28,159.47058823529412,184.1818181818182,113.9090909090909,3372,3686,2093,1666,2050,2392
908,87,152.78,0.507270585155125,28,159.64705882352942,184.42424242424244,114.06060606060606,3376,3691,2095,1669,2052,2395
909,94,152.98,0.5073329847038829,28,159.8235294117647,184.6969696969697,114.21212121212122,3380,3696,2097,1672,2054,2399
910,83,153.18,0.5073978326152239,28,160.0,184.96969696969697,114.36363636363636,3384,3701,2099,1675,2056,2403
911,66,153.38,0.5074664232624854,28,160.1764705882353,185.24242424242425,114.51515151515152,3388,3706,2101,1678,2058,2407
912,65,153.57,0.5075476981181221,28,160.35294117647058,185.4848484848485,114.66666666666667,3392,3711,2103,1681,2060,2410
913,58,153.73,0.5075892799063293,28,160.47058823529412,185.72727272727272,114.78787878787878,3395,3716,2104,1684,2061,2413
914,60,153.86,0.507645911867932,28,160.61764705882354,185.9090909090909,114.84848484848484,3398,3720,2104,1686,2063,2415
915,69,154.04,0.5077836925473903,28,160.7941176470588,186.15151515151516,114.96969696969697,3402,3725,2106,1688,2065,2418
916,75,154.19,0.5078883196056814,28,160.94117647058823,186.33333333333334,115.0909090909091,3406,3728,2108,1690,2066,2421
917,74,154.35,0.5080084224165857,28,161.08823529411765,186.54545454545453,115.21212121212122,3410,3732,2110,1692,2067,2424
918,85,154.51,0.5081243932431557,28,161.23529411764707,186.78787878787878,115.3030303030303,3414,3737,2111,1694,2068,2427
919,85,154.69,0.5082093218695456,28,161.38235294117646,187.06060606060606,115.42424242424242,3418,3743,2112,1697,2069,2430
920,79,154.87,0.5083082585394202,28,161.52941176470588,187.3030303030303,115.57575757575758,3422,3748,2114,1700,2070,2433
921,73,155.05,0.5084018058690745,28,161.6764705882353,187.54545454545453,115.72727272727273,3426,3753,2116,1703,2071,2436
922,71,155.22,0.5084795773740498,28,161.8235294117647,187.75757575757575,115.87878787878788,3430,3757,2118,1706,2072,2439
923,64,155.38,0.5085352040159609,28,161.97058823529412,187.96969696969697,116.0,3434,3761,2119,1709,2073,2442
924,69,155.54,0.5085958595859585,28,162.11764705882354,188.1818181818182,116.12121212121212,3438,3765,2120,1712,2074,2445
925,69,155.69,0.5086717194424818,28,162.26470588235293,188.3939393939394,116.21212121212122,3442,3769,2121,1714,2075,2448
