,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
704,24,103.07,0.5472659357718056,28,86.47058823529412,104.33333333333333,118.9090909090909,1555,1659,2143,1781,1385,1784
705,32,103.14,0.5474675198758968,28,86.52941176470588,104.42424242424242,118.96969696969697,1557,1660,2145,1781,1385,1786
706,36,103.22,0.5476961829102887,28,86.58823529411765,104.51515151515152,119.06060606060606,1559,1661,2147,1782,1385,1788
707,40,103.3,0.5479244917715392,28,86.6470588235294,104.60606060606061,119.15151515151516,1561,1662,2149,1783,1385,1790
708,38,103.38,0.5481524472818726,28,86.70588235294117,104.6969696969697,119.24242424242425,1563,1663,2151,1784,1385,1792
709,37,103.45,0.5483412276462059,28,86.73529411764706,104.78787878787878,119.33333333333333,1564,1664,2153,1785,1385,1794
710,29,103.53,0.5485685308606201,28,86.79411764705883,104.87878787878788,119.42424242424242,1566,1665,2155,1786,1385,1796
711,33,103.61,0.5487954830614805,28,86.8529411764706,104.96969696969697,119.51515151515152,1568,1666,2157,1787,1385,1798
712,28,103.69,0.5490220850612403,28,86.91176470588235,105.06060606060606,119.60606060606061,1570,1667,2159,1788,1385,1800
713,21,103.76,0.5492116422513492,28,86.94117647058823,105.15151515151516,119.6969696969697,1571,1668,2161,1789,1385,1802
714,21,103.82,0.5493796956270468,28,86.97058823529412,105.24242424242425,119.75757575757575,1572,1669,2162,1790,1385,1804
715,18,103.88,0.549532152483635,28,86.97058823529412,105.33333333333333,119.84848484848484,1572,1670,2164,1791,1385,1806
716,18,103.94,0.5496959784491052,28,86.97058823529412,105.45454545454545,119.9090909090909,1572,1672,2165,1792,1385,1808
717,18,104.0,0.5498615384615385,28,86.97058823529412,105.57575757575758,119.96969696969697,1572,1674,2166,1793,1385,1810
718,21,104.06,0.55002882952143,28,86.97058823529412,105.6969696969697,120.03030303030303,1572,1676,2167,1794,1385,1812
719,22,104.14,0.5502592663721912,28,87.0,105.81818181818181,120.12121212121212,1573,1678,2169,1795,1385,1814
720,24,104.21,0.5504510123788504,28,87.02941176470588,105.9090909090909,120.21212121212122,1574,1679,2171,1796,1385,1816
721,23,104.28,0.5506712696586115,28,87.05882352941177,106.0,120.3030303030303,1575,1681,2173,1797,1385,1817
722,23,104.34,0.550862564692352,28,87.08823529411765,106.0909090909091,120.36363636363636,1576,1683,2174,1798,1385,1818
723,23,104.4,0.5510536398467433,28,87.11764705882354,106.18181818181819,120.42424242424242,1577,1685,2175,1799,1385,1819
724,20,104.46,0.5511793988129428,28,87.1470588235294,106.3030303030303,120.45454545454545,1578,1687,2175,1800,1385,1821
725,14,104.52,0.5513107539226942,28,87.17647058823529,106.42424242424242,120.48484848484848,1579,1689,2175,1801,1385,1823
726,21,104.57,0.5514095820981161,28,87.17647058823529,106.54545454545455,120.51515151515152,1579,1691,2175,1802,1385,1825
727,27,104.63,0.5515444901079997,28,87.20588235294117,106.66666666666667,120.54545454545455,1580,1693,2175,1803,1385,1827
728,26,104.7,0.5517000955109838,28,87.23529411764706,106.78787878787878,120.60606060606061,1581,1695,2176,1804,1385,1829
729,27,104.78,0.5518934911242603,28,87.26470588235294,106.9090909090909,120.6969696969697,1582,1697,2178,1805,1385,1831
730,27,104.87,0.5521283493849528,28,87.29411764705883,107.03030303030303,120.81818181818181,1583,1699,2181,1806,1385,1833
731,21,104.96,0.5523666158536585,28,87.32352941176471,107.15151515151516,120.93939393939394,1584,1701,2184,1807,1385,1835
732,25,105.04,0.5525894897182027,28,87.3529411764706,107.27272727272727,121.03030303030303,1585,1703,2186,1808,1385,1837
733,29,105.12,0.5528063165905632,28,87.38235294117646,107.36363636363636,121.15151515151516,1586,1705,2189,1809,1385,1838
734,35,105.21,0.5530567436555461,28,87.41176470588235,107.48484848484848,121.27272727272727,1587,1707,2192,1810,1385,1840
735,36,105.29,0.5532709659036946,28,87.44117647058823,107.57575757575758,121.39393939393939,1588,1708,2195,1811,1385,1842
736,36,105.35,0.5534304698623635,28,87.47058823529412,107.63636363636364,121.48484848484848,1589,1709,2198,1811,1385,1843
737,41,105.42,0.5534907987099222,28,87.5,107.6969696969697,121.60606060606061,1590,1710,2201,1812,1385,1844
738,46,105.49,0.5535567352355674,28,87.52941176470588,107.75757575757575,121.72727272727273,1591,1711,2204,1813,1385,1845
739,45,105.56,0.5536263736263737,28,87.55882352941177,107.81818181818181,121.84848484848484,1592,1712,2207,1814,1385,1846
740,43,105.64,0.5537277546383945,28,87.58823529411765,107.9090909090909,121.96969696969697,1593,1713,2210,1815,1385,1848
741,47,105.72,0.5538327657964435,28,87.61764705882354,108.0,122.0909090909091,1594,1714,2213,1816,1385,1850
742,45,105.8,0.5539451795841209,28,87.6470588235294,108.0909090909091,122.21212121212122,1595,1715,2216,1817,1385,1852
743,37,105.88,0.5540593124291651,28,87.67647058823529,108.18181818181819,122.33333333333333,1596,1716,2219,1818,1385,1854
744,40,105.97,0.5540445409078041,28,87.73529411764706,108.27272727272727,122.45454545454545,1598,1717,2222,1819,1385,1856
745,40,106.06,0.5540354516311522,28,87.79411764705883,108.36363636363636,122.57575757575758,1600,1718,2225,1820,1385,1858
746,34,106.15,0.5540320301460198,28,87.8529411764706,108.45454545454545,122.6969696969697,1602,1719,2228,1821,1385,1860
747,37,106.24,0.5540380271084338,28,87.91176470588235,108.54545454545455,122.81818181818181,1604,1720,2231,1822,1385,1862
748,35,106.32,0.5541798344620016,28,87.97058823529412,108.63636363636364,122.9090909090909,1606,1721,2233,1823,1385,1864
749,35,106.41,0.5543661310027254,28,88.02941176470588,108.72727272727273,123.03030303030303,1608,1722,2236,1824,1385,1866
750,32,106.5,0.5545558685446009,28,88.08823529411765,108.81818181818181,123.15151515151516,1610,1723,2239,1825,1385,1868
751,36,106.58,0.5547082004128354,28,88.11764705882354,108.9090909090909,123.27272727272727,1611,1724,2242,1826,1385,1870
752,40,106.66,0.5548621788861804,28,88.17647058823529,109.0,123.36363636363636,1613,1725,2244,1827,1385,1872
753,42,106.76,0.5550768077931809,28,88.23529411764706,109.12121212121212,123.48484848484848,1615,1726,2247,1828,1385,1875
754,35,106.86,0.5552929066067752,28,88.29411764705883,109.24242424242425,123.60606060606061,1617,1727,2250,1829,1385,1878
755,34,106.96,0.5555086013462976,28,88.3529411764706,109.36363636363636,123.72727272727273,1619,1728,2253,1830,1385,1881
756,39,107.06,0.5557276293667103,28,88.41176470588235,109.51515151515152,123.81818181818181,1621,1730,2255,1831,1385,1884
757,35,107.16,0.5559481149682718,28,88.47058823529412,109.66666666666667,123.9090909090909,1623,1732,2257,1832,1385,1887
758,41,107.25,0.5561426573426573,28,88.52941176470588,109.75757575757575,124.03030303030303,1625,1733,2260,1833,1385,1889
759,59,107.34,0.5563573691075089,28,88.58823529411765,109.87878787878788,124.12121212121212,1627,1735,2262,1834,1385,1891
760,58,107.47,0.556522750535033,28,88.6470588235294,110.03030303030303,124.3030303030303,1629,1738,2265,1837,1385,1893
761,57,107.6,0.5566895910780669,28,88.70588235294117,110.18181818181819,124.48484848484848,1631,1741,2268,1840,1385,1895
762,57,107.72,0.5568362421091719,28,88.76470588235294,110.33333333333333,124.63636363636364,1633,1744,2271,1842,1385,1897
763,57,107.84,0.5571290801186943,28,88.82352941176471,110.45454545454545,124.81818181818181,1635,1746,2274,1845,1385,1899
764,48,107.96,0.5574212671359763,28,88.88235294117646,110.57575757575758,125.0,1637,1748,2277,1848,1385,1901
765,48,108.08,0.5577146558105107,28,88.94117647058823,110.6969696969697,125.18181818181819,1639,1750,2280,1851,1385,1903
766,46,108.19,0.5580118310379887,28,89.0,110.81818181818181,125.33333333333333,1641,1752,2283,1853,1385,1905
767,39,108.29,0.5582888540031398,28,89.05882352941177,110.93939393939394,125.45454545454545,1643,1754,2286,1854,1385,1907
768,41,108.39,0.5585672109973244,28,89.11764705882354,111.06060606060606,125.57575757575758,1645,1756,2289,1855,1385,1909
769,42,108.47,0.5587876832303863,28,89.1470588235294,111.18181818181819,125.66666666666667,1646,1758,2291,1856,1385,1911
770,36,108.56,0.5590291083271923,28,89.17647058823529,111.3030303030303,125.78787878787878,1647,1760,2293,1858,1385,1913
771,36,108.65,0.5592701334560516,28,89.20588235294117,111.42424242424242,125.9090909090909,1648,1762,2295,1860,1385,1915
772,33,108.74,0.5595107596100791,28,89.23529411764706,111.54545454545455,126.03030303030303,1649,1764,2297,1862,1385,1917
773,32,108.81,0.5597013142174433,28,89.26470588235294,111.63636363636364,126.12121212121212,1650,1765,2299,1863,1385,1919
774,28,108.88,0.5598934606906686,28,89.29411764705883,111.72727272727273,126.21212121212122,1651,1766,2301,1864,1385,1921
775,24,108.95,0.5600651675080313,28,89.32352941176471,111.78787878787878,126.33333333333333,1652,1767,2303,1866,1385,1922
776,17,109.02,0.5602366538249862,28,89.3529411764706,111.84848484848484,126.45454545454545,1653,1768,2305,1868,1385,1923
777,11,109.08,0.5603813714704804,28,89.38235294117646,111.9090909090909,126.54545454545455,1654,1769,2306,1870,1385,1924
778,13,109.12,0.5604893695014662,28,89.41176470588235,111.96969696969697,126.57575757575758,1655,1770,2306,1871,1385,1925
779,9,109.16,0.560577134481495,28,89.44117647058823,112.03030303030303,126.60606060606061,1656,1770,2306,1872,1385,1927
780,5,109.2,0.5606648351648351,28,89.47058823529412,112.0909090909091,126.63636363636364,1657,1770,2306,1873,1385,1929
781,3,109.22,0.5607068302508698,28,89.47058823529412,112.12121212121212,126.66666666666667,1657,1770,2306,1874,1385,1930
782,2,109.23,0.5607314840245354,28,89.47058823529412,112.12121212121212,126.6969696969697,1657,1770,2306,1875,1385,1930
783,1,109.24,0.5607561332845112,28,89.47058823529412,112.12121212121212,126.72727272727273,1657,1770,2306,1876,1385,1930
784,0,109.25,0.5607807780320366,28,89.47058823529412,112.12121212121212,126.75757575757575,1657,1770,2306,1877,1385,1930
785,0,109.25,0.5607807780320366,28,89.47058823529412,112.12121212121212,126.75757575757575,1657,1770,2306,1877,1385,1930
786,0,109.25,0.5607807780320366,28,89.47058823529412,112.12121212121212,126.75757575757575,1657,1770,2306,1877,1385,1930
787,0,109.25,0.5607807780320366,28,89.47058823529412,112.12121212121212,126.75757575757575,1657,1770,2306,1877,1385,1930
788,6,109.25,0.5607807780320366,28,89.47058823529412,112.12121212121212,126.75757575757575,1657,1770,2306,1877,1385,1930
789,10,109.27,0.5608575089228516,28,89.47058823529412,112.15151515151516,126.78787878787878,1657,1771,2307,1877,1385,1930
790,15,109.31,0.5609907602232184,28,89.47058823529412,112.21212121212122,126.84848484848484,1657,1773,2308,1878,1385,1930
791,12,109.37,0.5610395903812746,28,89.47058823529412,112.33333333333333,126.9090909090909,1657,1777,2309,1879,1385,1930
792,16,109.42,0.560992505940413,28,89.5,112.42424242424242,126.93939393939394,1658,1780,2309,1880,1385,1930
793,18,109.49,0.5609325052516211,28,89.52941176470588,112.51515151515152,127.03030303030303,1659,1783,2310,1882,1385,1930
794,23,109.56,0.5609163928441037,28,89.55882352941177,112.60606060606061,127.12121212121212,1660,1786,2311,1884,1385,1930
795,24,109.64,0.5610178766873404,28,89.58823529411765,112.6969696969697,127.24242424242425,1661,1789,2313,1886,1385,1930
796,31,109.72,0.5611246810061976,28,89.61764705882354,112.78787878787878,127.36363636363636,1662,1792,2315,1888,1385,1930
797,32,109.8,0.5612386156648451,28,89.6470588235294,112.87878787878788,127.48484848484848,1663,1795,2317,1890,1385,1930
798,38,109.89,0.5614023114023113,28,89.73529411764706,112.93939393939394,127.60606060606061,1665,1797,2319,1892,1386,1930
799,36,109.97,0.561579521687733,28,89.79411764705883,113.0,127.72727272727273,1666,1799,2321,1894,1387,1930
800,32,110.04,0.561793893129771,28,89.8529411764706,113.06060606060606,127.81818181818181,1667,1801,2323,1895,1388,1930
801,34,110.11,0.562007992007992,28,89.91176470588235,113.12121212121212,127.9090909090909,1668,1803,2325,1896,1389,1930
802,36,110.18,0.5622218188418951,28,89.97058823529412,113.18181818181819,128.0,1669,1805,2327,1897,1390,1930
803,37,110.26,0.5624687103210593,28,90.05882352941177,113.24242424242425,128.0909090909091,1671,1807,2329,1898,1391,1930
804,40,110.35,0.5627449025826915,28,90.1470588235294,113.33333333333333,128.1818181818182,1673,1809,2331,1899,1392,1931
805,40,110.44,0.5630224556320174,28,90.23529411764706,113.42424242424242,128.27272727272728,1675,1811,2333,1900,1393,1932
806,43,110.53,0.5632995566814439,28,90.32352941176471,113.51515151515152,128.36363636363637,1677,1813,2335,1901,1394,1933
807,40,110.62,0.5635762068342072,28,90.41176470588235,113.60606060606061,128.45454545454547,1679,1815,2337,1902,1395,1934
808,40,110.71,0.5638524071899558,28,90.5,113.6969696969697,128.54545454545453,1681,1817,2339,1903,1396,1935
809,46,110.8,0.564129963898917,28,90.58823529411765,113.78787878787878,128.63636363636363,1683,1819,2341,1904,1397,1936
810,43,110.89,0.5644070700694381,28,90.67647058823529,113.87878787878788,128.72727272727272,1685,1821,2343,1905,1398,1937
811,40,110.98,0.5646837267976212,28,90.76470588235294,113.96969696969697,128.8181818181818,1687,1823,2345,1906,1399,1938
812,41,111.06,0.5649270664505672,28,90.82352941176471,114.06060606060606,128.9090909090909,1688,1825,2347,1907,1400,1939
813,39,111.14,0.5651700557854958,28,90.88235294117646,114.15151515151516,129.0,1689,1827,2349,1908,1401,1940
814,46,111.22,0.5654144937960798,28,90.94117647058823,114.24242424242425,129.0909090909091,1690,1829,2351,1909,1402,1941
815,43,111.31,0.5656895157667775,28,91.02941176470588,114.33333333333333,129.1818181818182,1692,1831,2353,1910,1403,1942
816,48,111.41,0.5659788169823176,28,91.11764705882354,114.45454545454545,129.27272727272728,1694,1833,2355,1911,1404,1944
817,41,111.51,0.5662675993184467,28,91.20588235294117,114.57575757575758,129.36363636363637,1696,1835,2357,1912,1405,1946
818,39,111.59,0.5665032709024106,28,91.23529411764706,114.6969696969697,129.45454545454547,1697,1837,2359,1913,1405,1948
819,39,111.68,0.566769340974212,28,91.29411764705883,114.81818181818181,129.54545454545453,1699,1839,2361,1914,1405,1950
820,45,111.77,0.567034982553458,28,91.3529411764706,114.93939393939394,129.63636363636363,1701,1841,2363,1915,1405,1952
821,42,111.86,0.5673001966744144,28,91.41176470588235,115.06060606060606,129.72727272727272,1703,1843,2365,1916,1405,1954
822,46,111.94,0.5675343934250491,28,91.44117647058823,115.18181818181819,129.8181818181818,1704,1845,2367,1917,1405,1956
823,48,112.04,0.5678079257408069,28,91.5,115.33333333333333,129.9090909090909,1706,1847,2369,1918,1405,1959
824,37,112.15,0.5680775746767722,28,91.55882352941177,115.48484848484848,130.03030303030303,1708,1849,2371,1920,1405,1962
825,36,112.25,0.5683233853006682,28,91.61764705882354,115.63636363636364,130.12121212121212,1710,1851,2373,1921,1405,1965
826,39,112.34,0.5685419262951753,28,91.6470588235294,115.78787878787878,130.21212121212122,1711,1853,2375,1922,1405,1968
827,32,112.41,0.5687474423983631,28,91.67647058823529,115.9090909090909,130.27272727272728,1712,1855,2377,1922,1405,1970
828,37,112.48,0.5689527027027027,28,91.70588235294117,116.03030303030303,130.33333333333334,1713,1857,2379,1922,1405,1972
829,41,112.56,0.5691879886282871,28,91.76470588235294,116.15151515151516,130.3939393939394,1715,1859,2381,1922,1405,1974
830,33,112.64,0.569422940340909,28,91.82352941176471,116.27272727272727,130.45454545454547,1717,1861,2383,1922,1405,1976
831,34,112.72,0.5696575585521646,28,91.88235294117646,116.39393939393939,130.5151515151515,1719,1863,2385,1922,1405,1978
832,39,112.79,0.569861689866123,28,91.91176470588235,116.51515151515152,130.57575757575756,1720,1865,2387,1922,1405,1980
833,35,112.86,0.5700673400673401,28,91.94117647058823,116.63636363636364,130.63636363636363,1721,1867,2389,1922,1405,1982
834,36,112.94,0.5703028156543297,28,92.0,116.75757575757575,130.6969696969697,1723,1869,2391,1922,1405,1984
835,40,113.02,0.5705379578835604,28,92.05882352941177,116.87878787878788,130.75757575757575,1725,1871,2393,1922,1405,1986
836,35,113.1,0.5707727674624227,28,92.11764705882354,117.0,130.8181818181818,1727,1873,2395,1922,1405,1988
837,42,113.18,0.5709259586499382,28,92.17647058823529,117.12121212121212,130.87878787878788,1729,1875,2397,1922,1405,1990
838,45,113.27,0.5710258673964863,28,92.26470588235294,117.24242424242425,130.93939393939394,1732,1877,2399,1922,1405,1992
839,43,113.38,0.5710830834362322,28,92.38235294117646,117.39393939393939,131.0,1736,1880,2401,1922,1405,1994
840,44,113.49,0.5711525244514936,28,92.5,117.54545454545455,131.06060606060606,1740,1883,2403,1922,1405,1996
841,49,113.59,0.5711955277753323,28,92.61764705882354,117.6969696969697,131.0909090909091,1744,1886,2404,1922,1405,1998
842,44,113.7,0.5712823218997362,28,92.73529411764706,117.84848484848484,131.15151515151516,1748,1889,2406,1922,1405,2000
843,45,113.81,0.5713777348211933,28,92.8529411764706,118.0,131.21212121212122,1752,1892,2408,1922,1405,2002
844,46,113.92,0.5714834971910112,28,92.97058823529412,118.15151515151516,131.27272727272728,1756,1895,2410,1922,1405,2004
845,42,114.02,0.5715576214699175,28,93.08823529411765,118.3030303030303,131.3030303030303,1760,1898,2411,1922,1405,2006
846,47,114.12,0.5716386260077112,28,93.20588235294117,118.45454545454545,131.33333333333334,1764,1901,2412,1922,1405,2008
847,46,114.22,0.5717369987742952,28,93.32352941176471,118.60606060606061,131.36363636363637,1768,1904,2413,1922,1405,2010
848,41,114.33,0.5718402868888306,28,93.44117647058823,118.75757575757575,131.42424242424244,1772,1907,2414,1923,1405,2012
849,51,114.44,0.5719503670045438,28,93.55882352941177,118.9090909090909,131.4848484848485,1776,1910,2415,1924,1405,2014
850,53,114.57,0.5720703500043641,28,93.67647058823529,119.06060606060606,131.6060606060606,1780,1913,2418,1925,1405,2016
851,48,114.71,0.5720852584779008,28,93.79411764705883,119.21212121212122,131.75757575757575,1784,1916,2421,1927,1405,2018
852,56,114.84,0.5721229536746778,28,93.88235294117646,119.36363636363636,131.9090909090909,1787,1919,2424,1929,1405,2020
853,58,114.97,0.5721866573888841,28,94.0,119.48484848484848,132.06060606060606,1791,1921,2427,1931,1405,2022
854,57,115.1,0.572257167680278,28,94.11764705882354,119.60606060606061,132.21212121212122,1795,1923,2430,1933,1405,2024
855,70,115.24,0.5723030197847969,28,94.23529411764706,119.75757575757575,132.36363636363637,1799,1926,2433,1935,1405,2026
856,72,115.4,0.5722963604852687,28,94.3529411764706,119.96969696969697,132.5151515151515,1803,1930,2436,1937,1405,2029
857,65,115.56,0.5723070266528211,28,94.47058823529412,120.18181818181819,132.66666666666666,1807,1934,2439,1939,1405,2032
858,64,115.72,0.5722364327687521,28,94.58823529411765,120.36363636363636,132.84848484848484,1811,1937,2442,1942,1405,2035
859,68,115.86,0.5721474192991541,28,94.6470588235294,120.54545454545455,133.03030303030303,1813,1940,2445,1945,1405,2038
860,58,116.02,0.5720910187898638,28,94.76470588235294,120.72727272727273,133.21212121212122,1817,1943,2448,1948,1405,2041
861,66,116.18,0.572045102427268,28,94.88235294117646,120.9090909090909,133.3939393939394,1821,1946,2451,1951,1405,2044
862,71,116.34,0.5720027505587073,28,95.0,121.0909090909091,133.57575757575756,1825,1949,2454,1954,1405,2047
863,65,116.52,0.5718211465842774,28,95.1470588235294,121.3030303030303,133.75757575757575,1829,1953,2457,1957,1406,2050
864,64,116.68,0.57170037709976,28,95.29411764705883,121.48484848484848,133.9090909090909,1833,1956,2459,1960,1407,2053
865,61,116.83,0.5715886330565779,28,95.44117647058823,121.66666666666667,134.03030303030303,1837,1959,2461,1962,1408,2056
866,50,116.97,0.5714909805933145,28,95.58823529411765,121.81818181818181,134.15151515151516,1841,1961,2463,1964,1409,2059
867,53,117.12,0.5713831967213114,28,95.73529411764706,122.0,134.27272727272728,1845,1964,2465,1966,1410,2062
868,45,117.26,0.571248507589971,28,95.88235294117646,122.18181818181819,134.36363636363637,1849,1967,2466,1968,1411,2065
869,39,117.38,0.5713239052649515,28,95.97058823529412,122.36363636363636,134.45454545454547,1852,1970,2467,1970,1411,2068
870,41,117.48,0.5713755532856656,28,96.08823529411765,122.48484848484848,134.5151515151515,1856,1971,2468,1971,1411,2071
871,45,117.59,0.5714167871417637,28,96.20588235294117,122.63636363636364,134.57575757575756,1860,1973,2469,1972,1411,2074
872,34,117.7,0.5714579439252336,28,96.32352941176471,122.78787878787878,134.63636363636363,1864,1975,2470,1973,1411,2077
873,42,117.8,0.5715059422750425,28,96.41176470588235,122.93939393939394,134.6969696969697,1867,1977,2471,1974,1411,2080
874,36,117.89,0.5715421155314275,28,96.5,123.06060606060606,134.75757575757575,1870,1979,2472,1975,1411,2082
875,34,117.97,0.5715834534203611,28,96.55882352941177,123.18181818181819,134.8181818181818,1872,1981,2473,1976,1411,2084
876,39,118.07,0.5716498687219446,28,96.6470588235294,123.33333333333333,134.87878787878788,1875,1984,2474,1977,1411,2086
877,42,118.16,0.5717230873392011,28,96.73529411764706,123.45454545454545,134.93939393939394,1878,1986,2475,1978,1411,2088
878,39,118.25,0.5717657505285413,28,96.82352941176471,123.57575757575758,135.0,1881,1989,2476,1979,1411,2089
879,39,118.34,0.5718100388710495,28,96.91176470588235,123.6969696969697,135.06060606060606,1884,1992,2477,1980,1411,2090
880,53,118.44,0.5718828098615333,28,97.0,123.84848484848484,135.12121212121212,1887,1995,2478,1981,1411,2092
881,45,118.55,0.5719586672290172,28,97.08823529411765,124.0,135.21212121212122,1890,1998,2479,1983,1411,2094
882,50,118.65,0.5721390644753477,28,97.17647058823529,124.15151515151516,135.27272727272728,1893,2001,2480,1984,1411,2096
883,45,118.76,0.5722196025597844,28,97.26470588235294,124.3030303030303,135.36363636363637,1896,2004,2481,1986,1411,2098
884,36,118.85,0.5724080774084981,28,97.3529411764706,124.42424242424242,135.42424242424244,1899,2006,2482,1987,1411,2100
885,31,118.93,0.5725981669889851,28,97.41176470588235,124.54545454545455,135.4848484848485,1901,2008,2483,1988,1411,2102
886,35,119.01,0.5727896815393665,28,97.47058823529412,124.66666666666667,135.54545454545453,1903,2010,2484,1989,1411,2104
887,35,119.1,0.5730159529806884,28,97.52941176470588,124.78787878787878,135.63636363636363,1905,2012,2486,1990,1411,2106
888,35,119.19,0.5732435607014011,28,97.58823529411765,124.9090909090909,135.72727272727272,1907,2014,2488,1991,1411,2108
889,41,119.28,0.5734708249496981,28,97.6470588235294,125.03030303030303,135.8181818181818,1909,2016,2490,1992,1411,2110
890,33,119.36,0.5736729222520107,28,97.70588235294117,125.15151515151516,135.87878787878788,1911,2018,2491,1993,1411,2112
891,28,119.44,0.5738747488278634,28,97.76470588235294,125.27272727272727,135.93939393939394,1913,2020,2492,1994,1411,2114
892,38,119.52,0.5740779785809906,28,97.82352941176471,125.39393939393939,136.0,1915,2022,2493,1995,1411,2116
893,37,119.59,0.574247846809934,28,97.88235294117646,125.48484848484848,136.06060606060606,1917,2023,2494,1996,1411,2118
894,35,119.67,0.5744422160942593,28,97.94117647058823,125.57575757575758,136.15151515151516,1919,2024,2496,1997,1411,2120
895,45,119.75,0.5746363256784969,28,98.0,125.66666666666667,136.24242424242425,1921,2025,2498,1998,1411,2122
896,45,119.84,0.574843124165554,28,98.05882352941177,125.78787878787878,136.33333333333334,1923,2026,2500,1999,1411,2125
897,46,119.95,0.5750471029595665,28,98.1470588235294,125.9090909090909,136.45454545454547,1925,2027,2503,2000,1412,2128
898,56,120.06,0.5752357154755956,28,98.23529411764706,126.03030303030303,136.57575757575756,1927,2028,2506,2001,1413,2131
899,49,120.19,0.5754663449538231,28,98.32352941176471,126.21212121212122,136.6969696969697,1929,2031,2509,2002,1414,2134
900,47,120.33,0.5757259203856062,28,98.41176470588235,126.39393939393939,136.84848484848484,1931,2034,2513,2003,1415,2137
901,52,120.46,0.575977087829985,28,98.5,126.57575757575758,136.96969696969697,1933,2037,2516,2004,1416,2140
902,43,120.58,0.5762099850721513,28,98.58823529411765,126.72727272727273,137.0909090909091,1935,2039,2519,2005,1417,2143
903,38,120.69,0.5764197530864198,28,98.67647058823529,126.87878787878788,137.1818181818182,1937,2041,2521,2006,1418,2146
904,47,120.78,0.5766087100513331,28,98.73529411764706,127.0,137.27272727272728,1939,2042,2523,2007,1418,2149
905,41,120.87,0.5768139323239844,28,98.79411764705883,127.12121212121212,137.36363636363637,1941,2043,2525,2008,1418,2152
906,37,120.97,0.5770513350417459,28,98.8529411764706,127.27272727272727,137.45454545454547,1943,2045,2527,2009,1418,2155
907,39,121.07,0.5772883455851986,28,98.91176470588235,127.42424242424242,137.54545454545453,1945,2047,2529,2010,1418,2158
908,37,121.15,0.5774783326454808,28,98.97058823529412,127.54545454545455,137.6060606060606,1947,2049,2530,2011,1418,2160
909,35,121.23,0.5776944650664028,28,99.02941176470588,127.66666666666667,137.66666666666666,1949,2051,2532,2011,1418,2162
910,39,121.31,0.5779103124227186,28,99.08823529411765,127.78787878787878,137.72727272727272,1951,2053,2534,2011,1418,2164
911,34,121.39,0.5781258752780295,28,99.1470588235294,127.9090909090909,137.78787878787878,1953,2055,2536,2011,1418,2166
912,33,121.46,0.5783072616499259,28,99.20588235294117,128.03030303030303,137.8181818181818,1955,2057,2537,2011,1418,2168
913,40,121.54,0.5785222971861116,28,99.26470588235294,128.15151515151516,137.87878787878788,1957,2059,2539,2011,1418,2170
914,38,121.62,0.578737049827331,28,99.32352941176471,128.27272727272728,137.93939393939394,1959,2061,2541,2011,1418,2172
915,38,121.71,0.5789080601429628,28,99.38235294117646,128.42424242424244,138.0,1961,2064,2543,2011,1418,2174
916,50,121.8,0.5789343185550082,28,99.44117647058823,128.6060606060606,138.03030303030303,1963,2068,2544,2011,1418,2176
917,45,121.91,0.5789918792551882,28,99.52941176470588,128.78787878787878,138.0909090909091,1966,2072,2546,2011,1418,2178
918,46,122.02,0.5790542534010819,28,99.61764705882354,128.96969696969697,138.15151515151516,1969,2076,2548,2011,1418,2180
919,53,122.13,0.5791165151887333,28,99.70588235294117,129.15151515151516,138.21212121212122,1972,2080,2550,2011,1418,2182
920,51,122.24,0.5790248691099477,28,99.79411764705883,129.33333333333334,138.27272727272728,1975,2084,2551,2012,1418,2184
921,47,122.37,0.5789172182724525,28,99.88235294117646,129.54545454545453,138.36363636363637,1978,2088,2553,2013,1418,2187
922,49,122.5,0.5788163265306122,28,99.97058823529412,129.75757575757575,138.45454545454547,1981,2092,2555,2014,1418,2190
923,42,122.63,0.5787205414661991,28,100.05882352941177,129.96969696969697,138.54545454545453,1984,2096,2557,2015,1418,2193
924,40,122.74,0.578644288740427,28,100.1470588235294,130.15151515151516,138.6060606060606,1987,2100,2558,2016,1418,2195
925,45,122.84,0.5786942364050798,28,100.23529411764706,130.33333333333334,138.63636363636363,1990,2104,2559,2016,1418,2197
926,41,122.94,0.578744102814381,28,100.32352941176471,130.5151515151515,138.66666666666666,1993,2108,2560,2016,1418,2199
927,37,123.04,0.5787971391417426,28,100.41176470588235,130.6969696969697,138.6969696969697,1996,2112,2561,2016,1418,2201
928,46,123.13,0.5787777146105743,28,100.47058823529412,130.9090909090909,138.6969696969697,1998,2116,2561,2016,1418,2204
929,42,123.23,0.5787657226324758,28,100.55882352941177,131.12121212121212,138.6969696969697,2001,2120,2561,2016,1418,2207
930,36,123.32,0.5787690561141745,28,100.6470588235294,131.3030303030303,138.6969696969697,2004,2123,2561,2016,1418,2210
931,43,123.4,0.5788833063209077,28,100.73529411764706,131.45454545454547,138.6969696969697,2007,2125,2561,2016,1418,2213
932,41,123.48,0.5790217039196631,28,100.79411764705883,131.6060606060606,138.72727272727272,2009,2127,2562,2016,1418,2216
