,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
698,66,157.4,0.5333811944091487,28,150.94117647058823,158.0,163.45454545454547,2917,2728,3171,2223,2215,2486
699,63,157.55,0.5336039352586481,28,151.0,158.15151515151516,163.6969696969697,2918,2731,3177,2225,2216,2488
700,66,157.7,0.5338275206087508,28,151.05882352941177,158.3030303030303,163.93939393939394,2919,2734,3183,2227,2217,2490
701,59,157.83,0.5340283849711716,28,151.11764705882354,158.45454545454547,164.12121212121212,2920,2737,3188,2228,2218,2492
702,58,157.96,0.5342289187135983,28,151.1764705882353,158.6060606060606,164.3030303030303,2921,2740,3193,2229,2219,2494
703,60,158.09,0.5344291226516541,28,151.23529411764707,158.75757575757575,164.4848484848485,2922,2743,3198,2230,2220,2496
704,56,158.22,0.5346302616609784,28,151.2941176470588,158.9090909090909,164.66666666666666,2923,2746,3203,2231,2221,2498
705,69,158.36,0.534830765344784,28,151.35294117647058,159.0909090909091,164.84848484848484,2924,2750,3208,2232,2222,2500
706,73,158.5,0.5350309148264984,28,151.41176470588235,159.27272727272728,165.03030303030303,2925,2754,3213,2233,2223,2502
707,73,158.65,0.5351421367790734,28,151.5,159.45454545454547,165.21212121212122,2926,2758,3218,2234,2225,2504
708,71,158.79,0.5352270294099124,28,151.58823529411765,159.6060606060606,165.3939393939394,2927,2762,3223,2235,2227,2505
709,81,158.93,0.5353117724784496,28,151.6764705882353,159.75757575757575,165.57575757575756,2928,2766,3228,2236,2229,2506
710,75,159.08,0.5353884837817451,28,151.7941176470588,159.9090909090909,165.75757575757575,2929,2770,3233,2237,2232,2507
711,75,159.23,0.5354650505557997,28,151.91176470588235,160.06060606060606,165.93939393939394,2930,2774,3238,2238,2235,2508
712,81,159.38,0.5355414732086836,28,152.02941176470588,160.21212121212122,166.12121212121212,2931,2778,3243,2239,2238,2509
713,84,159.53,0.5356177521469316,28,152.14705882352942,160.36363636363637,166.3030303030303,2932,2782,3248,2240,2241,2510
714,84,159.68,0.5356938877755512,28,152.26470588235293,160.5151515151515,166.4848484848485,2933,2786,3253,2241,2244,2511
715,81,159.83,0.5357711318275667,28,152.38235294117646,160.66666666666666,166.66666666666666,2934,2790,3258,2242,2247,2512
716,87,159.98,0.5358494811851482,28,152.5,160.8181818181818,166.84848484848484,2935,2794,3263,2243,2250,2513
717,78,160.13,0.5359276837569474,28,152.61764705882354,160.96969696969697,167.03030303030303,2936,2798,3268,2244,2253,2514
718,66,160.28,0.5360057399550786,28,152.73529411764707,161.12121212121212,167.21212121212122,2937,2802,3273,2245,2256,2515
719,67,160.42,0.5360678219673357,28,152.85294117647058,161.27272727272728,167.36363636363637,2938,2806,3277,2246,2259,2516
720,69,160.55,0.5362186234817814,28,152.94117647058823,161.42424242424244,167.5151515151515,2939,2810,3281,2247,2261,2517
721,67,160.69,0.5362816603397846,28,153.02941176470588,161.57575757575756,167.6969696969697,2939,2814,3286,2248,2264,2518
722,63,160.82,0.536325083944783,28,153.11764705882354,161.72727272727272,167.84848484848484,2939,2818,3290,2249,2267,2519
723,59,160.95,0.5363709226467848,28,153.2058823529412,161.87878787878788,168.0,2939,2822,3294,2250,2270,2520
724,56,161.07,0.5364158440429627,28,153.2941176470588,162.0,168.15151515151516,2939,2825,3298,2251,2273,2521
725,54,161.18,0.536442486660876,28,153.38235294117646,162.12121212121212,168.27272727272728,2939,2828,3301,2252,2276,2522
726,52,161.29,0.5364703329406659,28,153.47058823529412,162.24242424242425,168.3939393939394,2939,2831,3304,2253,2279,2523
727,50,161.4,0.5364993804213135,28,153.55882352941177,162.36363636363637,168.5151515151515,2939,2834,3307,2254,2282,2524
728,46,161.5,0.5366142414860682,28,153.61764705882354,162.4848484848485,168.63636363636363,2939,2837,3310,2255,2284,2525
729,49,161.59,0.5367355653196362,28,153.64705882352942,162.6060606060606,168.75757575757575,2939,2840,3313,2256,2285,2526
730,52,161.68,0.5368579910935181,28,153.6764705882353,162.72727272727272,168.87878787878788,2939,2843,3316,2257,2286,2527
731,45,161.78,0.5370008653727284,28,153.7058823529412,162.84848484848484,169.03030303030303,2939,2846,3320,2258,2287,2528
732,49,161.89,0.5371072950769041,28,153.73529411764707,163.0,169.1818181818182,2939,2850,3323,2260,2288,2529
733,51,162.02,0.5372497222565116,28,153.76470588235293,163.15151515151516,169.3939393939394,2939,2854,3328,2262,2289,2530
734,48,162.14,0.5373714074256815,28,153.7941176470588,163.3030303030303,169.57575757575756,2939,2858,3332,2264,2290,2531
735,51,162.26,0.5374953777887341,28,153.8235294117647,163.45454545454547,169.75757575757575,2939,2862,3336,2266,2291,2532
736,56,162.36,0.5375843803892585,28,153.85294117647058,163.6060606060606,169.87878787878788,2939,2866,3338,2268,2292,2533
737,45,162.47,0.5376900350834,28,153.88235294117646,163.75757575757575,170.03030303030303,2939,2870,3341,2270,2293,2534
738,46,162.58,0.5377955468077255,28,153.91176470588235,163.9090909090909,170.1818181818182,2939,2874,3344,2272,2294,2535
739,54,162.68,0.5378878780427834,28,153.94117647058823,164.03030303030303,170.33333333333334,2939,2878,3347,2274,2295,2535
740,47,162.78,0.5379641233566778,28,153.97058823529412,164.1818181818182,170.45454545454547,2939,2883,3349,2276,2296,2535
741,51,162.89,0.5380569709619989,28,154.02941176470588,164.33333333333334,170.57575757575756,2940,2888,3351,2278,2297,2535
742,60,163.01,0.5380718974296055,28,154.11764705882354,164.4848484848485,170.6969696969697,2941,2893,3353,2280,2299,2535
743,50,163.14,0.538104695353684,28,154.2058823529412,164.63636363636363,170.84848484848484,2942,2898,3356,2282,2301,2535
744,52,163.27,0.5381398909781344,28,154.2941176470588,164.78787878787878,171.0,2943,2903,3359,2284,2303,2535
745,58,163.39,0.5381743068731256,28,154.38235294117646,164.9090909090909,171.15151515151516,2944,2907,3362,2286,2305,2535
746,50,163.5,0.5381920489296637,28,154.47058823529412,165.03030303030303,171.27272727272728,2945,2911,3364,2288,2307,2535
747,51,163.61,0.5382097671291486,28,154.55882352941177,165.15151515151516,171.3939393939394,2946,2915,3366,2290,2309,2535
748,55,163.72,0.5382274615196677,28,154.64705882352942,165.27272727272728,171.5151515151515,2947,2919,3368,2292,2311,2535
749,42,163.85,0.5382111687519072,28,154.76470588235293,165.42424242424244,171.63636363636363,2948,2923,3370,2294,2314,2536
750,44,163.95,0.538262275083867,28,154.8235294117647,165.54545454545453,171.75757575757575,2948,2927,3372,2296,2316,2536
751,50,164.04,0.5383430870519386,28,154.85294117647058,165.66666666666666,171.87878787878788,2948,2931,3374,2298,2317,2536
752,44,164.13,0.5384238103941997,28,154.88235294117646,165.78787878787878,172.0,2948,2935,3376,2300,2318,2536
753,52,164.23,0.538527065700542,28,154.91176470588235,165.9090909090909,172.15151515151516,2948,2939,3379,2302,2319,2536
754,60,164.33,0.5386301953386479,28,154.94117647058823,166.03030303030303,172.3030303030303,2948,2943,3382,2304,2320,2536
755,62,164.43,0.5387344158608527,28,154.97058823529412,166.15151515151516,172.45454545454547,2948,2947,3385,2306,2321,2536
756,67,164.53,0.5388385096942807,28,155.0,166.27272727272728,172.6060606060606,2948,2951,3388,2308,2322,2536
757,63,164.63,0.5389424770697928,28,155.02941176470588,166.3939393939394,172.75757575757575,2948,2955,3391,2310,2323,2536
758,65,164.73,0.5390487464335579,28,155.05882352941177,166.5151515151515,172.9090909090909,2948,2959,3394,2312,2324,2536
759,64,164.83,0.5391548868531214,28,155.08823529411765,166.63636363636363,173.06060606060606,2948,2963,3397,2314,2325,2536
760,57,164.93,0.5392608985630267,28,155.11764705882354,166.75757575757575,173.21212121212122,2948,2967,3400,2316,2326,2536
761,58,165.04,0.5393613669413475,28,155.14705882352942,166.9090909090909,173.36363636363637,2948,2971,3403,2318,2327,2537
762,56,165.15,0.5394629125037844,28,155.1764705882353,167.06060606060606,173.5151515151515,2948,2975,3406,2320,2328,2538
763,57,165.26,0.5395643228851507,28,155.2058823529412,167.21212121212122,173.66666666666666,2948,2979,3409,2322,2329,2539
764,58,165.37,0.5396655983552034,28,155.23529411764707,167.36363636363637,173.8181818181818,2948,2983,3412,2324,2330,2540
765,59,165.48,0.5397667391829828,28,155.26470588235293,167.5151515151515,173.96969696969697,2948,2987,3415,2326,2331,2541
766,51,165.59,0.5398677456368138,28,155.2941176470588,167.66666666666666,174.12121212121212,2948,2991,3418,2328,2332,2542
767,52,165.7,0.539968617984309,28,155.3235294117647,167.8181818181818,174.27272727272728,2948,2995,3421,2330,2333,2543
768,56,165.81,0.5400705626922381,28,155.35294117647058,167.96969696969697,174.42424242424244,2948,2999,3424,2332,2334,2544
769,51,165.92,0.5401723722275795,28,155.38235294117646,168.12121212121212,174.57575757575756,2948,3003,3427,2334,2335,2545
770,55,166.03,0.5402740468590014,28,155.41176470588235,168.27272727272728,174.72727272727272,2948,3007,3430,2336,2336,2546
771,57,166.13,0.5403774152771925,28,155.44117647058823,168.42424242424244,174.84848484848484,2948,3011,3433,2337,2337,2547
772,49,166.24,0.5404812319538017,28,155.47058823529412,168.57575757575756,175.0,2948,3015,3436,2339,2338,2548
773,50,166.35,0.5405861136158702,28,155.5,168.72727272727272,175.15151515151516,2948,3019,3439,2341,2339,2549
774,48,166.46,0.5406920581521086,28,155.52941176470588,168.87878787878788,175.3030303030303,2948,3023,3442,2343,2340,2550
775,44,166.56,0.5407744956772335,28,155.55882352941177,169.03030303030303,175.42424242424244,2948,3027,3444,2345,2341,2551
776,42,166.67,0.5408705825883482,28,155.58823529411765,169.21212121212122,175.54545454545453,2948,3031,3446,2347,2342,2553
777,45,166.76,0.5409402734468698,28,155.61764705882354,169.3939393939394,175.6060606060606,2948,3035,3446,2349,2343,2555
778,41,166.86,0.5410116265132446,28,155.64705882352942,169.57575757575756,175.6969696969697,2948,3039,3447,2351,2344,2557
779,37,166.96,0.5410828941063728,28,155.6764705882353,169.75757575757575,175.78787878787878,2948,3043,3448,2353,2345,2559
780,42,167.06,0.5411552735544116,28,155.7058823529412,169.93939393939394,175.87878787878788,2948,3047,3449,2355,2346,2561
781,45,167.18,0.5412728795310443,28,155.73529411764707,170.15151515151516,176.0,2948,3051,3451,2357,2347,2564
782,41,167.28,0.5413737446197991,28,155.76470588235293,170.3030303030303,176.12121212121212,2948,3055,3453,2359,2348,2565
783,43,167.38,0.5414446170390728,28,155.7941176470588,170.45454545454547,176.24242424242425,2948,3058,3455,2361,2349,2567
784,45,167.48,0.5415154048244567,28,155.8235294117647,170.6060606060606,176.36363636363637,2948,3061,3457,2363,2350,2569
785,48,167.6,0.541634844868735,28,155.85294117647058,170.8181818181818,176.4848484848485,2948,3065,3459,2365,2351,2572
786,48,167.72,0.541754113999523,28,155.88235294117646,171.03030303030303,176.6060606060606,2948,3069,3461,2367,2352,2575
787,46,167.83,0.5418763034022522,28,155.91176470588235,171.24242424242425,176.6969696969697,2948,3073,3463,2368,2353,2578
788,43,167.95,0.5420238166120869,28,155.94117647058823,171.45454545454547,176.8181818181818,2948,3077,3466,2369,2354,2581
789,40,168.07,0.5421723091568988,28,155.97058823529412,171.66666666666666,176.93939393939394,2948,3081,3469,2370,2355,2584
790,34,168.19,0.5423158332837862,28,156.0,171.87878787878788,177.06060606060606,2948,3085,3471,2372,2356,2587
791,38,168.27,0.5424193260830807,28,156.02941176470588,171.96969696969697,177.1818181818182,2948,3088,3473,2374,2357,2587
792,40,168.34,0.542515147914934,28,156.05882352941177,172.0909090909091,177.24242424242425,2948,3091,3474,2375,2358,2588
793,46,168.43,0.5426260167428605,28,156.05882352941177,172.27272727272728,177.33333333333334,2948,3095,3476,2376,2358,2590
794,43,168.52,0.5427367671492997,28,156.05882352941177,172.45454545454547,177.42424242424244,2948,3099,3478,2377,2358,2592
795,46,168.61,0.5428485854931498,28,156.05882352941177,172.63636363636363,177.5151515151515,2948,3103,3480,2378,2358,2594
796,51,168.71,0.54295003260032,28,156.08823529411765,172.8181818181818,177.6060606060606,2948,3107,3482,2379,2359,2596
797,46,168.82,0.5429771354104964,28,156.11764705882354,173.0,177.72727272727272,2948,3111,3484,2381,2360,2598
798,46,168.94,0.5430200071031135,28,156.1764705882353,173.1818181818182,177.84848484848484,2948,3115,3486,2383,2362,2600
799,44,169.05,0.5431357586512866,28,156.23529411764707,173.36363636363637,177.93939393939394,2948,3119,3488,2384,2364,2602
800,42,169.16,0.5431863324663041,28,156.2941176470588,173.5151515151515,178.06060606060606,2948,3122,3490,2386,2366,2604
801,37,169.27,0.5432297512849295,28,156.35294117647058,173.6969696969697,178.15151515151516,2948,3126,3492,2387,2368,2606
802,39,169.37,0.5432644506110882,28,156.41176470588235,173.84848484848484,178.24242424242425,2948,3129,3494,2388,2370,2608
803,35,169.47,0.5433014692865994,28,156.47058823529412,174.0,178.33333333333334,2948,3132,3496,2389,2372,2610
804,31,169.57,0.543338444300289,28,156.52941176470588,174.15151515151516,178.42424242424244,2948,3135,3498,2390,2374,2612
805,37,169.66,0.5433867735470942,28,156.58823529411765,174.27272727272728,178.5151515151515,2948,3137,3500,2391,2376,2614
806,37,169.75,0.5434126656848306,28,156.64705882352942,174.3939393939394,178.6060606060606,2948,3139,3502,2392,2378,2616
807,41,169.86,0.5434722712822324,28,156.7058823529412,174.54545454545453,178.72727272727272,2948,3142,3505,2393,2380,2618
808,46,169.96,0.5435149446928689,28,156.76470588235293,174.6969696969697,178.8181818181818,2948,3145,3507,2394,2382,2620
809,45,170.06,0.5435599200282253,28,156.8235294117647,174.84848484848484,178.9090909090909,2948,3148,3509,2395,2384,2622
810,39,170.15,0.5435821334116956,28,156.88235294117646,174.96969696969697,179.0,2948,3150,3511,2396,2386,2624
811,38,170.25,0.5436270190895742,28,156.94117647058823,175.0909090909091,179.12121212121212,2948,3152,3514,2397,2388,2626
812,34,170.35,0.5436730261226885,28,157.0,175.21212121212122,179.24242424242425,2948,3154,3517,2398,2390,2628
813,30,170.45,0.543721325902024,28,157.05882352941177,175.33333333333334,179.36363636363637,2948,3156,3520,2399,2392,2630
814,24,170.54,0.5437492670341268,28,157.11764705882354,175.45454545454547,179.45454545454547,2948,3158,3522,2400,2394,2632
815,25,170.59,0.5438273052347734,28,157.14705882352942,175.5151515151515,179.5151515151515,2948,3160,3524,2400,2395,2632
816,23,170.64,0.5439052977027661,28,157.1764705882353,175.57575757575756,179.57575757575756,2948,3162,3526,2400,2396,2632
817,24,170.69,0.5439832444782939,28,157.2058823529412,175.63636363636363,179.63636363636363,2948,3164,3528,2400,2397,2632
818,27,170.75,0.5440860907759882,28,157.23529411764707,175.72727272727272,179.6969696969697,2948,3167,3530,2400,2398,2632
819,29,170.82,0.5442114506498068,28,157.26470588235293,175.8181818181818,179.78787878787878,2948,3170,3533,2400,2399,2632
820,28,170.89,0.5443144712973258,28,157.26470588235293,175.93939393939394,179.87878787878788,2948,3174,3536,2400,2399,2632
821,30,170.96,0.5444174075807207,28,157.26470588235293,176.06060606060606,179.96969696969697,2948,3178,3539,2400,2399,2632
822,29,171.03,0.5445202596035783,28,157.26470588235293,176.1818181818182,180.06060606060606,2948,3182,3542,2400,2399,2632
823,28,171.1,0.5445236703682057,28,157.26470588235293,176.3030303030303,180.15151515151516,2948,3186,3544,2401,2399,2632
824,30,171.17,0.5445282467722148,28,157.26470588235293,176.42424242424244,180.24242424242425,2948,3190,3546,2402,2399,2632
825,26,171.24,0.5445328194347115,28,157.26470588235293,176.54545454545453,180.33333333333334,2948,3194,3548,2403,2399,2632
826,22,171.31,0.5445385558344522,28,157.26470588235293,176.66666666666666,180.42424242424244,2948,3198,3550,2404,2399,2632
827,27,171.38,0.5445442875481387,28,157.26470588235293,176.78787878787878,180.5151515151515,2948,3202,3552,2405,2399,2632
828,24,171.44,0.5445263649090061,28,157.26470588235293,176.87878787878788,180.6060606060606,2948,3205,3554,2406,2399,2632
829,21,171.5,0.5445084548104956,28,157.26470588235293,176.96969696969697,180.6969696969697,2948,3208,3556,2407,2399,2632
830,21,171.56,0.5444905572394497,28,157.26470588235293,177.06060606060606,180.78787878787878,2948,3211,3558,2408,2399,2632
831,20,171.6,0.544555944055944,28,157.26470588235293,177.12121212121212,180.84848484848484,2948,3213,3560,2408,2399,2632
832,25,171.64,0.5446213003961781,28,157.26470588235293,177.1818181818182,180.9090909090909,2948,3215,3562,2408,2399,2632
833,32,171.69,0.544711398450696,28,157.26470588235293,177.27272727272728,180.96969696969697,2948,3218,3564,2408,2399,2632
834,36,171.74,0.5448014440433213,28,157.26470588235293,177.36363636363637,181.03030303030303,2948,3221,3566,2408,2399,2632
835,30,171.8,0.5449057043073341,28,157.2941176470588,177.45454545454547,181.0909090909091,2948,3224,3568,2408,2400,2632
836,26,171.87,0.5449310525397102,28,157.3235294117647,177.54545454545453,181.1818181818182,2948,3227,3570,2409,2401,2632
837,28,171.94,0.5449575433290683,28,157.35294117647058,177.63636363636363,181.27272727272728,2948,3230,3572,2410,2402,2632
838,21,172.01,0.5449840125574095,28,157.38235294117646,177.72727272727272,181.36363636363637,2948,3233,3574,2411,2403,2632
839,17,172.08,0.5450116225011622,28,157.41176470588235,177.8181818181818,181.45454545454547,2948,3236,3576,2412,2404,2632
840,21,172.13,0.5450909196537501,28,157.44117647058823,177.87878787878788,181.5151515151515,2948,3238,3578,2412,2405,2632
841,24,172.19,0.5451181834020559,28,157.47058823529412,177.93939393939394,181.6060606060606,2948,3240,3580,2413,2406,2632
842,27,172.25,0.5451477503628447,28,157.5,178.03030303030303,181.66666666666666,2948,3243,3581,2414,2407,2632
843,38,172.32,0.5451009749303621,28,157.52941176470588,178.12121212121212,181.75757575757575,2948,3246,3582,2416,2408,2632
844,36,172.4,0.5450510440835267,28,157.55882352941177,178.24242424242425,181.84848484848484,2948,3250,3583,2418,2409,2632
845,40,172.48,0.545,28,157.58823529411765,178.33333333333334,181.96969696969697,2948,3253,3585,2420,2410,2632
846,44,172.56,0.5449513212795549,28,157.61764705882354,178.42424242424244,182.0909090909091,2948,3256,3587,2422,2411,2632
847,44,172.65,0.5449284679988415,28,157.64705882352942,178.54545454545453,182.21212121212122,2948,3260,3589,2424,2412,2632
848,44,172.74,0.5449091119601713,28,157.6764705882353,178.66666666666666,182.33333333333334,2948,3264,3591,2426,2413,2632
849,46,172.84,0.5448877574635501,28,157.7058823529412,178.78787878787878,182.4848484848485,2948,3268,3593,2429,2414,2632
850,51,172.94,0.5448687406036776,28,157.73529411764707,178.9090909090909,182.63636363636363,2948,3272,3595,2432,2415,2632
851,53,173.04,0.5448543689320389,28,157.76470588235293,179.03030303030303,182.78787878787878,2948,3276,3597,2435,2416,2632
852,46,173.14,0.5448446343999076,28,157.7941176470588,179.15151515151516,182.93939393939394,2948,3280,3599,2438,2417,2632
853,49,173.23,0.544823067597991,28,157.8235294117647,179.24242424242425,183.0909090909091,2948,3283,3601,2441,2418,2632
854,46,173.32,0.544803831063928,28,157.85294117647058,179.33333333333334,183.24242424242425,2948,3286,3603,2444,2419,2632
855,44,173.4,0.5447612456747405,28,157.88235294117646,179.3939393939394,183.3939393939394,2948,3288,3605,2447,2420,2632
856,38,173.49,0.544744365669491,28,157.91176470588235,179.4848484848485,183.54545454545453,2948,3291,3607,2450,2421,2632
857,32,173.58,0.5447286553750432,28,157.94117647058823,179.57575757575756,183.6969696969697,2948,3294,3609,2453,2422,2632
858,31,173.68,0.5447270842929526,28,157.97058823529412,179.6969696969697,183.84848484848484,2948,3298,3611,2456,2423,2632
859,32,173.76,0.5447318139963168,28,158.0,179.8181818181818,183.93939393939394,2948,3302,3612,2458,2424,2632
860,34,173.83,0.544743139849278,28,158.02941176470588,179.9090909090909,184.03030303030303,2948,3305,3613,2460,2425,2632
861,34,173.92,0.5447550597976081,28,158.05882352941177,180.0,184.1818181818182,2948,3308,3615,2463,2426,2632
862,29,174.0,0.5447425287356321,28,158.08823529411765,180.06060606060606,184.33333333333334,2948,3310,3617,2466,2427,2632
863,30,174.08,0.5447346047794117,28,158.11764705882354,180.12121212121212,184.4848484848485,2948,3312,3619,2469,2428,2632
864,31,174.16,0.5446991272393202,28,158.14705882352942,180.21212121212122,184.6060606060606,2948,3315,3620,2472,2429,2632
865,29,174.24,0.5446671258034894,28,158.1764705882353,180.3030303030303,184.72727272727272,2948,3318,3621,2475,2430,2632
866,21,174.32,0.544640890316659,28,158.2058823529412,180.3939393939394,184.84848484848484,2948,3321,3622,2478,2431,2632
867,23,174.39,0.5446396008945468,28,158.23529411764707,180.4848484848485,184.93939393939394,2948,3324,3623,2480,2432,2632
868,23,174.45,0.5446437374605905,28,158.26470588235293,180.54545454545453,185.03030303030303,2948,3326,3624,2482,2433,2632
869,21,174.5,0.5446418338108883,28,158.2941176470588,180.6060606060606,185.0909090909091,2948,3328,3624,2484,2434,2632
870,18,174.56,0.5446642988084327,28,158.3235294117647,180.66666666666666,185.1818181818182,2948,3330,3625,2486,2435,2632
871,15,174.62,0.5446878937120605,28,158.35294117647058,180.72727272727272,185.27272727272728,2948,3332,3626,2488,2436,2632
872,10,174.67,0.544698574454686,28,158.38235294117646,180.75757575757575,185.36363636363637,2948,3333,3627,2490,2437,2632
873,8,174.72,0.544709249084249,28,158.41176470588235,180.78787878787878,185.45454545454547,2948,3334,3628,2492,2438,2632
874,4,174.76,0.5446967269398031,28,158.44117647058823,180.8181818181818,185.5151515151515,2948,3335,3628,2494,2439,2632
875,2,174.78,0.5446446961894954,28,158.44117647058823,180.8181818181818,185.57575757575756,2948,3335,3628,2496,2439,2632
876,0,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
877,0,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
878,0,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
879,0,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
880,0,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
881,0,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
882,0,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
883,0,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
884,0,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
885,0,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
886,3,174.8,0.5445938215102974,28,158.44117647058823,180.8181818181818,185.63636363636363,2948,3335,3628,2498,2439,2632
887,5,174.81,0.544619300955323,28,158.44117647058823,180.84848484848484,185.63636363636363,2948,3336,3628,2498,2439,2632
888,9,174.83,0.5446622433220843,28,158.47058823529412,180.87878787878788,185.63636363636363,2949,3337,3628,2498,2439,2632
889,12,174.86,0.5447283541118609,28,158.5,180.9090909090909,185.66666666666666,2950,3338,3629,2498,2439,2632
890,12,174.89,0.5447944422208245,28,158.52941176470588,180.93939393939394,185.6969696969697,2951,3339,3630,2498,2439,2632
891,14,174.93,0.5448745212370663,28,158.55882352941177,181.0,185.72727272727272,2952,3340,3631,2498,2439,2633
892,13,174.97,0.544954563639481,28,158.58823529411765,181.06060606060606,185.75757575757575,2953,3341,3632,2498,2439,2634
893,17,175.02,0.5449857159181808,28,158.61764705882354,181.12121212121212,185.8181818181818,2954,3342,3633,2499,2439,2635
894,20,175.08,0.5449748686314827,28,158.6764705882353,181.1818181818182,185.87878787878788,2956,3343,3635,2499,2439,2636
895,15,175.16,0.5448584151632793,28,158.73529411764707,181.24242424242425,186.0,2958,3344,3638,2500,2439,2637
896,13,175.21,0.5447468751783574,28,158.76470588235293,181.27272727272728,186.0909090909091,2959,3344,3641,2500,2439,2638
897,11,175.26,0.5446365399977177,28,158.7941176470588,181.3030303030303,186.1818181818182,2960,3344,3644,2500,2439,2639
898,9,175.31,0.5445262677542639,28,158.8235294117647,181.33333333333334,186.27272727272728,2961,3344,3647,2500,2439,2640
899,8,175.35,0.5443929284288566,28,158.85294117647058,181.36363636363637,186.33333333333334,2962,3344,3649,2500,2439,2641
900,7,175.39,0.5442607902388962,28,158.88235294117646,181.3939393939394,186.3939393939394,2963,3344,3651,2500,2439,2642
901,7,175.42,0.5441169763994984,28,158.91176470588235,181.3939393939394,186.45454545454547,2964,3344,3653,2500,2439,2642
902,19,175.45,0.5439732117412368,28,158.94117647058823,181.3939393939394,186.5151515151515,2965,3344,3655,2500,2439,2642
903,26,175.5,0.5438735042735042,28,159.0,181.3939393939394,186.6060606060606,2967,3344,3658,2500,2439,2642
904,32,175.56,0.5438004101161996,28,159.05882352941177,181.42424242424244,186.6969696969697,2969,3345,3661,2500,2439,2642
905,35,175.62,0.5437285047261132,28,159.11764705882354,181.45454545454547,186.78787878787878,2971,3346,3664,2500,2439,2642
906,32,175.68,0.5436133879781421,28,159.1764705882353,181.4848484848485,186.87878787878788,2973,3347,3666,2501,2439,2642
907,26,175.74,0.5434983498349835,28,159.23529411764707,181.4848484848485,187.0,2975,3347,3669,2502,2439,2642
908,29,175.8,0.5433845278725825,28,159.2941176470588,181.4848484848485,187.12121212121212,2977,3347,3672,2503,2439,2642
909,30,175.85,0.5432954222348593,28,159.35294117647058,181.4848484848485,187.21212121212122,2979,3347,3675,2503,2439,2642
910,32,175.89,0.5431855136733186,28,159.41176470588235,181.4848484848485,187.27272727272728,2981,3347,3677,2503,2439,2642
911,28,175.93,0.5430779287216506,28,159.47058823529412,181.4848484848485,187.33333333333334,2983,3347,3679,2503,2439,2642
912,30,175.97,0.5429738023526738,28,159.52941176470588,181.4848484848485,187.3939393939394,2985,3347,3681,2503,2439,2642
913,38,176.01,0.5428719959093233,28,159.58823529411765,181.4848484848485,187.45454545454547,2987,3347,3683,2503,2439,2642
914,37,176.05,0.5427713717693837,28,159.64705882352942,181.4848484848485,187.5151515151515,2989,3347,3685,2503,2439,2642
915,33,176.09,0.5426753364756659,28,159.7058823529412,181.4848484848485,187.57575757575756,2991,3347,3687,2503,2439,2642
916,35,176.13,0.5425816158519275,28,159.76470588235293,181.4848484848485,187.63636363636363,2993,3347,3689,2503,2439,2642
917,33,176.18,0.5424622545124305,28,159.8235294117647,181.5151515151515,187.6969696969697,2995,3347,3691,2503,2439,2643
918,37,176.23,0.542342960903365,28,159.88235294117646,181.54545454545453,187.75757575757575,2997,3347,3693,2503,2439,2644
919,38,176.28,0.5422248695257545,28,159.94117647058823,181.57575757575756,187.8181818181818,2999,3347,3695,2503,2439,2645
920,33,176.33,0.5421091135938297,28,160.0,181.6060606060606,187.87878787878788,3001,3347,3697,2503,2439,2646
921,34,176.38,0.5419956911214423,28,160.05882352941177,181.63636363636363,187.93939393939394,3003,3347,3699,2503,2439,2647
922,32,176.43,0.5418823329365754,28,160.11764705882354,181.66666666666666,188.0,3005,3347,3701,2503,2439,2648
923,33,176.48,0.5417724388032638,28,160.1764705882353,181.6969696969697,188.06060606060606,3007,3347,3703,2503,2439,2649
924,37,176.53,0.5416660057780548,28,160.23529411764707,181.72727272727272,188.12121212121212,3009,3347,3705,2503,2439,2650
925,35,176.58,0.5415596330275229,28,160.2941176470588,181.75757575757575,188.1818181818182,3011,3347,3707,2503,2439,2651
926,33,176.63,0.5414555851214403,28,160.35294117647058,181.78787878787878,188.24242424242425,3013,3347,3709,2503,2439,2652
