,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
706,119,112.62,0.4779346474871249,28,114.76470588235294,102.27272727272727,120.75757575757575,2137,1859,2331,1654,1765,1516
707,118,112.84,0.4783870967741935,28,115.0,102.45454545454545,121.0,2142,1863,2336,1657,1768,1518
708,120,113.06,0.4786803467185565,28,115.23529411764706,102.63636363636364,121.24242424242425,2147,1867,2340,1661,1771,1520
709,118,113.26,0.4789563835422921,28,115.47058823529412,102.75757575757575,121.48484848484848,2152,1869,2344,1665,1774,1522
710,118,113.44,0.47919428772919603,28,115.67647058823529,102.87878787878788,121.6969696969697,2157,1871,2347,1669,1776,1524
711,126,113.66,0.479452753827204,28,115.88235294117646,103.0909090909091,121.93939393939394,2162,1875,2351,1673,1778,1527
712,116,113.88,0.47955918510713036,28,116.11764705882354,103.3030303030303,122.15151515151516,2168,1879,2354,1677,1780,1530
713,123,114.11,0.4796871439838752,28,116.3529411764706,103.51515151515152,122.39393939393939,2174,1883,2358,1681,1782,1533
714,131,114.33,0.47978046007172215,28,116.58823529411765,103.72727272727273,122.60606060606061,2180,1887,2361,1685,1784,1536
715,123,114.56,0.47990048882681563,28,116.82352941176471,103.93939393939394,122.84848484848484,2186,1891,2364,1690,1786,1539
716,118,114.76,0.47997037295224815,28,117.05882352941177,104.0909090909091,123.06060606060606,2192,1894,2367,1694,1788,1541
717,123,114.98,0.4801269786049748,28,117.29411764705883,104.27272727272727,123.3030303030303,2198,1898,2371,1698,1790,1543
718,122,115.2,0.4802899305555555,28,117.52941176470588,104.42424242424242,123.57575757575758,2204,1901,2376,1702,1792,1545
719,118,115.42,0.48046439092011783,28,117.76470588235294,104.57575757575758,123.84848484848484,2210,1904,2381,1706,1794,1547
720,121,115.63,0.4806010550895096,28,118.0,104.72727272727273,124.0909090909091,2216,1907,2385,1710,1796,1549
721,126,115.85,0.48078290893396636,28,118.23529411764706,104.87878787878788,124.36363636363636,2222,1910,2390,1714,1798,1551
722,116,116.07,0.4810174894460239,28,118.47058823529412,105.03030303030303,124.63636363636364,2228,1913,2395,1718,1800,1553
723,112,116.29,0.48121678562215153,28,118.70588235294117,105.18181818181819,124.9090909090909,2234,1916,2400,1722,1802,1555
724,121,116.5,0.4813802575107296,28,118.94117647058823,105.33333333333333,125.15151515151516,2240,1919,2404,1726,1804,1557
725,107,116.73,0.48151032296753193,28,119.17647058823529,105.48484848484848,125.45454545454545,2246,1922,2409,1731,1806,1559
726,103,116.95,0.48165626336041045,28,119.41176470588235,105.60606060606061,125.75757575757575,2252,1924,2414,1736,1808,1561
727,96,117.17,0.4818153110864556,28,119.6470588235294,105.72727272727273,126.06060606060606,2258,1926,2419,1741,1810,1563
728,95,117.36,0.48197341513292435,28,119.8529411764706,105.84848484848484,126.3030303030303,2263,1928,2423,1745,1812,1565
729,98,117.57,0.4821731734285957,28,120.05882352941177,106.0,126.57575757575758,2268,1931,2428,1749,1814,1567
730,97,117.79,0.48242380507683164,28,120.29411764705883,106.15151515151516,126.84848484848484,2274,1934,2433,1753,1816,1569
731,94,118.03,0.48257646361094636,28,120.52941176470588,106.3030303030303,127.18181818181819,2280,1937,2439,1758,1818,1571
732,109,118.27,0.48284687579267777,28,120.73529411764706,106.45454545454545,127.54545454545455,2285,1940,2445,1764,1820,1573
733,110,118.5,0.4831628691983122,28,120.94117647058823,106.63636363636364,127.84848484848484,2290,1944,2450,1769,1822,1575
734,111,118.73,0.4834372104775541,28,121.17647058823529,106.78787878787878,128.15151515151516,2296,1948,2455,1774,1824,1576
735,123,118.97,0.48361855930066405,28,121.44117647058823,106.93939393939394,128.45454545454547,2303,1952,2460,1779,1826,1577
736,111,119.21,0.4838092441909236,28,121.70588235294117,107.0909090909091,128.75757575757575,2310,1956,2465,1784,1828,1578
737,112,119.44,0.4840036838580041,28,121.97058823529412,107.24242424242425,129.03030303030303,2317,1960,2470,1788,1830,1579
738,119,119.67,0.48420406116821263,28,122.23529411764706,107.39393939393939,129.3030303030303,2324,1964,2475,1792,1832,1580
739,111,119.9,0.4844170141784821,28,122.5,107.54545454545455,129.57575757575756,2331,1968,2480,1796,1834,1581
740,112,120.13,0.4846408057937235,28,122.76470588235294,107.6969696969697,129.84848484848484,2338,1972,2485,1800,1836,1582
741,123,120.35,0.48483174075612795,28,123.02941176470588,107.84848484848484,130.0909090909091,2345,1976,2489,1804,1838,1583
742,112,120.58,0.485053906120418,28,123.29411764705883,108.0,130.36363636363637,2352,1980,2493,1809,1840,1584
743,98,120.81,0.48528681400546314,28,123.55882352941177,108.15151515151516,130.63636363636363,2359,1984,2497,1814,1842,1585
744,105,121.04,0.485522141440846,28,123.82352941176471,108.3030303030303,130.9090909090909,2366,1988,2501,1819,1844,1586
745,107,121.26,0.4857265380174831,28,124.08823529411765,108.42424242424242,131.1818181818182,2373,1991,2505,1824,1846,1587
746,97,121.48,0.4859367797168258,28,124.3529411764706,108.54545454545455,131.45454545454547,2380,1994,2509,1829,1848,1588
747,104,121.68,0.48616699539776465,28,124.55882352941177,108.66666666666667,131.72727272727272,2385,1997,2513,1834,1850,1589
748,104,121.89,0.4864279268192633,28,124.79411764705883,108.78787878787878,132.0,2391,2000,2517,1839,1852,1590
749,101,122.1,0.48668959868959866,28,125.02941176470588,108.9090909090909,132.27272727272728,2397,2003,2521,1844,1854,1591
750,106,122.32,0.48698822759973837,28,125.26470588235294,109.03030303030303,132.57575757575756,2403,2006,2526,1849,1856,1592
751,114,122.54,0.48728578423371954,28,125.5,109.15151515151516,132.87878787878788,2409,2009,2531,1854,1858,1593
752,102,122.75,0.48754623217922605,28,125.73529411764706,109.27272727272727,133.15151515151516,2415,2012,2535,1859,1860,1594
753,104,122.97,0.4878515084980076,28,125.97058823529412,109.39393939393939,133.45454545454547,2421,2015,2540,1864,1862,1595
754,109,123.19,0.48815731796412043,28,126.20588235294117,109.51515151515152,133.75757575757575,2427,2018,2545,1869,1864,1596
755,94,123.4,0.4884343598055106,28,126.41176470588235,109.63636363636364,134.06060606060606,2432,2021,2550,1874,1866,1597
756,89,123.6,0.48868770226537217,28,126.61764705882354,109.75757575757575,134.33333333333334,2437,2024,2555,1878,1868,1598
757,108,123.8,0.48894022617124394,28,126.82352941176471,109.87878787878788,134.6060606060606,2442,2027,2560,1882,1870,1599
758,94,124.0,0.4891967741935484,28,127.02941176470588,110.0,134.87878787878788,2447,2030,2565,1886,1872,1600
759,92,124.2,0.48945732689210947,28,127.23529411764706,110.12121212121212,135.15151515151516,2452,2033,2570,1890,1874,1601
760,94,124.39,0.48982313690811163,28,127.44117647058823,110.24242424242425,135.3939393939394,2457,2036,2575,1893,1876,1602
761,85,124.57,0.49016215782291084,28,127.6470588235294,110.36363636363636,135.6060606060606,2462,2039,2579,1896,1878,1603
762,87,124.76,0.4905274126322539,28,127.8529411764706,110.48484848484848,135.84848484848484,2467,2042,2584,1899,1880,1604
763,86,124.95,0.49089155662264905,28,128.05882352941177,110.60606060606061,136.0909090909091,2472,2045,2589,1902,1882,1605
764,69,125.15,0.49117618857371154,28,128.2941176470588,110.72727272727273,136.33333333333334,2477,2048,2594,1905,1885,1606
765,78,125.33,0.49140748424160213,28,128.52941176470588,110.84848484848484,136.5151515151515,2482,2051,2597,1908,1888,1607
766,74,125.52,0.49170012746972597,28,128.76470588235293,110.96969696969697,136.72727272727272,2487,2054,2601,1911,1891,1608
767,66,125.69,0.49192855437982336,28,128.97058823529412,111.0909090909091,136.9090909090909,2491,2057,2604,1914,1894,1609
768,70,125.89,0.49223528477242035,28,129.2058823529412,111.21212121212122,137.15151515151516,2496,2060,2608,1918,1897,1610
769,69,126.05,0.4924450614835383,28,129.38235294117646,111.33333333333333,137.33333333333334,2499,2063,2612,1920,1900,1611
770,64,126.19,0.4926230287661463,28,129.58823529411765,111.42424242424242,137.45454545454547,2503,2065,2614,1922,1903,1612
771,67,126.34,0.4928051290169384,28,129.7941176470588,111.54545454545455,137.57575757575756,2507,2068,2616,1924,1906,1613
772,61,126.49,0.49298995968060716,28,130.0,111.66666666666667,137.6969696969697,2511,2071,2618,1926,1909,1614
773,56,126.63,0.4931398562741846,28,130.1764705882353,111.78787878787878,137.8181818181818,2514,2074,2620,1928,1912,1615
774,64,126.76,0.4933654149573998,28,130.3235294117647,111.87878787878788,137.96969696969697,2517,2076,2623,1930,1914,1616
775,66,126.89,0.49359208763495943,28,130.47058823529412,111.96969696969697,138.12121212121212,2520,2078,2626,1932,1916,1617
776,61,127.03,0.49381957018027234,28,130.61764705882354,112.0909090909091,138.27272727272728,2523,2081,2629,1934,1918,1618
777,76,127.18,0.49406667715049535,28,130.7941176470588,112.21212121212122,138.42424242424244,2527,2084,2632,1936,1920,1619
778,82,127.36,0.49436557788944724,28,130.97058823529412,112.36363636363636,138.63636363636363,2532,2087,2636,1939,1921,1621
779,76,127.54,0.49466363493805865,28,131.14705882352942,112.51515151515152,138.84848484848484,2537,2090,2640,1942,1922,1623
780,87,127.73,0.49499804274641823,28,131.3235294117647,112.66666666666667,139.0909090909091,2542,2093,2645,1945,1923,1625
781,102,127.91,0.49532561957626453,28,131.5,112.81818181818181,139.3030303030303,2547,2096,2650,1947,1924,1627
782,93,128.09,0.4956538371457569,28,131.6764705882353,112.96969696969697,139.5151515151515,2552,2099,2655,1949,1925,1629
783,95,128.28,0.4960087309011537,28,131.85294117647058,113.12121212121212,139.75757575757575,2557,2102,2660,1952,1926,1631
784,100,128.47,0.49636257492021485,28,132.02941176470588,113.27272727272727,140.0,2562,2105,2665,1955,1927,1633
785,94,128.65,0.4966910221531286,28,132.2058823529412,113.42424242424242,140.21212121212122,2567,2108,2670,1957,1928,1635
786,97,128.83,0.49702165644647983,28,132.38235294117646,113.57575757575758,140.42424242424244,2572,2111,2675,1959,1929,1637
787,103,129.01,0.4973513681109991,28,132.55882352941177,113.72727272727273,140.63636363636363,2577,2114,2680,1961,1930,1639
788,88,129.19,0.4976801610031736,28,132.73529411764707,113.87878787878788,140.84848484848484,2582,2117,2685,1963,1931,1641
789,88,129.37,0.49800958491149416,28,132.91176470588235,114.03030303030303,141.06060606060606,2587,2120,2690,1965,1932,1643
790,88,129.55,0.4983380934002316,28,133.08823529411765,114.18181818181819,141.27272727272728,2592,2123,2695,1967,1933,1645
791,86,129.72,0.4986416897934011,28,133.26470588235293,114.33333333333333,141.45454545454547,2597,2126,2699,1969,1934,1647
792,89,129.9,0.4989699769053118,28,133.44117647058823,114.48484848484848,141.66666666666666,2602,2129,2703,1972,1935,1649
793,97,130.09,0.4993227765393189,28,133.61764705882354,114.63636363636364,141.9090909090909,2607,2132,2708,1975,1936,1651
794,87,130.28,0.49967454712926007,28,133.7941176470588,114.78787878787878,142.15151515151516,2612,2135,2713,1978,1937,1653
795,89,130.47,0.5000252931708439,28,133.97058823529412,114.93939393939394,142.3939393939394,2617,2138,2718,1981,1938,1655
796,88,130.66,0.500378080514312,28,134.14705882352942,115.0909090909091,142.63636363636363,2622,2141,2723,1984,1939,1657
797,84,130.85,0.5007298433320596,28,134.3235294117647,115.24242424242425,142.87878787878788,2627,2144,2728,1987,1940,1659
798,89,131.04,0.5010821123321123,28,134.5,115.39393939393939,143.12121212121212,2632,2147,2733,1990,1941,1661
799,94,131.23,0.5014364093576164,28,134.6764705882353,115.54545454545455,143.36363636363637,2637,2150,2738,1993,1942,1663
800,84,131.42,0.5017896819357784,28,134.85294117647058,115.6969696969697,143.6060606060606,2642,2153,2743,1996,1943,1665
801,91,131.59,0.5021012234972262,28,135.02941176470588,115.78787878787878,143.84848484848484,2647,2154,2748,1999,1944,1667
802,88,131.77,0.5024170903847613,28,135.2058823529412,115.9090909090909,144.0909090909091,2652,2156,2753,2002,1945,1669
803,85,131.95,0.5027320954907162,28,135.38235294117646,116.03030303030303,144.33333333333334,2657,2158,2758,2005,1946,1671
804,92,132.15,0.502994324631101,28,135.55882352941177,116.18181818181819,144.6060606060606,2662,2161,2763,2009,1947,1673
805,84,132.35,0.5032587835285228,28,135.73529411764707,116.33333333333333,144.87878787878788,2667,2164,2768,2013,1948,1675
806,74,132.54,0.5036079674060661,28,135.91176470588235,116.48484848484848,145.12121212121212,2672,2167,2773,2016,1949,1677
807,82,132.73,0.5039561515859263,28,136.08823529411765,116.63636363636364,145.36363636363637,2677,2170,2778,2019,1950,1679
808,80,132.9,0.5042678705793829,28,136.26470588235293,116.75757575757575,145.57575757575756,2682,2172,2782,2022,1951,1681
809,80,133.08,0.5046107604448452,28,136.44117647058823,116.87878787878788,145.8181818181818,2687,2174,2787,2025,1952,1683
810,89,133.26,0.504952723998199,28,136.61764705882354,117.0,146.06060606060606,2692,2176,2792,2028,1953,1685
811,89,133.44,0.5052952637889688,28,136.7941176470588,117.12121212121212,146.3030303030303,2697,2178,2797,2031,1954,1687
812,80,133.62,0.5056114354138602,28,136.97058823529412,117.27272727272727,146.5151515151515,2702,2181,2801,2034,1955,1689
813,86,133.8,0.5059282511210763,28,137.14705882352942,117.42424242424242,146.72727272727272,2707,2184,2805,2037,1956,1691
814,80,133.98,0.5062457083146739,28,137.3235294117647,117.57575757575758,146.93939393939394,2712,2187,2809,2040,1957,1693
815,76,134.14,0.5065066348591024,28,137.5,117.72727272727273,147.0909090909091,2717,2190,2811,2043,1958,1695
816,76,134.29,0.5067681882493111,28,137.6764705882353,117.87878787878788,147.21212121212122,2722,2193,2813,2045,1959,1697
817,72,134.45,0.5070323540349573,28,137.85294117647058,118.03030303030303,147.36363636363637,2727,2196,2815,2048,1960,1699
818,74,134.61,0.5072973776093901,28,138.02941176470588,118.18181818181819,147.5151515151515,2732,2199,2817,2051,1961,1701
819,70,134.77,0.5075632559174891,28,138.2058823529412,118.33333333333333,147.66666666666666,2737,2202,2819,2054,1962,1703
820,76,134.92,0.507797213163356,28,138.38235294117646,118.48484848484848,147.78787878787878,2742,2205,2820,2057,1963,1705
821,67,135.07,0.5080306507736729,28,138.55882352941177,118.63636363636364,147.9090909090909,2747,2208,2821,2060,1964,1707
822,64,135.22,0.5082650495488833,28,138.73529411764707,118.78787878787878,148.03030303030303,2752,2211,2822,2063,1965,1709
823,64,135.37,0.5085004062938613,28,138.91176470588235,118.93939393939394,148.15151515151516,2757,2214,2823,2066,1966,1711
824,48,135.53,0.5087323839740279,28,139.08823529411765,119.0909090909091,148.3030303030303,2762,2217,2824,2070,1967,1713
825,50,135.66,0.5089311514079315,28,139.26470588235293,119.24242424242425,148.36363636363637,2767,2220,2824,2072,1968,1715
826,56,135.78,0.5091014877006923,28,139.41176470588235,119.39393939393939,148.42424242424244,2771,2223,2824,2074,1969,1717
827,48,135.89,0.509264110677754,28,139.55882352941177,119.54545454545455,148.45454545454547,2775,2226,2824,2075,1970,1719
828,54,136.01,0.5094544518785383,28,139.73529411764707,119.6969696969697,148.4848484848485,2780,2229,2824,2076,1971,1721
829,53,136.14,0.5096342000881445,28,139.91176470588235,119.87878787878788,148.5151515151515,2785,2233,2824,2077,1972,1723
830,40,136.27,0.5098136053423351,28,140.08823529411765,120.06060606060606,148.54545454545453,2790,2237,2824,2078,1973,1725
831,47,136.38,0.5099340079190497,28,140.23529411764707,120.21212121212122,148.57575757575756,2794,2240,2824,2079,1974,1727
832,53,136.5,0.5100820512820513,28,140.41176470588235,120.36363636363636,148.6060606060606,2799,2243,2824,2080,1975,1729
833,49,136.63,0.5101712654614653,28,140.61764705882354,120.48484848484848,148.66666666666666,2805,2246,2825,2081,1976,1730
834,53,136.77,0.5102032609490386,28,140.85294117647058,120.60606060606061,148.72727272727272,2811,2249,2826,2082,1978,1731
835,53,136.92,0.5102629272567922,28,141.05882352941177,120.75757575757575,148.8181818181818,2817,2253,2827,2084,1979,1732
836,43,137.08,0.5103793405310768,28,141.2941176470588,120.9090909090909,148.9090909090909,2823,2257,2829,2085,1981,1733
837,47,137.22,0.5105844629062819,28,141.47058823529412,121.06060606060606,149.0,2828,2261,2831,2086,1982,1734
838,45,137.36,0.5106712288875946,28,141.7058823529412,121.15151515151516,149.0909090909091,2834,2264,2833,2087,1984,1734
839,38,137.46,0.5106634657354867,28,141.88235294117646,121.21212121212122,149.15151515151516,2838,2266,2834,2088,1986,1734
840,34,137.56,0.510689153823786,28,142.05882352941177,121.27272727272727,149.21212121212122,2842,2268,2835,2089,1988,1734
841,30,137.66,0.5107206160104606,28,142.23529411764707,121.33333333333333,149.27272727272728,2846,2270,2836,2090,1990,1734
842,21,137.75,0.5107825771324864,28,142.38235294117646,121.39393939393939,149.33333333333334,2849,2272,2837,2091,1992,1734
843,21,137.81,0.5108141644292867,28,142.5,121.42424242424242,149.36363636363637,2852,2273,2837,2092,1993,1734
844,22,137.86,0.5108443348324387,28,142.61764705882354,121.45454545454545,149.36363636363637,2855,2274,2837,2092,1994,1734
845,18,137.9,0.5109122552574329,28,142.7058823529412,121.48484848484848,149.36363636363637,2858,2275,2837,2092,1994,1734
846,26,137.94,0.510980136291141,28,142.7941176470588,121.51515151515152,149.36363636363637,2861,2276,2837,2092,1994,1734
847,32,138.0,0.5110956521739131,28,142.94117647058823,121.54545454545455,149.36363636363637,2865,2277,2837,2092,1995,1734
848,30,138.08,0.5112717265353418,28,143.11764705882354,121.60606060606061,149.36363636363637,2870,2279,2837,2092,1996,1734
849,30,138.17,0.5114532821886083,28,143.3235294117647,121.66666666666667,149.36363636363637,2875,2281,2837,2092,1998,1734
850,30,138.26,0.511634601475481,28,143.52941176470588,121.72727272727273,149.36363636363637,2880,2283,2837,2092,2000,1734
851,23,138.33,0.5117754644690233,28,143.6764705882353,121.78787878787878,149.36363636363637,2884,2285,2837,2092,2001,1734
852,27,138.38,0.5118557595028183,28,143.7941176470588,121.81818181818181,149.36363636363637,2887,2286,2837,2092,2002,1734
853,33,138.44,0.5119705287489165,28,143.94117647058823,121.84848484848484,149.36363636363637,2891,2287,2837,2092,2003,1734
854,31,138.52,0.5121455385503899,28,144.11764705882354,121.9090909090909,149.36363636363637,2896,2289,2837,2092,2004,1734
855,37,138.61,0.5123245076112835,28,144.2941176470588,122.0,149.36363636363637,2901,2292,2837,2092,2005,1734
856,40,138.7,0.5125032444124009,28,144.47058823529412,122.0909090909091,149.36363636363637,2906,2295,2837,2092,2006,1734
857,42,138.8,0.5126873198847263,28,144.6764705882353,122.18181818181819,149.36363636363637,2911,2298,2837,2092,2008,1734
858,46,138.88,0.5128629032258065,28,144.85294117647058,122.24242424242425,149.36363636363637,2916,2300,2837,2092,2009,1734
859,48,138.98,0.51304792056411,28,145.05882352941177,122.33333333333333,149.36363636363637,2921,2303,2837,2092,2011,1734
860,41,139.08,0.513234109864826,28,145.26470588235293,122.42424242424242,149.36363636363637,2926,2306,2837,2092,2013,1734
861,38,139.17,0.5133872242581016,28,145.47058823529412,122.48484848484848,149.36363636363637,2931,2308,2837,2092,2015,1734
862,38,139.26,0.5135401407439322,28,145.6764705882353,122.54545454545455,149.36363636363637,2936,2310,2837,2092,2017,1734
863,32,139.35,0.5136928597057768,28,145.88235294117646,122.60606060606061,149.36363636363637,2941,2312,2837,2092,2019,1734
864,29,139.44,0.5138453815261044,28,146.08823529411765,122.66666666666667,149.36363636363637,2946,2314,2837,2092,2021,1734
865,28,139.51,0.5139667407354311,28,146.26470588235293,122.6969696969697,149.36363636363637,2950,2315,2837,2092,2023,1734
866,27,139.58,0.5140879782203754,28,146.44117647058823,122.72727272727273,149.36363636363637,2954,2316,2837,2092,2025,1734
867,32,139.65,0.5142205513784461,28,146.58823529411765,122.78787878787878,149.36363636363637,2958,2318,2837,2092,2026,1734
868,36,139.73,0.5143870321334001,28,146.76470588235293,122.84848484848484,149.36363636363637,2963,2320,2837,2092,2027,1734
869,27,139.82,0.5145687312258618,28,146.97058823529412,122.9090909090909,149.36363636363637,2968,2322,2837,2092,2029,1734
870,29,139.89,0.5147079848452356,28,147.11764705882354,122.96969696969697,149.36363636363637,2972,2324,2837,2092,2030,1734
871,31,139.96,0.5148428122320663,28,147.2941176470588,123.0,149.36363636363637,2977,2325,2837,2092,2031,1734
872,24,140.03,0.5149775048203956,28,147.47058823529412,123.03030303030303,149.36363636363637,2982,2326,2837,2092,2032,1734
873,26,140.1,0.515112062812277,28,147.64705882352942,123.06060606060606,149.36363636363637,2987,2327,2837,2092,2033,1734
874,28,140.17,0.5152479132481986,28,147.8235294117647,123.0909090909091,149.36363636363637,2992,2328,2837,2092,2034,1734
875,23,140.22,0.5153230637569534,28,147.94117647058823,123.12121212121212,149.36363636363637,2995,2329,2837,2092,2035,1734
876,27,140.27,0.5153995865117273,28,148.05882352941177,123.15151515151516,149.36363636363637,2998,2330,2837,2092,2036,1734
877,30,140.33,0.5155084443811017,28,148.1764705882353,123.21212121212122,149.36363636363637,3001,2332,2837,2092,2037,1734
878,23,140.4,0.5156481481481482,28,148.2941176470588,123.27272727272727,149.3939393939394,3004,2334,2838,2092,2038,1734
879,22,140.47,0.5157877126788638,28,148.41176470588235,123.33333333333333,149.42424242424244,3007,2336,2839,2092,2039,1734
880,25,140.53,0.5158948267273892,28,148.52941176470588,123.36363636363636,149.45454545454547,3010,2337,2840,2092,2040,1734
881,20,140.58,0.5159965855740504,28,148.61764705882354,123.42424242424242,149.45454545454547,3013,2339,2840,2092,2040,1734
882,21,140.63,0.5160982720614379,28,148.7058823529412,123.48484848484848,149.45454545454547,3016,2341,2840,2092,2040,1734
883,22,140.68,0.5162027295990902,28,148.7941176470588,123.54545454545455,149.45454545454547,3019,2343,2840,2092,2040,1734
884,18,140.72,0.5162748720864127,28,148.88235294117646,123.57575757575758,149.45454545454547,3022,2344,2840,2092,2040,1734
885,20,140.76,0.5163469735720375,28,148.97058823529412,123.60606060606061,149.45454545454547,3025,2345,2840,2092,2040,1734
886,22,140.8,0.5164190340909091,28,149.05882352941177,123.63636363636364,149.45454545454547,3028,2346,2840,2092,2040,1734
887,18,140.84,0.5164910536779324,28,149.14705882352942,123.66666666666667,149.45454545454547,3031,2347,2840,2092,2040,1734
888,20,140.88,0.5165630323679727,28,149.23529411764707,123.6969696969697,149.45454545454547,3034,2348,2840,2092,2040,1734
889,22,140.92,0.5166349701958558,28,149.3235294117647,123.72727272727273,149.45454545454547,3037,2349,2840,2092,2040,1734
890,18,140.96,0.5167068671963677,28,149.41176470588235,123.75757575757575,149.45454545454547,3040,2350,2840,2092,2040,1734
891,20,141.0,0.5167801418439716,28,149.5,123.78787878787878,149.45454545454547,3043,2351,2840,2092,2040,1734
892,22,141.04,0.5168533749290981,28,149.58823529411765,123.81818181818181,149.45454545454547,3046,2352,2840,2092,2040,1734
893,18,141.08,0.5169265664870994,28,149.6764705882353,123.84848484848484,149.45454545454547,3049,2353,2840,2092,2040,1734
894,20,141.12,0.5169997165532879,28,149.76470588235293,123.87878787878788,149.45454545454547,3052,2354,2840,2092,2040,1734
895,22,141.16,0.5170728251629356,28,149.85294117647058,123.9090909090909,149.45454545454547,3055,2355,2840,2092,2040,1734
896,24,141.2,0.5171458923512747,28,149.94117647058823,123.93939393939394,149.45454545454547,3058,2356,2840,2092,2040,1734
897,30,141.26,0.5172830242106753,28,150.05882352941177,123.96969696969697,149.4848484848485,3062,2357,2841,2092,2040,1734
898,35,141.33,0.5174492322932145,28,150.1764705882353,124.0,149.54545454545453,3066,2358,2843,2092,2040,1734
899,31,141.4,0.5176152758132956,28,150.2941176470588,124.03030303030303,149.6060606060606,3070,2359,2845,2092,2040,1734
900,33,141.47,0.5177811550151976,28,150.41176470588235,124.06060606060606,149.66666666666666,3074,2360,2847,2092,2040,1734
901,35,141.54,0.5179468701427158,28,150.52941176470588,124.0909090909091,149.72727272727272,3078,2361,2849,2092,2040,1734
902,31,141.61,0.5181124214391639,28,150.64705882352942,124.12121212121212,149.78787878787878,3082,2362,2851,2092,2040,1734
903,33,141.68,0.5182778091473744,28,150.76470588235293,124.15151515151516,149.84848484848484,3086,2363,2853,2092,2040,1734
904,35,141.75,0.5184430335097001,28,150.88235294117646,124.18181818181819,149.9090909090909,3090,2364,2855,2092,2040,1734
905,31,141.82,0.5186080947680157,28,151.0,124.21212121212122,149.96969696969697,3094,2365,2857,2092,2040,1734
906,33,141.89,0.5187729931637184,28,151.11764705882354,124.24242424242425,150.03030303030303,3098,2366,2859,2092,2040,1734
907,35,141.96,0.5189377289377289,28,151.23529411764707,124.27272727272727,150.0909090909091,3102,2367,2861,2092,2040,1734
908,31,142.03,0.5191023023304936,28,151.35294117647058,124.3030303030303,150.15151515151516,3106,2368,2863,2092,2040,1734
909,32,142.11,0.5192801351066075,28,151.5,124.33333333333333,150.21212121212122,3110,2369,2865,2092,2041,1734
910,33,142.19,0.5194577677755117,28,151.64705882352942,124.36363636363636,150.27272727272728,3114,2370,2867,2092,2042,1734
911,25,142.27,0.5196352006747733,28,151.7941176470588,124.39393939393939,150.33333333333334,3118,2371,2869,2092,2043,1734
912,24,142.34,0.5197836166924266,28,151.94117647058823,124.42424242424242,150.36363636363637,3122,2372,2870,2092,2044,1734
913,25,142.39,0.5198686705527074,28,152.05882352941177,124.45454545454545,150.36363636363637,3125,2373,2870,2092,2045,1734
914,29,142.44,0.5199536647009267,28,152.1764705882353,124.48484848484848,150.36363636363637,3128,2374,2870,2092,2046,1734
915,36,142.52,0.5201262980634297,28,152.3235294117647,124.54545454545455,150.3939393939394,3132,2376,2871,2092,2047,1734
916,48,142.61,0.5203246616646799,28,152.5,124.60606060606061,150.42424242424244,3137,2378,2872,2092,2048,1734
917,56,142.71,0.5205654824469204,28,152.64705882352942,124.66666666666667,150.5151515151515,3142,2380,2875,2092,2048,1734
918,58,142.81,0.5208059659687697,28,152.7941176470588,124.72727272727273,150.6060606060606,3147,2382,2878,2092,2048,1734
919,68,142.92,0.521060733277358,28,152.97058823529412,124.78787878787878,150.6969696969697,3152,2384,2881,2092,2049,1734
920,66,143.03,0.5213151087184507,28,153.14705882352942,124.84848484848484,150.78787878787878,3157,2386,2884,2092,2050,1734
921,67,143.14,0.5215704904289507,28,153.3235294117647,124.9090909090909,150.87878787878788,3162,2388,2887,2092,2051,1734
922,77,143.25,0.521825479930192,28,153.5,124.96969696969697,150.96969696969697,3167,2390,2890,2092,2052,1734
923,69,143.36,0.522080078125,28,153.6764705882353,125.03030303030303,151.06060606060606,3172,2392,2893,2092,2053,1734
924,84,143.48,0.5222665179816002,28,153.88235294117646,125.0909090909091,151.15151515151516,3178,2394,2896,2092,2054,1734
925,96,143.6,0.5224596100278551,28,154.08823529411765,125.15151515151516,151.24242424242425,3184,2396,2899,2092,2055,1734
926,90,143.72,0.5226537712218202,28,154.2941176470588,125.21212121212122,151.33333333333334,3190,2398,2902,2092,2056,1734
927,93,143.84,0.5228476084538376,28,154.5,125.27272727272727,151.42424242424244,3196,2400,2905,2092,2057,1734
928,105,143.96,0.5230508474576271,28,154.7058823529412,125.33333333333333,151.5151515151515,3202,2402,2908,2092,2058,1734
929,99,144.08,0.5232551360355359,28,154.91176470588235,125.39393939393939,151.6060606060606,3208,2404,2911,2092,2059,1734
930,92,144.21,0.5233596837944664,28,155.11764705882354,125.48484848484848,151.6969696969697,3214,2406,2914,2092,2060,1735
931,100,144.34,0.5234682000831371,28,155.3235294117647,125.57575757575758,151.78787878787878,3220,2408,2917,2092,2061,1736
932,111,144.47,0.5235792898179553,28,155.52941176470588,125.66666666666667,151.87878787878788,3226,2410,2920,2092,2062,1737
933,100,144.61,0.5237085955328125,28,155.73529411764707,125.75757575757575,152.0,3232,2412,2923,2093,2063,1738
934,110,144.75,0.5238417962003454,28,155.94117647058823,125.84848484848484,152.12121212121212,3238,2414,2926,2094,2064,1739
