,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
698,64,135.52,0.4604707792207792,28,137.97058823529412,135.6060606060606,132.9090909090909,2943,2618,2488,1898,1748,1857
699,74,135.63,0.4604519649045196,28,138.05882352941177,135.78787878787878,132.96969696969697,2945,2621,2489,1899,1749,1860
700,74,135.75,0.46050460405156535,28,138.14705882352942,135.96969696969697,133.06060606060606,2948,2624,2491,1900,1749,1863
701,70,135.88,0.46059464233146896,28,138.26470588235293,136.15151515151516,133.15151515151516,2952,2627,2493,1901,1749,1866
702,75,136.01,0.46068891993235794,28,138.38235294117646,136.33333333333334,133.24242424242425,2956,2630,2495,1902,1749,1869
703,78,136.16,0.4607594007050529,28,138.55882352941177,136.5151515151515,133.33333333333334,2960,2633,2497,1903,1751,1872
704,75,136.31,0.46083559533416474,28,138.73529411764707,136.6969696969697,133.42424242424244,2964,2636,2499,1904,1753,1875
705,71,136.47,0.4608668571847292,28,138.91176470588235,136.9090909090909,133.5151515151515,2968,2640,2501,1905,1755,1878
706,72,136.64,0.4608284543325527,28,139.08823529411765,137.15151515151516,133.6060606060606,2972,2644,2503,1906,1757,1882
707,69,136.79,0.4608604430148403,28,139.23529411764707,137.36363636363637,133.6969696969697,2975,2648,2505,1907,1759,1885
708,63,136.94,0.46089528260552065,28,139.38235294117646,137.57575757575756,133.78787878787878,2978,2652,2507,1908,1761,1888
709,55,137.08,0.46092938430113806,28,139.5,137.78787878787878,133.87878787878788,2980,2656,2509,1909,1763,1891
710,53,137.22,0.46096778895204776,28,139.61764705882354,138.0,133.96969696969697,2982,2660,2511,1910,1765,1894
711,44,137.37,0.4609572686903982,28,139.76470588235293,138.21212121212122,134.06060606060606,2984,2664,2513,1911,1768,1897
712,44,137.52,0.4609962187318208,28,139.94117647058823,138.3939393939394,134.15151515151516,2987,2667,2515,1912,1771,1900
713,44,137.64,0.4610709096192967,28,140.02941176470588,138.57575757575756,134.24242424242425,2989,2671,2517,1913,1772,1902
714,46,137.77,0.46109675546200185,28,140.14705882352942,138.75757575757575,134.33333333333334,2991,2675,2519,1914,1774,1904
715,35,137.91,0.4611623522587195,28,140.26470588235293,138.93939393939394,134.45454545454547,2993,2679,2522,1915,1776,1906
716,28,138.04,0.4612677484787018,28,140.38235294117646,139.0909090909091,134.57575757575756,2995,2682,2525,1916,1778,1908
717,29,138.15,0.46131958016648567,28,140.5,139.21212121212122,134.66666666666666,2997,2684,2527,1917,1780,1910
718,30,138.23,0.4612811980033278,28,140.55882352941177,139.33333333333334,134.72727272727272,2997,2686,2528,1918,1782,1912
719,27,138.32,0.46126807403123193,28,140.61764705882354,139.4848484848485,134.78787878787878,2997,2689,2529,1919,1784,1914
720,24,138.41,0.4612593020735496,28,140.6764705882353,139.63636363636363,134.84848484848484,2997,2692,2530,1920,1786,1916
721,21,138.47,0.4612934209576081,28,140.7058823529412,139.75757575757575,134.87878787878788,2997,2695,2531,1920,1787,1917
722,19,138.52,0.4613687554143806,28,140.7058823529412,139.87878787878788,134.9090909090909,2997,2698,2532,1920,1787,1918
723,21,138.56,0.46147806004618935,28,140.7058823529412,139.96969696969697,134.93939393939394,2997,2701,2533,1920,1787,1918
724,20,138.6,0.4615873015873016,28,140.7058823529412,140.06060606060606,134.96969696969697,2997,2704,2534,1920,1787,1918
725,19,138.64,0.46169648009232545,28,140.7058823529412,140.15151515151516,135.0,2997,2707,2535,1920,1787,1918
726,21,138.68,0.46180559561580614,28,140.7058823529412,140.24242424242425,135.03030303030303,2997,2710,2536,1920,1787,1918
727,20,138.72,0.4619146482122261,28,140.7058823529412,140.33333333333334,135.06060606060606,2997,2713,2537,1920,1787,1918
728,19,138.76,0.4620236379360046,28,140.7058823529412,140.42424242424244,135.0909090909091,2997,2716,2538,1920,1787,1918
729,21,138.8,0.4621325648414986,28,140.7058823529412,140.5151515151515,135.12121212121212,2997,2719,2539,1920,1787,1918
730,23,138.84,0.462241428983002,28,140.7058823529412,140.6060606060606,135.15151515151516,2997,2722,2540,1920,1787,1918
731,24,138.89,0.4623896608827129,28,140.7058823529412,140.6969696969697,135.21212121212122,2997,2725,2542,1920,1787,1918
732,27,138.95,0.4625181720043181,28,140.73529411764707,140.78787878787878,135.27272727272728,2997,2728,2544,1920,1788,1918
733,24,139.01,0.46264657218905114,28,140.76470588235293,140.87878787878788,135.33333333333334,2997,2731,2546,1920,1789,1918
734,28,139.06,0.46273694807996546,28,140.7941176470588,140.96969696969697,135.36363636363637,2997,2734,2547,1920,1790,1918
735,28,139.12,0.462865152386429,28,140.8235294117647,141.06060606060606,135.42424242424244,2997,2737,2549,1920,1791,1918
736,25,139.18,0.4629932461560569,28,140.85294117647058,141.15151515151516,135.4848484848485,2997,2740,2551,1920,1792,1918
737,22,139.24,0.46312266590060325,28,140.88235294117646,141.24242424242425,135.54545454545453,2997,2743,2553,1920,1793,1918
738,23,139.29,0.4632141575131022,28,140.91176470588235,141.33333333333334,135.57575757575756,2997,2746,2554,1920,1794,1918
739,21,139.34,0.4633070188029281,28,140.94117647058823,141.42424242424244,135.6060606060606,2997,2749,2555,1920,1795,1918
740,19,139.39,0.4633998134729895,28,140.97058823529412,141.5151515151515,135.63636363636363,2997,2752,2556,1920,1796,1918
741,21,139.43,0.46351215663773937,28,140.97058823529412,141.6060606060606,135.66666666666666,2997,2755,2557,1920,1796,1918
742,20,139.47,0.46362586936258693,28,140.97058823529412,141.6969696969697,135.6969696969697,2997,2758,2558,1920,1796,1918
743,19,139.51,0.46373951688051035,28,140.97058823529412,141.78787878787878,135.72727272727272,2997,2761,2559,1920,1796,1918
744,21,139.55,0.46385309924758156,28,140.97058823529412,141.87878787878788,135.75757575757575,2997,2764,2560,1920,1796,1918
745,20,139.59,0.463966616519808,28,140.97058823529412,141.96969696969697,135.78787878787878,2997,2767,2561,1920,1796,1918
746,19,139.63,0.46408006875313323,28,140.97058823529412,142.06060606060606,135.8181818181818,2997,2770,2562,1920,1796,1918
747,21,139.67,0.4641934560034367,28,140.97058823529412,142.15151515151516,135.84848484848484,2997,2773,2563,1920,1796,1918
748,20,139.71,0.4643067783265335,28,140.97058823529412,142.24242424242425,135.87878787878788,2997,2776,2564,1920,1796,1918
749,19,139.75,0.4644200357781753,28,140.97058823529412,142.33333333333334,135.9090909090909,2997,2779,2565,1920,1796,1918
750,21,139.79,0.4645332284140496,28,140.97058823529412,142.42424242424244,135.93939393939394,2997,2782,2566,1920,1796,1918
751,20,139.83,0.46464635628978046,28,140.97058823529412,142.5151515151515,135.96969696969697,2997,2785,2567,1920,1796,1918
752,19,139.87,0.4647608493601201,28,140.97058823529412,142.6060606060606,136.0,2997,2788,2568,1920,1796,1918
753,21,139.91,0.4648752769637624,28,140.97058823529412,142.6969696969697,136.03030303030303,2997,2791,2569,1920,1796,1918
754,20,139.95,0.4649896391568417,28,140.97058823529412,142.78787878787878,136.06060606060606,2997,2794,2570,1920,1796,1918
755,19,139.99,0.4651039359954282,28,140.97058823529412,142.87878787878788,136.0909090909091,2997,2797,2571,1920,1796,1918
756,24,140.03,0.46521816753552814,28,140.97058823529412,142.96969696969697,136.12121212121212,2997,2800,2572,1920,1796,1918
757,25,140.08,0.4653226727584238,28,140.97058823529412,143.0909090909091,136.15151515151516,2997,2804,2573,1920,1796,1918
758,28,140.14,0.46541030398173255,28,140.97058823529412,143.21212121212122,136.21212121212122,2997,2808,2575,1920,1796,1918
759,33,140.21,0.46549960773126026,28,140.97058823529412,143.36363636363637,136.27272727272728,2997,2813,2577,1920,1796,1918
760,32,140.28,0.4655930995152552,28,140.97058823529412,143.5151515151515,136.33333333333334,2997,2818,2579,1920,1796,1918
761,31,140.35,0.46568649804061274,28,140.97058823529412,143.66666666666666,136.3939393939394,2997,2823,2581,1920,1796,1918
762,33,140.42,0.4657798034468024,28,140.97058823529412,143.8181818181818,136.45454545454547,2997,2828,2583,1920,1796,1918
763,32,140.49,0.4658730158730159,28,140.97058823529412,143.96969696969697,136.5151515151515,2997,2833,2585,1920,1796,1918
764,31,140.56,0.4659675583380763,28,140.97058823529412,144.12121212121212,136.57575757575756,2997,2838,2587,1920,1796,1918
765,33,140.63,0.46606342885586294,28,140.97058823529412,144.27272727272728,136.63636363636363,2997,2843,2589,1920,1796,1918
766,32,140.7,0.46615920398009947,28,140.97058823529412,144.42424242424244,136.6969696969697,2997,2848,2591,1920,1796,1918
767,31,140.77,0.46625488385309366,28,140.97058823529412,144.57575757575756,136.75757575757575,2997,2853,2593,1920,1796,1918
768,36,140.84,0.46635330871911385,28,140.97058823529412,144.72727272727272,136.8181818181818,2997,2858,2595,1920,1796,1918
769,35,140.91,0.4664544744872614,28,140.97058823529412,144.87878787878788,136.87878787878788,2997,2863,2597,1920,1796,1918
770,34,140.98,0.46655553979287845,28,140.97058823529412,145.03030303030303,136.93939393939394,2997,2868,2599,1920,1796,1918
771,36,141.05,0.466656504785537,28,140.97058823529412,145.1818181818182,137.0,2997,2873,2601,1920,1796,1918
772,35,141.12,0.4667573696145125,28,140.97058823529412,145.33333333333334,137.06060606060606,2997,2878,2603,1920,1796,1918
773,34,141.19,0.46685955095969967,28,140.97058823529412,145.4848484848485,137.12121212121212,2997,2883,2605,1920,1796,1918
774,36,141.26,0.46696304686393886,28,140.97058823529412,145.63636363636363,137.1818181818182,2997,2888,2607,1920,1796,1918
775,34,141.34,0.467024196971841,28,140.97058823529412,145.78787878787878,137.27272727272728,2997,2893,2609,1921,1796,1918
776,32,141.42,0.4670852778956301,28,140.97058823529412,145.93939393939394,137.36363636363637,2997,2898,2611,1922,1796,1918
777,33,141.5,0.46714770318021204,28,140.97058823529412,146.0909090909091,137.45454545454547,2997,2903,2613,1923,1796,1918
778,28,141.58,0.46721570843339455,28,140.97058823529412,146.24242424242425,137.54545454545453,2997,2908,2615,1924,1796,1918
779,27,141.65,0.4672975644193435,28,140.97058823529412,146.3939393939394,137.6060606060606,2997,2913,2616,1925,1796,1918
780,28,141.73,0.4673682353771255,28,140.97058823529412,146.54545454545453,137.6969696969697,2997,2918,2618,1926,1796,1918
781,28,141.79,0.467442696946188,28,140.97058823529412,146.63636363636363,137.78787878787878,2997,2921,2620,1927,1796,1918
782,30,141.86,0.46751022134498804,28,140.97058823529412,146.75757575757575,137.87878787878788,2997,2925,2622,1928,1796,1918
783,29,141.93,0.46757767913760306,28,140.97058823529412,146.87878787878788,137.96969696969697,2997,2929,2624,1929,1796,1918
784,25,142.0,0.4676507042253521,28,140.97058823529412,147.0,138.06060606060606,2997,2933,2626,1930,1796,1918
785,22,142.06,0.4677277206814022,28,140.97058823529412,147.0909090909091,138.15151515151516,2997,2936,2628,1931,1796,1918
786,26,142.11,0.467814369150658,28,140.97058823529412,147.1818181818182,138.21212121212122,2997,2939,2629,1932,1796,1918
787,35,142.17,0.46789547724555114,28,141.0,147.27272727272728,138.27272727272728,2998,2942,2630,1933,1796,1918
788,37,142.24,0.4679836895388077,28,141.02941176470588,147.3939393939394,138.33333333333334,2999,2946,2631,1934,1796,1918
789,41,142.32,0.46805087127599776,28,141.05882352941177,147.54545454545453,138.3939393939394,3000,2950,2632,1935,1796,1919
790,45,142.4,0.4681193820224719,28,141.08823529411765,147.6969696969697,138.45454545454547,3001,2954,2633,1936,1796,1920
791,47,142.47,0.4681820734189654,28,141.11764705882354,147.8181818181818,138.5151515151515,3002,2957,2634,1937,1796,1921
792,43,142.54,0.4682545250456013,28,141.14705882352942,147.93939393939394,138.57575757575756,3003,2960,2635,1938,1796,1922
793,39,142.61,0.4683269055465956,28,141.1764705882353,148.06060606060606,138.63636363636363,3004,2963,2636,1939,1796,1923
794,44,142.68,0.46840061676478834,28,141.2058823529412,148.1818181818182,138.6969696969697,3005,2966,2637,1940,1796,1924
795,43,142.75,0.46847425569176887,28,141.23529411764707,148.3030303030303,138.75757575757575,3006,2969,2638,1941,1796,1925
796,39,142.82,0.46854922279792743,28,141.26470588235293,148.42424242424244,138.8181818181818,3007,2972,2639,1942,1796,1926
797,47,142.89,0.4686241164532158,28,141.2941176470588,148.54545454545453,138.87878787878788,3008,2975,2640,1943,1796,1927
798,48,142.97,0.4687270056655242,28,141.35294117647058,148.66666666666666,138.93939393939394,3010,2978,2641,1944,1796,1928
799,54,143.06,0.46884943380399835,28,141.41176470588235,148.8181818181818,139.0,3012,2982,2642,1945,1796,1929
800,53,143.16,0.4689578094439788,28,141.5,148.96969696969697,139.06060606060606,3014,2986,2643,1946,1797,1930
801,58,143.26,0.46908976685746195,28,141.58823529411765,149.12121212121212,139.12121212121212,3017,2990,2644,1947,1797,1931
802,72,143.36,0.4692215401785715,28,141.6764705882353,149.27272727272728,139.1818181818182,3020,2994,2645,1948,1797,1932
803,79,143.47,0.4693838433121907,28,141.7941176470588,149.42424242424244,139.24242424242425,3024,2998,2646,1949,1797,1933
804,83,143.58,0.469548683660677,28,141.91176470588235,149.57575757575756,139.3030303030303,3028,3002,2647,1950,1797,1934
805,83,143.7,0.46970076548364653,28,142.05882352941177,149.72727272727272,139.36363636363637,3032,3006,2648,1951,1798,1935
806,86,143.82,0.4698553747740231,28,142.2058823529412,149.87878787878788,139.42424242424244,3036,3010,2649,1952,1799,1936
807,88,143.95,0.4699708232025009,28,142.38235294117646,150.03030303030303,139.4848484848485,3040,3014,2650,1953,1801,1937
808,92,144.09,0.470094385453536,28,142.58823529411765,150.1818181818182,139.54545454545453,3045,3018,2651,1954,1803,1938
809,84,144.23,0.47021909450183735,28,142.7941176470588,150.33333333333334,139.6060606060606,3050,3022,2652,1955,1805,1939
810,93,144.38,0.4702507272475412,28,143.0,150.5151515151515,139.66666666666666,3055,3026,2653,1956,1807,1941
811,96,144.53,0.4702822943333564,28,143.2058823529412,150.6969696969697,139.72727272727272,3060,3030,2654,1957,1809,1943
812,99,144.68,0.4703137959635057,28,143.41176470588235,150.87878787878788,139.78787878787878,3065,3034,2655,1958,1811,1945
813,105,144.83,0.4703493751294621,28,143.61764705882354,151.06060606060606,139.84848484848484,3070,3038,2656,1959,1813,1947
814,99,144.98,0.4703862601738171,28,143.8235294117647,151.24242424242425,139.9090909090909,3075,3042,2657,1960,1815,1949
815,99,145.13,0.47042444704747466,28,144.02941176470588,151.42424242424244,139.96969696969697,3080,3046,2658,1961,1817,1951
816,99,145.28,0.470465308370044,28,144.23529411764707,151.6060606060606,140.03030303030303,3085,3050,2659,1962,1819,1953
817,92,145.44,0.4705294279427943,28,144.44117647058823,151.78787878787878,140.12121212121212,3090,3054,2661,1963,1821,1955
818,97,145.6,0.4705989010989011,28,144.64705882352942,151.96969696969697,140.21212121212122,3095,3058,2663,1964,1823,1957
819,93,145.76,0.4706682217343578,28,144.85294117647058,152.15151515151516,140.3030303030303,3100,3062,2665,1965,1825,1959
820,88,145.93,0.4706715548550675,28,145.05882352941177,152.33333333333334,140.42424242424244,3105,3066,2667,1967,1827,1961
821,91,146.11,0.4706392444049004,28,145.2941176470588,152.5151515151515,140.54545454545453,3110,3070,2669,1969,1830,1963
822,84,146.3,0.470622009569378,28,145.55882352941177,152.6969696969697,140.66666666666666,3116,3074,2671,1971,1833,1965
823,72,146.48,0.47058574549426546,28,145.8235294117647,152.84848484848484,140.78787878787878,3122,3077,2673,1973,1836,1967
824,63,146.66,0.47055502522841947,28,146.08823529411765,153.0,140.9090909090909,3128,3080,2675,1975,1839,1969
825,55,146.83,0.4705230538718246,28,146.3235294117647,153.15151515151516,141.03030303030303,3133,3083,2677,1977,1842,1971
826,54,146.96,0.47046407185628747,28,146.55882352941177,153.24242424242425,141.0909090909091,3138,3084,2678,1978,1845,1973
827,52,147.1,0.4704106050305914,28,146.76470588235293,153.36363636363637,141.1818181818182,3143,3086,2679,1980,1847,1975
828,45,147.23,0.4703776404265435,28,146.97058823529412,153.45454545454547,141.27272727272728,3148,3088,2680,1982,1849,1976
829,38,147.36,0.4702958740499457,28,147.1764705882353,153.54545454545453,141.36363636363637,3153,3089,2681,1984,1851,1978
830,46,147.46,0.47021022650210226,28,147.35294117647058,153.57575757575756,141.45454545454547,3157,3089,2682,1986,1853,1979
831,47,147.57,0.4703130717625534,28,147.55882352941177,153.63636363636363,141.5151515151515,3162,3091,2683,1987,1855,1979
832,47,147.69,0.4703629223373282,28,147.76470588235293,153.72727272727272,141.57575757575756,3167,3093,2685,1987,1857,1980
833,47,147.81,0.47041404505784457,28,147.97058823529412,153.8181818181818,141.63636363636363,3172,3095,2687,1987,1859,1981
834,52,147.91,0.4704218781691569,28,148.1764705882353,153.87878787878788,141.66666666666666,3177,3096,2688,1987,1861,1982
835,49,148.03,0.47048503681686143,28,148.38235294117646,154.0,141.6969696969697,3182,3099,2689,1987,1863,1983
836,46,148.15,0.4705480931488356,28,148.58823529411765,154.12121212121212,141.72727272727272,3187,3102,2690,1987,1865,1984
837,50,148.26,0.4705787130716309,28,148.7941176470588,154.21212121212122,141.75757575757575,3192,3104,2691,1987,1867,1985
838,51,148.37,0.47061467951742264,28,149.0,154.27272727272728,141.8181818181818,3197,3105,2693,1987,1869,1986
839,54,148.49,0.47066940534716145,28,149.2058823529412,154.36363636363637,141.87878787878788,3202,3107,2695,1987,1871,1987
840,55,148.63,0.4707454753414519,28,149.41176470588235,154.4848484848485,141.96969696969697,3207,3110,2697,1988,1873,1988
841,56,148.77,0.4707810714525778,28,149.58823529411765,154.63636363636363,142.06060606060606,3211,3114,2699,1989,1875,1989
842,58,148.9,0.47074009402283407,28,149.76470588235293,154.78787878787878,142.12121212121212,3215,3117,2700,1990,1877,1991
843,56,149.04,0.47072195383789583,28,149.94117647058823,154.96969696969697,142.1818181818182,3219,3121,2701,1991,1879,1993
844,63,149.18,0.4707051883630513,28,150.11764705882354,155.15151515151516,142.24242424242425,3223,3125,2702,1992,1881,1995
845,60,149.33,0.47068840822339786,28,150.2941176470588,155.33333333333334,142.33333333333334,3227,3129,2703,1994,1883,1997
846,70,149.47,0.47064895965745634,28,150.47058823529412,155.4848484848485,142.42424242424244,3231,3132,2704,1996,1885,1999
847,73,149.62,0.4706349418526935,28,150.61764705882354,155.66666666666666,142.54545454545453,3234,3136,2706,1998,1887,2001
848,83,149.79,0.4706275452299887,28,150.7941176470588,155.87878787878788,142.66666666666666,3238,3140,2708,2000,1889,2004
849,76,149.95,0.47065621873957986,28,150.97058823529412,156.06060606060606,142.78787878787878,3242,3143,2710,2002,1891,2007
850,74,150.12,0.4706514788169464,28,151.14705882352942,156.27272727272728,142.9090909090909,3246,3147,2712,2004,1893,2010
851,78,150.29,0.47064941113846565,28,151.3235294117647,156.4848484848485,143.03030303030303,3250,3151,2714,2006,1895,2013
852,70,150.46,0.4706579821879569,28,151.52941176470588,156.6969696969697,143.12121212121212,3255,3155,2715,2008,1897,2016
853,62,150.63,0.4707183164044347,28,151.73529411764707,156.87878787878788,143.24242424242425,3260,3159,2717,2010,1899,2018
854,68,150.78,0.4707282132908874,28,151.91176470588235,157.06060606060606,143.33333333333334,3264,3163,2718,2012,1901,2020
855,66,150.92,0.47073283858998144,28,152.05882352941177,157.24242424242425,143.42424242424244,3267,3167,2719,2014,1903,2022
856,66,151.07,0.4707003375918448,28,152.2058823529412,157.42424242424244,143.54545454545453,3270,3171,2720,2017,1905,2024
857,62,151.23,0.47069695166302983,28,152.35294117647058,157.6060606060606,143.6969696969697,3273,3175,2722,2020,1907,2026
858,61,151.39,0.47070282052975754,28,152.52941176470588,157.78787878787878,143.8181818181818,3277,3179,2723,2023,1909,2028
859,54,151.55,0.470708677004289,28,152.7058823529412,157.96969696969697,143.93939393939394,3281,3183,2724,2026,1911,2030
860,53,151.68,0.4706922468354431,28,152.88235294117646,158.0909090909091,144.03030303030303,3285,3185,2724,2029,1913,2032
861,50,151.8,0.4706495388669302,28,153.02941176470588,158.21212121212122,144.12121212121212,3288,3187,2724,2032,1915,2034
862,51,151.94,0.4706384098986442,28,153.1764705882353,158.33333333333334,144.27272727272728,3291,3189,2725,2036,1917,2036
863,52,152.08,0.47066280904786956,28,153.35294117647058,158.45454545454547,144.3939393939394,3295,3191,2726,2039,1919,2038
864,54,152.24,0.4707330530740936,28,153.55882352941177,158.57575757575756,144.54545454545453,3300,3193,2728,2042,1921,2040
865,62,152.37,0.4708348100019689,28,153.73529411764707,158.6969696969697,144.63636363636363,3305,3195,2729,2044,1922,2042
866,65,152.52,0.47096905323891947,28,153.94117647058823,158.8181818181818,144.75757575757575,3311,3197,2731,2046,1923,2044
867,60,152.66,0.4710926241320582,28,154.11764705882354,158.93939393939394,144.87878787878788,3316,3199,2733,2048,1924,2046
868,62,152.79,0.4711885594606977,28,154.2941176470588,159.03030303030303,145.0,3321,3200,2735,2050,1925,2048
869,62,152.91,0.47128310771041787,28,154.44117647058823,159.12121212121212,145.12121212121212,3325,3201,2737,2052,1926,2050
870,56,153.03,0.4713788146115141,28,154.58823529411765,159.21212121212122,145.24242424242425,3329,3202,2739,2054,1927,2052
871,48,153.17,0.47146373310700523,28,154.7941176470588,159.3030303030303,145.36363636363637,3334,3203,2741,2056,1929,2054
872,57,153.32,0.4715757891990608,28,155.0,159.3939393939394,145.5151515151515,3339,3204,2744,2058,1931,2056
873,62,153.45,0.47167481264255456,28,155.14705882352942,159.4848484848485,145.66666666666666,3342,3205,2747,2060,1933,2058
874,56,153.57,0.47178941199453023,28,155.2941176470588,159.54545454545453,145.8181818181818,3345,3206,2750,2062,1935,2059
875,64,153.7,0.4718685751463891,28,155.44117647058823,159.6060606060606,146.0,3349,3207,2753,2065,1936,2060
876,63,153.83,0.4719554053175583,28,155.58823529411765,159.66666666666666,146.1818181818182,3353,3208,2756,2068,1937,2061
877,51,153.98,0.4720301337836083,28,155.73529411764707,159.78787878787878,146.36363636363637,3357,3209,2759,2071,1938,2064
878,51,154.13,0.47210601440342564,28,155.88235294117646,159.9090909090909,146.54545454545453,3361,3210,2762,2074,1939,2067
879,55,154.27,0.4721935567511506,28,156.02941176470588,160.0,146.72727272727272,3365,3211,2765,2077,1940,2069
880,49,154.39,0.47223071442450937,28,156.14705882352942,160.0909090909091,146.87878787878788,3368,3212,2767,2080,1941,2071
881,55,154.51,0.47227169762474924,28,156.26470588235293,160.1818181818182,147.03030303030303,3371,3213,2769,2083,1942,2073
882,58,154.63,0.4723190842656664,28,156.38235294117646,160.27272727272728,147.1818181818182,3375,3214,2771,2086,1942,2075
883,57,154.76,0.47237141380201597,28,156.52941176470588,160.36363636363637,147.33333333333334,3379,3215,2773,2089,1943,2077
884,62,154.89,0.4724288204532249,28,156.6764705882353,160.45454545454547,147.4848484848485,3383,3216,2775,2092,1944,2079
885,63,155.03,0.4725130619880023,28,156.8235294117647,160.54545454545453,147.66666666666666,3387,3217,2778,2095,1945,2081
886,64,155.17,0.4726035960559386,28,156.97058823529412,160.63636363636363,147.84848484848484,3392,3218,2781,2098,1945,2083
887,66,155.3,0.47273792659368963,28,157.11764705882354,160.72727272727272,148.0,3397,3219,2784,2100,1945,2085
888,65,155.43,0.472877179437689,28,157.2941176470588,160.8181818181818,148.12121212121212,3403,3220,2786,2102,1945,2087
889,65,155.55,0.47300610736097715,28,157.41176470588235,160.9090909090909,148.27272727272728,3407,3221,2789,2104,1945,2089
890,54,155.69,0.4730817650459246,28,157.52941176470588,161.0,148.4848484848485,3411,3222,2792,2108,1945,2091
891,53,155.82,0.47313310229752276,28,157.61764705882354,161.0909090909091,148.6969696969697,3414,3223,2795,2112,1945,2093
892,50,155.94,0.47316147236116457,28,157.7058823529412,161.1818181818182,148.87878787878788,3417,3224,2797,2116,1945,2095
893,46,156.07,0.47321906836675853,28,157.8235294117647,161.27272727272728,149.06060606060606,3421,3225,2799,2120,1945,2097
894,39,156.2,0.47327912932138283,28,157.94117647058823,161.36363636363637,149.24242424242425,3425,3226,2801,2124,1945,2099
895,33,156.32,0.47329964176049133,28,158.05882352941177,161.4848484848485,149.36363636363637,3429,3227,2802,2127,1945,2102
896,39,156.41,0.4733335464484368,28,158.14705882352942,161.57575757575756,149.45454545454547,3432,3228,2803,2129,1945,2104
897,37,156.52,0.47331203680040884,28,158.23529411764707,161.6969696969697,149.57575757575756,3435,3229,2805,2131,1945,2107
898,34,156.61,0.4733037481642296,28,158.3235294117647,161.78787878787878,149.66666666666666,3438,3230,2807,2132,1945,2109
899,36,156.71,0.4733246123412673,28,158.41176470588235,161.87878787878788,149.78787878787878,3441,3231,2810,2133,1945,2111
900,40,156.79,0.47340072708718667,28,158.5,161.9090909090909,149.9090909090909,3444,3231,2813,2134,1945,2112
901,36,156.89,0.473469947096692,28,158.61764705882354,161.93939393939394,150.06060606060606,3448,3231,2816,2136,1945,2113
902,41,156.99,0.47354035288871904,28,158.73529411764707,161.96969696969697,150.21212121212122,3452,3231,2819,2138,1945,2114
903,39,157.1,0.4736371737746658,28,158.85294117647058,162.03030303030303,150.36363636363637,3456,3232,2822,2140,1945,2115
904,35,157.2,0.47377099236641224,28,158.97058823529412,162.0909090909091,150.4848484848485,3460,3233,2825,2141,1945,2116
905,37,157.3,0.4739059122695486,28,159.08823529411765,162.15151515151516,150.6060606060606,3464,3234,2828,2142,1945,2117
906,37,157.39,0.4740167736196709,28,159.2058823529412,162.1818181818182,150.72727272727272,3468,3234,2831,2143,1945,2118
907,34,157.48,0.4741287782575565,28,159.3235294117647,162.21212121212122,150.84848484848484,3472,3234,2834,2144,1945,2119
908,34,157.57,0.4742406549470077,28,159.44117647058823,162.24242424242425,150.96969696969697,3476,3234,2837,2145,1945,2120
909,31,157.66,0.4743524039071419,28,159.55882352941177,162.27272727272728,151.0909090909091,3480,3234,2840,2146,1945,2121
910,28,157.75,0.4744640253565769,28,159.6764705882353,162.3030303030303,151.21212121212122,3484,3234,2843,2147,1945,2122
911,28,157.84,0.47453117080587937,28,159.7941176470588,162.33333333333334,151.33333333333334,3487,3234,2846,2148,1946,2123
912,23,157.92,0.47462386018237085,28,159.91176470588235,162.33333333333334,151.45454545454547,3490,3234,2849,2149,1947,2123
913,20,157.98,0.47469426509684776,28,160.02941176470588,162.33333333333334,151.5151515151515,3493,3234,2851,2149,1948,2123
914,21,158.03,0.47474340315130037,28,160.14705882352942,162.33333333333334,151.54545454545453,3496,3234,2852,2149,1949,2123
915,20,158.07,0.4748079964572658,28,160.23529411764707,162.33333333333334,151.57575757575756,3499,3234,2853,2149,1949,2123
916,19,158.11,0.47487255708051357,28,160.3235294117647,162.33333333333334,151.6060606060606,3502,3234,2854,2149,1949,2123
917,21,158.15,0.47493708504584253,28,160.41176470588235,162.33333333333334,151.63636363636363,3505,3234,2855,2149,1949,2123
918,20,158.19,0.4750015803780264,28,160.5,162.33333333333334,151.66666666666666,3508,3234,2856,2149,1949,2123
919,19,158.23,0.47506604310181383,28,160.58823529411765,162.33333333333334,151.6969696969697,3511,3234,2857,2149,1949,2123
920,21,158.27,0.4751304732419283,28,160.6764705882353,162.33333333333334,151.72727272727272,3514,3234,2858,2149,1949,2123
921,23,158.31,0.47519739751121215,28,160.76470588235293,162.33333333333334,151.75757575757575,3517,3234,2859,2149,1949,2123
922,27,158.36,0.4752904773932811,28,160.85294117647058,162.36363636363637,151.78787878787878,3520,3235,2860,2149,1949,2123
923,34,158.41,0.4753834985165078,28,160.94117647058823,162.3939393939394,151.8181818181818,3523,3236,2861,2149,1949,2123
924,37,158.47,0.4754546601880482,28,161.02941176470588,162.45454545454547,151.84848484848484,3526,3237,2862,2149,1949,2124
925,34,158.53,0.47552576799343976,28,161.11764705882354,162.5151515151515,151.87878787878788,3529,3238,2863,2149,1949,2125
