,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
709,65,97.29,0.4912087573234659,28,94.5,111.9090909090909,85.54545454545455,1608,2228,1421,1402,1605,1465
710,64,97.42,0.49163826729624305,28,94.58823529411765,112.12121212121212,85.63636363636364,1611,2233,1422,1404,1605,1467
711,60,97.55,0.4920666324961558,28,94.67647058823529,112.33333333333333,85.72727272727273,1614,2238,1423,1406,1605,1469
712,59,97.68,0.49249385749385755,28,94.76470588235294,112.54545454545455,85.81818181818181,1617,2243,1424,1408,1605,1471
713,58,97.81,0.4929199468357019,28,94.8529411764706,112.75757575757575,85.9090909090909,1620,2248,1425,1410,1605,1473
714,58,97.93,0.49333095067905647,28,94.94117647058823,112.96969696969697,85.96969696969697,1623,2253,1426,1411,1605,1475
715,55,98.05,0.49374094849566547,28,95.02941176470588,113.18181818181819,86.03030303030303,1626,2258,1427,1412,1605,1477
716,59,98.16,0.49410961695191524,28,95.11764705882354,113.36363636363636,86.0909090909091,1629,2262,1428,1413,1605,1479
717,59,98.28,0.49451973951973954,28,95.20588235294117,113.57575757575758,86.15151515151516,1632,2267,1429,1414,1605,1481
718,56,98.4,0.4949288617886179,28,95.29411764705883,113.78787878787878,86.21212121212122,1635,2272,1430,1415,1605,1483
719,56,98.52,0.49533901745838405,28,95.38235294117646,114.0,86.27272727272727,1638,2277,1431,1416,1605,1485
720,57,98.63,0.49570617459190913,28,95.47058823529412,114.18181818181819,86.33333333333333,1641,2281,1432,1417,1605,1487
721,58,98.74,0.4960725136722706,28,95.55882352941177,114.36363636363636,86.39393939393939,1644,2285,1433,1418,1605,1489
722,61,98.86,0.49647987052397324,28,95.6470588235294,114.57575757575758,86.45454545454545,1647,2290,1434,1419,1605,1491
723,58,98.98,0.4968902808648212,28,95.73529411764706,114.78787878787878,86.51515151515152,1650,2295,1435,1420,1605,1493
724,58,99.1,0.4973017154389505,28,95.82352941176471,115.0,86.57575757575758,1653,2300,1436,1421,1605,1495
725,58,99.22,0.49771215480749853,28,95.91176470588235,115.21212121212122,86.63636363636364,1656,2305,1437,1422,1605,1497
726,55,99.34,0.49812160257700827,28,96.0,115.42424242424242,86.6969696969697,1659,2310,1438,1423,1605,1499
727,56,99.45,0.49849069884364,28,96.08823529411765,115.60606060606061,86.75757575757575,1662,2314,1439,1424,1605,1501
728,60,99.56,0.4988589795098433,28,96.17647058823529,115.78787878787878,86.81818181818181,1665,2318,1440,1425,1605,1503
729,57,99.68,0.49926765650080257,28,96.26470588235294,116.0,86.87878787878788,1668,2323,1441,1426,1605,1505
730,57,99.8,0.4996753507014028,28,96.3529411764706,116.21212121212122,86.93939393939394,1671,2328,1442,1427,1605,1507
731,57,99.92,0.500082065652522,28,96.44117647058823,116.42424242424242,87.0,1674,2333,1443,1428,1605,1509
732,58,100.03,0.5004468659402179,28,96.52941176470588,116.60606060606061,87.06060606060606,1677,2337,1444,1429,1605,1511
733,58,100.15,0.5008517224163754,28,96.61764705882354,116.81818181818181,87.12121212121212,1680,2342,1445,1430,1605,1513
734,58,100.27,0.5012556098533958,28,96.70588235294117,117.03030303030303,87.18181818181819,1683,2347,1446,1431,1605,1515
735,58,100.39,0.5016605239565695,28,96.79411764705883,117.24242424242425,87.24242424242425,1686,2352,1447,1432,1605,1517
736,55,100.51,0.5020644711968959,28,96.88235294117646,117.45454545454545,87.3030303030303,1689,2357,1448,1433,1605,1519
737,58,100.63,0.5024674550332903,28,96.97058823529412,117.66666666666667,87.36363636363636,1692,2362,1449,1434,1605,1521
738,58,100.75,0.5028694789081886,28,97.05882352941177,117.87878787878788,87.42424242424242,1695,2367,1450,1435,1605,1523
739,55,100.87,0.5032705462476454,28,97.1470588235294,118.0909090909091,87.48484848484848,1698,2372,1451,1436,1605,1525
740,55,100.99,0.5036726408555302,28,97.23529411764706,118.3030303030303,87.54545454545455,1701,2377,1452,1437,1605,1527
741,56,101.1,0.5040336300692384,28,97.32352941176471,118.48484848484848,87.60606060606061,1704,2381,1453,1438,1605,1529
742,56,101.22,0.50443390634262,28,97.41176470588235,118.6969696969697,87.66666666666667,1707,2386,1454,1439,1605,1531
743,56,101.34,0.5048332346556148,28,97.5,118.9090909090909,87.72727272727273,1710,2391,1455,1440,1605,1533
744,56,101.46,0.5052316183717721,28,97.58823529411765,119.12121212121212,87.78787878787878,1713,2396,1456,1441,1605,1535
745,57,101.57,0.5055892487939352,28,97.67647058823529,119.3030303030303,87.84848484848484,1716,2400,1457,1442,1605,1537
746,57,101.69,0.5059858393155668,28,97.76470588235294,119.51515151515152,87.9090909090909,1719,2405,1458,1443,1605,1539
747,57,101.81,0.5063814949415578,28,97.8529411764706,119.72727272727273,87.96969696969697,1722,2410,1459,1444,1605,1541
748,54,101.93,0.5067762189738055,28,97.94117647058823,119.93939393939394,88.03030303030303,1725,2415,1460,1445,1605,1543
749,58,102.04,0.5071305370442963,28,98.02941176470588,120.12121212121212,88.0909090909091,1728,2419,1461,1446,1605,1545
750,58,102.16,0.5075254502740799,28,98.11764705882354,120.33333333333333,88.15151515151516,1731,2424,1462,1447,1605,1547
751,55,102.28,0.5079194368400469,28,98.20588235294117,120.54545454545455,88.21212121212122,1734,2429,1463,1448,1605,1549
752,55,102.4,0.5083125,28,98.29411764705883,120.75757575757575,88.27272727272727,1737,2434,1464,1449,1605,1551
753,56,102.51,0.5086654960491659,28,98.38235294117646,120.93939393939394,88.33333333333333,1740,2438,1465,1450,1605,1553
754,57,102.62,0.5090177353342429,28,98.47058823529412,121.12121212121212,88.39393939393939,1743,2442,1466,1451,1605,1555
755,58,102.73,0.5093692202861871,28,98.55882352941177,121.3030303030303,88.45454545454545,1746,2446,1467,1452,1605,1557
756,59,102.84,0.5097199533255542,28,98.6470588235294,121.48484848484848,88.51515151515152,1749,2450,1468,1453,1605,1559
757,59,102.96,0.5101107226107225,28,98.73529411764706,121.6969696969697,88.57575757575758,1752,2455,1469,1454,1605,1561
758,59,103.08,0.510500582072177,28,98.82352941176471,121.9090909090909,88.63636363636364,1755,2460,1470,1455,1605,1563
759,56,103.2,0.5108934108527131,28,98.91176470588235,122.12121212121212,88.6969696969697,1758,2465,1471,1456,1605,1565
760,56,103.32,0.5112872628726287,28,99.0,122.33333333333333,88.75757575757575,1761,2470,1472,1457,1605,1567
761,56,103.44,0.5116802010827532,28,99.08823529411765,122.54545454545455,88.81818181818181,1764,2475,1473,1458,1605,1569
762,57,103.55,0.5120338000965717,28,99.17647058823529,122.72727272727273,88.87878787878788,1767,2479,1474,1459,1605,1571
763,54,103.67,0.512425002411498,28,99.26470588235294,122.93939393939394,88.93939393939394,1770,2484,1475,1460,1605,1573
764,54,103.79,0.5128153001252529,28,99.3529411764706,123.15151515151516,89.0,1773,2489,1476,1461,1605,1575
765,51,103.91,0.5132046963718603,28,99.44117647058823,123.36363636363636,89.06060606060606,1776,2494,1477,1462,1605,1577
766,49,104.02,0.5135550855604691,28,99.52941176470588,123.54545454545455,89.12121212121212,1779,2498,1478,1463,1605,1579
767,54,104.12,0.5138724548597772,28,99.61764705882354,123.72727272727273,89.15151515151516,1782,2502,1478,1464,1605,1581
768,55,104.23,0.5142214333685119,28,99.70588235294117,123.9090909090909,89.21212121212122,1785,2506,1479,1465,1605,1583
769,53,104.34,0.5145715928694652,28,99.79411764705883,124.0909090909091,89.27272727272727,1788,2510,1480,1466,1605,1585
770,54,104.45,0.5149210148396361,28,99.88235294117646,124.27272727272727,89.33333333333333,1791,2514,1481,1467,1605,1587
771,54,104.57,0.5153074495553218,28,99.97058823529412,124.48484848484848,89.39393939393939,1794,2519,1482,1468,1605,1589
772,55,104.68,0.5156610622850593,28,100.05882352941177,124.6969696969697,89.42424242424242,1797,2524,1482,1469,1605,1591
773,62,104.79,0.5160139326271591,28,100.1470588235294,124.9090909090909,89.45454545454545,1800,2529,1482,1470,1605,1593
774,59,104.91,0.5163978648365266,28,100.23529411764706,125.12121212121212,89.51515151515152,1803,2534,1483,1471,1605,1595
775,59,105.03,0.516780919737218,28,100.32352941176471,125.33333333333333,89.57575757575758,1806,2539,1484,1472,1605,1597
776,59,105.15,0.5171650023775559,28,100.41176470588235,125.54545454545455,89.63636363636364,1809,2544,1485,1473,1605,1599
777,56,105.27,0.5175482093663912,28,100.5,125.75757575757575,89.6969696969697,1812,2549,1486,1474,1605,1601
778,56,105.39,0.5179305436948477,28,100.58823529411765,125.96969696969697,89.75757575757575,1815,2554,1487,1475,1605,1603
779,56,105.51,0.5183120083404417,28,100.67647058823529,126.18181818181819,89.81818181818181,1818,2559,1488,1476,1605,1605
780,57,105.62,0.5186612384018179,28,100.76470588235294,126.39393939393939,89.84848484848484,1821,2564,1488,1477,1605,1607
781,57,105.74,0.5190410440703613,28,100.8529411764706,126.60606060606061,89.9090909090909,1824,2569,1489,1478,1605,1609
782,57,105.86,0.5194199886642735,28,100.94117647058823,126.81818181818181,89.96969696969697,1827,2574,1490,1479,1605,1611
783,57,105.98,0.5197980751085111,28,101.02941176470588,127.03030303030303,90.03030303030303,1830,2579,1491,1480,1605,1613
784,54,106.1,0.5201771913289349,28,101.11764705882354,127.24242424242425,90.0909090909091,1833,2584,1492,1481,1605,1615
785,58,106.21,0.5205244327276151,28,101.20588235294117,127.45454545454545,90.12121212121212,1836,2589,1492,1482,1605,1617
786,58,106.33,0.5209019091507571,28,101.29411764705883,127.66666666666667,90.18181818181819,1839,2594,1493,1483,1605,1619
787,55,106.45,0.5212785345232503,28,101.38235294117646,127.87878787878788,90.24242424242425,1842,2599,1494,1484,1605,1621
788,55,106.57,0.5216543117199962,28,101.47058823529412,128.0909090909091,90.3030303030303,1845,2604,1495,1485,1605,1623
789,56,106.68,0.5219985001874765,28,101.55882352941177,128.3030303030303,90.33333333333333,1848,2609,1495,1486,1605,1625
790,56,106.8,0.5223726591760299,28,101.6470588235294,128.5151515151515,90.39393939393939,1851,2614,1496,1487,1605,1627
791,56,106.92,0.5227459783015338,28,101.73529411764706,128.72727272727272,90.45454545454545,1854,2619,1497,1488,1605,1629
792,56,107.04,0.5231184603886397,28,101.82352941176471,128.93939393939394,90.51515151515152,1857,2624,1498,1489,1605,1631
793,57,107.15,0.523459636024265,28,101.91176470588235,129.15151515151516,90.54545454545455,1860,2629,1498,1490,1605,1633
794,57,107.27,0.5238323855691247,28,102.0,129.36363636363637,90.60606060606061,1863,2634,1499,1491,1605,1635
795,57,107.39,0.5242061644473415,28,102.08823529411765,129.57575757575756,90.66666666666667,1866,2639,1500,1492,1605,1637
796,54,107.51,0.5245791089201005,28,102.17647058823529,129.78787878787878,90.72727272727273,1869,2644,1501,1493,1605,1639
797,55,107.62,0.5249210183980673,28,102.26470588235294,130.0,90.75757575757575,1872,2649,1501,1494,1605,1641
798,59,107.73,0.5252622296481946,28,102.3529411764706,130.21212121212122,90.78787878787878,1875,2654,1501,1495,1605,1643
799,60,107.84,0.5256027448071217,28,102.44117647058823,130.42424242424244,90.81818181818181,1878,2659,1501,1496,1605,1645
800,55,107.95,0.5259425660027791,28,102.52941176470588,130.63636363636363,90.84848484848484,1881,2664,1501,1497,1605,1647
801,59,108.06,0.5262816953544327,28,102.61764705882354,130.84848484848484,90.87878787878788,1884,2669,1501,1498,1605,1649
802,63,108.17,0.5266201349727281,28,102.70588235294117,131.06060606060606,90.9090909090909,1887,2674,1501,1499,1605,1651
803,58,108.28,0.526957886959734,28,102.79411764705883,131.27272727272728,90.93939393939394,1890,2679,1501,1500,1605,1653
804,62,108.39,0.5272949534089861,28,102.88235294117646,131.4848484848485,90.96969696969697,1893,2684,1501,1501,1605,1655
805,63,108.5,0.5276331797235023,28,102.97058823529412,131.6969696969697,91.0,1896,2689,1501,1502,1605,1657
806,58,108.61,0.5279707209280913,28,103.05882352941177,131.9090909090909,91.03030303030303,1899,2694,1501,1503,1605,1659
807,62,108.72,0.5283075791022811,28,103.1470588235294,132.12121212121212,91.06060606060606,1902,2699,1501,1504,1605,1661
808,63,108.83,0.528643756317192,28,103.23529411764706,132.33333333333334,91.0909090909091,1905,2704,1501,1505,1605,1663
809,58,108.94,0.5289792546355793,28,103.32352941176471,132.54545454545453,91.12121212121212,1908,2709,1501,1506,1605,1665
810,59,109.05,0.5293140761118753,28,103.41176470588235,132.75757575757575,91.15151515151516,1911,2714,1501,1507,1605,1667
811,60,109.16,0.5296482227922316,28,103.5,132.96969696969697,91.18181818181819,1914,2719,1501,1508,1605,1669
812,55,109.27,0.5299853573716482,28,103.58823529411765,133.1818181818182,91.21212121212122,1917,2724,1501,1509,1605,1671
813,56,109.38,0.5303218138599378,28,103.67647058823529,133.3939393939394,91.24242424242425,1920,2729,1501,1510,1605,1673
814,58,109.48,0.5306412130069419,28,103.76470588235294,133.6060606060606,91.24242424242425,1923,2734,1501,1510,1605,1675
815,54,109.58,0.5309600292024093,28,103.8529411764706,133.8181818181818,91.24242424242425,1926,2739,1501,1510,1605,1677
816,56,109.68,0.5312782640408461,28,103.94117647058823,134.03030303030303,91.24242424242425,1929,2744,1501,1510,1605,1679
817,58,109.78,0.5315959191109492,28,104.02941176470588,134.24242424242425,91.24242424242425,1932,2749,1501,1510,1605,1681
818,54,109.88,0.5319129959956316,28,104.11764705882354,134.45454545454547,91.24242424242425,1935,2754,1501,1510,1605,1683
819,56,109.98,0.5322294962720495,28,104.20588235294117,134.66666666666666,91.24242424242425,1938,2759,1501,1510,1605,1685
820,58,110.08,0.5325454215116279,28,104.29411764705883,134.87878787878788,91.24242424242425,1941,2764,1501,1510,1605,1687
821,54,110.18,0.5328607732800872,28,104.38235294117646,135.0909090909091,91.24242424242425,1944,2769,1501,1510,1605,1689
822,56,110.28,0.5331755531374682,28,104.47058823529412,135.3030303030303,91.24242424242425,1947,2774,1501,1510,1605,1691
823,58,110.38,0.5334897626381591,28,104.55882352941177,135.5151515151515,91.24242424242425,1950,2779,1501,1510,1605,1693
824,54,110.48,0.5338034033309197,28,104.6470588235294,135.72727272727272,91.24242424242425,1953,2784,1501,1510,1605,1695
825,56,110.58,0.5341164767589075,28,104.73529411764706,135.93939393939394,91.24242424242425,1956,2789,1501,1510,1605,1697
826,58,110.68,0.5344289844597037,28,104.82352941176471,136.15151515151516,91.24242424242425,1959,2794,1501,1510,1605,1699
827,54,110.78,0.5347409279653367,28,104.91176470588235,136.36363636363637,91.24242424242425,1962,2799,1501,1510,1605,1701
828,56,110.88,0.5350523088023088,28,105.0,136.57575757575756,91.24242424242425,1965,2804,1501,1510,1605,1703
829,58,110.98,0.53536312849162,28,105.08823529411765,136.78787878787878,91.24242424242425,1968,2809,1501,1510,1605,1705
830,54,111.08,0.5356733885487936,28,105.17647058823529,137.0,91.24242424242425,1971,2814,1501,1510,1605,1707
831,56,111.18,0.5359830904839,28,105.26470588235294,137.21212121212122,91.24242424242425,1974,2819,1501,1510,1605,1709
832,58,111.28,0.5362922358015816,28,105.3529411764706,137.42424242424244,91.24242424242425,1977,2824,1501,1510,1605,1711
833,54,111.38,0.5366008260010774,28,105.44117647058823,137.63636363636363,91.24242424242425,1980,2829,1501,1510,1605,1713
834,56,111.48,0.5369088625762468,28,105.52941176470588,137.84848484848484,91.24242424242425,1983,2834,1501,1510,1605,1715
835,61,111.58,0.5372163470155942,28,105.61764705882354,138.06060606060606,91.24242424242425,1986,2839,1501,1510,1605,1717
836,59,111.69,0.5375494672754947,28,105.70588235294117,138.27272727272728,91.27272727272727,1989,2844,1502,1510,1605,1719
837,62,111.81,0.5377685359091315,28,105.79411764705883,138.4848484848485,91.33333333333333,1992,2849,1504,1510,1605,1721
838,64,111.94,0.5379899946399856,28,105.91176470588235,138.6969696969697,91.39393939393939,1996,2854,1506,1510,1605,1723
839,60,112.07,0.5382109395913268,28,106.02941176470588,138.9090909090909,91.45454545454545,2000,2859,1508,1510,1605,1725
840,62,112.2,0.5384313725490196,28,106.1470588235294,139.12121212121212,91.51515151515152,2004,2864,1510,1510,1605,1727
841,64,112.33,0.5386512952906615,28,106.26470588235294,139.33333333333334,91.57575757575758,2008,2869,1512,1510,1605,1729
842,60,112.46,0.5388707095856304,28,106.38235294117646,139.54545454545453,91.63636363636364,2012,2874,1514,1510,1605,1731
843,62,112.59,0.5390896171951328,28,106.5,139.75757575757575,91.6969696969697,2016,2879,1516,1510,1605,1733
844,64,112.72,0.5393115684882895,28,106.61764705882354,139.96969696969697,91.75757575757575,2020,2884,1518,1510,1605,1735
845,60,112.85,0.539536552946389,28,106.73529411764706,140.1818181818182,91.81818181818181,2024,2889,1520,1510,1605,1737
846,62,112.98,0.5397645600991325,28,106.8529411764706,140.3939393939394,91.87878787878788,2028,2894,1522,1510,1605,1739
847,64,113.11,0.5399955795243568,28,106.97058823529412,140.6060606060606,91.93939393939394,2032,2899,1524,1510,1605,1741
848,60,113.24,0.540229600847757,28,107.08823529411765,140.8181818181818,92.0,2036,2904,1526,1510,1605,1743
849,61,113.38,0.5404268830481567,28,107.20588235294117,141.03030303030303,92.0909090909091,2040,2909,1528,1511,1605,1745
850,62,113.52,0.5406236786469345,28,107.29411764705883,141.27272727272728,92.18181818181819,2043,2914,1530,1512,1605,1748
851,57,113.66,0.5408217490761921,28,107.38235294117646,141.5151515151515,92.27272727272727,2046,2919,1532,1513,1605,1751
852,56,113.79,0.5410519377801213,28,107.47058823529412,141.75757575757575,92.33333333333333,2049,2924,1534,1513,1605,1754
853,56,113.91,0.541256254938109,28,107.55882352941177,142.0,92.36363636363636,2052,2929,1535,1513,1605,1757
854,51,114.02,0.5415558673916857,28,107.6470588235294,142.24242424242425,92.36363636363636,2055,2934,1535,1513,1605,1760
855,53,114.12,0.5418559411146162,28,107.73529411764706,142.45454545454547,92.36363636363636,2058,2939,1535,1513,1605,1762
856,61,114.22,0.5421554894064087,28,107.82352941176471,142.66666666666666,92.36363636363636,2061,2944,1535,1513,1605,1764
857,58,114.34,0.5423701241910093,28,107.94117647058823,142.87878787878788,92.39393939393939,2065,2949,1536,1513,1605,1766
858,60,114.47,0.5426129116799161,28,108.05882352941177,143.0909090909091,92.45454545454545,2069,2954,1538,1513,1605,1768
859,61,114.61,0.5427702643748364,28,108.17647058823529,143.33333333333334,92.51515151515152,2073,2959,1540,1513,1605,1771
860,58,114.73,0.5430079316656498,28,108.26470588235294,143.57575757575756,92.54545454545455,2076,2964,1541,1513,1605,1774
861,61,114.85,0.5432503265128428,28,108.3529411764706,143.8181818181818,92.57575757575758,2079,2969,1542,1513,1605,1777
862,63,114.98,0.5434127674378153,28,108.44117647058823,144.06060606060606,92.63636363636364,2082,2974,1544,1513,1605,1780
863,58,115.12,0.543589298123697,28,108.55882352941177,144.3030303030303,92.6969696969697,2086,2979,1546,1513,1605,1783
864,59,115.26,0.5437775464167968,28,108.67647058823529,144.54545454545453,92.75757575757575,2090,2984,1548,1513,1605,1786
865,61,115.39,0.5440358783256781,28,108.79411764705883,144.75757575757575,92.81818181818181,2094,2989,1550,1513,1605,1788
866,57,115.52,0.5443040166204987,28,108.91176470588235,144.96969696969697,92.87878787878788,2098,2994,1552,1513,1605,1790
867,59,115.65,0.5445784695201038,28,109.02941176470588,145.1818181818182,92.93939393939394,2102,2999,1554,1513,1605,1792
868,61,115.78,0.5448540335118328,28,109.1470588235294,145.3939393939394,93.0,2106,3004,1556,1513,1605,1794
869,57,115.91,0.5451324303338797,28,109.26470588235294,145.6060606060606,93.06060606060606,2110,3009,1558,1513,1605,1796
870,58,116.05,0.5453847479534684,28,109.38235294117646,145.8181818181818,93.15151515151516,2114,3014,1560,1514,1605,1798
871,59,116.19,0.5456399001635253,28,109.5,146.03030303030303,93.24242424242425,2118,3019,1562,1515,1605,1800
872,54,116.33,0.5459013152239319,28,109.61764705882354,146.24242424242425,93.33333333333333,2122,3024,1564,1516,1605,1802
873,56,116.46,0.5461858148720591,28,109.73529411764706,146.45454545454547,93.39393939393939,2126,3029,1566,1516,1605,1804
874,61,116.59,0.5464731109014496,28,109.8529411764706,146.66666666666666,93.45454545454545,2130,3034,1568,1516,1605,1806
875,56,116.73,0.546715497301465,28,110.0,146.87878787878788,93.51515151515152,2135,3039,1570,1516,1605,1808
876,57,116.87,0.546962436895696,28,110.1470588235294,147.0909090909091,93.57575757575758,2140,3044,1572,1516,1605,1810
877,58,117.01,0.5472139133407401,28,110.29411764705883,147.3030303030303,93.63636363636364,2145,3049,1574,1516,1605,1812
878,54,117.14,0.5475089636332594,28,110.41176470588235,147.5151515151515,93.6969696969697,2149,3054,1576,1516,1605,1814
879,56,117.27,0.5478067707000939,28,110.52941176470588,147.72727272727272,93.75757575757575,2153,3059,1578,1516,1605,1816
880,58,117.4,0.5481039182282794,28,110.6470588235294,147.93939393939394,93.81818181818181,2157,3064,1580,1516,1605,1818
881,54,117.53,0.5484004084063643,28,110.76470588235294,148.15151515151516,93.87878787878788,2161,3069,1582,1516,1605,1820
882,56,117.66,0.5487030426653068,28,110.88235294117646,148.36363636363637,93.93939393939394,2165,3074,1584,1516,1605,1822
883,58,117.79,0.5490084047881824,28,111.0,148.57575757575756,94.0,2169,3079,1586,1516,1605,1824
884,54,117.92,0.549314789687924,28,111.11764705882354,148.78787878787878,94.06060606060606,2173,3084,1588,1516,1605,1826
885,56,118.05,0.5496204997882254,28,111.23529411764706,149.0,94.12121212121212,2177,3089,1590,1516,1605,1828
886,58,118.18,0.5499255373159587,28,111.3529411764706,149.21212121212122,94.18181818181819,2181,3094,1592,1516,1605,1830
887,54,118.31,0.5502315949623869,28,111.47058823529412,149.42424242424244,94.24242424242425,2185,3099,1594,1516,1605,1832
888,56,118.44,0.5505386693684566,28,111.58823529411765,149.63636363636363,94.3030303030303,2189,3104,1596,1516,1605,1834
889,58,118.57,0.5508450704225352,28,111.70588235294117,149.84848484848484,94.36363636363636,2193,3109,1598,1516,1605,1836
890,54,118.7,0.5511508003369839,28,111.82352941176471,150.06060606060606,94.42424242424242,2197,3114,1600,1516,1605,1838
891,56,118.83,0.5514558613144829,28,111.94117647058823,150.27272727272728,94.48484848484848,2201,3119,1602,1516,1605,1840
892,58,118.96,0.5517636180228649,28,112.05882352941177,150.4848484848485,94.54545454545455,2205,3124,1604,1516,1605,1842
893,54,119.09,0.5520707028297926,28,112.17647058823529,150.6969696969697,94.60606060606061,2209,3129,1606,1516,1605,1844
894,56,119.22,0.5523771179332327,28,112.29411764705883,150.9090909090909,94.66666666666667,2213,3134,1608,1516,1605,1846
895,58,119.35,0.5526828655215752,28,112.41176470588235,151.12121212121212,94.72727272727273,2217,3139,1610,1516,1605,1848
896,54,119.48,0.552987947773686,28,112.52941176470588,151.33333333333334,94.78787878787878,2221,3144,1612,1516,1605,1850
897,56,119.61,0.5532923668589583,28,112.6470588235294,151.54545454545453,94.84848484848484,2225,3149,1614,1516,1605,1852
898,58,119.74,0.5535977952229831,28,112.76470588235294,151.75757575757575,94.9090909090909,2229,3154,1616,1516,1605,1854
899,54,119.87,0.5539025611078668,28,112.88235294117646,151.96969696969697,94.96969696969697,2233,3159,1618,1516,1605,1856
900,56,120.0,0.5542066666666667,28,113.0,152.1818181818182,95.03030303030303,2237,3164,1620,1516,1605,1858
901,58,120.13,0.55451011404312,28,113.11764705882354,152.3939393939394,95.0909090909091,2241,3169,1622,1516,1605,1860
902,54,120.26,0.5548145684350574,28,113.23529411764706,152.6060606060606,95.15151515151516,2245,3174,1624,1516,1605,1862
903,56,120.39,0.5551200265802807,28,113.3529411764706,152.8181818181818,95.21212121212122,2249,3179,1626,1516,1605,1864
904,58,120.52,0.5554248257550615,28,113.47058823529412,153.03030303030303,95.27272727272727,2253,3184,1628,1516,1605,1866
905,54,120.65,0.5557289680895151,28,113.58823529411765,153.24242424242425,95.33333333333333,2257,3189,1630,1516,1605,1868
906,56,120.78,0.5560324557045868,28,113.70588235294117,153.45454545454547,95.39393939393939,2261,3194,1632,1516,1605,1870
907,58,120.91,0.5563352907121,28,113.82352941176471,153.66666666666666,95.45454545454545,2265,3199,1634,1516,1605,1872
908,54,121.04,0.556637475214805,28,113.94117647058823,153.87878787878788,95.51515151515152,2269,3204,1636,1516,1605,1874
909,56,121.17,0.556939011306429,28,114.05882352941177,154.0909090909091,95.57575757575758,2273,3209,1638,1516,1605,1876
910,58,121.3,0.5572415498763397,28,114.17647058823529,154.3030303030303,95.63636363636364,2277,3214,1640,1516,1605,1878
911,54,121.43,0.557543440665404,28,114.29411764705883,154.5151515151515,95.6969696969697,2281,3219,1642,1516,1605,1880
912,56,121.56,0.5578463310299441,28,114.41176470588235,154.72727272727272,95.75757575757575,2285,3224,1644,1516,1605,1882
913,58,121.69,0.558148574246035,28,114.52941176470588,154.93939393939394,95.81818181818181,2289,3229,1646,1516,1605,1884
914,54,121.82,0.5584501723854868,28,114.6470588235294,155.15151515151516,95.87878787878788,2293,3234,1648,1516,1605,1886
915,56,121.95,0.5587511275112751,28,114.76470588235294,155.36363636363637,95.93939393939394,2297,3239,1650,1516,1605,1888
916,58,122.08,0.5590514416775885,28,114.88235294117646,155.57575757575756,96.0,2301,3244,1652,1516,1605,1890
917,54,122.21,0.5593511169298748,28,115.0,155.78787878787878,96.06060606060606,2305,3249,1654,1516,1605,1892
918,56,122.34,0.559650155304888,28,115.11764705882354,156.0,96.12121212121212,2309,3254,1656,1516,1605,1894
919,58,122.47,0.559948558830734,28,115.23529411764706,156.21212121212122,96.18181818181819,2313,3259,1658,1516,1605,1896
920,54,122.6,0.5602463295269168,28,115.3529411764706,156.42424242424244,96.24242424242425,2317,3264,1660,1516,1605,1898
921,56,122.73,0.5605434694043836,28,115.47058823529412,156.63636363636363,96.3030303030303,2321,3269,1662,1516,1605,1900
922,58,122.86,0.5608399804655706,28,115.58823529411765,156.84848484848484,96.36363636363636,2325,3274,1664,1516,1605,1902
923,54,122.99,0.5611374908529149,28,115.70588235294117,157.06060606060606,96.42424242424242,2329,3279,1666,1516,1605,1904
924,56,123.12,0.5614343729694606,28,115.82352941176471,157.27272727272728,96.48484848484848,2333,3284,1668,1516,1605,1906
925,58,123.25,0.5617306288032454,28,115.94117647058823,157.4848484848485,96.54545454545455,2337,3289,1670,1516,1605,1908
926,54,123.38,0.5620262603339277,28,116.05882352941177,157.6969696969697,96.60606060606061,2341,3294,1672,1516,1605,1910
927,56,123.51,0.5623228888349121,28,116.17647058823529,157.9090909090909,96.66666666666667,2345,3299,1674,1516,1605,1912
928,58,123.64,0.562618893561954,28,116.29411764705883,158.12121212121212,96.72727272727273,2349,3304,1676,1516,1605,1914
929,54,123.77,0.5629142764805688,28,116.41176470588235,158.33333333333334,96.78787878787878,2353,3309,1678,1516,1605,1916
930,56,123.9,0.5632090395480226,28,116.52941176470588,158.54545454545453,96.84848484848484,2357,3314,1680,1516,1605,1918
931,58,124.03,0.5635031847133758,28,116.6470588235294,158.75757575757575,96.9090909090909,2361,3319,1682,1516,1605,1920
932,54,124.16,0.5637967139175258,28,116.76470588235294,158.96969696969697,96.96969696969697,2365,3324,1684,1516,1605,1922
933,56,124.29,0.5640896290932497,28,116.88235294117646,159.1818181818182,97.03030303030303,2369,3329,1686,1516,1605,1924
934,58,124.42,0.5643835396238547,28,117.0,159.3939393939394,97.0909090909091,2373,3334,1688,1516,1605,1926
935,54,124.55,0.5646768366118025,28,117.11764705882354,159.6060606060606,97.15151515151516,2377,3339,1690,1516,1605,1928
936,56,124.68,0.5649695219762593,28,117.23529411764706,159.8181818181818,97.21212121212122,2381,3344,1692,1516,1605,1930
937,58,124.81,0.5652615976283952,28,117.3529411764706,160.03030303030303,97.27272727272727,2385,3349,1694,1516,1605,1932
