,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
698,96,152.6,0.6100537352555702,28,165.55882352941177,129.9090909090909,161.93939393939394,3368,2772,2799,2545,2261,1515
699,90,152.78,0.6103010865296504,28,165.76470588235293,130.03030303030303,162.15151515151516,3373,2776,2804,2547,2263,1515
700,84,152.96,0.6105478556485355,28,165.97058823529412,130.15151515151516,162.36363636363637,3378,2780,2809,2549,2265,1515
701,96,153.14,0.6107940446650124,28,166.1764705882353,130.27272727272728,162.57575757575756,3383,2784,2814,2551,2267,1515
702,90,153.32,0.6110396556222281,28,166.38235294117646,130.3939393939394,162.78787878787878,3388,2788,2819,2553,2269,1515
703,84,153.5,0.6112846905537459,28,166.58823529411765,130.5151515151515,163.0,3393,2792,2824,2555,2271,1515
704,96,153.68,0.6115291514836023,28,166.7941176470588,130.63636363636363,163.21212121212122,3398,2796,2829,2557,2273,1515
705,90,153.86,0.6117730404263617,28,167.0,130.75757575757575,163.42424242424244,3403,2800,2834,2559,2275,1515
706,84,154.04,0.6120163593871721,28,167.2058823529412,130.87878787878788,163.63636363636363,3408,2804,2839,2561,2277,1515
707,96,154.22,0.6122591103618208,28,167.41176470588235,131.0,163.84848484848484,3413,2808,2844,2563,2279,1515
708,90,154.4,0.6125012953367875,28,167.61764705882354,131.12121212121212,164.06060606060606,3418,2812,2849,2565,2281,1515
709,84,154.58,0.6127429162893,28,167.8235294117647,131.24242424242425,164.27272727272728,3423,2816,2854,2567,2283,1515
710,96,154.76,0.6129839751873869,28,168.02941176470588,131.36363636363637,164.4848484848485,3428,2820,2859,2569,2285,1515
711,90,154.94,0.6132244739899315,28,168.23529411764707,131.4848484848485,164.6969696969697,3433,2824,2864,2571,2287,1515
712,84,155.12,0.6134644146467251,28,168.44117647058823,131.6060606060606,164.9090909090909,3438,2828,2869,2573,2289,1515
713,96,155.3,0.613703799098519,28,168.64705882352942,131.72727272727272,165.12121212121212,3443,2832,2874,2575,2291,1515
714,90,155.48,0.6139426292770774,28,168.85294117647058,131.84848484848484,165.33333333333334,3448,2836,2879,2577,2293,1515
715,84,155.66,0.6141809071052293,28,169.05882352941177,131.96969696969697,165.54545454545453,3453,2840,2884,2579,2295,1515
716,96,155.84,0.6144186344969199,28,169.26470588235293,132.0909090909091,165.75757575757575,3458,2844,2889,2581,2297,1515
717,90,156.02,0.6146558133572619,28,169.47058823529412,132.21212121212122,165.96969696969697,3463,2848,2894,2583,2299,1515
718,84,156.2,0.6148924455825864,28,169.6764705882353,132.33333333333334,166.1818181818182,3468,2852,2899,2585,2301,1515
719,96,156.38,0.6151285330604936,28,169.88235294117646,132.45454545454547,166.3939393939394,3473,2856,2904,2587,2303,1515
720,90,156.56,0.615364077669903,28,170.08823529411765,132.57575757575756,166.6060606060606,3478,2860,2909,2589,2305,1515
721,84,156.74,0.6155990812811024,28,170.2941176470588,132.6969696969697,166.8181818181818,3483,2864,2914,2591,2307,1515
722,96,156.92,0.6158335457557991,28,170.5,132.8181818181818,167.03030303030303,3488,2868,2919,2593,2309,1515
723,90,157.1,0.6160674729471673,28,170.7058823529412,132.93939393939394,167.24242424242425,3493,2872,2924,2595,2311,1515
724,84,157.28,0.6163008646998983,28,170.91176470588235,133.06060606060606,167.45454545454547,3498,2876,2929,2597,2313,1515
725,96,157.46,0.6165337228502477,28,171.11764705882354,133.1818181818182,167.66666666666666,3503,2880,2934,2599,2315,1515
726,90,157.64,0.6167660492260848,28,171.3235294117647,133.3030303030303,167.87878787878788,3508,2884,2939,2601,2317,1515
727,84,157.82,0.6169978456469396,28,171.52941176470588,133.42424242424244,168.0909090909091,3513,2888,2944,2603,2319,1515
728,96,158.0,0.6172291139240507,28,171.73529411764707,133.54545454545453,168.3030303030303,3518,2892,2949,2605,2321,1515
729,90,158.18,0.6174598558604122,28,171.94117647058823,133.66666666666666,168.5151515151515,3523,2896,2954,2607,2323,1515
730,84,158.36,0.6176900732508209,28,172.14705882352942,133.78787878787878,168.72727272727272,3528,2900,2959,2609,2325,1515
731,96,158.54,0.6179197678819225,28,172.35294117647058,133.9090909090909,168.93939393939394,3533,2904,2964,2611,2327,1515
732,90,158.72,0.6181489415322581,28,172.55882352941177,134.03030303030303,169.15151515151516,3538,2908,2969,2613,2329,1515
733,84,158.9,0.6183775959723097,28,172.76470588235293,134.15151515151516,169.36363636363637,3543,2912,2974,2615,2331,1515
734,96,159.08,0.6186057329645461,28,172.97058823529412,134.27272727272728,169.57575757575756,3548,2916,2979,2617,2333,1515
735,90,159.26,0.6188333542634685,28,173.1764705882353,134.3939393939394,169.78787878787878,3553,2920,2984,2619,2335,1515
736,84,159.44,0.6190604616156548,28,173.38235294117646,134.5151515151515,170.0,3558,2924,2989,2621,2337,1515
737,96,159.62,0.6192870567598046,28,173.58823529411765,134.63636363636363,170.21212121212122,3563,2928,2994,2623,2339,1515
738,90,159.8,0.6195131414267835,28,173.7941176470588,134.75757575757575,170.42424242424244,3568,2932,2999,2625,2341,1515
739,84,159.98,0.6197387173396675,28,174.0,134.87878787878788,170.63636363636363,3573,2936,3004,2627,2343,1515
740,96,160.16,0.6199637862137862,28,174.2058823529412,135.0,170.84848484848484,3578,2940,3009,2629,2345,1515
741,90,160.34,0.6201883497567668,28,174.41176470588235,135.12121212121212,171.06060606060606,3583,2944,3014,2631,2347,1515
742,84,160.52,0.6204124096685771,28,174.61764705882354,135.24242424242425,171.27272727272728,3588,2948,3019,2633,2349,1515
743,96,160.7,0.6206359676415681,28,174.8235294117647,135.36363636363637,171.4848484848485,3593,2952,3024,2635,2351,1515
744,90,160.88,0.6208590253605171,28,175.02941176470588,135.4848484848485,171.6969696969697,3598,2956,3029,2637,2353,1515
745,84,161.06,0.6210815845026698,28,175.23529411764707,135.6060606060606,171.9090909090909,3603,2960,3034,2639,2355,1515
746,96,161.24,0.6213036467377822,28,175.44117647058823,135.72727272727272,172.12121212121212,3608,2964,3039,2641,2357,1515
747,90,161.42,0.6215252137281625,28,175.64705882352942,135.84848484848484,172.33333333333334,3613,2968,3044,2643,2359,1515
748,84,161.6,0.6217462871287129,28,175.85294117647058,135.96969696969697,172.54545454545453,3618,2972,3049,2645,2361,1515
749,96,161.78,0.62196686858697,28,176.05882352941177,136.0909090909091,172.75757575757575,3623,2976,3054,2647,2363,1515
750,90,161.96,0.6221869597431465,28,176.26470588235293,136.21212121212122,172.96969696969697,3628,2980,3059,2649,2365,1515
751,84,162.14,0.6224065622301714,28,176.47058823529412,136.33333333333334,173.1818181818182,3633,2984,3064,2651,2367,1515
752,96,162.32,0.6226256776737309,28,176.6764705882353,136.45454545454547,173.3939393939394,3638,2988,3069,2653,2369,1515
753,90,162.5,0.6228443076923077,28,176.88235294117646,136.57575757575756,173.6060606060606,3643,2992,3074,2655,2371,1515
754,84,162.68,0.6230624538972216,28,177.08823529411765,136.6969696969697,173.8181818181818,3648,2996,3079,2657,2373,1515
755,96,162.86,0.6232801178926686,28,177.2941176470588,136.8181818181818,174.03030303030303,3653,3000,3084,2659,2375,1515
756,90,163.04,0.6234973012757605,28,177.5,136.93939393939394,174.24242424242425,3658,3004,3089,2661,2377,1515
757,84,163.22,0.6237140056365642,28,177.7058823529412,137.06060606060606,174.45454545454547,3663,3008,3094,2663,2379,1515
758,96,163.4,0.6239302325581395,28,177.91176470588235,137.1818181818182,174.66666666666666,3668,3012,3099,2665,2381,1515
759,90,163.58,0.624145983616579,28,178.11764705882354,137.3030303030303,174.87878787878788,3673,3016,3104,2667,2383,1515
760,84,163.76,0.6243612603810454,28,178.3235294117647,137.42424242424244,175.0909090909091,3678,3020,3109,2669,2385,1515
761,96,163.94,0.62457606441381,28,178.52941176470588,137.54545454545453,175.3030303030303,3683,3024,3114,2671,2387,1515
762,90,164.12,0.6247903972702901,28,178.73529411764707,137.66666666666666,175.5151515151515,3688,3028,3119,2673,2389,1515
763,84,164.3,0.6250042604990871,28,178.94117647058823,137.78787878787878,175.72727272727272,3693,3032,3124,2675,2391,1515
764,96,164.48,0.6252176556420234,28,179.14705882352942,137.9090909090909,175.93939393939394,3698,3036,3129,2677,2393,1515
765,90,164.66,0.6254305842341795,28,179.35294117647058,138.03030303030303,176.15151515151516,3703,3040,3134,2679,2395,1515
766,84,164.84,0.6256430478039311,28,179.55882352941177,138.15151515151516,176.36363636363637,3708,3044,3139,2681,2397,1515
767,96,165.02,0.6258550478729851,28,179.76470588235293,138.27272727272728,176.57575757575756,3713,3048,3144,2683,2399,1515
768,90,165.2,0.6260665859564165,28,179.97058823529412,138.3939393939394,176.78787878787878,3718,3052,3149,2685,2401,1515
769,84,165.38,0.6262776635627041,28,180.1764705882353,138.5151515151515,177.0,3723,3056,3154,2687,2403,1515
770,96,165.56,0.6264882821937666,28,180.38235294117646,138.63636363636363,177.21212121212122,3728,3060,3159,2689,2405,1515
771,90,165.74,0.6266984433449982,28,180.58823529411765,138.75757575757575,177.42424242424244,3733,3064,3164,2691,2407,1515
772,84,165.92,0.6269081485053037,28,180.7941176470588,138.87878787878788,177.63636363636363,3738,3068,3169,2693,2409,1515
773,96,166.1,0.6271173991571343,28,181.0,139.0,177.84848484848484,3743,3072,3174,2695,2411,1515
774,90,166.28,0.6273261967765216,28,181.2058823529412,139.12121212121212,178.06060606060606,3748,3076,3179,2697,2413,1515
775,84,166.46,0.627534542833113,28,181.41176470588235,139.24242424242425,178.27272727272728,3753,3080,3184,2699,2415,1515
776,96,166.64,0.6277424387902064,28,181.61764705882354,139.36363636363637,178.4848484848485,3758,3084,3189,2701,2417,1515
777,90,166.82,0.6279498861047836,28,181.8235294117647,139.4848484848485,178.6969696969697,3763,3088,3194,2703,2419,1515
778,84,167.0,0.628156886227545,28,182.02941176470588,139.6060606060606,178.9090909090909,3768,3092,3199,2705,2421,1515
779,96,167.18,0.6283634406029429,28,182.23529411764707,139.72727272727272,179.12121212121212,3773,3096,3204,2707,2423,1515
780,90,167.36,0.628569550669216,28,182.44117647058823,139.84848484848484,179.33333333333334,3778,3100,3209,2709,2425,1515
781,84,167.54,0.6287752178584218,28,182.64705882352942,139.96969696969697,179.54545454545453,3783,3104,3214,2711,2427,1515
782,96,167.72,0.6289804435964703,28,182.85294117647058,140.0909090909091,179.75757575757575,3788,3108,3219,2713,2429,1515
783,90,167.9,0.6291852293031567,28,183.05882352941177,140.21212121212122,179.96969696969697,3793,3112,3224,2715,2431,1515
784,84,168.08,0.6293895763921942,28,183.26470588235293,140.33333333333334,180.1818181818182,3798,3116,3229,2717,2433,1515
785,96,168.26,0.6295934862712469,28,183.47058823529412,140.45454545454547,180.3939393939394,3803,3120,3234,2719,2435,1515
786,90,168.44,0.6297969603419615,28,183.6764705882353,140.57575757575756,180.6060606060606,3808,3124,3239,2721,2437,1515
787,84,168.62,0.63,28,183.88235294117646,140.6969696969697,180.8181818181818,3813,3128,3244,2723,2439,1515
788,96,168.8,0.6302026066350711,28,184.08823529411765,140.8181818181818,181.03030303030303,3818,3132,3249,2725,2441,1515
789,93,168.98,0.6304047816309623,28,184.2941176470588,140.93939393939394,181.24242424242425,3823,3136,3254,2727,2443,1515
790,86,169.17,0.6305852101436424,28,184.5,141.0909090909091,181.45454545454547,3828,3140,3259,2729,2445,1516
791,97,169.36,0.6307652338214454,28,184.7058823529412,141.24242424242425,181.66666666666666,3833,3144,3264,2731,2447,1517
792,90,169.55,0.6309460336184016,28,184.91176470588235,141.3939393939394,181.87878787878788,3838,3148,3269,2733,2449,1518
793,84,169.73,0.6311465268367408,28,185.11764705882354,141.5151515151515,182.0909090909091,3843,3152,3274,2735,2451,1518
794,96,169.91,0.6313465952563121,28,185.3235294117647,141.63636363636363,182.3030303030303,3848,3156,3279,2737,2453,1518
795,90,170.09,0.6315462402257629,28,185.52941176470588,141.75757575757575,182.5151515151515,3853,3160,3284,2739,2455,1518
796,84,170.27,0.6317454630880366,28,185.73529411764707,141.87878787878788,182.72727272727272,3858,3164,3289,2741,2457,1518
797,96,170.45,0.6319442651804048,28,185.94117647058823,142.0,182.93939393939394,3863,3168,3294,2743,2459,1518
798,90,170.63,0.6321426478344957,28,186.14705882352942,142.12121212121212,183.15151515151516,3868,3172,3299,2745,2461,1518
799,84,170.81,0.6323406123763246,28,186.35294117647058,142.24242424242425,183.36363636363637,3873,3176,3304,2747,2463,1518
800,96,170.99,0.6325381601263232,28,186.55882352941177,142.36363636363637,183.57575757575756,3878,3180,3309,2749,2465,1518
801,90,171.17,0.6327352923993691,28,186.76470588235293,142.4848484848485,183.78787878787878,3883,3184,3314,2751,2467,1518
802,84,171.35,0.6329320105048147,28,186.97058823529412,142.6060606060606,184.0,3888,3188,3319,2753,2469,1518
803,96,171.53,0.6331283157465166,28,187.1764705882353,142.72727272727272,184.21212121212122,3893,3192,3324,2755,2471,1518
804,90,171.71,0.6333242094228642,28,187.38235294117646,142.84848484848484,184.42424242424244,3898,3196,3329,2757,2473,1518
805,84,171.89,0.6335196928268079,28,187.58823529411765,142.96969696969697,184.63636363636363,3903,3200,3334,2759,2475,1518
806,96,172.07,0.6337147672458883,28,187.7941176470588,143.0909090909091,184.84848484848484,3908,3204,3339,2761,2477,1518
807,90,172.25,0.6339094339622641,28,188.0,143.21212121212122,185.06060606060606,3913,3208,3344,2763,2479,1518
808,84,172.43,0.6341036942527403,28,188.2058823529412,143.33333333333334,185.27272727272728,3918,3212,3349,2765,2481,1518
809,96,172.61,0.6342975493887956,28,188.41176470588235,143.45454545454547,185.4848484848485,3923,3216,3354,2767,2483,1518
810,90,172.79,0.6344910006366109,28,188.61764705882354,143.57575757575756,185.6969696969697,3928,3220,3359,2769,2485,1518
811,84,172.97,0.6346840492570966,28,188.8235294117647,143.6969696969697,185.9090909090909,3933,3224,3364,2771,2487,1518
812,96,173.15,0.6348766965059197,28,189.02941176470588,143.8181818181818,186.12121212121212,3938,3228,3369,2773,2489,1518
813,90,173.33,0.6350689436335314,28,189.23529411764707,143.93939393939394,186.33333333333334,3943,3232,3374,2775,2491,1518
814,84,173.51,0.635260791885194,28,189.44117647058823,144.06060606060606,186.54545454545453,3948,3236,3379,2777,2493,1518
815,96,173.69,0.6354522425010075,28,189.64705882352942,144.1818181818182,186.75757575757575,3953,3240,3384,2779,2495,1518
816,90,173.87,0.6356432967159372,28,189.85294117647058,144.3030303030303,186.96969696969697,3958,3244,3389,2781,2497,1518
817,84,174.05,0.6358339557598391,28,190.05882352941177,144.42424242424244,187.1818181818182,3963,3248,3394,2783,2499,1518
818,96,174.23,0.6360242208574872,28,190.26470588235293,144.54545454545453,187.3939393939394,3968,3252,3399,2785,2501,1518
819,90,174.41,0.6362140932285992,28,190.47058823529412,144.66666666666666,187.6060606060606,3973,3256,3404,2787,2503,1518
820,84,174.59,0.636403574087863,28,190.6764705882353,144.78787878787878,187.8181818181818,3978,3260,3409,2789,2505,1518
821,96,174.77,0.636592664644962,28,190.88235294117646,144.9090909090909,188.03030303030303,3983,3264,3414,2791,2507,1518
822,90,174.95,0.6367813661046013,28,191.08823529411765,145.03030303030303,188.24242424242425,3988,3268,3419,2793,2509,1518
823,84,175.13,0.6369696796665335,28,191.2941176470588,145.15151515151516,188.45454545454547,3993,3272,3424,2795,2511,1518
824,96,175.31,0.6371576065255833,28,191.5,145.27272727272728,188.66666666666666,3998,3276,3429,2797,2513,1518
825,90,175.49,0.6373451478716736,28,191.7058823529412,145.3939393939394,188.87878787878788,4003,3280,3434,2799,2515,1518
826,84,175.67,0.6375323048898502,28,191.91176470588235,145.5151515151515,189.0909090909091,4008,3284,3439,2801,2517,1518
827,96,175.85,0.6377190787603071,28,192.11764705882354,145.63636363636363,189.3030303030303,4013,3288,3444,2803,2519,1518
828,90,176.03,0.6379054706584104,28,192.3235294117647,145.75757575757575,189.5151515151515,4018,3292,3449,2805,2521,1518
829,84,176.21,0.6380914817547244,28,192.52941176470588,145.87878787878788,189.72727272727272,4023,3296,3454,2807,2523,1518
830,96,176.39,0.6382771132150349,28,192.73529411764707,146.0,189.93939393939394,4028,3300,3459,2809,2525,1518
831,90,176.57,0.6384623662003738,28,192.94117647058823,146.12121212121212,190.15151515151516,4033,3304,3464,2811,2527,1518
832,84,176.75,0.6386472418670439,28,193.14705882352942,146.24242424242425,190.36363636363637,4038,3308,3469,2813,2529,1518
833,96,176.93,0.6388317413666421,28,193.35294117647058,146.36363636363637,190.57575757575756,4043,3312,3474,2815,2531,1518
834,90,177.11,0.6390158658460844,28,193.55882352941177,146.4848484848485,190.78787878787878,4048,3316,3479,2817,2533,1518
835,84,177.29,0.6391996164476281,28,193.76470588235293,146.6060606060606,191.0,4053,3320,3484,2819,2535,1518
836,96,177.47,0.6393829943088973,28,193.97058823529412,146.72727272727272,191.21212121212122,4058,3324,3489,2821,2537,1518
837,90,177.65,0.6395660005629046,28,194.1764705882353,146.84848484848484,191.42424242424244,4063,3328,3494,2823,2539,1518
838,84,177.83,0.6397486363380757,28,194.38235294117646,146.96969696969697,191.63636363636363,4068,3332,3499,2825,2541,1518
839,96,178.01,0.639930902758272,28,194.58823529411765,147.0909090909091,191.84848484848484,4073,3336,3504,2827,2543,1518
840,90,178.19,0.6401128009428138,28,194.7941176470588,147.21212121212122,192.06060606060606,4078,3340,3509,2829,2545,1518
841,84,178.37,0.6402943320065033,28,195.0,147.33333333333334,192.27272727272728,4083,3344,3514,2831,2547,1518
842,96,178.55,0.6404754970596471,28,195.2058823529412,147.45454545454547,192.4848484848485,4088,3348,3519,2833,2549,1518
843,90,178.73,0.6406562972080792,28,195.41176470588235,147.57575757575756,192.6969696969697,4093,3352,3524,2835,2551,1518
844,84,178.91,0.6408367335531833,28,195.61764705882354,147.6969696969697,192.9090909090909,4098,3356,3529,2837,2553,1518
845,96,179.09,0.6410168071919148,28,195.8235294117647,147.8181818181818,193.12121212121212,4103,3360,3534,2839,2555,1518
846,90,179.27,0.6411965192168237,28,196.02941176470588,147.93939393939394,193.33333333333334,4108,3364,3539,2841,2557,1518
847,84,179.45,0.6413758707160769,28,196.23529411764707,148.06060606060606,193.54545454545453,4113,3368,3544,2843,2559,1518
848,96,179.63,0.6415548627734787,28,196.44117647058823,148.1818181818182,193.75757575757575,4118,3372,3549,2845,2561,1518
849,90,179.81,0.6417334964684946,28,196.64705882352942,148.3030303030303,193.96969696969697,4123,3376,3554,2847,2563,1518
850,84,179.99,0.6419117728762709,28,196.85294117647058,148.42424242424244,194.1818181818182,4128,3380,3559,2849,2565,1518
851,96,180.17,0.6420896930676583,28,197.05882352941177,148.54545454545453,194.3939393939394,4133,3384,3564,2851,2567,1518
852,90,180.35,0.642267258109232,28,197.26470588235293,148.66666666666666,194.6060606060606,4138,3388,3569,2853,2569,1518
853,87,180.53,0.6424444690633134,28,197.47058823529412,148.78787878787878,194.8181818181818,4143,3392,3574,2855,2571,1518
854,102,180.71,0.6426213269879918,28,197.6764705882353,148.9090909090909,195.03030303030303,4148,3396,3579,2857,2573,1518
855,104,180.9,0.6427705914870094,28,197.88235294117646,149.06060606060606,195.24242424242425,4153,3401,3584,2859,2575,1518
856,103,181.09,0.6429206471920039,28,198.08823529411765,149.21212121212122,195.45454545454547,4158,3406,3589,2861,2577,1518
857,120,181.28,0.6430725948808472,28,198.2941176470588,149.36363636363637,195.66666666666666,4163,3411,3594,2863,2579,1518
858,128,181.47,0.6432264286107897,28,198.5,149.5151515151515,195.87878787878788,4168,3416,3599,2865,2581,1518
859,134,181.68,0.6432970057243506,28,198.7058823529412,149.6969696969697,196.12121212121212,4173,3421,3605,2867,2583,1519
860,139,181.9,0.6433369983507421,28,198.91176470588235,149.9090909090909,196.36363636363637,4178,3426,3611,2869,2585,1521
861,147,182.12,0.6433801888864485,28,199.11764705882354,150.12121212121212,196.6060606060606,4183,3431,3617,2871,2587,1523
862,146,182.34,0.6434254689042447,28,199.3235294117647,150.33333333333334,196.84848484848484,4188,3436,3623,2873,2589,1525
863,139,182.56,0.6434717353198949,28,199.52941176470588,150.54545454545453,197.0909090909091,4193,3441,3629,2875,2591,1527
864,135,182.78,0.643518984571616,28,199.73529411764707,150.75757575757575,197.33333333333334,4198,3446,3635,2877,2593,1529
865,137,183.0,0.6435715846994534,28,199.94117647058823,150.96969696969697,197.57575757575756,4203,3451,3641,2879,2595,1531
866,140,183.21,0.6436226188526828,28,200.14705882352942,151.15151515151516,197.8181818181818,4208,3455,3647,2881,2597,1533
867,141,183.44,0.6436153510684693,28,200.38235294117646,151.36363636363637,198.06060606060606,4213,3460,3653,2883,2600,1535
868,151,183.67,0.6436135460336473,28,200.61764705882354,151.57575757575756,198.3030303030303,4218,3465,3659,2885,2603,1537
869,152,183.9,0.6436193583469276,28,200.85294117647058,151.78787878787878,198.54545454545453,4223,3470,3665,2887,2606,1539
870,147,184.13,0.643633845652528,28,201.08823529411765,152.0,198.78787878787878,4228,3475,3671,2889,2609,1541
871,153,184.37,0.6436291153658406,28,201.3235294117647,152.24242424242425,199.03030303030303,4233,3480,3677,2891,2612,1544
872,162,184.61,0.6436298142029142,28,201.55882352941177,152.4848484848485,199.27272727272728,4238,3485,3683,2893,2615,1547
873,156,184.85,0.6436359210170408,28,201.7941176470588,152.72727272727272,199.5151515151515,4243,3490,3689,2895,2618,1550
874,159,185.09,0.6436452536603815,28,202.02941176470588,152.96969696969697,199.75757575757575,4248,3495,3695,2897,2621,1553
875,168,185.33,0.6436610370690121,28,202.26470588235293,153.21212121212122,200.0,4253,3500,3701,2899,2624,1556
876,168,185.57,0.6436800129331249,28,202.5,153.45454545454547,200.24242424242425,4258,3505,3707,2901,2627,1559
877,161,185.82,0.6437025078032506,28,202.76470588235293,153.6969696969697,200.4848484848485,4263,3510,3713,2903,2631,1562
878,166,186.07,0.6437292416832375,28,203.02941176470588,153.93939393939394,200.72727272727272,4268,3515,3719,2905,2635,1565
879,174,186.32,0.6437634177758694,28,203.2941176470588,154.1818181818182,200.96969696969697,4273,3520,3725,2907,2639,1568
880,172,186.58,0.6437217279451174,28,203.55882352941177,154.42424242424244,201.24242424242425,4278,3525,3731,2910,2643,1571
881,164,186.84,0.6436822950117748,28,203.8235294117647,154.66666666666666,201.5151515151515,4283,3530,3737,2913,2647,1574
882,186,187.1,0.6436451095670764,28,204.08823529411765,154.9090909090909,201.78787878787878,4288,3535,3743,2916,2651,1577
883,172,187.36,0.6436122971818957,28,204.35294117647058,155.15151515151516,202.06060606060606,4293,3540,3749,2919,2655,1580
884,155,187.62,0.6435827736915042,28,204.61764705882354,155.3939393939394,202.33333333333334,4298,3545,3755,2922,2659,1583
885,168,187.88,0.6435575899510326,28,204.88235294117646,155.63636363636363,202.6060606060606,4303,3550,3761,2925,2663,1586
886,169,188.14,0.6435388540448602,28,205.14705882352942,155.87878787878788,202.87878787878788,4308,3555,3767,2928,2667,1589
887,161,188.4,0.6435244161358811,28,205.41176470588235,156.12121212121212,203.15151515151516,4313,3560,3773,2931,2671,1592
888,159,188.66,0.6435142584543624,28,205.6764705882353,156.36363636363637,203.42424242424244,4318,3565,3779,2934,2675,1595
889,156,188.93,0.6434483671200973,28,205.94117647058823,156.6060606060606,203.72727272727272,4323,3570,3785,2938,2679,1598
890,141,189.2,0.6433942917547568,28,206.2058823529412,156.84848484848484,204.03030303030303,4328,3575,3791,2942,2683,1601
891,139,189.46,0.6433959674865406,28,206.47058823529412,157.0909090909091,204.3030303030303,4333,3580,3797,2945,2687,1604
892,139,189.7,0.6433948339483395,28,206.7058823529412,157.33333333333334,204.54545454545453,4338,3585,3802,2948,2690,1607
893,136,189.94,0.6433821206696851,28,206.97058823529412,157.57575757575756,204.75757575757575,4343,3590,3805,2952,2694,1610
894,133,190.18,0.6433820591019034,28,207.2058823529412,157.8181818181818,205.0,4348,3595,3809,2956,2697,1613
895,133,190.42,0.6433851486188424,28,207.44117647058823,158.06060606060606,205.24242424242425,4353,3600,3813,2960,2700,1616
896,132,190.67,0.6433592070068704,28,207.7058823529412,158.3030303030303,205.4848484848485,4358,3605,3817,2964,2704,1619
897,120,190.91,0.6433109842334085,28,208.0,158.5151515151515,205.6969696969697,4363,3610,3820,2968,2709,1621
898,129,191.15,0.6432681140465603,28,208.2941176470588,158.72727272727272,205.9090909090909,4368,3615,3823,2972,2714,1623
899,125,191.34,0.6433166091773805,28,208.5,158.93939393939394,206.06060606060606,4372,3620,3825,2975,2717,1625
900,112,191.53,0.6433409909674725,28,208.73529411764707,159.15151515151516,206.1818181818182,4376,3625,3826,2978,2721,1627
901,115,191.71,0.6433555891711439,28,208.94117647058823,159.36363636363637,206.3030303030303,4380,3630,3827,2981,2724,1629
902,126,191.9,0.6433725898905681,28,209.14705882352942,159.57575757575756,206.45454545454547,4384,3635,3829,2984,2727,1631
903,132,192.08,0.6434017076218242,28,209.3235294117647,159.78787878787878,206.6060606060606,4388,3640,3831,2987,2729,1633
904,128,192.27,0.6433895043428512,28,209.5,160.0,206.78787878787878,4392,3645,3833,2991,2731,1635
905,127,192.46,0.6433970695209393,28,209.6764705882353,160.21212121212122,206.96969696969697,4396,3650,3836,2994,2733,1637
906,138,192.65,0.6434066960809759,28,209.85294117647058,160.42424242424244,207.15151515151516,4400,3655,3839,2997,2735,1639
907,131,192.84,0.6434173408006637,28,210.02941176470588,160.63636363636363,207.33333333333334,4404,3660,3842,3000,2737,1641
908,135,193.04,0.6434158723580606,28,210.23529411764707,160.84848484848484,207.5151515151515,4409,3665,3845,3003,2739,1643
909,148,193.24,0.643418546884703,28,210.44117647058823,161.06060606060606,207.6969696969697,4414,3670,3848,3006,2741,1645
910,135,193.46,0.6434063889176056,28,210.6764705882353,161.27272727272728,207.9090909090909,4419,3675,3851,3010,2744,1647
911,137,193.68,0.6433963238331267,28,210.91176470588235,161.4848484848485,208.12121212121212,4424,3680,3854,3014,2747,1649
912,139,193.9,0.6433893759669934,28,211.14705882352942,161.6969696969697,208.33333333333334,4429,3685,3857,3018,2750,1651
913,129,194.12,0.6433865650113333,28,211.38235294117646,161.9090909090909,208.54545454545453,4434,3690,3860,3022,2753,1653
914,128,194.34,0.6433868477925286,28,211.61764705882354,162.12121212121212,208.75757575757575,4439,3695,3863,3026,2756,1655
915,136,194.56,0.6433891858552632,28,211.85294117647058,162.33333333333334,208.96969696969697,4444,3700,3866,3030,2759,1657
916,132,194.78,0.6433966526337406,28,212.08823529411765,162.54545454545453,209.1818181818182,4449,3705,3869,3034,2762,1659
917,119,195.0,0.6434082051282052,28,212.3235294117647,162.75757575757575,209.3939393939394,4454,3710,3872,3038,2765,1661
918,115,195.22,0.6434197315848786,28,212.55882352941177,162.96969696969697,209.6060606060606,4459,3715,3875,3042,2768,1663
919,123,195.44,0.6434332787556284,28,212.7941176470588,163.1818181818182,209.8181818181818,4464,3720,3878,3046,2771,1665
920,110,195.66,0.6434478176428499,28,213.02941176470588,163.3939393939394,210.03030303030303,4469,3725,3881,3050,2774,1667
921,112,195.88,0.643466408004901,28,213.26470588235293,163.6060606060606,210.24242424242425,4474,3730,3884,3054,2777,1669
922,123,196.1,0.6434910759816421,28,213.5,163.8181818181818,210.45454545454547,4479,3735,3887,3058,2780,1671
923,122,196.32,0.6435187449062755,28,213.73529411764707,164.03030303030303,210.66666666666666,4484,3740,3890,3062,2783,1673
924,121,196.54,0.6435483870967741,28,213.97058823529412,164.24242424242425,210.87878787878788,4489,3745,3893,3066,2786,1675
925,135,196.76,0.6435830453344176,28,214.2058823529412,164.45454545454547,211.0909090909091,4494,3750,3896,3070,2789,1677
926,134,196.98,0.6436206721494568,28,214.44117647058823,164.66666666666666,211.3030303030303,4499,3755,3899,3074,2792,1679
