,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
708,102,97.34,0.45030614341483455,28,125.73529411764706,83.57575757575758,81.84848484848484,2387,1627,1106,1595,1888,1131
709,95,97.56,0.4506088560885609,28,126.08823529411765,83.75757575757575,81.96969696969697,2395,1631,1107,1598,1892,1133
710,91,97.78,0.4509245244426263,28,126.41176470588235,83.93939393939394,82.12121212121212,2402,1635,1109,1601,1896,1135
711,86,98.01,0.4512610958065503,28,126.73529411764706,84.12121212121212,82.3030303030303,2409,1639,1111,1605,1900,1137
712,79,98.23,0.4516166140690217,28,127.02941176470588,84.3030303030303,82.48484848484848,2415,1643,1114,1608,1904,1139
713,79,98.44,0.4519971556277936,28,127.32352941176471,84.45454545454545,82.66666666666667,2421,1647,1117,1611,1908,1140
714,86,98.64,0.45244120032441204,28,127.6470588235294,84.60606060606061,82.78787878787878,2428,1651,1119,1613,1912,1141
715,87,98.84,0.45288344799676244,28,127.97058823529412,84.75757575757575,82.9090909090909,2435,1655,1121,1615,1916,1142
716,83,99.03,0.45327779460769463,28,128.26470588235293,84.9090909090909,83.03030303030303,2441,1659,1123,1617,1920,1143
717,69,99.23,0.4537186334777789,28,128.58823529411765,85.06060606060606,83.15151515151516,2448,1663,1125,1619,1924,1144
718,69,99.41,0.4541223216980183,28,128.91176470588235,85.18181818181819,83.24242424242425,2455,1666,1127,1620,1928,1145
719,69,99.59,0.4545185259564213,28,129.2058823529412,85.3030303030303,83.36363636363636,2461,1669,1129,1622,1932,1146
720,60,99.77,0.4549153052019645,28,129.5,85.42424242424242,83.48484848484848,2467,1672,1131,1624,1936,1147
721,60,99.92,0.4552542033626901,28,129.73529411764707,85.51515151515152,83.60606060606061,2472,1675,1133,1626,1939,1147
722,62,100.05,0.4555612193903048,28,129.91176470588235,85.60606060606061,83.72727272727273,2477,1678,1135,1628,1940,1147
723,55,100.18,0.4558854062687163,28,130.11764705882354,85.66666666666667,83.84848484848484,2482,1680,1137,1630,1942,1147
724,54,100.31,0.4562127405044362,28,130.3235294117647,85.72727272727273,83.96969696969697,2487,1682,1139,1632,1944,1147
725,57,100.43,0.45649606691227723,28,130.5,85.78787878787878,84.0909090909091,2491,1684,1141,1634,1946,1147
726,51,100.55,0.456778717056191,28,130.6764705882353,85.84848484848484,84.21212121212122,2495,1686,1143,1636,1948,1147
727,56,100.68,0.4571056813667064,28,130.88235294117646,85.9090909090909,84.33333333333333,2500,1688,1145,1638,1950,1147
728,60,100.82,0.45736163459631024,28,131.11764705882354,86.0,84.42424242424242,2506,1690,1147,1639,1952,1148
729,55,100.96,0.4576485736925515,28,131.3235294117647,86.12121212121212,84.51515151515152,2512,1693,1149,1640,1953,1149
730,57,101.09,0.45791769710159264,28,131.52941176470588,86.24242424242425,84.57575757575758,2517,1696,1151,1640,1955,1150
731,59,101.22,0.4581881051175657,28,131.73529411764707,86.36363636363636,84.63636363636364,2522,1699,1153,1640,1957,1151
732,49,101.35,0.45846571287617166,28,131.94117647058823,86.48484848484848,84.6969696969697,2527,1702,1155,1640,1959,1152
733,56,101.46,0.45868322491622315,28,132.11764705882354,86.57575757575758,84.75757575757575,2532,1704,1157,1640,1960,1153
734,64,101.59,0.458963480657545,28,132.35294117647058,86.66666666666667,84.81818181818181,2537,1706,1159,1640,1963,1154
735,56,101.73,0.459238179494741,28,132.58823529411765,86.75757575757575,84.9090909090909,2542,1708,1162,1640,1966,1155
736,57,101.87,0.4595180131540198,28,132.8235294117647,86.84848484848484,85.0,2547,1710,1165,1640,1969,1156
737,57,101.99,0.45982449259731345,28,133.02941176470588,86.9090909090909,85.0909090909091,2552,1712,1168,1640,1971,1156
738,52,102.1,0.4601429970617042,28,133.23529411764707,86.96969696969697,85.15151515151516,2557,1714,1170,1640,1973,1156
739,61,102.22,0.4604774016826452,28,133.47058823529412,87.03030303030303,85.21212121212122,2562,1716,1172,1640,1976,1156
740,61,102.34,0.4608110220832519,28,133.7058823529412,87.0909090909091,85.27272727272727,2567,1718,1174,1640,1979,1156
741,58,102.46,0.46114386101893423,28,133.94117647058823,87.15151515151516,85.33333333333333,2572,1720,1176,1640,1982,1156
742,61,102.58,0.46147787093000586,28,134.1764705882353,87.21212121212122,85.39393939393939,2577,1722,1178,1640,1985,1156
743,64,102.7,0.46181499513145086,28,134.41176470588235,87.27272727272727,85.45454545454545,2582,1724,1180,1640,1988,1156
744,60,102.83,0.4621579305650102,28,134.6764705882353,87.33333333333333,85.51515151515152,2588,1726,1182,1640,1991,1156
745,62,102.96,0.4625,28,134.94117647058823,87.39393939393939,85.57575757575758,2594,1728,1184,1640,1994,1156
746,61,103.09,0.4628412067125812,28,135.2058823529412,87.45454545454545,85.63636363636364,2600,1730,1186,1640,1997,1156
747,58,103.21,0.4631828311210154,28,135.44117647058823,87.51515151515152,85.6969696969697,2605,1732,1188,1640,2000,1156
748,61,103.33,0.4635236620536146,28,135.6764705882353,87.57575757575758,85.75757575757575,2610,1734,1190,1640,2003,1156
749,64,103.45,0.46386370227162876,28,135.91176470588235,87.63636363636364,85.81818181818181,2615,1736,1192,1640,2006,1156
750,60,103.58,0.4642093068159876,28,136.1764705882353,87.6969696969697,85.87878787878788,2621,1738,1194,1640,2009,1156
751,64,103.72,0.4645468569224836,28,136.44117647058823,87.75757575757575,85.96969696969697,2627,1740,1197,1640,2012,1156
752,63,103.85,0.46489263360616273,28,136.7058823529412,87.81818181818181,86.03030303030303,2633,1742,1199,1640,2015,1156
753,59,103.98,0.4652413925754953,28,136.97058823529412,87.87878787878788,86.0909090909091,2639,1744,1201,1640,2018,1156
754,64,104.11,0.4655892805686293,28,137.23529411764707,87.93939393939394,86.15151515151516,2645,1746,1203,1640,2021,1156
755,66,104.24,0.4659363008442057,28,137.5,88.0,86.21212121212122,2651,1748,1205,1640,2024,1156
756,61,104.38,0.46628089672351025,28,137.76470588235293,88.06060606060606,86.3030303030303,2657,1750,1208,1640,2027,1156
757,69,104.51,0.4666204190986508,28,138.0,88.12121212121212,86.39393939393939,2662,1752,1211,1640,2030,1156
758,74,104.64,0.46696100917431194,28,138.23529411764707,88.18181818181819,86.48484848484848,2667,1754,1214,1640,2033,1156
759,67,104.77,0.46730075403264293,28,138.47058823529412,88.24242424242425,86.57575757575758,2672,1756,1217,1640,2036,1156
760,66,104.9,0.46763965681601527,28,138.7058823529412,88.3030303030303,86.66666666666667,2677,1758,1220,1640,2039,1156
761,68,105.03,0.467979624869085,28,138.94117647058823,88.36363636363636,86.75757575757575,2682,1760,1223,1640,2042,1156
762,64,105.16,0.4683206542411563,28,139.1764705882353,88.42424242424242,86.84848484848484,2687,1762,1226,1640,2045,1156
763,72,105.29,0.4686608414854212,28,139.41176470588235,88.48484848484848,86.93939393939394,2692,1764,1229,1640,2048,1156
764,76,105.43,0.46900597552878687,28,139.6764705882353,88.54545454545455,87.03030303030303,2698,1766,1232,1640,2051,1156
765,71,105.57,0.4693501941839538,28,139.94117647058823,88.60606060606061,87.12121212121212,2704,1768,1235,1640,2054,1156
766,72,105.71,0.46969728502506863,28,140.2058823529412,88.66666666666667,87.21212121212122,2710,1770,1238,1640,2057,1156
767,79,105.85,0.47004345772319317,28,140.47058823529412,88.72727272727273,87.3030303030303,2716,1772,1241,1640,2060,1156
768,74,105.99,0.4703943768280026,28,140.73529411764707,88.78787878787878,87.39393939393939,2722,1774,1244,1640,2063,1156
769,74,106.14,0.47076691162615414,28,141.02941176470588,88.84848484848484,87.48484848484848,2728,1776,1247,1640,2067,1156
770,75,106.28,0.47113285660519383,28,141.2941176470588,88.9090909090909,87.57575757575758,2733,1778,1250,1640,2071,1156
771,73,106.42,0.47149783875211426,28,141.55882352941177,88.96969696969697,87.66666666666667,2738,1780,1253,1640,2075,1156
772,71,106.56,0.47186749249249244,28,141.8235294117647,89.03030303030303,87.75757575757575,2743,1782,1256,1640,2079,1156
773,72,106.7,0.47223992502343015,28,142.08823529411765,89.0909090909091,87.84848484848484,2748,1784,1259,1640,2083,1156
774,73,106.84,0.47261138150505433,28,142.35294117647058,89.15151515151516,87.93939393939394,2753,1786,1262,1640,2087,1156
775,76,106.99,0.47298719506495934,28,142.64705882352942,89.21212121212122,88.03030303030303,2759,1788,1265,1640,2091,1156
776,86,107.16,0.47335199701381114,28,142.94117647058823,89.3030303030303,88.15151515151516,2765,1791,1269,1640,2095,1156
777,88,107.35,0.47365160689333957,28,143.26470588235293,89.39393939393939,88.3030303030303,2772,1794,1273,1641,2099,1156
778,84,107.54,0.47395201785382185,28,143.58823529411765,89.48484848484848,88.45454545454545,2779,1797,1277,1642,2103,1156
779,84,107.72,0.4742072038618641,28,143.91176470588235,89.57575757575758,88.57575757575758,2786,1800,1280,1643,2107,1156
780,75,107.9,0.4744856348470806,28,144.2058823529412,89.66666666666667,88.72727272727273,2793,1803,1284,1644,2110,1156
781,84,108.08,0.4747723908216136,28,144.5,89.75757575757575,88.87878787878788,2800,1806,1288,1645,2113,1156
782,86,108.27,0.4750484898863951,28,144.7941176470588,89.87878787878788,89.03030303030303,2807,1809,1292,1646,2116,1157
783,83,108.45,0.47528538497003225,28,145.05882352941177,90.0,89.18181818181819,2813,1812,1296,1647,2119,1158
784,80,108.63,0.47552333609500136,28,145.3235294117647,90.12121212121212,89.33333333333333,2819,1815,1300,1648,2122,1159
785,85,108.79,0.4757744277966725,28,145.58823529411765,90.24242424242425,89.42424242424242,2825,1818,1302,1649,2125,1160
786,80,108.96,0.4760279001468429,28,145.85294117647058,90.36363636363636,89.54545454545455,2831,1821,1305,1650,2128,1161
787,82,109.12,0.47628848973607035,28,146.11764705882354,90.45454545454545,89.66666666666667,2837,1823,1308,1651,2131,1162
788,88,109.3,0.47655992680695336,28,146.44117647058823,90.54545454545455,89.78787878787878,2844,1825,1311,1652,2135,1163
789,80,109.47,0.4768493651228647,28,146.76470588235293,90.60606060606061,89.9090909090909,2851,1827,1314,1653,2139,1163
790,76,109.63,0.4771148408282404,28,147.05882352941177,90.66666666666667,90.03030303030303,2857,1829,1317,1654,2143,1163
791,84,109.79,0.4773922943801804,28,147.35294117647058,90.72727272727273,90.15151515151516,2863,1831,1320,1655,2147,1163
792,77,109.95,0.4776762164620282,28,147.64705882352942,90.78787878787878,90.27272727272727,2869,1833,1323,1656,2151,1163
793,75,110.12,0.4780039956411188,28,147.97058823529412,90.84848484848484,90.39393939393939,2876,1835,1326,1657,2155,1163
794,78,110.3,0.47832456935630097,28,148.3235294117647,90.9090909090909,90.51515151515152,2884,1837,1329,1658,2159,1163
795,72,110.48,0.4786549601737871,28,148.6764705882353,90.96969696969697,90.63636363636364,2892,1839,1332,1659,2163,1163
796,60,110.66,0.47898969817458886,28,149.0,91.06060606060606,90.75757575757575,2899,1842,1335,1660,2167,1163
797,67,110.83,0.4793151673734548,28,149.3235294117647,91.15151515151516,90.84848484848484,2906,1845,1338,1660,2171,1163
798,67,110.98,0.47960353216795815,28,149.58823529411765,91.24242424242425,90.93939393939394,2911,1848,1340,1661,2175,1163
799,63,111.14,0.4799424149721072,28,149.91176470588235,91.3030303030303,91.03030303030303,2918,1850,1342,1662,2179,1163
800,75,111.32,0.4802479338842975,28,150.23529411764707,91.36363636363636,91.18181818181819,2925,1852,1345,1664,2183,1163
801,76,111.49,0.480557000627859,28,150.52941176470588,91.42424242424242,91.33333333333333,2932,1854,1348,1666,2186,1163
802,74,111.66,0.480915278524091,28,150.8235294117647,91.51515151515152,91.45454545454545,2939,1857,1351,1667,2189,1163
803,93,111.83,0.4812599481355629,28,151.11764705882354,91.60606060606061,91.57575757575758,2945,1860,1354,1668,2193,1163
804,91,112.0,0.48160892857142856,28,151.41176470588235,91.6969696969697,91.6969696969697,2951,1863,1357,1669,2197,1163
805,91,112.18,0.4819664824389374,28,151.73529411764707,91.78787878787878,91.81818181818181,2959,1866,1360,1670,2200,1163
806,95,112.38,0.4822690870261612,28,152.05882352941177,91.93939393939394,91.93939393939394,2967,1869,1363,1671,2203,1165
807,85,112.57,0.48261792662343433,28,152.38235294117646,92.06060606060606,92.06060606060606,2975,1872,1366,1672,2206,1166
808,80,112.74,0.4829430548163917,28,152.6764705882353,92.15151515151516,92.18181818181819,2982,1875,1369,1673,2209,1166
809,91,112.9,0.4832772364924712,28,152.94117647058823,92.24242424242425,92.3030303030303,2988,1878,1372,1674,2212,1166
810,83,113.07,0.48356504820023,28,153.2058823529412,92.36363636363636,92.42424242424242,2994,1881,1375,1675,2215,1167
811,78,113.24,0.4838572942423172,28,153.47058823529412,92.48484848484848,92.54545454545455,3000,1884,1378,1676,2218,1168
812,82,113.41,0.4841521911648003,28,153.73529411764707,92.60606060606061,92.66666666666667,3006,1887,1381,1677,2221,1169
813,80,113.55,0.48441655658300303,28,154.0,92.6969696969697,92.72727272727273,3012,1890,1382,1678,2224,1169
814,77,113.7,0.4847229551451187,28,154.26470588235293,92.78787878787878,92.81818181818181,3018,1893,1384,1679,2227,1169
815,83,113.85,0.485030303030303,28,154.52941176470588,92.87878787878788,92.9090909090909,3024,1896,1386,1680,2230,1169
816,82,114.01,0.48536707306376636,28,154.7941176470588,92.96969696969697,93.03030303030303,3030,1899,1389,1681,2233,1169
817,79,114.16,0.48566398037841624,28,155.05882352941177,93.06060606060606,93.12121212121212,3036,1902,1391,1682,2236,1169
818,95,114.33,0.48594507128487713,28,155.35294117647058,93.15151515151516,93.24242424242425,3042,1905,1394,1683,2240,1169
819,92,114.51,0.4862221640031439,28,155.64705882352942,93.27272727272727,93.36363636363636,3048,1909,1397,1684,2244,1169
820,79,114.7,0.4864969485614647,28,155.94117647058823,93.39393939393939,93.51515151515152,3054,1913,1401,1685,2248,1169
821,90,114.89,0.48677778744886413,28,156.23529411764707,93.51515151515152,93.66666666666667,3060,1917,1405,1686,2252,1169
822,90,115.07,0.4870643955852959,28,156.52941176470588,93.60606060606061,93.81818181818181,3066,1920,1409,1687,2256,1169
823,84,115.25,0.4873240780911063,28,156.8235294117647,93.72727272727273,93.93939393939394,3072,1923,1412,1688,2260,1170
824,91,115.42,0.4876295269450702,28,157.08823529411765,93.84848484848484,94.06060606060606,3078,1926,1415,1689,2263,1171
825,92,115.59,0.48793407734233063,28,157.35294117647058,93.96969696969697,94.18181818181819,3084,1929,1418,1690,2266,1172
826,93,115.76,0.4882429163787146,28,157.61764705882354,94.0909090909091,94.3030303030303,3090,1932,1421,1691,2269,1173
827,91,115.93,0.4885560251876132,28,157.88235294117646,94.21212121212122,94.42424242424242,3096,1935,1424,1692,2272,1174
828,91,116.11,0.4888924295926277,28,158.1764705882353,94.33333333333333,94.54545454545455,3102,1938,1427,1693,2276,1175
829,84,116.27,0.48923454029414293,28,158.44117647058823,94.45454545454545,94.63636363636364,3107,1941,1430,1693,2280,1176
830,92,116.43,0.48957742849780983,28,158.7058823529412,94.57575757575758,94.72727272727273,3112,1944,1433,1693,2284,1177
831,79,116.59,0.48991937558967324,28,158.97058823529412,94.6969696969697,94.81818181818181,3117,1947,1436,1693,2288,1178
832,78,116.75,0.49026209850107066,28,159.23529411764707,94.81818181818181,94.9090909090909,3122,1950,1439,1693,2292,1179
833,88,116.92,0.49059014710913446,28,159.5,94.93939393939394,95.03030303030303,3127,1953,1442,1694,2296,1180
834,80,117.09,0.49091895123409346,28,159.76470588235293,95.06060606060606,95.15151515151516,3132,1956,1445,1695,2300,1181
835,74,117.27,0.4911324294363435,28,160.05882352941177,95.18181818181819,95.27272727272727,3137,1959,1448,1696,2305,1182
836,88,117.43,0.49135570126884104,28,160.35294117647058,95.3030303030303,95.33333333333333,3142,1962,1450,1696,2310,1183
837,82,117.58,0.4915597890797755,28,160.61764705882354,95.42424242424242,95.39393939393939,3147,1965,1452,1696,2314,1184
838,68,117.72,0.4917329255861366,28,160.88235294117646,95.54545454545455,95.42424242424242,3152,1968,1453,1696,2318,1185
839,80,117.87,0.49193772800542973,28,161.14705882352942,95.66666666666667,95.48484848484848,3157,1971,1455,1696,2322,1186
840,67,118.03,0.4921503007709904,28,161.41176470588235,95.78787878787878,95.57575757575758,3162,1974,1458,1696,2326,1187
841,51,118.19,0.4923639901852949,28,161.6764705882353,95.9090909090909,95.66666666666667,3167,1977,1461,1696,2330,1188
842,64,118.36,0.49259716120310915,28,161.97058823529412,96.03030303030303,95.75757575757575,3172,1980,1464,1696,2335,1189
843,59,118.5,0.4927426160337553,28,162.23529411764707,96.15151515151516,95.78787878787878,3177,1983,1465,1696,2339,1190
844,55,118.63,0.49290651605833263,28,162.44117647058823,96.27272727272727,95.84848484848484,3182,1986,1467,1696,2341,1191
845,71,118.77,0.49307990233223875,28,162.6764705882353,96.39393939393939,95.9090909090909,3187,1989,1469,1696,2344,1192
846,65,118.92,0.4932912882610158,28,162.91176470588235,96.51515151515152,96.0,3192,1992,1472,1696,2347,1193
847,57,119.06,0.49347387871661347,28,163.14705882352942,96.63636363636364,96.06060606060606,3197,1995,1474,1696,2350,1194
848,72,119.21,0.4936389564633839,28,163.41176470588235,96.75757575757575,96.12121212121212,3202,1998,1476,1696,2354,1195
849,64,119.35,0.49381566820276496,28,163.64705882352942,96.87878787878788,96.18181818181819,3207,2001,1478,1696,2357,1196
850,50,119.49,0.49399196585488325,28,163.88235294117646,97.0,96.24242424242425,3212,2004,1480,1696,2360,1197
851,64,119.62,0.4941381039959873,28,164.11764705882354,97.12121212121212,96.27272727272727,3217,2007,1481,1696,2363,1198
852,63,119.75,0.49430730688935287,28,164.35294117647058,97.24242424242425,96.3030303030303,3222,2010,1482,1696,2366,1199
853,50,119.88,0.49447947947947946,28,164.58823529411765,97.36363636363636,96.33333333333333,3227,2013,1483,1696,2369,1200
854,64,120.01,0.49465294558786765,28,164.8235294117647,97.48484848484848,96.36363636363636,3232,2016,1484,1696,2372,1201
855,64,120.13,0.4947998002164322,28,165.05882352941177,97.60606060606061,96.36363636363636,3237,2019,1484,1696,2375,1202
856,53,120.27,0.49498212355533383,28,165.2941176470588,97.72727272727273,96.42424242424242,3242,2022,1486,1696,2378,1203
857,66,120.41,0.4951656839132962,28,165.52941176470588,97.84848484848484,96.48484848484848,3247,2025,1488,1696,2381,1204
858,55,120.55,0.4953488179178764,28,165.76470588235293,97.96969696969697,96.54545454545455,3252,2028,1490,1696,2384,1205
859,50,120.66,0.49546328526437927,28,165.97058823529412,98.0909090909091,96.54545454545455,3256,2031,1490,1696,2387,1206
860,58,120.79,0.4955170129977647,28,166.2058823529412,98.21212121212122,96.57575757575758,3261,2034,1490,1697,2390,1207
861,45,120.92,0.49557558716506783,28,166.44117647058823,98.33333333333333,96.60606060606061,3266,2037,1490,1698,2393,1208
862,36,121.04,0.4956031064111038,28,166.6764705882353,98.42424242424242,96.63636363636364,3271,2039,1490,1699,2396,1209
863,46,121.15,0.4957234832851837,28,166.88235294117646,98.54545454545455,96.63636363636364,3275,2042,1490,1699,2399,1210
864,36,121.25,0.4958292783505155,28,167.05882352941177,98.66666666666667,96.63636363636364,3278,2045,1490,1699,2402,1211
865,28,121.33,0.49591609659606034,28,167.23529411764707,98.72727272727273,96.63636363636364,3281,2047,1490,1699,2405,1211
866,33,121.4,0.49597034596375617,28,167.38235294117646,98.78787878787878,96.63636363636364,3283,2049,1490,1699,2408,1211
867,26,121.47,0.49602617930353177,28,167.52941176470588,98.84848484848484,96.63636363636364,3285,2051,1490,1699,2411,1211
868,28,121.54,0.4960835938785585,28,167.6764705882353,98.9090909090909,96.63636363636364,3287,2053,1490,1699,2414,1211
869,34,121.63,0.4960642933486804,28,167.85294117647058,98.96969696969697,96.66666666666667,3290,2055,1490,1700,2417,1211
870,35,121.71,0.49616547531016353,28,167.97058823529412,99.03030303030303,96.72727272727273,3293,2057,1491,1701,2418,1211
871,33,121.82,0.49636184534559186,28,168.11764705882354,99.12121212121212,96.81818181818181,3297,2060,1493,1702,2419,1211
872,39,121.94,0.49659340659340656,28,168.2941176470588,99.21212121212122,96.9090909090909,3302,2063,1495,1703,2420,1211
873,31,122.05,0.4968004916018025,28,168.44117647058823,99.3030303030303,97.0,3307,2066,1497,1704,2420,1211
874,28,122.14,0.49682659243491073,28,168.58823529411765,99.36363636363636,97.06060606060606,3311,2068,1498,1705,2421,1211
875,34,122.23,0.4968493823120347,28,168.73529411764707,99.42424242424242,97.12121212121212,3314,2070,1499,1706,2423,1211
876,25,122.32,0.4968770438194898,28,168.88235294117646,99.48484848484848,97.18181818181819,3317,2072,1500,1707,2425,1211
877,17,122.4,0.4968986928104575,28,169.0,99.54545454545455,97.24242424242425,3319,2074,1501,1708,2427,1211
878,24,122.45,0.4969334422213148,28,169.08823529411765,99.60606060606061,97.24242424242425,3321,2076,1501,1708,2428,1211
879,20,122.49,0.49705526981794435,28,169.14705882352942,99.66666666666667,97.24242424242425,3323,2078,1501,1708,2428,1211
880,16,122.53,0.497177017873174,28,169.2058823529412,99.72727272727273,97.24242424242425,3325,2080,1501,1708,2428,1211
881,24,122.57,0.49729868646487724,28,169.26470588235293,99.78787878787878,97.24242424242425,3327,2082,1501,1708,2428,1211
882,20,122.61,0.49742027567082625,28,169.3235294117647,99.84848484848484,97.24242424242425,3329,2084,1501,1708,2428,1211
883,16,122.65,0.49754178556869144,28,169.38235294117646,99.9090909090909,97.24242424242425,3331,2086,1501,1708,2428,1211
884,24,122.69,0.49766321623604204,28,169.44117647058823,99.96969696969697,97.24242424242425,3333,2088,1501,1708,2428,1211
885,20,122.73,0.4977845677503463,28,169.5,100.03030303030303,97.24242424242425,3335,2090,1501,1708,2428,1211
886,16,122.77,0.4979058401889712,28,169.55882352941177,100.0909090909091,97.24242424242425,3337,2092,1501,1708,2428,1211
887,27,122.81,0.49802703362918327,28,169.61764705882354,100.15151515151516,97.24242424242425,3339,2094,1501,1708,2428,1211
888,22,122.86,0.49806283574800586,28,169.7058823529412,100.21212121212122,97.24242424242425,3341,2096,1501,1708,2429,1211
889,17,122.91,0.49810186315189975,28,169.7941176470588,100.27272727272727,97.24242424242425,3343,2098,1501,1708,2430,1211
890,24,122.96,0.49814736499674694,28,169.88235294117646,100.33333333333333,97.24242424242425,3345,2100,1501,1708,2431,1211
891,20,123.0,0.498269918699187,28,169.94117647058823,100.39393939393939,97.24242424242425,3347,2102,1501,1708,2431,1211
892,16,123.04,0.49839401820546164,28,170.0,100.45454545454545,97.24242424242425,3349,2104,1501,1708,2431,1211
893,27,123.08,0.49851803704907377,28,170.05882352941177,100.51515151515152,97.24242424242425,3351,2106,1501,1708,2431,1211
894,22,123.13,0.49866238934459517,28,170.14705882352942,100.57575757575758,97.24242424242425,3354,2108,1501,1708,2431,1211
895,17,123.18,0.4988066244520214,28,170.23529411764707,100.63636363636364,97.24242424242425,3357,2110,1501,1708,2431,1211
896,24,123.23,0.4989507425139982,28,170.3235294117647,100.6969696969697,97.24242424242425,3360,2112,1501,1708,2431,1211
897,20,123.27,0.4990743895513913,28,170.38235294117646,100.75757575757575,97.24242424242425,3362,2114,1501,1708,2431,1211
898,16,123.31,0.49919795637012404,28,170.44117647058823,100.81818181818181,97.24242424242425,3364,2116,1501,1708,2431,1211
899,24,123.35,0.4993214430482367,28,170.5,100.87878787878788,97.24242424242425,3366,2118,1501,1708,2431,1211
900,23,123.39,0.49944484966366803,28,170.55882352941177,100.93939393939394,97.24242424242425,3368,2120,1501,1708,2431,1211
901,21,123.44,0.499599805573558,28,170.61764705882354,101.03030303030303,97.24242424242425,3370,2123,1501,1708,2431,1211
902,30,123.5,0.49979109311740894,28,170.6764705882353,101.12121212121212,97.27272727272727,3372,2126,1502,1708,2431,1211
903,26,123.57,0.5000169944161204,28,170.76470588235293,101.21212121212122,97.3030303030303,3375,2129,1503,1708,2431,1211
904,22,123.64,0.5002426399223553,28,170.85294117647058,101.3030303030303,97.33333333333333,3378,2132,1504,1708,2431,1211
905,30,123.71,0.5004680300703258,28,170.94117647058823,101.39393939393939,97.36363636363636,3381,2135,1505,1708,2431,1211
906,26,123.78,0.5006931652932622,28,171.02941176470588,101.48484848484848,97.39393939393939,3384,2138,1506,1708,2431,1211
907,22,123.85,0.5009180460234154,28,171.11764705882354,101.57575757575758,97.42424242424242,3387,2141,1507,1708,2431,1211
908,30,123.92,0.5011426726920594,28,171.2058823529412,101.66666666666667,97.45454545454545,3390,2144,1508,1708,2431,1211
909,32,123.99,0.5013686587628035,28,171.2941176470588,101.75757575757575,97.48484848484848,3393,2147,1509,1708,2431,1211
910,33,124.07,0.501622471185621,28,171.38235294117646,101.84848484848484,97.54545454545455,3396,2150,1511,1708,2431,1211
911,52,124.15,0.5018759565042288,28,171.47058823529412,101.93939393939394,97.60606060606061,3399,2153,1513,1708,2431,1211
912,50,124.23,0.5021291153505595,28,171.55882352941177,102.03030303030303,97.66666666666667,3402,2156,1515,1708,2431,1211
913,48,124.31,0.5023819483549192,28,171.64705882352942,102.12121212121212,97.72727272727273,3405,2159,1517,1708,2431,1211
914,52,124.39,0.5026344561459924,28,171.73529411764707,102.21212121212122,97.78787878787878,3408,2162,1519,1708,2431,1211
915,53,124.47,0.5028866393508475,28,171.8235294117647,102.3030303030303,97.84848484848484,3411,2165,1521,1708,2431,1211
916,54,124.55,0.5031384985949418,28,171.91176470588235,102.39393939393939,97.9090909090909,3414,2168,1523,1708,2431,1211
917,58,124.63,0.5033900345021263,28,172.0,102.48484848484848,97.96969696969697,3417,2171,1525,1708,2431,1211
918,55,124.72,0.5036385503527903,28,172.08823529411765,102.57575757575758,98.06060606060606,3420,2174,1527,1709,2431,1211
919,49,124.81,0.5038867077958497,28,172.1764705882353,102.66666666666667,98.15151515151516,3423,2177,1529,1710,2431,1211
920,52,124.9,0.5041345076060848,28,172.26470588235293,102.75757575757575,98.24242424242425,3426,2180,1531,1711,2431,1211
921,52,124.99,0.5043835506840547,28,172.35294117647058,102.84848484848484,98.33333333333333,3429,2183,1533,1712,2431,1211
922,46,125.08,0.5046322353693636,28,172.44117647058823,102.93939393939394,98.42424242424242,3432,2186,1535,1713,2431,1211
923,55,125.17,0.5048805624350883,28,172.52941176470588,103.03030303030303,98.51515151515152,3435,2189,1537,1714,2431,1211
924,58,125.26,0.5051301293309916,28,172.61764705882354,103.12121212121212,98.60606060606061,3438,2192,1539,1715,2431,1211
925,49,125.35,0.5053793378540088,28,172.7058823529412,103.21212121212122,98.6969696969697,3441,2195,1541,1716,2431,1211
926,61,125.44,0.5056281887755102,28,172.7941176470588,103.3030303030303,98.78787878787878,3444,2198,1543,1717,2431,1211
927,55,125.53,0.5058766828646539,28,172.88235294117646,103.39393939393939,98.87878787878788,3447,2201,1545,1718,2431,1211
928,49,125.62,0.5061248208883936,28,172.97058823529412,103.48484848484848,98.96969696969697,3450,2204,1547,1719,2431,1211
929,55,125.71,0.5063726036114867,28,173.05882352941177,103.57575757575758,99.06060606060606,3453,2207,1549,1720,2431,1211
930,55,125.8,0.5066200317965024,28,173.14705882352942,103.66666666666667,99.15151515151516,3456,2210,1551,1721,2431,1211
931,52,125.89,0.5068671062038288,28,173.23529411764707,103.75757575757575,99.24242424242425,3459,2213,1553,1722,2431,1211
932,58,125.98,0.5071138275916812,28,173.3235294117647,103.84848484848484,99.33333333333333,3462,2216,1555,1723,2431,1211
933,55,126.07,0.5073601967161101,28,173.41176470588235,103.93939393939394,99.42424242424242,3465,2219,1557,1724,2431,1211
934,55,126.16,0.5076077996195307,28,173.5,104.03030303030303,99.51515151515152,3468,2222,1559,1725,2431,1211
935,64,126.25,0.5078550495049505,28,173.58823529411765,104.12121212121212,99.60606060606061,3471,2225,1561,1726,2431,1211
