,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
698,38,133.68,0.537763315380012,28,138.41176470588235,158.5151515151515,103.96969696969697,3034,3209,2050,1381,1672,2022
699,43,133.75,0.5377263551401869,28,138.55882352941177,158.57575757575756,103.96969696969697,3039,3211,2050,1381,1672,2022
700,42,133.82,0.5376924226573009,28,138.7058823529412,158.63636363636363,103.96969696969697,3044,3213,2050,1381,1672,2022
701,38,133.89,0.5376600194189259,28,138.85294117647058,158.6969696969697,103.96969696969697,3049,3215,2050,1381,1672,2022
702,43,133.96,0.5376276500447895,28,139.0,158.75757575757575,103.96969696969697,3054,3217,2050,1381,1672,2022
703,45,134.03,0.5375968066850705,28,139.14705882352942,158.8181818181818,103.96969696969697,3059,3219,2050,1381,1672,2022
704,41,134.1,0.5375689783743475,28,139.2941176470588,158.87878787878788,103.96969696969697,3064,3221,2050,1381,1672,2022
705,46,134.17,0.5375426697473354,28,139.44117647058823,158.93939393939394,103.96969696969697,3069,3223,2050,1381,1672,2022
706,45,134.24,0.5375163885578069,28,139.58823529411765,159.0,103.96969696969697,3074,3225,2050,1381,1672,2022
707,41,134.31,0.5374916238552602,28,139.73529411764707,159.06060606060606,103.96969696969697,3079,3227,2050,1381,1672,2022
708,46,134.38,0.5374683732698319,28,139.88235294117646,159.12121212121212,103.96969696969697,3084,3229,2050,1381,1672,2022
709,45,134.45,0.5374496095202678,28,140.02941176470588,159.1818181818182,103.96969696969697,3089,3231,2050,1381,1672,2022
710,41,134.52,0.5374323520666072,28,140.1764705882353,159.24242424242425,103.96969696969697,3094,3233,2050,1381,1672,2022
711,46,134.59,0.5374151125640835,28,140.3235294117647,159.3030303030303,103.96969696969697,3099,3235,2050,1381,1672,2022
712,45,134.66,0.5373978909847021,28,140.47058823529412,159.36363636363637,103.96969696969697,3104,3237,2050,1381,1672,2022
713,41,134.73,0.5373836562012915,28,140.61764705882354,159.42424242424244,103.96969696969697,3109,3239,2050,1381,1672,2022
714,46,134.8,0.5373694362017803,28,140.76470588235293,159.4848484848485,103.96969696969697,3114,3241,2050,1381,1672,2022
715,45,134.87,0.5373552309631497,28,140.91176470588235,159.54545454545453,103.96969696969697,3119,3243,2050,1381,1672,2022
716,41,134.94,0.5373440047428487,28,141.05882352941177,159.6060606060606,103.96969696969697,3124,3245,2050,1381,1672,2022
717,46,135.01,0.5373372342789423,28,141.2058823529412,159.66666666666666,103.96969696969697,3129,3247,2050,1381,1672,2022
718,51,135.08,0.5373304708320995,28,141.35294117647058,159.72727272727272,103.96969696969697,3134,3249,2050,1381,1672,2022
719,48,135.17,0.5373596212177258,28,141.5,159.84848484848484,103.96969696969697,3139,3253,2050,1381,1672,2022
720,53,135.27,0.537389665114216,28,141.64705882352942,159.96969696969697,104.0,3144,3257,2051,1381,1672,2022
721,54,135.38,0.5373097946520904,28,141.8235294117647,160.0909090909091,104.03030303030303,3149,3261,2052,1381,1673,2022
722,48,135.5,0.5372250922509225,28,142.0,160.24242424242425,104.06060606060606,3154,3265,2053,1381,1674,2023
723,51,135.62,0.5371729833357911,28,142.1764705882353,160.3939393939394,104.0909090909091,3159,3269,2054,1381,1675,2024
724,51,135.74,0.5371239133637836,28,142.35294117647058,160.54545454545453,104.12121212121212,3164,3273,2055,1381,1676,2025
725,45,135.86,0.5370513764168997,28,142.52941176470588,160.6969696969697,104.15151515151516,3169,3277,2056,1381,1677,2026
726,48,135.98,0.53698190910428,28,142.7058823529412,160.84848484848484,104.18181818181819,3174,3281,2057,1381,1678,2027
727,46,136.09,0.5370247630244691,28,142.85294117647058,161.0,104.21212121212122,3179,3285,2058,1381,1678,2028
728,37,136.21,0.5369583731003598,28,143.02941176470588,161.15151515151516,104.24242424242425,3184,3289,2059,1381,1679,2029
729,38,136.32,0.536899941314554,28,143.2058823529412,161.27272727272728,104.27272727272727,3189,3293,2060,1381,1680,2029
730,40,136.42,0.5369373992083272,28,143.38235294117646,161.36363636363637,104.3030303030303,3194,3296,2061,1381,1681,2029
731,41,136.53,0.5368893283527431,28,143.55882352941177,161.5151515151515,104.3030303030303,3199,3300,2061,1381,1682,2030
732,47,136.65,0.5368437614343212,28,143.73529411764707,161.66666666666666,104.33333333333333,3204,3304,2062,1381,1683,2031
733,44,136.77,0.5367997367843825,28,143.91176470588235,161.8181818181818,104.36363636363636,3209,3308,2063,1381,1684,2032
734,38,136.89,0.536760172401198,28,144.08823529411765,161.96969696969697,104.39393939393939,3214,3312,2064,1381,1685,2033
735,41,137.01,0.5367221370702868,28,144.26470588235293,162.12121212121212,104.42424242424242,3219,3316,2065,1381,1686,2034
736,41,137.13,0.5366929191278349,28,144.44117647058823,162.27272727272728,104.45454545454545,3224,3320,2066,1381,1687,2035
737,38,137.25,0.5366666666666666,28,144.61764705882354,162.42424242424244,104.48484848484848,3229,3324,2067,1381,1688,2036
738,42,137.36,0.5366394874781596,28,144.7941176470588,162.57575757575756,104.48484848484848,3234,3328,2067,1381,1689,2037
739,40,137.47,0.536610896922965,28,144.97058823529412,162.6969696969697,104.51515151515152,3239,3331,2068,1381,1690,2038
740,33,137.57,0.5366627898524388,28,145.14705882352942,162.78787878787878,104.54545454545455,3244,3333,2069,1381,1691,2039
741,44,137.67,0.5367189656424783,28,145.3235294117647,162.87878787878788,104.57575757575758,3249,3335,2070,1381,1692,2040
742,45,137.78,0.536781826099579,28,145.5,163.0,104.60606060606061,3254,3338,2071,1381,1693,2041
743,40,137.89,0.5367691638262383,28,145.6764705882353,163.15151515151516,104.60606060606061,3259,3342,2071,1381,1694,2042
744,41,138.0,0.5367666666666667,28,145.85294117647058,163.3030303030303,104.60606060606061,3264,3346,2071,1381,1695,2043
745,42,138.11,0.5367656216059662,28,146.02941176470588,163.45454545454547,104.60606060606061,3269,3350,2071,1381,1696,2044
746,31,138.22,0.5367674721458545,28,146.2058823529412,163.6060606060606,104.60606060606061,3274,3354,2071,1381,1697,2045
747,41,138.3,0.5367404193781634,28,146.35294117647058,163.6969696969697,104.60606060606061,3278,3356,2071,1381,1698,2046
748,39,138.41,0.5367278375839896,28,146.5,163.8181818181818,104.66666666666667,3282,3359,2072,1382,1699,2047
749,33,138.5,0.5367841155234657,28,146.61764705882354,163.93939393939394,104.6969696969697,3285,3362,2073,1382,1700,2048
750,36,138.59,0.536840320369435,28,146.73529411764707,164.06060606060606,104.72727272727273,3288,3365,2074,1382,1701,2049
751,35,138.69,0.5368238517557142,28,146.85294117647058,164.1818181818182,104.78787878787878,3291,3368,2075,1383,1702,2050
752,29,138.78,0.5368165441706299,28,147.0,164.24242424242425,104.84848484848484,3295,3370,2076,1384,1703,2050
753,44,138.87,0.5368106862533305,28,147.14705882352942,164.3030303030303,104.9090909090909,3299,3372,2077,1385,1704,2050
754,52,139.0,0.5368964028776978,28,147.2941176470588,164.4848484848485,104.96969696969697,3304,3377,2078,1386,1704,2051
755,52,139.12,0.5369580218516389,28,147.44117647058823,164.63636363636363,105.03030303030303,3309,3381,2079,1387,1704,2052
756,54,139.25,0.5370549371633753,28,147.58823529411765,164.8181818181818,105.0909090909091,3314,3386,2080,1388,1704,2053
757,57,139.37,0.5371249192796155,28,147.73529411764707,164.96969696969697,105.15151515151516,3319,3390,2081,1389,1704,2054
758,52,139.51,0.537219554153824,28,147.88235294117646,165.1818181818182,105.21212121212122,3324,3395,2082,1390,1704,2056
759,56,139.65,0.5373182957393484,28,148.02941176470588,165.3939393939394,105.27272727272727,3329,3400,2083,1391,1704,2058
760,55,139.78,0.5373887537559021,28,148.1764705882353,165.57575757575756,105.33333333333333,3334,3404,2084,1392,1704,2060
761,45,139.91,0.5373318561932671,28,148.35294117647058,165.72727272727272,105.39393939393939,3339,3407,2085,1393,1705,2062
762,47,140.04,0.537276492430734,28,148.52941176470588,165.87878787878788,105.45454545454545,3344,3410,2086,1394,1706,2064
763,40,140.17,0.5372240850395947,28,148.7058823529412,166.03030303030303,105.51515151515152,3349,3413,2087,1395,1707,2066
764,38,140.28,0.5372127174222983,28,148.88235294117646,166.1818181818182,105.51515151515152,3354,3416,2087,1395,1708,2068
765,39,140.39,0.5371700263551535,28,149.05882352941177,166.3030303030303,105.54545454545455,3359,3419,2087,1396,1709,2069
766,35,140.49,0.5371720407146416,28,149.23529411764707,166.42424242424244,105.54545454545455,3364,3422,2087,1396,1710,2070
767,31,140.59,0.5371754747848353,28,149.41176470588235,166.54545454545453,105.54545454545455,3369,3425,2087,1396,1711,2071
768,34,140.68,0.5371708842763719,28,149.58823529411765,166.63636363636363,105.54545454545455,3374,3427,2087,1396,1712,2072
769,34,140.77,0.5371662996377069,28,149.76470588235293,166.72727272727272,105.54545454545455,3379,3429,2087,1396,1713,2073
770,32,140.85,0.5371551295704651,28,149.94117647058823,166.78787878787878,105.54545454545455,3384,3431,2087,1396,1714,2073
771,36,140.93,0.5371439721847726,28,150.11764705882354,166.84848484848484,105.54545454545455,3389,3433,2087,1396,1715,2073
772,34,141.01,0.5371370824764201,28,150.2941176470588,166.9090909090909,105.54545454545455,3394,3435,2087,1396,1716,2073
773,26,141.09,0.5371344531859097,28,150.47058823529412,166.96969696969697,105.54545454545455,3399,3437,2087,1396,1717,2073
774,30,141.17,0.5371374938017993,28,150.64705882352942,167.03030303030303,105.54545454545455,3404,3439,2087,1396,1718,2073
775,26,141.24,0.5371821013877088,28,150.7941176470588,167.06060606060606,105.57575757575758,3408,3440,2088,1396,1719,2073
776,23,141.3,0.5372116065109696,28,150.91176470588235,167.0909090909091,105.60606060606061,3411,3441,2089,1396,1720,2073
777,29,141.36,0.5372425014148274,28,151.02941176470588,167.12121212121212,105.63636363636364,3414,3442,2090,1396,1721,2073
778,25,141.43,0.5373082090079898,28,151.14705882352942,167.1818181818182,105.66666666666667,3417,3444,2091,1396,1722,2073
779,18,141.5,0.5374416961130742,28,151.23529411764707,167.27272727272728,105.6969696969697,3420,3446,2092,1396,1722,2074
780,22,141.55,0.5375761215118333,28,151.3235294117647,167.33333333333334,105.6969696969697,3423,3448,2092,1396,1722,2074
781,21,141.59,0.5376841584857688,28,151.41176470588235,167.36363636363637,105.6969696969697,3426,3449,2092,1396,1722,2074
782,17,141.63,0.5377921344347949,28,151.5,167.3939393939394,105.6969696969697,3429,3450,2092,1396,1722,2074
783,22,141.67,0.5379028728735794,28,151.58823529411765,167.42424242424244,105.6969696969697,3432,3451,2092,1396,1722,2074
784,21,141.71,0.5380135487968386,28,151.6764705882353,167.45454545454547,105.6969696969697,3435,3452,2092,1396,1722,2074
785,17,141.75,0.5381241622574956,28,151.76470588235293,167.4848484848485,105.6969696969697,3438,3453,2092,1396,1722,2074
786,22,141.79,0.5382375343818323,28,151.85294117647058,167.5151515151515,105.6969696969697,3441,3454,2092,1396,1722,2074
787,21,141.83,0.5383508425579919,28,151.94117647058823,167.54545454545453,105.6969696969697,3444,3455,2092,1396,1722,2074
788,17,141.87,0.5384640868400649,28,152.02941176470588,167.57575757575756,105.6969696969697,3447,3456,2092,1396,1722,2074
789,28,141.91,0.5385772672820802,28,152.11764705882354,167.6060606060606,105.6969696969697,3450,3457,2092,1396,1722,2074
790,25,141.97,0.5386863421849687,28,152.2058823529412,167.66666666666666,105.72727272727273,3453,3458,2093,1396,1722,2075
791,19,142.03,0.5387967330845597,28,152.2941176470588,167.72727272727272,105.75757575757575,3456,3459,2094,1396,1722,2076
792,22,142.09,0.5389098458723344,28,152.38235294117646,167.78787878787878,105.78787878787878,3459,3460,2095,1396,1722,2077
793,21,142.13,0.539022725673679,28,152.47058823529412,167.8181818181818,105.78787878787878,3462,3461,2095,1396,1722,2077
794,17,142.17,0.5391355419568122,28,152.55882352941177,167.84848484848484,105.78787878787878,3465,3462,2095,1396,1722,2077
795,22,142.21,0.5392482947753322,28,152.64705882352942,167.87878787878788,105.78787878787878,3468,3463,2095,1396,1722,2077
796,21,142.25,0.5393609841827768,28,152.73529411764707,167.9090909090909,105.78787878787878,3471,3464,2095,1396,1722,2077
797,17,142.29,0.5394736102326235,28,152.8235294117647,167.93939393939394,105.78787878787878,3474,3465,2095,1396,1722,2077
798,22,142.33,0.5395861729782898,28,152.91176470588235,167.96969696969697,105.78787878787878,3477,3466,2095,1396,1722,2077
799,21,142.37,0.5396986724731334,28,153.0,168.0,105.78787878787878,3480,3467,2095,1396,1722,2077
800,17,142.41,0.5398111087704516,28,153.08823529411765,168.03030303030303,105.78787878787878,3483,3468,2095,1396,1722,2077
801,22,142.45,0.5399234819234819,28,153.1764705882353,168.06060606060606,105.78787878787878,3486,3469,2095,1396,1722,2077
802,21,142.49,0.5400357919854025,28,153.26470588235293,168.0909090909091,105.78787878787878,3489,3470,2095,1396,1722,2077
803,17,142.53,0.5401480390093314,28,153.35294117647058,168.12121212121212,105.78787878787878,3492,3471,2095,1396,1722,2077
804,22,142.57,0.5402602230483271,28,153.44117647058823,168.15151515151516,105.78787878787878,3495,3472,2095,1396,1722,2077
805,21,142.61,0.5403723441553888,28,153.52941176470588,168.1818181818182,105.78787878787878,3498,3473,2095,1396,1722,2077
806,17,142.65,0.540484402383456,28,153.61764705882354,168.21212121212122,105.78787878787878,3501,3474,2095,1396,1722,2077
807,22,142.69,0.5405963977854089,28,153.7058823529412,168.24242424242425,105.78787878787878,3504,3475,2095,1396,1722,2077
808,21,142.73,0.5407083304140685,28,153.7941176470588,168.27272727272728,105.78787878787878,3507,3476,2095,1396,1722,2077
809,17,142.77,0.5408202003221966,28,153.88235294117646,168.3030303030303,105.78787878787878,3510,3477,2095,1396,1722,2077
810,22,142.81,0.5409320075624957,28,153.97058823529412,168.33333333333334,105.78787878787878,3513,3478,2095,1396,1722,2077
811,21,142.85,0.5410465523276163,28,154.05882352941177,168.36363636363637,105.78787878787878,3516,3479,2095,1396,1722,2077
812,17,142.89,0.5411610329624187,28,154.14705882352942,168.3939393939394,105.78787878787878,3519,3480,2095,1396,1722,2077
813,22,142.93,0.5412768488071084,28,154.23529411764707,168.42424242424244,105.78787878787878,3522,3481,2095,1396,1722,2077
814,21,142.97,0.5413925998461216,28,154.3235294117647,168.45454545454547,105.78787878787878,3525,3482,2095,1396,1722,2077
815,17,143.01,0.5415082861338368,28,154.41176470588235,168.4848484848485,105.78787878787878,3528,3483,2095,1396,1722,2077
816,22,143.05,0.5416253058371199,28,154.5,168.5151515151515,105.78787878787878,3531,3484,2095,1396,1722,2077
817,21,143.09,0.5417422601160109,28,154.58823529411765,168.54545454545453,105.78787878787878,3534,3485,2095,1396,1722,2077
818,17,143.13,0.5418591490253616,28,154.6764705882353,168.57575757575756,105.78787878787878,3537,3486,2095,1396,1722,2077
819,22,143.17,0.5419759726199623,28,154.76470588235293,168.6060606060606,105.78787878787878,3540,3487,2095,1396,1722,2077
820,21,143.21,0.5420927309545422,28,154.85294117647058,168.63636363636363,105.78787878787878,3543,3488,2095,1396,1722,2077
821,17,143.25,0.5422094240837696,28,154.94117647058823,168.66666666666666,105.78787878787878,3546,3489,2095,1396,1722,2077
822,22,143.29,0.5423260520622514,28,155.02941176470588,168.6969696969697,105.78787878787878,3549,3490,2095,1396,1722,2077
823,21,143.33,0.5424426149445336,28,155.11764705882354,168.72727272727272,105.78787878787878,3552,3491,2095,1396,1722,2077
824,17,143.37,0.5425591127851015,28,155.2058823529412,168.75757575757575,105.78787878787878,3555,3492,2095,1396,1722,2077
825,22,143.41,0.5426755456383795,28,155.2941176470588,168.78787878787878,105.78787878787878,3558,3493,2095,1396,1722,2077
826,21,143.45,0.5427919135587312,28,155.38235294117646,168.8181818181818,105.78787878787878,3561,3494,2095,1396,1722,2077
827,17,143.49,0.54290821660046,28,155.47058823529412,168.84848484848484,105.78787878787878,3564,3495,2095,1396,1722,2077
828,22,143.53,0.5430244548178081,28,155.55882352941177,168.87878787878788,105.78787878787878,3567,3496,2095,1396,1722,2077
829,27,143.57,0.5431406282649579,28,155.64705882352942,168.9090909090909,105.78787878787878,3570,3497,2095,1396,1722,2077
830,24,143.63,0.5432799554410639,28,155.76470588235293,168.93939393939394,105.81818181818181,3573,3498,2096,1396,1723,2077
831,29,143.7,0.5434432846207377,28,155.88235294117646,169.0,105.84848484848484,3576,3500,2097,1396,1724,2077
832,25,143.77,0.5436064547541212,28,156.0,169.06060606060606,105.87878787878788,3579,3502,2098,1396,1725,2077
833,23,143.82,0.5437240995689056,28,156.11764705882354,169.0909090909091,105.87878787878788,3582,3503,2098,1396,1726,2077
834,26,143.88,0.5438657214345288,28,156.23529411764707,169.15151515151516,105.87878787878788,3585,3505,2098,1396,1727,2077
835,23,143.94,0.5440072252327358,28,156.35294117647058,169.21212121212122,105.87878787878788,3588,3507,2098,1396,1728,2077
836,23,144.0,0.5441486111111111,28,156.47058823529412,169.27272727272728,105.87878787878788,3591,3509,2098,1396,1729,2077
837,32,144.06,0.5442718311814522,28,156.58823529411765,169.3030303030303,105.9090909090909,3594,3510,2099,1396,1730,2077
838,36,144.14,0.5444415151935619,28,156.7058823529412,169.36363636363637,105.96969696969697,3597,3512,2101,1396,1731,2077
839,39,144.23,0.5446335713790473,28,156.8235294117647,169.45454545454547,106.03030303030303,3600,3515,2103,1396,1732,2077
840,42,144.32,0.5448267738359202,28,156.94117647058823,169.54545454545453,106.0909090909091,3603,3518,2105,1396,1733,2077
841,48,144.41,0.5450197354753825,28,157.05882352941177,169.63636363636363,106.15151515151516,3606,3521,2107,1396,1734,2077
842,42,144.5,0.5452124567474048,28,157.1764705882353,169.72727272727272,106.21212121212122,3609,3524,2109,1396,1735,2077
843,49,144.58,0.5453824872043159,28,157.2941176470588,169.78787878787878,106.27272727272727,3612,3526,2111,1396,1736,2077
844,52,144.67,0.5455747563420198,28,157.41176470588235,169.87878787878788,106.33333333333333,3615,3529,2113,1396,1737,2077
845,46,144.76,0.5457667864050842,28,157.52941176470588,169.96969696969697,106.39393939393939,3618,3532,2115,1396,1738,2077
846,52,144.85,0.5459585778391439,28,157.64705882352942,170.06060606060606,106.45454545454545,3621,3535,2117,1396,1739,2077
847,58,144.94,0.5461501310887263,28,157.76470588235293,170.15151515151516,106.51515151515152,3624,3538,2119,1396,1740,2077
848,52,145.03,0.5463428256222851,28,157.88235294117646,170.24242424242425,106.57575757575758,3627,3541,2121,1396,1741,2077
849,52,145.12,0.5465352811466373,28,158.0,170.33333333333334,106.63636363636364,3630,3544,2123,1396,1742,2077
850,48,145.22,0.5467084423633108,28,158.11764705882354,170.42424242424244,106.72727272727273,3633,3547,2125,1397,1743,2077
851,47,145.32,0.5467575006881366,28,158.23529411764707,170.5151515151515,106.81818181818181,3636,3550,2126,1399,1744,2077
852,46,145.42,0.5468078668683812,28,158.35294117647058,170.6060606060606,106.9090909090909,3639,3553,2127,1401,1745,2077
853,42,145.52,0.5468581638262782,28,158.47058823529412,170.6969696969697,107.0,3642,3556,2128,1403,1746,2077
854,35,145.62,0.5469111385798654,28,158.58823529411765,170.78787878787878,107.0909090909091,3645,3559,2129,1405,1747,2077
855,35,145.71,0.5469418708393384,28,158.7058823529412,170.84848484848484,107.18181818181819,3648,3561,2130,1407,1748,2077
856,32,145.8,0.5469725651577503,28,158.8235294117647,170.9090909090909,107.27272727272727,3651,3563,2131,1409,1749,2077
857,25,145.9,0.5470267306374229,28,158.94117647058823,170.96969696969697,107.39393939393939,3654,3565,2133,1411,1750,2077
858,27,145.97,0.5470350071932589,28,159.02941176470588,171.0,107.48484848484848,3657,3566,2134,1413,1750,2077
859,24,146.03,0.5470362254331301,28,159.11764705882354,171.03030303030303,107.54545454545455,3660,3567,2134,1415,1750,2077
860,18,146.09,0.5470374426723253,28,159.2058823529412,171.06060606060606,107.60606060606061,3663,3568,2134,1417,1750,2077
861,22,146.14,0.5470507732311483,28,159.2941176470588,171.0909090909091,107.63636363636364,3666,3569,2134,1418,1750,2077
862,21,146.18,0.5471637706936654,28,159.38235294117646,171.12121212121212,107.63636363636364,3669,3570,2134,1418,1750,2077
863,17,146.22,0.547276706332923,28,159.47058823529412,171.15151515151516,107.63636363636364,3672,3571,2134,1418,1750,2077
864,22,146.26,0.5473895801996445,28,159.55882352941177,171.1818181818182,107.63636363636364,3675,3572,2134,1418,1750,2077
865,21,146.3,0.5475023923444976,28,159.64705882352942,171.21212121212122,107.63636363636364,3678,3573,2134,1418,1750,2077
866,17,146.34,0.5476151428180949,28,159.73529411764707,171.24242424242425,107.63636363636364,3681,3574,2134,1418,1750,2077
867,22,146.38,0.5477278316709934,28,159.8235294117647,171.27272727272728,107.63636363636364,3684,3575,2134,1418,1750,2077
868,21,146.42,0.5478404589536949,28,159.91176470588235,171.3030303030303,107.63636363636364,3687,3576,2134,1418,1750,2077
869,17,146.46,0.5479530247166462,28,160.0,171.33333333333334,107.63636363636364,3690,3577,2134,1418,1750,2077
870,22,146.5,0.548065529010239,28,160.08823529411765,171.36363636363637,107.63636363636364,3693,3578,2134,1418,1750,2077
871,21,146.54,0.5481779718848095,28,160.1764705882353,171.3939393939394,107.63636363636364,3696,3579,2134,1418,1750,2077
872,17,146.58,0.5482903533906399,28,160.26470588235293,171.42424242424244,107.63636363636364,3699,3580,2134,1418,1750,2077
873,22,146.62,0.5484026735779566,28,160.35294117647058,171.45454545454547,107.63636363636364,3702,3581,2134,1418,1750,2077
874,21,146.66,0.5485149324969317,28,160.44117647058823,171.4848484848485,107.63636363636364,3705,3582,2134,1418,1750,2077
875,17,146.7,0.5486271301976824,28,160.52941176470588,171.5151515151515,107.63636363636364,3708,3583,2134,1418,1750,2077
876,22,146.74,0.5487392667302712,28,160.61764705882354,171.54545454545453,107.63636363636364,3711,3584,2134,1418,1750,2077
877,21,146.78,0.5488513421447064,28,160.7058823529412,171.57575757575756,107.63636363636364,3714,3585,2134,1418,1750,2077
878,17,146.82,0.5489633564909413,28,160.7941176470588,171.6060606060606,107.63636363636364,3717,3586,2134,1418,1750,2077
879,22,146.86,0.5490753098188751,28,160.88235294117646,171.63636363636363,107.63636363636364,3720,3587,2134,1418,1750,2077
880,21,146.9,0.5491872021783526,28,160.97058823529412,171.66666666666666,107.63636363636364,3723,3588,2134,1418,1750,2077
881,17,146.94,0.5492990336191643,28,161.05882352941177,171.6969696969697,107.63636363636364,3726,3589,2134,1418,1750,2077
882,22,146.98,0.5494108041910464,28,161.14705882352942,171.72727272727272,107.63636363636364,3729,3590,2134,1418,1750,2077
883,21,147.02,0.5495225139436811,28,161.23529411764707,171.75757575757575,107.63636363636364,3732,3591,2134,1418,1750,2077
884,17,147.06,0.5496341629266965,28,161.3235294117647,171.78787878787878,107.63636363636364,3735,3592,2134,1418,1750,2077
885,22,147.1,0.549745751189667,28,161.41176470588235,171.8181818181818,107.63636363636364,3738,3593,2134,1418,1750,2077
886,21,147.14,0.5498572787821123,28,161.5,171.84848484848484,107.63636363636364,3741,3594,2134,1418,1750,2077
887,17,147.18,0.5499687457534992,28,161.58823529411765,171.87878787878788,107.63636363636364,3744,3595,2134,1418,1750,2077
888,22,147.22,0.5500801521532401,28,161.6764705882353,171.9090909090909,107.63636363636364,3747,3596,2134,1418,1750,2077
889,21,147.26,0.550191498030694,28,161.76470588235293,171.93939393939394,107.63636363636364,3750,3597,2134,1418,1750,2077
890,17,147.3,0.5503027834351664,28,161.85294117647058,171.96969696969697,107.63636363636364,3753,3598,2134,1418,1750,2077
891,22,147.34,0.5504140084159088,28,161.94117647058823,172.0,107.63636363636364,3756,3599,2134,1418,1750,2077
892,21,147.38,0.5505251730221197,28,162.02941176470588,172.03030303030303,107.63636363636364,3759,3600,2134,1418,1750,2077
893,20,147.42,0.550636277302944,28,162.11764705882354,172.06060606060606,107.63636363636364,3762,3601,2134,1418,1750,2077
894,27,147.47,0.5507567640876111,28,162.2058823529412,172.0909090909091,107.66666666666667,3765,3602,2135,1418,1750,2077
895,24,147.53,0.5509001559004948,28,162.2941176470588,172.15151515151516,107.6969696969697,3768,3604,2136,1418,1750,2077
896,18,147.59,0.5510434311267701,28,162.38235294117646,172.21212121212122,107.72727272727273,3771,3606,2137,1418,1750,2077
897,25,147.64,0.5511636412896234,28,162.47058823529412,172.24242424242425,107.75757575757575,3774,3607,2138,1418,1750,2077
898,26,147.69,0.5512973119371657,28,162.55882352941177,172.3030303030303,107.75757575757575,3777,3609,2138,1418,1750,2077
899,20,147.75,0.5514510998307953,28,162.64705882352942,172.36363636363637,107.78787878787878,3780,3611,2139,1418,1750,2077
900,23,147.81,0.5516047628712536,28,162.73529411764707,172.42424242424244,107.81818181818181,3783,3613,2140,1418,1750,2077
901,21,147.86,0.5517354254024077,28,162.8235294117647,172.45454545454547,107.84848484848484,3786,3614,2141,1418,1750,2077
902,17,147.9,0.5518458417849899,28,162.91176470588235,172.4848484848485,107.84848484848484,3789,3615,2141,1418,1750,2077
903,22,147.94,0.5519561984588346,28,163.0,172.5151515151515,107.84848484848484,3792,3616,2141,1418,1750,2077
904,21,147.98,0.5520664954723611,28,163.08823529411765,172.54545454545453,107.84848484848484,3795,3617,2141,1418,1750,2077
905,17,148.02,0.552176732873936,28,163.1764705882353,172.57575757575756,107.84848484848484,3798,3618,2141,1418,1750,2077
906,22,148.06,0.5522869107118735,28,163.26470588235293,172.6060606060606,107.84848484848484,3801,3619,2141,1418,1750,2077
907,21,148.1,0.5523970290344362,28,163.35294117647058,172.63636363636363,107.84848484848484,3804,3620,2141,1418,1750,2077
908,17,148.14,0.5525070878898339,28,163.44117647058823,172.66666666666666,107.84848484848484,3807,3621,2141,1418,1750,2077
909,22,148.18,0.5526170873262248,28,163.52941176470588,172.6969696969697,107.84848484848484,3810,3622,2141,1418,1750,2077
910,21,148.22,0.552727027391715,28,163.61764705882354,172.72727272727272,107.84848484848484,3813,3623,2141,1418,1750,2077
911,20,148.26,0.5528369081343585,28,163.7058823529412,172.75757575757575,107.84848484848484,3816,3624,2141,1418,1750,2077
912,24,148.31,0.5529424853347717,28,163.7941176470588,172.8181818181818,107.84848484848484,3819,3625,2141,1418,1750,2078
913,22,148.36,0.5530479913723376,28,163.88235294117646,172.87878787878788,107.84848484848484,3822,3626,2141,1418,1750,2079
914,17,148.41,0.5531534263189812,28,163.97058823529412,172.93939393939394,107.84848484848484,3825,3627,2141,1418,1750,2080
915,22,148.45,0.5532630515325025,28,164.05882352941177,172.96969696969697,107.84848484848484,3828,3628,2141,1418,1750,2080
916,21,148.49,0.5533726176846926,28,164.14705882352942,173.0,107.84848484848484,3831,3629,2141,1418,1750,2080
917,17,148.53,0.553482124823268,28,164.23529411764707,173.03030303030303,107.84848484848484,3834,3630,2141,1418,1750,2080
918,22,148.57,0.5535915729958942,28,164.3235294117647,173.06060606060606,107.84848484848484,3837,3631,2141,1418,1750,2080
919,21,148.61,0.5537009622501851,28,164.41176470588235,173.0909090909091,107.84848484848484,3840,3632,2141,1418,1750,2080
920,17,148.65,0.5538102926337033,28,164.5,173.12121212121212,107.84848484848484,3843,3633,2141,1418,1750,2080
921,22,148.69,0.5539195641939606,28,164.58823529411765,173.15151515151516,107.84848484848484,3846,3634,2141,1418,1750,2080
922,21,148.73,0.5540287769784172,28,164.6764705882353,173.1818181818182,107.84848484848484,3849,3635,2141,1418,1750,2080
923,23,148.77,0.5541379310344827,28,164.76470588235293,173.21212121212122,107.84848484848484,3852,3636,2141,1418,1750,2080
924,29,148.83,0.5542894577706108,28,164.85294117647058,173.27272727272728,107.87878787878788,3855,3638,2142,1418,1750,2080
925,28,148.9,0.5544620550705172,28,164.94117647058823,173.36363636363637,107.9090909090909,3858,3641,2143,1418,1750,2080
926,23,148.98,0.5545361793529333,28,165.02941176470588,173.45454545454547,107.96969696969697,3861,3644,2144,1419,1750,2080
